placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Elite+Water+Damage+Restoration/data=!4m7!3m6!1s0x89c6ad85d8532669:0xa57213b164c69e26!8m2!3d40.1470583!4d-75.0238888!16s%2Fg%2F11_r8019d!19sChIJaSZT2IWtxokRJp7GZLETcqU,Elite Water Damage Restoration,4.8,162,Water damage restoration service,"451 Veit Rd, Huntingdon Valley, PA 19006, United States","4XWG+RC Huntingdon Valley, Bryn Athyn, PA, USA",https://www.elitewaterdamage.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 215-355-9135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBrgdfyiDFJn-Hb0SUVkNs1OZll4KXlHQjrPGHFooO91dJ5rg6QuO3avKHTHPFRCw4D5tj6pUl7GGDq95t6LSKZkSy5oD6okjcFmN7dHM_qDNsP7xu4UQUQ7mtqRFluBKnxiBO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:33:31.696Z,,,,
https://www.google.com/maps/place/MSR+Restoration/data=!4m7!3m6!1s0x89c6b98d72200e85:0x83e6de502d2422a5!8m2!3d40.0283007!4d-75.2058618!16s%2Fg%2F11fmbgb535!19sChIJhQ4gco25xokRpSIkLVDe5oM,MSR Restoration,5.0,23,Water damage restoration service,"621 Walnut Ln, Philadelphia, PA 19128, United States","2QHV+8M Philadelphia, Pennsylvania, USA",https://msrrestoration.com/,+1 267-307-8934,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNrT9pMKICtOX900FHQiEIOr3rnLRdRvbh2ZqntgR34CmiZdgOASJP4axR-81j7ZOgATfz2MD22mC9oiWUf9rvV4rV83zhW4p9vQdiCSj_tuo9Nvx6qekgl0yWLo0a-7PbEaybHg=w800-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:33:36.381Z,,,,
https://www.google.com/maps/place/Color+House+Painters/data=!4m7!3m6!1s0x89c6b31ed4623ee5:0xf5d5fc4ed3a9af68!8m2!3d39.953397!4d-75.1654369!16s%2Fg%2F11h3l0p1jm!19sChIJ5T5i1B6zxokRaK-p00781fU,Color House Painters,5.0,60,Painter,"1500 John F Kennedy Blvd # 1520, Philadelphia, PA 19102, United States","XR3M+9R Philadelphia, Pennsylvania, USA",https://chpainters.com/,+1 215-715-4647,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3r8i-65sLzg4dtqKwBx1mqRFbdnI1sfBRc40lPze6sJqv4FOOED9VuR4FNpwakQRcVlKhaxUTeW-hKE1n-9Sk26vAjkk0Q9A0IBzAyWRmpv90Jt1audsPaLdH6aW6NWkZ0jA60g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:33:41.067Z,,,,
https://www.google.com/maps/place/Beauty+Walls+and+Floor+%7C+Painting+company+in+Philadelphia+PA/data=!4m7!3m6!1s0x89c6c7d9897aebf5:0x43c933eb776df42e!8m2!3d39.9704434!4d-75.1601507!16s%2Fg%2F11g6vkblpw!19sChIJ9et6idnHxokRLvRtd-szyUM,Beauty Walls and Floor | Painting company in Philadelphia PA,4.9,20,Painter,"900 N Broad St Num 144, Philadelphia, PA 19130, United States","XRCQ+5W Philadelphia, Pennsylvania, USA",https://beautywallsandfloor.com/,+1 267-262-1602,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJE4flnS0QnloPHYUf4gi2otF-lJNB4oDU92W_kNN4-T3dG69NB4wM07tlCNOA1-yxu_o7KZY1hTRo7ntYmOtXpLuV9_rxURrnhlZXz3CkaPuRltu1_P_CtEsDilTeB4dF40jbPQc6Qj1D=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:33:45.962Z,,,,
https://www.google.com/maps/place/Philadelphia+House+Painters/data=!4m7!3m6!1s0x89c6c88f17e47853:0x8bc95a4d3ae48ceb!8m2!3d39.9505224!4d-75.1403528!16s%2Fg%2F1vc_r9q6!19sChIJU3jkF4_IxokR64zkOk1ayYs,Philadelphia House Painters,3.9,7,Painter,"3 N Christopher Columbus Blvd, Philadelphia, PA 19106, United States","XV25+6V Philadelphia, Pennsylvania, USA",,+1 215-964-8505,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooxCBmvQi3405U3douVJPswO1FExeLytdfunL1KnmINxrwN_YsS7zKPbYb__kih1IMrgHPyDjSFdobKQw_fqSw38ZtkoXvYTn27B1zPgrssKgsoq3FZqNyAACS1o-c5q-W3k-8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:33:50.957Z,,,,
https://www.google.com/maps/place/Premier+Public+Adjusters/data=!4m7!3m6!1s0x89c6c6076eb5296d:0xde3a5a42f698ee7a!8m2!3d39.9197326!4d-75.1621967!16s%2Fg%2F1tlbkjhx!19sChIJbSm1bgfGxokReu6Y9kJaOt4,Premier Public Adjusters,4.9,35,Loss adjuster,"901 W Ritner St, Philadelphia, PA 19148, United States","WR9Q+V4 Philadelphia, Pennsylvania, USA",https://premierpublicadjusters.com/,+1 215-551-5307,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiX7q4sMLXM1rudZSO1P4lCEtAiG3Coj2_O05xygbVpWNPO5jXu7FD0_p91-uzy8DHsScLLoAaT6kQlNx9UOyRApUjvirsJ2qhpBGC58H4NHfAjZXELTdlbaZcReDOPJdqRCVLMQ=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:33:56.141Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Artisan+Wood+Floors+LLC/data=!4m7!3m6!1s0x89c6c8a2382fdf63:0xae4749ba5bcd09bc!8m2!3d39.9742759!4d-75.1375204!16s%2Fg%2F11g8v650zr!19sChIJY98vOKLIxokRvAnNW7pJR64,Artisan Wood Floors LLC,4.9,54,Flooring contractor,"1524 N Hancock St UNIT 403, Philadelphia, PA 19122, United States","XVF6+PX Philadelphia, Pennsylvania, USA",https://artisanwoodfloorsllc.com/,+1 215-515-7355,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWT16OLuC4GtXnmDliHi2wY1eilgw2uGsL_MfDEnNr7qNN9Awjyynv4AsFr5imHc4YV8Z46ps_wQIeKiAEXYo4EQXZ3a5-HPRdW7D-TixOp4oM7oMuw-H9vGUxp2N9x2DCIv6-=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:01.240Z,,,,
https://www.google.com/maps/place/Right-Now+Restoration/data=!4m7!3m6!1s0xae4d55cd04aa787:0xa0bd8a8f70bace01!8m2!3d39.9494304!4d-75.3114935!16s%2Fg%2F11yl6j5n7x!19sChIJh6dK0FzV5AoRAc66cI-KvaA,Right-Now Restoration,,,Water damage restoration service,,,https://right-nowrestoration.com/philadelphia,+1 856-387-9856,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowzE0thLpCAzPSQ8Ic7ID5UVEdLmxEMtBdq4-l3k7ZUMS6fEDbYdZHeTCf4esQeNDVlUIZvi8JwxTUprLo8ulGKYStOiAYm_7cQckOe6SU3FtMpeSezvefrDhQfzxMS_bEyYjoKBmCGOA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:05.830Z,,,,
https://www.google.com/maps/place/Water+Renegades+Restoration+%26+Rebuilds/data=!4m7!3m6!1s0xa94e88817a988be3:0xa457e5bb72505f41!8m2!3d40.0470338!4d-75.1562978!16s%2Fg%2F11k421dqxk!19sChIJ44uYeoGITqkRQV9QcrvlV6Q,Water Renegades Restoration & Rebuilds,5.0,22,Water damage restoration service,"6075 N Norwood St, Philadelphia, PA 19138, United States","2RWV+RF Philadelphia, Pennsylvania, USA",http://www.waterrenegadesresto.com/,+1 267-499-8240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0okYnyYSFcARQkvRbRB67HbkJHURfkjiC-Nzq6__9F-O1kOLtO3f92xRtx_zELaOUEdBWbNlZw8wTXC8V9Q3XZ4Jwg1Yt8ILE8XDnSyljx9aPfacwH_7LQAleJoKjpsNPSqtUeeAsr7kD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:10.599Z,,,,
https://www.google.com/maps/place/Sternwalker+Builds/data=!4m7!3m6!1s0x89c6c7110fbe4c05:0xa14128cc15338816!8m2!3d39.9828404!4d-75.2495761!16s%2Fg%2F11h5rwzg43!19sChIJBUy-DxHHxokRFogzFcwoQaE,Sternwalker Builds,5.0,34,Contractor,,,https://www.sternwalkerbuilds.com/,+1 484-469-0125,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaEMo-310Gz7uwJlcMEyX323jn8_Cbtc7RfzQ3hK1zxRdJWYWxySnUE4iBIuxkY1lX52CVQyyPwpc2u1Vpc7xRxjU2KtQhtyAWki9rWVTH85fTZhx5_9LGEibfI9KhedCx97TG=w408-h271-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:15.646Z,,,,
https://www.google.com/maps/place/Master+Repair+Services/data=!4m7!3m6!1s0x89c6c6151bd718d9:0x87dc93d198a25c86!8m2!3d39.9386892!4d-75.176045!16s%2Fg%2F11twq3cjpq!19sChIJ2RjXGxXGxokRhlyimNGT3Ic,Master Repair Services,1.0,2,Contractor,"1936 Washington Ave, Philadelphia, PA 19146, United States","WRQF+FH Philadelphia, Pennsylvania, USA",https://masterrepairservices.com/contact.html,+1 215-763-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6UVVVLOEL9XsrnGnWKmfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.80762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:18.376Z,,,,
https://www.google.com/maps/place/Any+Garment+Cleaners+-+Philadelphia/data=!4m7!3m6!1s0x89c6c9ea4365fd23:0x204e632ce468e640!8m2!3d39.9600718!4d-75.1393595!16s%2Fg%2F11rcrkbt5z!19sChIJI_1lQ-rJxokRQOZo5CxjTiA,Any Garment Cleaners - Philadelphia,4.6,202,Dry cleaner,"100 Spring Garden St, Philadelphia, PA 19123, United States","XV66+27 Philadelphia, Pennsylvania, USA",http://www.wemeananygarment.com/,+1 215-845-5911,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8iPvT3V9L1SCepKtEY82R-udEtIuBhIboPVzP8_ht4IhhB7X_3Cd2epk4nLuhOwdx7TogUPmTVpHyTcuWn1y1bfzUAwdNlB6vNVfjG8q-NWYV39rBD7YgT0VY3oHa-aytj0Hs47cD_bw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:23.145Z,,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x80855778cfdab50f:0x80a09f2ebdb6b803!8m2!3d39.9626576!4d-75.1457873!16s%2Fg%2F11t9r033z0!19sChIJD7Xaz3hXhYARA7i2vS6foIA,SALVAGEDATA Recovery Services,5.0,127,Data recovery service,"430 Fairmount Ave, Philadelphia, PA 19123, United States","XV73+3M Philadelphia, Pennsylvania, USA",https://www.salvagedata.com/locations/pennsylvania-philadelphia-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=staten-philadelphia-pa&partnerid=ACC4738,+1 215-359-4067,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep07B_WS5KIG_1ZVvMoY-Ro7L0a_Rhm1UrnNaZURAteAWLT1WgvOpft4D1AJNSrjGQMvklsZ0V_pu8MzytS-580GN_X630HZsMM0SS0tW7QSmMx3pz0vDVZzXyiyb66HCvE7Z2T=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:28.134Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reynolds+Restoration+Services/data=!4m7!3m6!1s0x89c694696c5cf9f7:0x3f1b374930dce513!8m2!3d40.1036564!4d-75.4061563!16s%2Fg%2F1wc48x_x!19sChIJ9_lcbGmUxokRE-XcMEk3Gz8,Reynolds Restoration Services,4.7,136,Fire damage restoration service,"780 5th Ave Suite 125a, King of Prussia, PA 19406, United States","4H3V+FG King of Prussia, Pennsylvania, USA",https://reynoldsrestoration.com/coverage-area/king-of-prussia-restoration-services/?utm_source=google&utm_medium=organic&utm_campaign=kingofprussiaPAGBP,+1 888-277-8280,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3a_VMEVWBRUPd3MbdomW6RYekh9rX4mgoMt_KECAot9f1DxyBw9JgciUnhSpxisD-Q3mj-qhpoZBIRkmu1JYa5yNJWU5tBx89TPofWfVDVuEVvxG2wzytEXcrirrTZArdwZI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:32.898Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HD+Remodeling+and+Roofing/data=!4m7!3m6!1s0x89c6b089227e6abd:0x16489d001c0c2545!8m2!3d33.093654!4d-80.1012026!16s%2Fg%2F1tdr4831!19sChIJvWp-IomwxokRRSUMHACdSBY,HD Remodeling and Roofing,4.6,30,Roofing contractor,,,https://hdremodelingandroofing.com/,+1 843-879-8559,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolePaUv0coM1CHdBoJZqK-o0k5_Ngphb5XCRBSXlUO6S75tu8f_nZqy4HUFUR6PfS_SCcdeXZ1UKQtmRxts1W0NjE0wqqDTmFqgTtOa4taDPLq9YfWFp7Ytc3Fbbr_HqoL9HJEIg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:37.821Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mold+Advisor+%26+Testing/data=!4m7!3m6!1s0x89c6b7b0696f0001:0x2a37c9253b1343a9!8m2!3d40.002498!4d-75.1431!16s%2Fg%2F11f5by76lp!19sChIJAQBvabC3xokRqUMTOyXJNyo,Mold Advisor & Testing,4.0,12,Asbestos testing service,,,https://moldadvisortesting.wixsite.com/moldadvisortesting,+1 215-881-1473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZRh991Ot6HMHt9rviArwyMUdDrm6jcnytYdJlx1mWUorbvRw2jSvJTdxVrOSp2av0l6Ti4o9MIdQIch99zTmrIcC_dIOXdLQ7FPddkKh-gBl4hvlVdp5yd-gqZ7pzhnCDfHDwiA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:42.604Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Armor+Restoration+and+Building/data=!4m7!3m6!1s0x89c6b69556755edd:0xa87ff837bd660c5c!8m2!3d40.0491713!4d-75.0841098!16s%2Fg%2F11c58nhqt4!19sChIJ3V51VpW2xokRXAxmvTf4f6g,Armor Restoration and Building,5.0,6,Water damage restoration service,"901 Unruh Ave, Philadelphia, PA 19111, United States","2WX8+M9 Philadelphia, Pennsylvania, USA",https://www.armorrestoration.net/,+1 410-553-4073,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnTgL9ZgsNKaivSXG7kSTPa_cvMpatrW6UDvYlRNn9Q8K-FZ8aOfzKa_nTYg_4GZTyCg224OMrQVbcoL64rTGb7e2Y-VKg60KghyDyEEFcyaXVahdpNOTt_ZlwhI-XyBF8-Bb7Gg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:47.274Z,,,,
https://www.google.com/maps/place/Diamond+Painting+and+Decorating+Inc./data=!4m7!3m6!1s0x89c6c841e1b1e2b7:0xe94828a4d3cdb8!8m2!3d39.971059!4d-75.131228!16s%2Fg%2F1tk68myq!19sChIJt-Kx4UHIxokRuM3TpChI6QA,Diamond Painting and Decorating Inc.,5.0,2,Painter,"1234 E Columbia Ave, Philadelphia, PA 19125, United States","XVC9+CG Philadelphia, Pennsylvania, USA",,+1 215-425-1400,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK0QeyQkTFBK-0Fg8ZXbvF-lOn_m2trHfgn3t4B8wD34nBeRhCbENhxheKVPsypTWXPTkbh7qB2Z_btLWOkdgVMNUTxa4rDV-cAF3FFXAqaUHSz8uDol586II8PhxwYdYm0J17=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:52.032Z,,,,
https://www.google.com/maps/place/Phone+Repair+Philly+-+Fix+Buy+Sell+Phones/data=!4m7!3m6!1s0x89c6c62556af718f:0x61ccd3bc59c2fa16!8m2!3d39.9496739!4d-75.1673118!16s%2Fg%2F11c55tr94h!19sChIJj3GvViXGxokRFvrCWbzTzGE,Phone Repair Philly - Fix Buy Sell Phones,4.7,707,Mobile phone repair shop,"1528 Walnut St 1200 12TH FLOOR, Philadelphia, PA 19102, United States","WRXM+V3 Philadelphia, Pennsylvania, USA",https://www.phonerepairphilly.com/center-city-repair-shop.html#/,+1 267-433-5751,"Closed · Opens 10 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBsUdeL_lR_oXL4H89d_DgrkmDV9FRiO1hfTIsWYgQkXGwUMwPKSCmcZHj5320T7vE1OLRDWzsgcfasQz9_uYDYXbrg9yhpMxWHdw-UGUahKBUrdsdXI6jYoy9IC6icFOqhqQu_KXi5we1=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:34:56.950Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x89c6c77040dc31ad:0x12c28aa1d994e6b4!8m2!3d39.9486363!4d-75.1604625!16s%2Fg%2F11p02g0j22!19sChIJrTHcQHDHxokRtOaU2aGKwhI,uBreakiFix - Phone and Computer Repair,4.7,1031,Mobile phone repair shop,"1128 Walnut St #100B, Philadelphia, PA 19107, United States","WRXQ+FR Philadelphia, Pennsylvania, USA",https://www.ubreakifix.com/locations/centercity?utm_source=google&utm_medium=gmb&utm_campaign=centercity,+1 215-861-8169,"Closed · Opens 10 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7bdz67CpTuZwD6pAxWWopEgX1JuQ8OsSWsftWCVMS5QL6mEc8CgncsbUVMyVSzNTuXR6Jh9CXZWDvRJsKiakImUs4jT8hnImXFMoZVV1-5ZUedDkJwmi5JM9sYKIagAR4e5EGo4wmeL3i=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:35:01.962Z,,,,
https://www.google.com/maps/place/MAG+Development+Inc/data=!4m7!3m6!1s0x89c6b324f62e6557:0xaff56de2ca34b44f!8m2!3d39.721719!4d-75.0552066!16s%2Fg%2F11jy8s_kns!19sChIJV2Uu9iSzxokRT7Q0yuJt9a8,MAG Development Inc,4.9,93,Remodeler,,,https://www.magdevinc.com/?utm_source=gmb&utm_medium=local&utm_id=local,+1 908-402-4670,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9malCg0hiejHKuQ9jrfaXKkUshfDY91yIFXH_OS_RyQD5Nu4zJ6walasndHWZ56kbxhbpfsBtVnKBeRPt1DOtpsQicH-PlUm-gnlCl9G5-p1biBcE1me7nQbTn5nVrqrfHkM5=w408-h311-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:35:06.580Z,,,,
"https://www.google.com/maps/place/Pro-Plus+Clean-outs+Restoration+and+Water+Extraction/@40.0024979,-75.1180146,11z/data=!3m1!4b1!4m6!3m5!1s0x62e9bc43619ece45:0x3993533ac6f17e02!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11q45n2xby",Pro-Plus Clean-outs Restoration and Water Extraction,,,Water damage restoration service,,,,+1 267-844-1805,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:35:13.157Z,,,,
https://www.google.com/maps/place/Eagle+Floors/data=!4m7!3m6!1s0x89c6c7e1117230c1:0x8a1be9f7365b6cbb!8m2!3d39.9460345!4d-75.1676143!16s%2Fg%2F11pyc5w25p!19sChIJwTByEeHHxokRu2xbNvfpG4o,Eagle Floors,5.0,12,Flooring contractor,"1521 Pine St, Philadelphia, PA 19102, United States","WRWJ+CX Philadelphia, Pennsylvania, USA",https://eaglestraightfloors.com/,+1 856-644-1649,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX-5K-C_EFvsePUheDW0j4cUKStKwVsRY5J-uoeJZ80ZRWEOjM3bYqD2P8f-NiPjh8U3eO_bAXYRgxAHZZe3trMsyN2g0sBnr249y5w6WrC6-iV5ixSDfeJd-3rbH932m3bXZb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:35:18.015Z,,,,
https://www.google.com/maps/place/Center+City+Plumbing+Experts+-+Repairs+%26+Installations+LLC/data=!4m7!3m6!1s0x89c6c7952a6147bd:0x63d38d1e0a4932db!8m2!3d39.9559443!4d-75.1655154!16s%2Fg%2F11ybvvtrcf!19sChIJvUdhKpXHxokR2zJJCh6N02M,Center City Plumbing Experts - Repairs & Installations LLC,5.0,32,Plumber,"107 N Mole St, Philadelphia, PA 19102, United States","XR4M+9Q Philadelphia, Pennsylvania, USA",https://centercityplumbingrepairs.com/,+1 215-618-4671,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRUyfZrrtCIMwxWs1Q8__Py9w-rEQbP3sYGy_ti8mB0xa8j_IJ74eJWBb2KlsrPY3lhAGPcZulobaPqaxDnJ8WeH-9HYRmRa8zWEBJ6VUY55Vln3_fcKMuoHK5QOIgO3GAjiIjHniPhA3s=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:35:23.167Z,,,,
"https://www.google.com/maps/place/Cleaning+Choices,+Inc./data=!4m7!3m6!1s0x89c6c793c55ec32f:0xa988fe0f545943a5!8m2!3d39.9887574!4d-75.1829007!16s%2Fg%2F11d_crtj35!19sChIJL8NexZPHxokRpUNZVA_-iKk","Cleaning Choices, Inc.",5.0,10,Cleaning service,"3025 Ridge Ave, Philadelphia, PA 19121, United States","XRQ8+GR Philadelphia, Pennsylvania, USA",,+1 484-745-9216,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoihPeJkqiG1w_3kXEqOH0N5VmpuADSZur5RUFQ-8NbapZr_c9vBSYMPVxaV4hJKKuS4f6sL1VLZxwuyUfAS7p3wQSx_ilJWwbwrmQpO0yArhftucFzb35EP-u3CB2MsZ0OPzK4SQ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:35:27.888Z,,true,,
