placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Pacific+Northwest+Recovery+%26+Counseling,+Liana+Hategan+MD+PC/data=!4m7!3m6!1s0x54950ea375cccde5:0xe585c78b95e969e7!8m2!3d45.4953681!4d-122.8748733!16s%2Fg%2F1tmbvv4q!19sChIJ5c3MdaMOlVQR52nplYvHheU","Pacific Northwest Recovery & Counseling, Liana Hategan MD PC",4.8,156,Psychiatrist,"3370 SW 192nd Ave, Beaverton, OR 97006, United States","F4WG+43 Beaverton, Oregon, USA",http://pnwrecovery.com/,+1 971-228-8672,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eHYt7Vch4HZ85qslckRIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.5984&pitch=0&thumbfov=100,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:08:49.279Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Firefly+Institute,+Hillsboro+OR/data=!4m7!3m6!1s0x54950cf18eab96f1:0x584b7a2e732352cd!8m2!3d45.5301056!4d-122.9319236!16s%2Fg%2F1hg4vrhsv!19sChIJ8ZarjvEMlVQRzVIjcy56S1g","Firefly Institute, Hillsboro OR",2.7,37,Mental health clinic,"4950 NE Belknap Ct Ste 205, Hillsboro, OR 97124, United States","G3J9+26 Hillsboro, Oregon, USA",http://www.fireflyinstitute.org/,+1 503-560-5822,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhKIQ89IFvKJpmYLCvVuX754M1cHO3oFC6ddOQ2uwnQ_aeLocYEV0NZ19kY8WYsupa4Z78xeGjbtwTJZ4n0woXPrMH6Oc_ySoZue24-H5akH83ld-OrTYNAL7OPP7TKMfYMd4Jbw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:08:54.276Z,,
https://www.google.com/maps/place/hooyah+health/data=!4m7!3m6!1s0x54951aa51c955555:0xc40898535fdbe63a!8m2!3d45.5220089!4d-122.9823065!16s%2Fg%2F11fcq29_gs!19sChIJVVWVHKUalVQROubbX1OYCMQ,hooyah health,,,Psychotherapist,"134 SE 5th Ave, Hillsboro, OR 97123, United States","G2C9+R3 Hillsboro, Oregon, USA",,+1 503-729-2383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esdY3IbEgyv8QJCOulEbbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.47683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:08:56.948Z,,
"https://www.google.com/maps/place/Daniel+S.+Mckitrick,+PHD/data=!4m7!3m6!1s0x54951aa5f70d84bd:0x642b8a28e13bc2b7!8m2!3d45.521014!4d-122.9768594!16s%2Fg%2F1tdb8k3f!19sChIJvYQN96UalVQRt8I74SiKK2Q","Daniel S. Mckitrick, PHD",,,Psychologist,"222 SE 8th Ave, Hillsboro, OR 97123, United States","G2CF+C7 Hillsboro, Oregon, USA",,+1 503-957-7143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0t3A7olw09sAn2M8Dv7_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.462453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:08:59.783Z,,
https://www.google.com/maps/place/Washington+County+Counseling+and+Victims%27+Services/data=!4m7!3m6!1s0x54951abd2ade0433:0x72e408d522edc82e!8m2!3d45.5212401!4d-122.9909269!16s%2Fg%2F11ckvv1b5r!19sChIJMwTeKr0alVQRLsjtItUI5HI,Washington County Counseling and Victims' Services,,,Mental health service,"160 SW Washington St, Hillsboro, OR 97123, United States","G2C5+FJ Hillsboro, Oregon, USA",http://www.co.washington.or.us/CommunityCorrections/VictimServices/,+1 503-846-3020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuo1AKBSnYcfKQEyJB3Wpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.4998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:02.383Z,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Beaverton/data=!4m7!3m6!1s0x54950fe84000ec37:0x158c848d74a47e9b!8m2!3d45.5298669!4d-122.8422185!16s%2Fg%2F11r89hhkjy!19sChIJN-wAQOgPlVQRm36kdI2EjBU,LifeStance Therapists & Psychiatrists Beaverton,4.7,154,Mental health clinic,"1500 NW Bethany Blvd Suite 310 and 320, Beaverton, OR 97006, United States","G5H5+W4 Beaverton, Oregon, USA",https://lifestance.com/location/beaverton-or-1500/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 503-567-3260,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMno01y0nEissNxq_6F4T83AP21BBLPcnKZAYOt=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:07.581Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pacific+Northwest+Psychiatry+Associates+%7C+Hillsboro/data=!4m7!3m6!1s0x54950fe953c6ec21:0x7b1b21e7c2e1b6ff!8m2!3d45.5337083!4d-122.880474!16s%2Fg%2F11vqzrfc30!19sChIJIezGU-kPlVQR_7bhwuchG3s,Pacific Northwest Psychiatry Associates | Hillsboro,,,Psychiatrist,"1915 NE Stucki Ave STE 400, Hillsboro, OR 97006, United States","G4M9+FR Hillsboro, Oregon, USA",https://www.pacificpsychiatrynw.com/,+1 503-744-7186,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blP25i9GxKayI4MgOiQA-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.0367&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:12.658Z,,
"https://www.google.com/maps/place/Tonya+Boyd,+PsyD/data=!4m7!3m6!1s0x54951aa5006c0001:0xbbfce574b8db306a!8m2!3d45.5215426!4d-122.9818047!16s%2Fg%2F11g0k0_fd0!19sChIJAQBsAKUalVQRajDbuHTl_Ls","Tonya Boyd, PsyD",,,Psychologist,"535 SE Washington St, Hillsboro, OR 97123, United States","G2C9+J7 Hillsboro, Oregon, USA",https://www.drtonyaboyd.com/ContactMe.en.html,+1 503-840-2053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mmTZms3HEuM4jOOFi0WIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.417553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:16.085Z,,
https://www.google.com/maps/place/NorthStar+Psychiatry/data=!4m7!3m6!1s0x54950f3bcb400923:0x344872c4f2aa4f0f!8m2!3d45.5288835!4d-122.8432476!16s%2Fg%2F11lg3rn3_0!19sChIJIwlAyzsPlVQRD0-q8sRySDQ,NorthStar Psychiatry,4.0,22,Mental health clinic,"16100 NW Cornell Rd #220, Beaverton, OR 97006, United States","G5H4+HP Beaverton, Oregon, USA",https://www.beyondmeds.co/,+1 503-878-8885,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bY7_q_4UcwR4hqWj3Px0vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.17216&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:21.377Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Cynthia+L.+Arnold,+PHD/data=!4m7!3m6!1s0x405532c93f03f581:0x1fe6298df4025c2a!8m2!3d45.5312625!4d-122.9666965!16s%2Fg%2F11b7dwp_wl!19sChIJgfUDP8kyVUARKlwC9I0p5h8","Cynthia L. Arnold, PHD",,,Child psychologist,"1575 NE Arrington Rd, Hillsboro, OR 97124, United States","G2JM+G8 Hillsboro, Oregon, USA",http://newleavesclinic.com/staff/dr-cynthia-l-arnold/,+1 503-693-9153,,https://lh3.googleusercontent.com/p/AF1QipMpPekzWK9gP8Y1z1jQXlOSHVO6NleJsFfB1EXe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:24.433Z,,
https://www.google.com/maps/place/Daniel+Keith+Friedman/data=!4m7!3m6!1s0x54951aa642037107:0xa874bcaef0129703!8m2!3d45.5190319!4d-122.9770279!16s%2Fg%2F11ss_4lnwq!19sChIJB3EDQqYalVQRA5cS8K68dKg,Daniel Keith Friedman,5.0,1,Neurologist,"364 SE 8th Ave Suite 101, Hillsboro, OR 97123, United States","G29F+J5 Hillsboro, Oregon, USA",https://tuality.org/provider/daniel-k-friedman/?clinic=tuality-neurology-clinic,+1 503-681-0816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1N6sRl0zB80rKQ0YoVRgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.769424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:27.400Z,,
"https://www.google.com/maps/place/Sabrina+Gomez+Guerrero,+PSY/data=!4m7!3m6!1s0x54951aa5eb7fa943:0x863ea0d58f9d991!8m2!3d45.5210445!4d-122.978704!16s%2Fg%2F1tj57h6q!19sChIJQ6l_66UalVQRkdn5WA3qYwg","Sabrina Gomez Guerrero, PSY",,,Psychologist,"720 SE Washington St Ste 3, Hillsboro, OR 97123, United States","G2CC+CG Hillsboro, Oregon, USA",,+1 503-648-0753,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58TWDhbdW1_wkJAHbFeqyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.51128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:30.324Z,,
https://www.google.com/maps/place/Hershey+Karen+PHD/data=!4m7!3m6!1s0x54951aa5e997edf5:0xe172a3b96fca2e44!8m2!3d45.5208737!4d-122.9787254!16s%2Fg%2F1x5fb1sc!19sChIJ9e2X6aUalVQRRC7Kb7mjcuE,Hershey Karen PHD,,,Psychologist,"230 SE 7th Ave, Hillsboro, OR 97123, United States","G2CC+8G Hillsboro, Oregon, USA",,+1 503-681-0107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxouXS6upSC9zfWcGU_orA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.913345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:33.362Z,,
https://www.google.com/maps/place/WOLFPACK+MENTAL+HEALTH+WELLNESS/data=!4m7!3m6!1s0x54950fc7af09de0b:0x3049f1f6e352f527!8m2!3d45.5316981!4d-122.9225551!16s%2Fg%2F11vx3myfqz!19sChIJC94Jr8cPlVQRJ_VS4_bxSTA,WOLFPACK MENTAL HEALTH WELLNESS,,,Mental health service,"5635 NE Elam Young Pkwy Suite 307, Hillsboro, OR 97124, United States","G3JG+MX Hillsboro, Oregon, USA",http://www.wolfpackmhw.com/,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlwOxQeRsAMKZzPjvGcslrWEE2zzYIA-Zo7APJ=w1023-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:38.508Z,,
https://www.google.com/maps/place/North+Lake+Physical+Therapy/data=!4m7!3m6!1s0x54951aa64e5be369:0xb7e061c6a762fce1!8m2!3d45.5184297!4d-122.9802927!16s%2Fg%2F1tj2bqd8!19sChIJaeNbTqYalVQR4fxip8Zh4Lc,North Lake Physical Therapy,4.9,57,Physical therapy clinic,"620 SE Oak St Ste A, Hillsboro, OR 97123, United States","G299+9V Hillsboro, Oregon, USA",https://northlakept.com/location/northlake-physical-therapy-hillsboro/,+1 503-844-6565,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP__wQfHwvnlrayIfWAzRefj6PthIN5jT3HwX9j=w428-h240-k-no,true,8 am–6:30 pm,8 am–5:30 pm,8 am–6:30 pm,8 am–5:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:43.470Z,,
https://www.google.com/maps/place/Bubblegum+and+Duct+Tape+Wellness/data=!4m7!3m6!1s0x549505b11dfc0999:0x8d19fb317aa0706a!8m2!3d45.5301885!4d-122.9348491!16s%2Fg%2F11x7c5s2ys!19sChIJmQn8HbEFlVQRanCgejH7GY0,Bubblegum and Duct Tape Wellness,5.0,5,Psychiatrist,"4660 NE Belknap Ct, Hillsboro, OR 97124, United States","G3J8+33 Hillsboro, Oregon, USA",http://www.bubblegumandducttapewellness.com/,+1 844-966-5349,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzpbqSFwnLA8FTK5oDOa0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.13894&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:48.593Z,,
https://www.google.com/maps/place/Anthony+Nguyen/data=!4m7!3m6!1s0x54950f6bdeb6e9af:0x7ae5d0dd5491bfb2!8m2!3d45.5332959!4d-122.8711981!16s%2Fg%2F11ty7tzgmv!19sChIJr-m23msPlVQRsr-RVN3Q5Xo,Anthony Nguyen,5.0,4,Psychiatrist,"1849 NE 106th Ave Ste 201, Hillsboro, OR 970066465, United States","G4MH+8G Hillsboro, Oregon, USA",https://www.anthonycnguyenmd.com/,+1 503-406-9859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeSRA6FzIp46oxTqX5B_vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.32806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:51.498Z,,
"https://www.google.com/maps/place/Peter+Hoffman,+MD/data=!4m7!3m6!1s0x54951aa6f476a0c3:0x9957f0dacd0e5f77!8m2!3d45.518512!4d-122.975283!16s%2Fg%2F1vljg0vq!19sChIJw6B29KYalVQRd18OzdrwV5k","Peter Hoffman, MD",3.3,17,Family practice physician,"900 SE Oak St Suite 202, Hillsboro, OR 97123, United States","G29F+CV Hillsboro, Oregon, USA",http://www.tualityphysicians.com/?utm_source=gmb_auth,+1 503-640-3724,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eidgueuqIV5tXljt3zMNtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.64114&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:56.588Z,,
https://www.google.com/maps/place/Friedrichs+Michael+PHD/data=!4m7!3m6!1s0x5495054da8dc4633:0xd70cc4552709caef!8m2!3d45.5312827!4d-122.9667594!16s%2Fg%2F11bwfk3s8n!19sChIJM0bcqE0FlVQR78oJJ1XEDNc,Friedrichs Michael PHD,,,Psychologist,"1575 NE Arrington Rd, Hillsboro, OR 97124, United States","G2JM+G7 Hillsboro, Oregon, USA",http://newleavesclinic.com/,+1 971-634-0570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xkKWZY_mJA-0cQMVL_Kgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.685207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:09:59.535Z,,
"https://www.google.com/maps/place/Alis+Family+Pshychiatry/@45.444078,-122.995577,12z/data=!3m1!4b1!4m6!3m5!1s0x3f6e911f630d6b1:0xbfc10d924f538844!8m2!3d45.444078!4d-122.995577!16s%2Fg%2F11yc22hw9k",Alis Family Pshychiatry,,,Psychiatrist,,,https://www.alispsych.com/,+1 503-922-1999,Open · Closes 5 am Tue,,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:06.482Z,,
https://www.google.com/maps/place/Hillsboro+Medical+Center/data=!4m7!3m6!1s0x54951aa67a97cf05:0x8a17edb78fa8c8aa!8m2!3d45.5196588!4d-122.9778909!16s%2Fg%2F116bxffyf!19sChIJBc-XeqYalVQRqsioj7ftF4o,Hillsboro Medical Center,2.7,223,Hospital,"335 SE 8th Ave, Hillsboro, OR 97123, United States","G29C+VR Hillsboro, Oregon, USA",https://tuality.org/location/hospitals/,+1 503-681-1111,,https://lh3.googleusercontent.com/p/AF1QipM1e6O6n8wl3m2C7WFspEDbm5g5uE4NuZ2fDSWr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:11.816Z,,
"https://www.google.com/maps/place/Yulia+Brockdorf,+RD/data=!4m7!3m6!1s0x54951a9838708119:0x4111fda2dd7a57e7!8m2!3d45.5186899!4d-122.995011!16s%2Fg%2F1tgwmdd3!19sChIJGYFwOJgalVQR51d63aL9EUE","Yulia Brockdorf, RD",5.0,2,Nutritionist,"428 SW Oak St, Hillsboro, OR 97123, United States","G293+FX Hillsboro, Oregon, USA",https://yuliabrockdorf.com/,+1 503-577-5845,Closed · Opens 12 pm Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qwN9uSqc-4XNB3JA2Jetg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4771&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,12–1:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:16.779Z,,
"https://www.google.com/maps/place/Tualatin+Valley+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x54951b8cb7c35617:0x795854a48208b28e!8m2!3d45.5198192!4d-122.9901051!16s%2Fg%2F11vzbcrqyj!19sChIJF1bDt4wblVQRjrIIgqRUWHk","Tualatin Valley Physical Therapy, LLC",5.0,12,Physical therapy clinic,"333 S 1st Ave, Hillsboro, OR 97123, United States","G295+WX Hillsboro, Oregon, USA",https://tualatinvalleyphysicaltherapy.com/,+1 971-238-5755,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOBI-0M2Qt7553gMXLFlAvivJxkSf6eI7RDfQsY=w408-h306-k-no,true,11 am–6 pm,1–5 pm,12–6 pm,2–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:21.736Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lifeline+Medical+Center/data=!4m7!3m6!1s0x54950f61a63ab903:0x107354ed9a9e142a!8m2!3d45.534407!4d-122.8795635!16s%2Fg%2F11wc3wfd6h!19sChIJA7k6pmEPlVQRKhSemu1UcxA,Lifeline Medical Center,1.6,11,Mental health clinic,"1925 NE Stucki Ave STE 150, Hillsboro, OR 97006, United States","G4MC+Q5 Hillsboro, Oregon, USA",https://www.lifelinemedicalcenter.org/,+1 503-714-5922,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCUnpYjDR57PDBVps7_hOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.51613&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:27.083Z,,
https://www.google.com/maps/place/Stuckey+Marc+F/data=!4m7!3m6!1s0x54951abd0fce7015:0xd8b121b5b1c0eeec!8m2!3d45.5224533!4d-122.9935389!16s%2Fg%2F1tdpfxdh!19sChIJFXDOD70alVQR7O7AsbUhsdg,Stuckey Marc F,,,Psychologist,"328 W Main St A100, Hillsboro, OR 97123, United States","G2C4+XH Hillsboro, Oregon, USA",,+1 503-313-0395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FSUwRslL3ksTCFXrRevTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.94248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:29.981Z,,
https://www.google.com/maps/place/Perspective+Therapy+and+Assessment/data=!4m7!3m6!1s0x54950500292f9a5b:0xff3ef85003c3c4b8!8m2!3d45.5301872!4d-122.9348518!16s%2Fg%2F11x1138ps8!19sChIJW5ovKQAFlVQRuMTDA1D4Pv8,Perspective Therapy and Assessment,,,Mental health service,"Parking lot, 4660 NE Belknap Ct #201g, Hillsboro, OR 97124, United States","G3J8+33 Hillsboro, Oregon, USA",https://www.changemyperspective.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzpbqSFwnLA8FTK5oDOa0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.42636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:32.532Z,,
"https://www.google.com/maps/place/Dr.+Per+Sweetman,+MD/data=!4m7!3m6!1s0x54950f676abdae2b:0x969ece8064277575!8m2!3d45.5403423!4d-122.8764249!16s%2Fg%2F1v6wp0sm!19sChIJK669amcPlVQRdXUnZIDOnpY","Dr. Per Sweetman, MD",5.0,1,Psychiatrist,"19400 NE Evergreen Pkwy, Hillsboro, OR 97124, United States","G4RF+4C Hillsboro, Oregon, USA",,+1 971-801-8959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wktbOCgB0P-pdv_nFUJy4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.00962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:35.710Z,,
"https://www.google.com/maps/place/Mind+Matters,+PC/data=!4m7!3m6!1s0x54950edc10180e0b:0xa52714d402d4e56a!8m2!3d45.4555191!4d-122.7896298!16s%2Fg%2F1tlwfb_w!19sChIJCw4YENwOlVQRauXUAtQUJ6U","Mind Matters, PC",3.1,48,Mental health service,"8905 SW Nimbus Ave # 300, Beaverton, OR 97008, United States","F646+64 Beaverton, Oregon, USA",http://www.mindmatterspc.com/,+1 503-352-0468,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnzlyl_XZ8SImyHdKkQyboGQePsnyF5wN4exFxERfXK4MXjsOf9n6dHQt6h05aSYREN2BuWw2OPv5gzRFfP77CUXZYFHpTiftf-v1t56rDQX9XfFNZrT5O6EYcvGo09-rOMyRf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:40.546Z,,
https://www.google.com/maps/place/Flegel+Kathryn+J+MD/data=!4m7!3m6!1s0x549509f7aaaaaaab:0xa9a6bddac5b0e3d2!8m2!3d45.5337948!4d-122.8698417!16s%2Fg%2F11fjzwh264!19sChIJq6qqqvcJlVQR0uOwxdq9pqk,Flegel Kathryn J MD,5.0,1,Child psychiatrist,"10690 NE Cornell Rd Ste 315, Hillsboro, OR 97210, United States","G4MJ+G3 Hillsboro, Oregon, USA",https://www.mindmatterspc.com/kathrynflegelmd,+1 503-352-0468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlCEhXXZw12a6veuLQHImQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.330534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:43.350Z,,
"https://www.google.com/maps/place/Samuel+Alan+Lindner,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54950fe79028a14f:0xd53bd50859248c0d!8m2!3d45.5422261!4d-122.8734045!16s%2Fg%2F11vdlxxqbv!19sChIJT6EokOcPlVQRDYwkWQjVO9U","Samuel Alan Lindner, MD | Kaiser Permanente",5.0,1,Psychiatrist,"10315 Northeast Tanasbourne Dr, Hillsboro, OR 97124, United States","G4RG+VJ Hillsboro, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/samuel-lindner-9529100,+1 800-813-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2Bdnocfl76PvmC7-R7bEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.3596&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2025-12-16T03:10:47.100Z,,
