placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Foundation+Recovery+Systems/data=!4m7!3m6!1s0x87cf7d2e2aa3f48b:0xe3a18047898e2d5d!8m2!3d37.2494054!4d-93.1950585!16s%2Fg%2F11gsbj58mc!19sChIJi_SjKi59z4cRXS2OiUeAoeM,Foundation Recovery Systems,4.9,1062,Waterproofing service,"3020 N Martin Ave, Springfield, MO 65803, United States","6RX3+QX Springfield, Missouri, USA",https://www.foundationrecoverysystems.com/meet-the-team/springfield-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_frs-spr,+1 417-612-8286,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojnS8P9x75bCx3-P3v4QBiSPhZtrPzdrs5aa9k8WSbQ3dqy2SkTKVavAMo-BM3YVHnW36DMIyccINPcMSYrarPXzGaT2u2Glmrg6Ua4k_swki6KGQ4UyLavxzNX3K7S6-akDY=w546-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:02.940Z,,,,
"https://www.google.com/maps/place/Dawson+Restoration+Services,+LLC/@37.118301,-93.2643831,10z/data=!3m1!4b1!4m6!3m5!1s0x87cf7cc2320230c9:0x5e8d7290e1ba91fa!8m2!3d37.118301!4d-93.2643831!16s%2Fg%2F11g8xk3jnk","Dawson Restoration Services, LLC",3.5,2,Contractor,,,,+1 417-860-0821,Closed · Opens 6 am Mon,,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:09.211Z,,,,
https://www.google.com/maps/place/Tuft+Aide+Inc/data=!4m7!3m6!1s0x87c5863cff722e15:0x8c60bae61cc1faf2!8m2!3d37.314123!4d-93.245853!16s%2Fg%2F1wk4dl16!19sChIJFS5y_zyGxYcR8vrBHOa6YIw,Tuft Aide Inc,5.0,9,Water damage restoration service,"6526 N Farm Rd 171, Springfield, MO 65803, United States","8Q73+JM Springfield, Missouri, USA",http://www.tuftaide.com/,+1 417-833-1732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLT7qC7gJqq7KTmLyDkSOAHXuqLNuQnx6XMgCPR1LSrEZX4QuH9-7JiomqkVYXpEZY0Qiq2dIfZRBe4jqGBNWqDWg3OWjIuUZ78Le3URlcfWKITa70Mf8w4RcUcP9fCASrNXuYOg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:13.494Z,,,,
https://www.google.com/maps/place/Ohm+Restoration/data=!4m7!3m6!1s0x87cf6323b6e45fef:0x94f448f49e1f53f9!8m2!3d37.1998539!4d-93.2624799!16s%2Fg%2F11jr_k_xxs!19sChIJ71_ktiNjz4cR-VMfnvRI9JQ,Ohm Restoration,4.6,126,Roofing contractor,"801 S Glenstone Ave, Springfield, MO 65802, United States","5PXQ+W2 Springfield, Missouri, USA",https://ohmrestoration.com/?utm_source=gmb&utm_medium=organic,+1 888-319-7058,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolujhrfFJEcJxJV7Y4oh1HBT1GM180Zqf-ESA4dI-aZXrufN14H7Ksp6EWQv3HIrZdDOKwKyzMZjDsn-M3LRbLYcDZ718untvutIvOgy24TK5unyQrrnHbEAlq9MFRkZBhv2Q=w408-h544-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:17.786Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x87cf645557ae06d1:0xa7418120c87658d3!8m2!3d37.123236!4d-93.2982928!16s%2Fg%2F1tld0q9g!19sChIJ0QauV1Vkz4cR01h2yCCBQac,Stanley Steemer,4.8,587,Carpet cleaning service,"550 W Weaver Rd Ste A, Springfield, MO 65810, United States","4PF2+7M Springfield, Missouri, USA",https://www.stanleysteemer.com/locations/MO/Springfield/1062,+1 417-881-7801,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2ij0w9UzP9pRVusyoxAkcDPKa9cTQZqnK2mcReryTmkr8_Vc4nAZbgwBfcig5_S0tKCLwrJUNTtWIFw6MpsCQ9xOho23eEMKC3hOLWlYC2Ne4iIGIpOkC9R-mK1EcV61eTsQURg=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:22.242Z,,,,
https://www.google.com/maps/place/ABC+Damage+Restoration/data=!4m7!3m6!1s0x87cf7cd519c24f6d:0x2d862073a2fd9963!8m2!3d37.207729!4d-93.2568773!16s%2Fg%2F11ybgcqyrc!19sChIJbU_CGdV8z4cRY5n9onMghi0,ABC Damage Restoration,,,,"Springfield Township, 2014 E McDaniel St, Springfield, MO 65802, United States","6P5V+36 Springfield, Missouri, USA",https://www.abcdamagerestoration.com/contact,+1 417-384-2950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jry334JMsAisym6OT2MkMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.79703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:24.414Z,,,,
https://www.google.com/maps/place/Advanced+Restorations/data=!4m7!3m6!1s0x87cf66a152a09219:0x388a8c57eaefaad1!8m2!3d37.2108251!4d-93.3288773!16s%2Fg%2F11clvbh1c2!19sChIJGZKgUqFmz4cR0arv6leMijg,Advanced Restorations,4.8,231,Roofing contractor,"2633 W College Rd, Springfield, MO 65802, United States","6M6C+8C Springfield, Missouri, USA",https://www.advancedrestorationsmo.com/,+1 417-962-8844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6iadS4eWPBEAmk7kkgiC3w4rxO8Ay-NN_IrMPI297mUC7ua77r1XIXstK9o_NHF1t_rYPmbgQ8Hd6M85WMr4_9aoyC13tIntRWqul7ZkXE8UBkQk9HKVICgXK-NL4nsaQvNjx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:28.684Z,,,,
https://www.google.com/maps/place/Handson+Restorations/data=!4m7!3m6!1s0x5495b5a7cefc31dd:0x22d1bdc2f51a0a2c!8m2!3d37.1012861!4d-93.3443817!16s%2Fg%2F11rjbyc0s3!19sChIJ3TH8zqe1lVQRLAoa9cK90SI,Handson Restorations,5.0,12,Water damage restoration service,"3137 W Remington Ct, Springfield, MO 65810, United States","4M24+G6 Springfield, Missouri, USA",https://handsonrestorations.com/,+1 360-921-3988,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUSVwTqvmEks34ZQpwOYfz0rHW03Sb4C50UeDq8aNS4wd9yEvE-1IZJfu7unuAI8KHuCbIzwIfCzo73M0zB92hZKKK1-KjuFKK8sI9X1beQgfm_8Md7s0m6_JtwrzG61S0CUID=w408-h272-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:32.991Z,,,,
https://www.google.com/maps/place/Simpson+Restoration/data=!4m7!3m6!1s0x87cf6fbabbf222ef:0x599061dbd63f0e73!8m2!3d37.0492356!4d-93.287636!16s%2Fg%2F11ybgbm5tl!19sChIJ7yLyu7pvz4cRcw4_1tthkFk,Simpson Restoration,5.0,8,Water damage restoration service,"504 Spruce St, Nixa, MO 65714, United States","2PX6+MW Nixa, Missouri, USA",https://simpsonrestorationllc.com/contact/,+1 251-200-3225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ0eclP_BQLJ6wO9dQoMvv_Tv645eXNIs0hQltKfA1CFL1IoG6U27nYTg3vVNWwJAx1sZ5H4mZn-aIJraamjnBpHu_jFsL35IJIO6fSQYhRMOgEFoMtnuSgBhOSeDH_FnyI0vP_A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:37.326Z,,,,
https://www.google.com/maps/place/Dawson+Restoration+Services/data=!4m7!3m6!1s0x87cf7cd677bd239f:0xa08edbcd5515fa1b!8m2!3d37.118301!4d-93.2643831!16s%2Fg%2F11g89dpgj6!19sChIJnyO9d9Z8z4cRG_oVVc3bjqA,Dawson Restoration Services,5.0,4,Fire damage restoration service,,,,+1 417-860-0821,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJP9l2PTCMD5PFPXzipccfxIZ9EbkUqEnylz4Lf5t0OLklA-jPU1S4VhMq1VyGzKsd4dAXWbIaOTvCUWnkTtShCLUKi0mtRjsAkyXfnuPdANw1PgU7i6Ij9rjY7TlPSH7TOr7OjA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:39.453Z,,,,
https://www.google.com/maps/place/Springfield+Basement+Waterproofing/data=!4m7!3m6!1s0x87cf7b4fffffffff:0x24e2519277840068!8m2!3d36.808961!4d-92.436836!16s%2Fg%2F11b77srydw!19sChIJ_____097z4cRaACEd5JR4iQ,Springfield Basement Waterproofing,,,Water damage restoration service,,,http://www.springfield-foundation-repair.com/,,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0qWhTkgdsK02ZoqqULLBWNDHzw1xxjo8qt4hT6SLZjgUTZFf1faT-Tr2G0UwoI3cEQXSanUPsJaEOcpaFfzTOe1BfXb2F_1FwXEScCgJPoEZMNOm7FvuHNTGBbBx3KIVhc6rmhA=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:43.770Z,,,,
https://www.google.com/maps/place/Actually+Clean/data=!4m7!3m6!1s0x87cf631745836dbf:0xb7a64f10ae1edf2a!8m2!3d37.2305197!4d-93.3027164!16s%2Fg%2F11jghp8jz_!19sChIJv22DRRdjz4cRKt8erhBPprc,Actually Clean,5.0,5,Carpet cleaning service,"1833 N Broadway Ave, Springfield, MO 65803, United States","6MJW+6W Springfield, Missouri, USA",,+1 417-881-0895,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl-2H-z_NqCfJFulnqbny7wPMQd2gqa1PBHtMxR4ztc_MJf9TgFnOgO2A9T5-jHxlw-mVCegzXkmUUwILuyAD8mdpgQeLv1FrrzYB_0wueT34EZrOlTND7Ye8xTD91Q3wqPtlt=w630-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:48.128Z,,,,
https://www.google.com/maps/place/Compass+Restoration/data=!4m7!3m6!1s0x87cf63850f6f7013:0xa685307a31cd0179!8m2!3d37.2314184!4d-93.2928159!16s%2Fg%2F11yxplx0tj!19sChIJE3BvD4Vjz4cReQHNMXowhaY,Compass Restoration,,,Fire damage restoration service,"219 W Chase St, Springfield, MO 65803, United States","6PJ4+HV Springfield, Missouri, USA",http://compassfirewatermold.com/,+1 417-887-4357,"Closed · Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Yl77rjz_yR3aXv0IKSIBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.30307&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:52.314Z,,,,
https://www.google.com/maps/place/Kwik+Dry/data=!4m7!3m6!1s0x87cf65da4e9ef31f:0x1149607ace55ecd3!8m2!3d37.9521676!4d-90.3711514!16s%2Fg%2F11kfb57gq7!19sChIJH_OeTtplz4cR0-xVznpgSRE,Kwik Dry,5.0,1,Water damage restoration service,,,https://www.kwikdrysystems.com/,+1 417-725-6978,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDAmH2rnG4nVKbMm3jI-U9_GIWtVJEKAyeVwr6Ld1d14QRB6xf5FtXXpKVBL_gFZVrd4nAyYYudyJoY5HJx9PASZaGZZmgXWPyrngNrDfTOQABivzAeLw8YaHXpXG7I3o7uWg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:25:56.506Z,,,,
https://www.google.com/maps/place/Clean+Green+Restoration/data=!4m7!3m6!1s0xae7dea61040d3e77:0x4f675ff06c61b844!8m2!3d37.0719368!4d-93.2873354!16s%2Fg%2F11vcwfhzl8!19sChIJdz4NBGHqfa4RRLhhbPBfZ08,Clean Green Restoration,5.0,53,Water damage restoration service,"380 E State Hwy CC Suite C104, Nixa, MO 65714, United States","3PC7+Q3 Nixa, Missouri, USA",https://www.cgrmo.com/,+1 417-202-0324,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIcd8WB5XF-PhtBwHLXEP9fUHOOsDEUTzC_a8WzuOt-Tn96SC8jW6-uVPlL7mHddVAqOVEnzdgszwYvKXkHhqNs11ayZPCNY5unXhO3628LT-WdAQKp2Rg0IZpd3-0kQAxVcUgeMcDnPRU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:26:00.931Z,,,,
https://www.google.com/maps/place/Tabor+Aqua+Care+Ted/data=!4m7!3m6!1s0x87cf62fd8ad15967:0x51eb846c2370686!8m2!3d37.2091025!4d-93.2933671!16s%2Fg%2F1xgzc9jh!19sChIJZ1nRiv1iz4cRhgY3wka4HgU,Tabor Aqua Care Ted,,,Water damage restoration service,"303 Park Central W, Springfield, MO 65803, United States","6P54+JM Springfield, Missouri, USA",,+1 417-833-4304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za8ni1GVKpkFPAL4snRYXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.7715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:26:03.204Z,,,,
https://www.google.com/maps/place/Ozarks+Fire+and+Water+Restoration/data=!4m7!3m6!1s0x87cf3da181f2f7bd:0x113b1b18acc25862!8m2!3d37.0432539!4d-93.2930449!16s%2Fg%2F11xdgshvkh!19sChIJvffygaE9z4cRYljCrBgbOxE,Ozarks Fire and Water Restoration,5.0,8,Building restoration service,"202 E Mt Vernon St, Nixa, MO 65714, United States","2PV4+8Q Nixa, Missouri, USA",https://ozarksfwr.com/,+1 417-233-4833,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGUeu2HQ2YhkUfvMeaTOUMzJaufsAsOhLM5tXBBtKKjVClaFu7aaa23UDudVsGMG9KAZiHaZaYyToyXGGjLGUTvz4Nr4w1K4ONjAYkcm9dNjujLWOw3wbVHhnbOvTaDYQfAJ15kgLpjKAL=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-03-23T04:26:15.291Z,,,,
https://www.google.com/maps/place/Tri+Cat+Restoration/data=!4m7!3m6!1s0x87cf71567d003c21:0x9bdb20c6cb5b6e92!8m2!3d37.0673504!4d-93.2217594!16s%2Fg%2F11mkzx314f!19sChIJITwAfVZxz4cRkm5by8Yg25s,Tri Cat Restoration,4.2,6,Water damage restoration service,"1599 Lloyd, Ozark, MO 65721, United States","3Q8H+W7 Ozark, Missouri, USA",https://www.tricatrestoration.com/,+1 417-200-2018,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1oZk2n2PHZSfJyEoL97PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.12476&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-03-23T04:26:19.522Z,,,,
https://www.google.com/maps/place/Freedom+Restoration+%26+Remodeling/data=!4m7!3m6!1s0x87cf658a5eb6b49f:0xc07959d17a275445!8m2!3d36.808961!4d-92.436836!16s%2Fg%2F1262jmghr!19sChIJn7S2Xoplz4cRRVQnetFZecA,Freedom Restoration & Remodeling,3.8,10,Contractor,,,http://freedomrandr.com/,+1 417-838-1886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqxcVwFp8OUSoPoQWacxIxXCdV0Tdqvh5TmUaUB4ImeJeCGuGoF-pG0OPK0Yq_8wMMKAhI5nxpNtZEQ95mgeh9EDR9lyFKXCF4tWRf7dbePYeDFyI9h-UtC8lV2c-aWrdzXiVaAQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-03-23T04:26:23.739Z,,,,
https://www.google.com/maps/place/ABC+Damage+Restoration/data=!4m7!3m6!1s0x87cf71b849b07911:0xe7ceac08ec2ae375!8m2!3d37.0165702!4d-93.2058678!16s%2Fg%2F11pzklkqld!19sChIJEXmwSbhxz4cRdeMq7Aiszuc,ABC Damage Restoration,,,Water damage restoration service,"400 S 3rd St, Ozark, MO 65721, United States","2Q8V+JM Ozark, Missouri, USA",https://www.abcdamagerestoration.com/service-areas/ozark-water-damage-restoration,+1 417-465-3405,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer04iKnxs5xVv0y673JLE73biUFjyc-ve-BYq84a9RSW__eMqEFytFeunzFwdWmmYI21GtekWHA34yhpjgGMPpkafPhBgoELo_XCHVH3MDvrHoQ_fWS7VPxicuAY-xVjSxoeh3I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-03-23T04:26:28.090Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Water+Cleanup/data=!4m7!3m6!1s0x87cf6fe49b05c0e5:0x281fb2c01abcf1d1!8m2!3d37.042241!4d-93.3017883!16s%2Fg%2F1tl7nzd4!19sChIJ5cAFm-Rvz4cR0fG8GsCyHyg,Roto-Rooter Plumbing and Water Cleanup,5.0,26,Plumber,"201 Village Center St Unit #12, Nixa, MO 65714, United States","2MRX+V7 Nixa, Missouri, USA",https://www.rotorooter.com/nixamo/,+1 417-356-3129,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU7Tz8UXRQv2D6K_0BxyykuCqQKE5h3nhEDVje6nHlWtY-vKo_nDkWYAPKd1BWG1sq7Th8Vz1Bwcpog9rCAFF8CiW-s97oSisQOm-4Sww5HAwI1heb37DuQ8m2AHkIVhe_GfyYQg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2026-03-23T04:26:32.427Z,,,,
https://www.google.com/maps/place/Restoration+Solutions+LLC/data=!4m7!3m6!1s0x87cf71c43b2f485b:0xf9578dce87e20bd5!8m2!3d37.0117079!4d-93.1919512!16s%2Fg%2F11j7fb3ldk!19sChIJW0gvO8Rxz4cR1Qvih86NV_k,Restoration Solutions LLC,5.0,12,Remodeler,"1170 S 14th Ave, Ozark, MO 65721, United States","2R65+M6 Ozark, Missouri, USA",http://www.restorationsolutionsmo.com/,+1 417-988-5314,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwkBp--HZfe8t-uV3XP2Uw2l5iv6SSgtix6-TuFXjNLvGhFPRwtcylltfH4aH3jkpgWb0IK7E1ejLMn2D7kPwKtErO9ENberkZ-LLKYxUrqXS4WclqgHc41gMQn1xuhmwaKtA50QUUh9s=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2026-03-23T04:26:43.985Z,,,,
https://www.google.com/maps/place/Queen+City+Remodeling+%26+Restoration/data=!4m7!3m6!1s0x87cf5c8158a1ece3:0xdee5ff3982a0d6d6!8m2!3d37.112024!4d-93.496165!16s%2Fg%2F1262phqj2!19sChIJ4-yhWIFcz4cR1taggjn_5d4,Queen City Remodeling & Restoration,3.0,2,Water damage restoration service,"997 W Oneal Rd, Republic, MO 65738, United States","4G63+RG Republic, Missouri, USA",,+1 417-732-4237,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TR0hHnvjz-qg5jKvIIPlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.15514&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:27:03.457Z,,,,
https://www.google.com/maps/place/PTV+Painting+%26+Handyman+%7C+417+Mold/data=!4m7!3m6!1s0xa6a70de79f60fa21:0xba6876d7759a1a3a!8m2!3d37.287684!4d-93.254587!16s%2Fg%2F11lnqsv979!19sChIJIfpgn-cNp6YROhqaddd2aLo,PTV Painting & Handyman | 417 Mold,5.0,19,Water damage restoration service,,,https://solo.to/ptvpainting,+1 417-901-8783,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaTUxveoVEvsa7Zk8NP-_AHwRRyfuCCZdEnIdrDrR763uvuKFqut3QDa-ytJXQd22ZhKI4G3tTq969-l_PGFOSWdg4SeTmsbslZaI12hj8GpBN6c0tAfW-ZyGQXebvUUUROL0krRLvf6M=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:27:07.697Z,,,,
https://www.google.com/maps/place/KennCo/data=!4m7!3m6!1s0x87cf645556dd912b:0x66030a8c4df97f60!8m2!3d37.1232904!4d-93.2988859!16s%2Fg%2F1td72jjc!19sChIJK5HdVlVkz4cRYH_5TYwKA2Y,KennCo,4.5,43,General contractor,"580 W Farm Rd 178, Springfield, MO 65810, United States","4PF2+8C Springfield, Missouri, USA",http://kenncoconstruction.com/,+1 417-881-8147,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAftOJ-kYb-R7ZsPgGykODMG4dOW0eEDPu0s4jSgeWbIwSbXqBTodDmI5vUJ5tjY_w217ZW1z6qaGojWaHzsllL9YCrpVYrAKOgy1Khg22AotfcD4Dw3ZnZeZBsxlTKjMvHLK2Gg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:27:12.329Z,,,,
https://www.google.com/maps/place/SW+Missouri+Plumbing/data=!4m7!3m6!1s0x87cf643eea5d6e3b:0x93e3d0f773f0c2b7!8m2!3d37.1398606!4d-93.3225241!16s%2Fg%2F11cntr7815!19sChIJO25d6j5kz4cRt8Lwc_fQ45M,SW Missouri Plumbing,4.6,8,Plumber,"2131 W Republic Rd #203, Springfield, MO 65807, United States","4MQG+WX Springfield, Missouri, USA",https://www.swmissouriplumbing.com/,+1 417-720-8315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmsy82DehYrmHaVdJNtTFC7ArA7N8UnmThby-8f9mgW-7tVwgyvuPU7OfQkCBc8SdedIwgq3igshOx7ruScp1UdC3zBlej685eLjnFvTNU4ehiiqkEIpaB5zDebWp44mrSgdurrQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:27:22.814Z,,,,
https://www.google.com/maps/place/ARCC/data=!4m7!3m6!1s0x67a493bc9aaa29b1:0x20b5d6ec3d2f015c!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11pt_cqw26!19sChIJsSmqmryTpGcRXAEvPezWtSA,ARCC,5.0,102,General contractor,,,https://arccbest.com/,+1 417-300-9083,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergpQzmt94Wb3uyoiZ90rjnnmneGTH196Iv3xSpwpoSk5kGTtYIpg5hI6gPQtXFfOlklIzISmqFb-NW5UudrfmVvTGFcpaeZgFuLGb2kAsBr4AjYl0wN0O-9gN8JnSvjCEv7N6e3H_lsGgy=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2026-03-23T04:27:27.086Z,Identifies as women-owned,,,
