placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Naturally+Green+Landscape+Design/@29.7801485,-82.5095831,10z/data=!3m1!4b1!4m6!3m5!1s0x88e8a4c439450c3d:0xf6f29069c354511d!8m2!3d29.7801484!4d-82.509583!16s%2Fg%2F11c58ncpxc",Naturally Green Landscape Design,5.0,8,Landscaper,,,,+1 352-505-3134,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:14:52.848Z,,,,
https://www.google.com/maps/place/McFall+Residential+Roofing/data=!4m7!3m6!1s0x88e8bb3aae5d73df:0x67767111f70afb64!8m2!3d29.7004943!4d-82.3919481!16s%2Fg%2F1q5gpzt4w!19sChIJ33Ndrjq76IgRZPsK9xFxdmc,McFall Residential Roofing,4.6,114,Roofing contractor,"4635 NW 53rd Ave STE 204, Gainesville, FL 32653, United States","PJ25+56 Gainesville, Florida, USA",http://mcfallroofing.com/,+1 352-415-9098,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoWzqy4OMUnOXzE6a0Jvu_M8uT2SLhX-FoA7DSgNeZtX8kU4DPALGq77eOd_9ev_VoiD-S78-VinRg0z6Kzf9bgcuXzQBsEVaBsegwaT8ie-voc5LdCiQaPKaqI9CAZlMa6K8H=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:14:57.281Z,,,,
https://www.google.com/maps/place/Turner+Pest+Control/data=!4m7!3m6!1s0x88e8a507376a0493:0x37f229831f453171!8m2!3d29.612709!4d-82.3843536!16s%2Fg%2F1hc2t0z60!19sChIJkwRqNwel6IgRcTFFH4Mp8jc,Turner Pest Control,4.8,673,Pest control service,"4454 SW 41st Blvd, Gainesville, FL 32608, United States","JJ78+37 Gainesville, Florida, USA",https://www.turnerpest.com/pest-control/gainesville/?utm_source=gmbgville&utm_medium=organic&utm_campaign=localsearch,+1 352-378-2433,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX4Q-tQxg60EEc2teY0oKKXJipgVIUm3ivnnpjmwzwfpn07TRKqwOxyQQver3vyY5Eoj5BZLL2cvsi9kEkJs79_CvuTVG8vm1KMCgwS3nCXGOpX5TpOxTooYfLtR-9s18rSV9cJjDI9AoX=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:01.700Z,,,,
https://www.google.com/maps/place/Silver+Leaf+Tree+Service/data=!4m7!3m6!1s0x24f167c91f96580f:0x44e7446f83f3ebc3!8m2!3d29.6164785!4d-82.356427!16s%2Fg%2F11nxnwr6w5!19sChIJD1iWH8ln8SQRw-vzg29E50Q,Silver Leaf Tree Service,5.0,86,Tree service,,,https://silverleaftrees.com/,+1 352-398-2988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfJcR2Y4V_3V7zFxGWCwVKr798c-jqE0-scgoBfhxf1cq3ZrK_EFD-5tdqiGkEJP5tZiqMeVmkDiU50687D2yy_Yu8NYcQmkXUdX-xmc4eXOtqY-wFibpTGDGPPyD9J4xiCfJaN3wPH3YK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:06.011Z,,,,
https://www.google.com/maps/place/Park+Avenue/data=!4m7!3m6!1s0x88e8bb74d6f54423:0x34996442a8be907e!8m2!3d29.6879164!4d-82.4284478!16s%2Fg%2F11bz0shhw2!19sChIJI0T11nS76IgRfpC-qEJkmTQ,Park Avenue,4.5,197,Apartment complex,"3800 NW 79th Terrace, Gainesville, FL 32606, United States","MHQC+5J Gainesville, Florida, USA",http://www.liveparkave.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 855-626-7887,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEvh933WjMARiO4x0aYOImOCWPs-fNjPf5-MsEqigjcp8-NQW4L5qtkV1vf0v0PnvhrJQ_rqcyvbdTS-abAfRxlvi4JVU8nurFQYOwjrMq4ho6E8W9-AzY6RIfB90-R6VLdmyqXH354kc=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:10.582Z,,· Dogs allowed,,
https://www.google.com/maps/place/Quality+DesignWorks/data=!4m7!3m6!1s0x88e8a506d83e983d:0x95cc0fc61ab34f99!8m2!3d29.7129965!4d-82.3471854!16s%2Fg%2F1hc2cx3c2!19sChIJPZg-2Aal6IgRmU-zGsYPzJU,Quality DesignWorks,4.9,27,Kitchen remodeler,"6322 N NW 18th Dr Suite 120, Gainesville, FL 32653, United States","PM73+54 Gainesville, Florida, USA",https://www.qualitydesignworks.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-335-1454,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRFmgPvfPDJODV8HetpOAQL6R6ERimWViKtspoE9fjOuSZ6twNQ_cffdsuZHliGyxVESv55QQzOqjvucUsTxsTEp5gySa38_37IBR4tMlDcsy5LMmAU8VglLastsj6p72wGCKxYvZBbEHF=w408-h293-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:14.896Z,,· Delivery,,
"https://www.google.com/maps/place/Thomas+Signature+Landscapes/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0xa8fa8e25209050d9:0xe10ba0222e7ec35d!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11xkdg_t8t",Thomas Signature Landscapes,,,Landscaper,,,http://tslgainesville.com/,+1 352-231-9560,Closes soon · 4:30 pm · Opens 8:30 am Thu,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:21.099Z,,,,
https://www.google.com/maps/place/CTS+LLC+Construction/data=!4m7!3m6!1s0x88e8bd08a33ad36b:0xe5f9623e44a3cb4b!8m2!3d29.8528595!4d-82.4962765!16s%2Fg%2F11qn9j9wb5!19sChIJa9M6owi96IgRS8ujRD5i-eU,CTS LLC Construction,5.0,6,Construction company,,,https://ctsllcwbe.wixsite.com/mysite,+1 352-745-1658,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfA9wN8GQyK2P59lz4H6KCaB6hjuCwQ1lD61L0NlW2dKdka5siiARaxj-65Zdf00juU0HwITTzj0tKe757pSCpQSZHoA6hAvu92mFBMF1_M9_SBmHCOqon_iBCWJuJEHO-Q-7RzQ=w408-h571-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:25.475Z,,,,
https://www.google.com/maps/place/Rose+Paving/data=!4m7!3m6!1s0x88e8a453afdd5741:0xd052008daf571345!8m2!3d29.7025538!4d-82.3376616!16s%2Fg%2F1thy0mrw!19sChIJQVfdr1Ok6IgRRRNXr40AUtA,Rose Paving,3.6,17,Paving contractor,"1104 NW 50th Ave, Gainesville, FL 32609, United States","PM36+2W Gainesville, Florida, USA",http://www.atlanticsouthernpaving.com/,+1 352-696-6254,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ9Ccb17zxb7OdMWybzKP2KnVWWTsJqW92FX8x-CUWh4F9i1oo-DPRawRvtldChY3yawZLdHkxtotwOp8u1HtF0DLbnrKilSnQzOGWRBpizARi4qdIIC3XNNQkpBvkEzXYiVHm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:29.786Z,,,,
https://www.google.com/maps/place/Jeff+Williams+Lawn+Service+Inc/data=!4m7!3m6!1s0x88e8a4eea9310e73:0xf8b9c3bcb9026fd4!8m2!3d29.690508!4d-82.3610099!16s%2Fg%2F11bycgzz2h!19sChIJcw4xqe6k6IgR1G8CubzDufg,Jeff Williams Lawn Service Inc,4.0,4,Lawn care service,"4010 NW 26th Ter, Gainesville, FL 32605, United States","MJRQ+6H Gainesville, Florida, USA",,+1 352-373-4145,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER27qRYFiwVK5AHkgafCgmAJQ7dlaSzOsN5WOlDFPHmPw40MiNm1seWZmN5YjDH7NMxZM6tZCxLJEW1nM9tfM-Ki3UdWzeWL6bketAdIQ5ENwarlTfhnS_XixYyta_FWRprfI-=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:32.350Z,,,,
https://www.google.com/maps/place/All+Florida+Enterprises/data=!4m7!3m6!1s0x88e8c0befadb4409:0x94f4b8a042010f92!8m2!3d29.6538181!4d-82.5814056!16s%2Fg%2F1tffq51y!19sChIJCUTb-r7A6IgRkg8BQqC49JQ,All Florida Enterprises,4.5,73,Fence supply store,"22515 W Newberry Rd # B, Newberry, FL 32669, United States","MC39+GC Newberry, Florida, USA",http://allfloridaenterprises.com/,+1 352-472-3550,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxpcR0U4LCMkfup9334KalRB-M6TtTDefYLbnZH_fVrdZLXXj2SMZlO-fUeQkTLYyrkZzeXrr4BKwqyiduXU3cqnprVYu2BH2ce58T9Pa7ZpIEprqY3SjZgfY0-JjDykPHZ4_H7LbySNoU=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:36.860Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,true,
"https://www.google.com/maps/place/Bentley's+Lawn+Care+And+Landscape+Design,+Llc/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x88e8bd9de3840001:0x164c40dda38d6b48!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11fll60wqn","Bentley's Lawn Care And Landscape Design, Llc",5.0,3,Landscaper,,,,+1 352-226-5675,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:42.993Z,,,,
https://www.google.com/maps/place/MAA+Magnolia+Parke/data=!4m7!3m6!1s0x88e8bb36d4a5631b:0xc3337781f07c60a4!8m2!3d29.6925348!4d-82.3956943!16s%2Fg%2F1wc48t07!19sChIJG2Ol1Da76IgRpGB88IF3M8M,MAA Magnolia Parke,4.8,166,Apartment rental agency,"4170 NW 50th Terrace, Gainesville, FL 32606, United States","MJV3+2P Gainesville, Florida, USA",https://www.maac.com/florida/gainesville/maa-magnolia-parke/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 352-580-6193,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0EAG1O8p0-IPWELG2PCq1G9N1MMPs7Gkluq6-42F8VH9IHHj4D26jNyKi61XzikvhrAAO4BaSGvvk0zTQuK5r1muxUqF79LFTRtwwxHMMZAW0q9QcQUOZBaeXGSOKWyng4E77=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:47.412Z,,· Dogs allowed,,
https://www.google.com/maps/place/Gatorland+Kubota/data=!4m7!3m6!1s0x88e8a450c9b48baf:0xeecb42173ac2c842!8m2!3d29.6962144!4d-82.3392639!16s%2Fg%2F1tfmjn7_!19sChIJr4u0yVCk6IgRQsjCOhdCy-4,Gatorland Kubota,4.7,161,Tractor dealer,"4502 NW 13th St, Gainesville, FL 32609, United States","MMW6+F7 Gainesville, Florida, USA",http://www.gatorlandkubota.com/,+1 352-376-4506,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXkhF60dePF-2c1FIepjUTy6q7WE7cq9Fz5Frj5-4ZjItrxSHdW-HAu1rNYmhykflMHQ18o9vtkn7w9LDxe1rszKRie-Co0W90QBtwbfzPY7UHbsHYxInfkJ5BateAYyQyz9hh=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:51.808Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Peace+of+Mind+Landscaping/@29.6811555,-82.3538029,10z/data=!3m1!4b1!4m6!3m5!1s0x2fe4a7e4ec75b4db:0xfadc7fd1d4363e79!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11xkxlk73p",Peace of Mind Landscaping,5.0,1,Lawn care service,,,,+1 352-562-1020,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:15:58.132Z,,,,
https://www.google.com/maps/place/Ring+Power+Corporation/data=!4m7!3m6!1s0x88e8a434037b433f:0xf8a2ce1eca86e218!8m2!3d29.6993616!4d-82.3179273!16s%2Fg%2F1tdph0kw!19sChIJP0N7AzSk6IgRGOKGyh7Oovg,Ring Power Corporation,5.0,9,Construction machine dealer,"4900 N Main St, Gainesville, FL 32609, United States","MMXJ+PR Gainesville, Florida, USA",https://www.ringpower.com/locations/gainesville/?utm_content=local&utm_source=googlegmb&utm_medium=referral&utm_campaign=gmb,+1 352-371-9983,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfIzsAWFwG5ueFBrxm_OWpvBA3ygKOMFNJa5d4C1UNeIR8TDbD305Sm3jTEZU-LygiI3nm4sdyy4y7Gj790WKCQpUHoj9IqyeW-uVjmLgWb7ZgcIF3nDqMrPDRJ_9uT66dPbP3=w408-h292-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:02.633Z,,,,
https://www.google.com/maps/place/University+Ace+Hardware/data=!4m7!3m6!1s0x88e8a35023cb6287:0x4c7cba062ddbc4be!8m2!3d29.6512929!4d-82.3792765!16s%2Fg%2F11b76hq9r5!19sChIJh2LLI1Cj6IgRvsTbLQa6fEw,University Ace Hardware,4.6,327,Hardware store,"3727 W University Ave, Gainesville, FL 32607, United States","MJ2C+G7 Gainesville, Florida, USA",http://www.acehardware.com/store-details/16062?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16062,+1 352-378-4650,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6-A4QosJyjQ_KAniTAMG0zdeGFXvybfz3bgtvLZHG-3k42XYoCg1M9a6hUkPTBdYLJ93OaHKIZ2DmfY9dfehrYO89PakzSOo_A-VmPPPBEIB8z13503qr088sBZpL59HyLcRg=w513-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:06.943Z,Identifies as women-owned,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/HireQuest+Direct+of+Gainesville+FL/data=!4m7!3m6!1s0x88e8a38d89005c0d:0xdd888374989dd218!8m2!3d29.6480905!4d-82.3270547!16s%2Fg%2F11cjgfy_h6!19sChIJDVwAiY2j6IgRGNKdmHSDiN0,HireQuest Direct of Gainesville FL,3.8,36,Temp agency,"211 SW 4th Ave #2, Gainesville, FL 32601, United States","JMXF+65 Gainesville, Florida, USA",http://www.hirequest.com/,+1 352-745-7778,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpY41q6-Zg50Ac1V3h_uZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.48589&pitch=0&thumbfov=100,true,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,Closed,Closed,5:30 am–6 pm,5:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:11.316Z,,,,
https://www.google.com/maps/place/MF+Lawn+and+Service/data=!4m7!3m6!1s0x6ba4836a62b53c69:0xcd7e16c8a0e6c0bf!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11m5k13gz3!19sChIJaTy1YmqDpGsRv8DmoMgWfs0,MF Lawn and Service,5.0,14,Lawn care service,,,https://mflawnandservice.com/,+1 352-642-5896,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCL1bTwa-d-C7g1u7FimnQBHLBkco3sRHmG9nt6Ak9sva8tym7TY_1V-k67bo145PBgPQfnvaWG41qWuhkiuQI9WtIiu7ixQYwpzNFOwYxYvMumIk9JIAEL3Nukr7PBrGAiu8Xqtlw-2Js=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:15.678Z,,,,
https://www.google.com/maps/place/Associates+Realty+Services/data=!4m7!3m6!1s0x88e8bb4d21b84afb:0xc9c9aa1cfae29917!8m2!3d29.6772384!4d-82.3894271!16s%2Fg%2F1tdmwfyt!19sChIJ-0q4IU276IgRF5ni-hyqyck,Associates Realty Services,4.1,129,Property management company,"2622 NW 43rd St STE A3, Gainesville, FL 32606, United States","MJG6+V6 Gainesville, Florida, USA",http://www.associatesrealty.com/,+1 352-372-7755,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPRzMmxhKLK1MnwKB3rttw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.74442&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:20.183Z,,,,
https://www.google.com/maps/place/Top+Dog+Lawn+Care/data=!4m7!3m6!1s0x88e8962dc121b133:0x854668a7cfea029d!8m2!3d29.5637112!4d-82.4361841!16s%2Fg%2F1tffvs00!19sChIJM7EhwS2W6IgRnQLqz6doRoU,Top Dog Lawn Care,4.3,12,Lawn care service,"8805 SW 98th Ave, Gainesville, FL 32608, United States","HH77+FG Gainesville, Florida, USA",http://topdoglandscapinggainesville.com/,+1 352-222-1904,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpp6hEzap9EbR6UNEmFmm-uAycrOFnY9BcNhREkYY6kntol8Hit5sluCtM2xKIV3Yrkv9_uRP0vAM4pR7K5tGhszx6M0290Zi5JpnnXYpttaCA6vrAHg7nXhefEzn05YX6mM5s=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:24.502Z,,,,
"https://www.google.com/maps/place/GardenAg/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88e8bd9a3da19d0f:0xff1bf3cc784d790!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h38l3hb9",GardenAg,5.0,5,Landscaper,,,http://gardenag.com/,+1 217-377-4191,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,1–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:30.844Z,,,,
https://www.google.com/maps/place/Mirabella+Apartments/data=!4m7!3m6!1s0x88e8a344142d8c11:0x9b8b09ddabba3b9d!8m2!3d29.6458957!4d-82.3733273!16s%2Fg%2F1tczr5dy!19sChIJEYwtFESj6IgRnTu6q90Ji5s,Mirabella Apartments,3.1,115,Apartment complex,"720 SW 34th St, Gainesville, FL 32607, United States","JJWG+9M Gainesville, Florida, USA",https://mirabellaatuf.com/,+1 352-488-2337,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsO7OmeJKler3s0HhYaQTB7HsH35j4t6-1mSFnhv1AYEUQVTAtBTYQ5p4k2nMVC0kNfHDuaAw_j-96J-FqLDsc4opO-HqhXjKr9eTpDrtZeNdy0CAX8Gwe48hffeedoKJuIsUkDUhZ4cLo=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:35.217Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Magnolia+Landscape+Group/@29.7790586,-82.5244815,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8b79bf17eaaab:0xe100865866845b3f!8m2!3d29.7790586!4d-82.5244815!16s%2Fg%2F11t2p_wyh8",Magnolia Landscape Group,5.0,1,Landscaper,"13401 NW 173rd St, Alachua, FL 32615, United States","QFHG+J6 Alachua, Florida, USA",https://www.magnolialandscapegroup.com/contact-us,+1 352-256-9750,Closed · Opens 7 am Thu,,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:41.537Z,,,,
"https://www.google.com/maps/place/Ryan+Smith+Landscape/@29.5653212,-82.5192976,17z/data=!3m1!4b1!4m6!3m5!1s0x88e89527ad2ecc8b:0xed208308b86998b5!8m2!3d29.5653212!4d-82.5192976!16s%2Fg%2F11t6pgm01s",Ryan Smith Landscape,5.0,2,Landscaper,"Archer, FL 32618, United States","HF8J+47 Archer, Florida, USA",,+1 352-494-3137,Open · Closes 5:30 pm,,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:48.104Z,,,,
https://www.google.com/maps/place/Conquest+Lawn+Care/data=!4m7!3m6!1s0x4f6cd27f8b918473:0xc9d5884621f0e184!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11v0w0b34n!19sChIJc4SRi3_SbE8RhOHwIUaI1ck,Conquest Lawn Care,5.0,10,Lawn care service,,,http://www.conquestlawncare.com/,+1 352-352-5296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ1VuxCsqhYRIGcVjitO8iiyRmx8XnCTJSqIL_08q3NWM3_qolVrlflcMlgCuywDQZ3R137DeXnk7si-fthCir6Wry8hv_VMtEQM-6QDPGcXx508-f7C0J2qMTFsVDNpZDVcha=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:52.380Z,,,,
https://www.google.com/maps/place/Brookwood+Terrace+Apartments/data=!4m7!3m6!1s0x88e8a462090003db:0xb71d0df019c008c5!8m2!3d29.6766298!4d-82.3479919!16s%2Fg%2F1tcxf0kc!19sChIJ2wMACWKk6IgRxQjAGfANHbc,Brookwood Terrace Apartments,4.0,25,Apartment building,"2601 NW 23rd Blvd, Gainesville, FL 32605, United States","MMG2+MR Gainesville, Florida, USA",http://www.brookwoodterraceapts.com/,+1 352-378-9052,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_YOgZBTy995oTIq-g88DM1wfAY5Hf4ltWmIVxstZsOyu8j6w9UG649U85xvwJS52m6QhWugESqqBPoygc8ETB5xMa1RQ_O7E4Ggj5iIf2bhkEN2tDHTxUL33iTE56ktCvvwM1vw=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:16:56.815Z,,· Dogs allowed,,
