placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Optimum+Health+Wellness+Center/data=!4m7!3m6!1s0x8629ccf81e48cfc9:0x83eb77a46ef54d65!8m2!3d32.3995195!4d-90.1965329!16s%2Fg%2F1w665sdl!19sChIJyc9IHvjMKYYRZU31bqR364M,Optimum Health Wellness Center,,,Medical clinic,"6501 Dogwood View Pkwy, Jackson, MS 39213, United States","9RX3+R9 Jackson, Mississippi, USA",,+1 601-366-7447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0nrleVFCcmTUR5WDKTymQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.42017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:28.341Z,,,,
https://www.google.com/maps/place/The+Compound+Fitness+Studios/data=!4m7!3m6!1s0x86283249f800e223:0x1cd7d26be3e8e143!8m2!3d32.2889492!4d-90.1821739!16s%2Fg%2F11c3_1rvnz!19sChIJI-IA-EkyKIYRQ-Ho42vS1xw,The Compound Fitness Studios,5.0,12,Personal trainer,"856 State St suite d, Jackson, MS 39201, United States","7RQ9+H4 Jackson, Mississippi, USA",http://www.tyhargrosports.com/,+1 601-351-5366,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzxmfQP3zI5_FH7_hvBwK11jBjVYKX6w3WrbWO=w425-h240-k-no,true,4 am–7 pm,4 am–6 pm,4 am–7 pm,4 am–6 pm,4 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:33.008Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/MEA+Medical+Clinics+-+Byram+Clinic/data=!4m7!3m6!1s0x8628379c0d6abfdd:0x9b2217efb632b864!8m2!3d32.1901478!4d-90.266203!16s%2Fg%2F1tpn2yhy!19sChIJ3b9qDZw3KIYRZLgytu8XIps,MEA Medical Clinics - Byram Clinic,2.4,85,Medical clinic,"7300 Siwell Rd, Byram, MS 39272, United States","5PRM+3G Byram, Mississippi, USA",http://www.meamedicalclinics.com/,+1 601-373-1234,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9JGDuiZOl5YbVXWFO38sFTcNhOipfF0Km2Z9l=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:37.863Z,,,,
https://www.google.com/maps/place/The+Rainbow+Garden/data=!4m7!3m6!1s0x88d737d6cfca04d7:0xb193370f472f8a05!8m2!3d32.4080141!4d-89.586614!16s%2Fg%2F11x30fy6tx!19sChIJ1wTKz9Y314gRBYovRw83k7E,The Rainbow Garden,,,Alternative medicine practitioner,,,https://therainbowgarden.store/,+1 601-937-3391,,https://lh3.googleusercontent.com/p/AF1QipPgYWFbFMi7xzbeH0NDTlfQY4dGNGeCOP2JnlCk=w408-h351-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:40.690Z,,,,
https://www.google.com/maps/place/Wall+Wellness+and+Associates/data=!4m7!3m6!1s0x8628379548b732c5:0xb09bf97b21aca37e!8m2!3d32.1990191!4d-90.2985322!16s%2Fg%2F11y545trln!19sChIJxTK3SJU3KIYRfqOsIXv5m7A,Wall Wellness and Associates,,,Medical Center,"6646 Gary Rd ste a, Byram, MS 39272, United States","5PX2+JH Byram, Mississippi, USA",https://www.wallwellnessandassociates.com/,+1 601-281-5357,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9RJpdgoCJddfBibg0UC7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.747005&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:45.256Z,,,,
https://www.google.com/maps/place/Soma+Effluerage/data=!4m7!3m6!1s0x8628338b515ec08d:0xac75094976b5bdc3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b_1lgb47!19sChIJjcBeUYszKIYRw721dkkJdaw,Soma Effluerage,4.6,14,Wellness program,,,http://www.thestudioms.com/,+1 601-355-1463,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOWDPTSIz2i6yxmm-MW3zX3Mj6LQy5EiW61t321=w408-h519-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:49.967Z,,,,
https://www.google.com/maps/place/Relaxation/data=!4m7!3m6!1s0x86282c0bc4faaaab:0x92ff17297efa514b!8m2!3d32.2832134!4d-90.0777721!16s%2Fg%2F11p0vxlhz6!19sChIJq6r6xAssKIYRS1H6fikX_5I,Relaxation,,,Alternative medicine practitioner,"3911 US-80, Pearl, MS 39208, United States","7WMC+7V Pearl, Mississippi, USA",,+1 888-486-9463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqIygYkC9Q_8mR9BZCGHVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.59926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:52.502Z,,,,
https://www.google.com/maps/place/Of+Life+Holistic+Coaching/data=!4m7!3m6!1s0x8629d3eb99bb1301:0x9a1314ca0f5305fc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wx1_t8dw!19sChIJARO7mevTKYYR_AVTD8oUE5o,Of Life Holistic Coaching,5.0,25,Life coach,,,https://www.oflifeholistic.com/,+1 601-278-0626,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq4wCPQ8mQ2ZV1FveBCYytbeKNTSVEss6RxNSiOaEg-oJ90yu-vOBB0cSyVMz9LCfLhE8YsWuvXj4Wi-00sT1_e8RPkJp_qFMKWco-vE1fn_0ZDhmWV7icfv3B5EAbkN6o8gU6ofBjNGXG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:33:57.210Z,,,,
https://www.google.com/maps/place/Fowler+ProChiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x86282bc125b7adbd:0x2269dd84f8405040!8m2!3d32.284292!4d-90.0520627!16s%2Fg%2F1tv24hyw!19sChIJva23JcErKIYRQFBA-ITdaSI,Fowler ProChiropractic and Wellness Center,4.9,323,Chiropractor,"5230 US-80 Suite A, Pearl, MS 39208, United States","7WMX+P5 Pearl, Mississippi, USA",http://www.drchrisfowler.com/,+1 601-932-1070,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMaKXmxWJ_aQaEptJzV2mEX12NLv-g0lqx1bQ05=w408-h306-k-no,true,8 am–6 pm,1–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:01.975Z,,,,
https://www.google.com/maps/place/Soul+Spa/data=!4m7!3m6!1s0x8628324c4b172f45:0x39b6c145a56fa725!8m2!3d32.295995!4d-90.183974!16s%2Fg%2F11fxqktbtv!19sChIJRS8XS0wyKIYRJadvpUXBtjk,Soul Spa,4.4,115,Spa,"407 S Congress St, Jackson, MS 39201, United States","7RW8+9C Jackson, Mississippi, USA",https://soulspajackson.com/?scid=feed67b0-9a2f-4de1-8df6-114544116108,+1 769-235-8401,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMhAOPZMl19j1lHR8YQCQm0u-YIzbUP3Fi_dPVH=w408-h324-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:07.149Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hemp+World+Dispensaries/data=!4m7!3m6!1s0x86282fece8b95205:0xdd7537f23c1d6496!8m2!3d32.2651103!4d-90.1392467!16s%2Fg%2F11fn9vjh7q!19sChIJBVK56OwvKIYRlmQdPPI3dd0,Hemp World Dispensaries,4.7,144,Cannabis store,"100 Business Center Pkwy Suite A, Pearl, MS 39208, United States","7V86+28 Pearl, Mississippi, USA",http://worldhempms.com/,+1 769-257-7566,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNd48ZrNu1mC0wJzk9SuF7ogHe01LsvYCDlyUv_=w408-h838-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:11.915Z,LGBTQ+ friendly,· In-store pick-up,,
https://www.google.com/maps/place/Elevate+PT+Pelvic+Health+and+Wellness/data=!4m7!3m6!1s0x86284b406720e6ab:0x47fc35961caa606d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sv_dn8n3!19sChIJq-YgZ0BLKIYRbWCqHJY1_Ec,Elevate PT Pelvic Health and Wellness,,,Holistic medicine practitioner,,,http://www.elevatepelvichealthpt.com/,+1 601-868-3880,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPRL4yt7SRpPAGKlDTSuvt_OeVuANfamBlESo7_=w648-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:16.417Z,,,,
https://www.google.com/maps/place/St.+Dominic+Hospital/data=!4m7!3m6!1s0x862832959451875d:0x203cbba1a4827a33!8m2!3d32.3326096!4d-90.1653002!16s%2Fg%2F1tw_nm96!19sChIJXYdRlJUyKIYRM3qCpKG7PCA,St. Dominic Hospital,4.6,8238,Hospital,"969 Lakeland Dr, Jackson, MS 39216, United States","8RMM+2V Jackson, Mississippi, USA",https://www.fmolhs.org/locations/greater-jackson/st-dominics-hospital?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 601-200-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7XMPYjNuvaVyrgyyiQd2UdBHK2X4piHO-bgMJYlD8YA91I-fNZYb1jAFM7af-0k7s01UTz-LEddwXTE-R1iUILXA7eUc9KyFZYGMA2LV2OEv_g0JJBacIxElse_wk5u9eMLCg=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:21.384Z,,,,
"https://www.google.com/maps/place/Herbaly+Yours/@32.304058,-90.1927825,12z/data=!3m1!4b1!4m6!3m5!1s0x21231381bb50ad09:0xe1d0b1b1ba42cc31!8m2!3d32.304058!4d-90.1927825!16s%2Fg%2F11qfn49h93",Herbaly Yours,,,Herbalist,,,http://www.herbalyyours.com/,+1 601-395-1586,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:27.890Z,,,,
"https://www.google.com/maps/place/LuCieLife,+LLC/data=!4m7!3m6!1s0x8861ad953cb6bb0b:0x2d9b43faa9d46d9c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wqbd7y2_!19sChIJC7u2PJWtYYgRnG3UqfpDmy0","LuCieLife, LLC",,,Wellness program,,,https://www.lucielife.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOUGagExOH6RTyVLGblmmaqGazQoa7pzVyf26p=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:32.789Z,,,,
"https://www.google.com/maps/place/LuCieLife,+LLC/data=!4m7!3m6!1s0xd14399c6701cebf:0x1cc4fab837184968!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y2mp26nq!19sChIJv84BZ5w5FA0RaEkYN7j6xBw","LuCieLife, LLC",,,Wellness program,,,https://www.lucielife.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXBxS86Cy30UqKzT_YcKynzQaQwWJOWipWZ-XX=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:37.442Z,,,,
https://www.google.com/maps/place/Mississippi+Dermatology+Associates/data=!4m7!3m6!1s0x86282d1a0bb90f07:0x35d6232fec43af!8m2!3d32.3265804!4d-90.1213739!16s%2Fg%2F1tdxwd0f!19sChIJBw-5CxotKIYRr0PsLyPWNQA,Mississippi Dermatology Associates,4.9,1623,Dermatologist,"1006 Treetops Blvd, Flowood, MS 39232, United States","8VGH+JF Flowood, Mississippi, USA",https://www.msderm.net/,+1 601-939-0005,Open · Closes 3:45 pm,https://lh3.googleusercontent.com/p/AF1QipML9eV7NrFKJBGnCHVYD37onApoc5A95fpuCoDj=w543-h240-k-no,true,7:20 am–3:45 pm,7:20 am–3:45 pm,7:20 am–3:45 pm,7:20 am–3:45 pm,7:20 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:42.186Z,,,,
https://www.google.com/maps/place/Reiki+from+Heather+Nicole/data=!4m7!3m6!1s0x2457494f89091747:0xeace633aa1a3bc58!8m2!3d32.5405064!4d-90.0906974!16s%2Fg%2F11t70w1fk6!19sChIJRxcJiU9JVyQRWLyjoTpjzuo,Reiki from Heather Nicole,5.0,2,Reiki therapist,,,http://reikifromheathernicole.com/,+1 769-926-6381,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSzJyL43VTj5KeCjeVeYq_Qdluqmg3x4bjXkV8=w408-h283-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:46.913Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atabey+Herbals/data=!4m7!3m6!1s0x4b351257855a7c9b:0xd660a1b1782d9e8f!8m2!3d32.12934!4d-90.23559!16s%2Fg%2F11yrn9yxhy!19sChIJm3xahVcSNUsRj54teLGhYNY,Atabey Herbals,,,Herbal medicine store,,,https://atabeyherbals.com/,+1 601-768-7863,,https://lh3.googleusercontent.com/p/AF1QipMfYKsUTO_l_GtXMJAXOtLTlQpc1eQ6SNit_V-B=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:49.490Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/Transcending+Wellness,+LLC/data=!4m7!3m6!1s0x629bc47ce38336f1:0x6309b915cf835a5f!8m2!3d32.4662954!4d-90.2291746!16s%2Fg%2F11vwm8yg6h!19sChIJ8TaD43zEm2IRX1qDzxW5CWM","Transcending Wellness, LLC",,,Health and beauty shop,,,http://transcendingwellness.square.site/,+1 601-317-5331,,https://lh3.googleusercontent.com/p/AF1QipMSkgI7MEd60uwd99D5SRqgw_a3OtnAhHmLKU4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:52.164Z,Identifies as women-owned,· Delivery,,
https://www.google.com/maps/place/Holistic+Mystic+of+Mississippi/data=!4m7!3m6!1s0x862825e9055200b9:0xb587b5217e0cb8d7!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11j1chkvrw!19sChIJuQBSBeklKIYR17gMfiG1h7U,Holistic Mystic of Mississippi,5.0,13,Reiki therapist,,,,+1 601-447-8619,,https://lh3.googleusercontent.com/p/AF1QipNFgsNhVDJ9uKiiZvQkAXSfphXnJZGtncF4NoJP=w408-h348-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:54.599Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Therapeutic+Awakening/data=!4m7!3m6!1s0x862835bd03281791:0x28701ec0528a976e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ryrfwfv2!19sChIJkRcoA701KIYRbpeKUsAecCg,Therapeutic Awakening,5.0,13,Massage therapist,,,,,,https://lh3.googleusercontent.com/p/AF1QipOMkNKgK_QfNIRyw697LO8PAd-x9HRF-uQRJVYY=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:57.395Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Eritaj+Cookery/data=!4m7!3m6!1s0x862833e795c2f5a5:0xca482ff30395badf!8m2!3d32.304058!4d-90.1927825!16s%2Fg%2F11h42jwrsk!19sChIJpfXCleczKIYR37qVA_MvSMo,Eritaj Cookery,4.0,4,Vegetarian cafe and deli,,,http://fb.me/EritajCookery,+1 601-955-0339,,https://lh3.googleusercontent.com/p/AF1QipND3pWLrlqvNqdprowRgPPf6H5JTkZLCE4lMxbM=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:34:59.907Z,,,,
"https://www.google.com/maps/place/Joanie+Winstead,+DC/data=!4m7!3m6!1s0x8629d5477375addd:0x317071a393d0b6f9!8m2!3d32.3707662!4d-90.0175747!16s%2Fg%2F1vd71pnl!19sChIJ3a11c0fVKYYR-bbQk6NxcDE","Joanie Winstead, DC",5.0,2,Chiropractor,"1090A Lake Village Cir, Brandon, MS 39047, United States","9XCJ+8X Brandon, Mississippi, USA",,+1 601-919-8800,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vHPXn2ZdR9zY9ZAm2wBow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.88069&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–4:30 pm,8 am–5:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:19.917Z,,,,
https://www.google.com/maps/place/Brandon+Medical+LLC/data=!4m7!3m6!1s0x86282b82ca3f4ccd:0x256b86acacd575cd!8m2!3d32.284623!4d-90.008645!16s%2Fg%2F11l2p37wgr!19sChIJzUw_yoIrKIYRzXXVrKyGayU,Brandon Medical LLC,5.0,585,Medical clinic,"100 Highpointe Dr Suite C, Brandon, MS 39042, United States","7XMR+RG Brandon, Mississippi, USA",https://msmarijuanadoctor.org/,+1 601-747-1350,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUXD0poqskasjvOWye3RUsdPOHthxTUyZK1x1C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:24.679Z,,,,
https://www.google.com/maps/place/Enhanced+Wellness+Pllc/data=!4m7!3m6!1s0x88827e9555555555:0xb24e120c5d3bc7af!8m2!3d32.393084!4d-89.976699!16s%2Fg%2F12608x80c!19sChIJVVVVVZV-gogRr8c7XQwSTrI,Enhanced Wellness Pllc,5.0,1,Wellness center,"105 Honeybee Cv, Brandon, MS 39047, United States","92VF+68 Brandon, Mississippi, USA",,+1 601-364-1132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKawpy7LgbmQgzoZOQ6fkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.88351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:27.286Z,,,,
https://www.google.com/maps/place/Cooty+Ma+Yoni+Health+and+Wellness/data=!4m7!3m6!1s0x8629d3d18b27cc1d:0xa33657c7027bd17!8m2!3d32.3727862!4d-90.1509955!16s%2Fg%2F11qpshj1xs!19sChIJHcwni9HTKYYRF70ncHxlMwo,Cooty Ma Yoni Health and Wellness,5.0,1,Herbalist,"5430 Executive Pl Ste 2B, Jackson, MS 39211, United States","9RFX+4J Jackson, Mississippi, USA",,+1 601-454-4137,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmKvyQFFNXL6v-aFopPCWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.074098&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:31.996Z,,,,
https://www.google.com/maps/place/Advanced+Functional+Medicine/data=!4m7!3m6!1s0x887ea7c9a3188f61:0xf956837cd87cf1dd!8m2!3d35.7009197!4d-88.8546299!16s%2Fg%2F11yc2vkjnr!19sChIJYY8Yo8mnfogR3fF82HyDVvk,Advanced Functional Medicine,5.0,11,Doctor,"149 N Star Dr, Jackson, TN 38305, United States","P42W+94 Jackson, Tennessee, USA",https://731heal.com/,+1 888-907-5717,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQme_TIhv6ltGGbzxS1UnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.03256&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:36.742Z,,,,
https://www.google.com/maps/place/Concept+Wellness/data=!4m7!3m6!1s0x8629d552d3487e73:0x12745cc77ad1aeef!8m2!3d32.3804319!4d-90.0421372!16s%2Fg%2F11yj58591t!19sChIJc35I01LVKYYR767ResdcdBI,Concept Wellness,,,Medical clinic,"1139 Old Fannin Rd # G, Brandon, MS 39047, United States","9XJ5+54 Brandon, Mississippi, USA",https://www.myconceptwellness.com/,+1 601-841-4107,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhjJtg6rqDVVCaSvmLxhdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.89871&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:41.558Z,,,,
https://www.google.com/maps/place/Performance+Therapy+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x86282b592ac8bb49:0xd264555cb768e29e!8m2!3d32.2829134!4d-90.0118658!16s%2Fg%2F11q3srctm4!19sChIJSbvIKlkrKIYRnuJot1xVZNI,Performance Therapy Chiropractic & Wellness,5.0,26,Chiropractor,"1301 W Government St #101, Brandon, MS 39042, United States","7XMQ+57 Brandon, Mississippi, USA",https://brandonfamilychiro.com/,+1 601-724-8110,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAM6SrdITN8Lv6Qu8-zHxZYmjRpNwtxgjWTqaH=w425-h240-k-no,true,7 am–4:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,7 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:46.425Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Reservoir+Chiropractic/data=!4m7!3m6!1s0x8629d5477375addd:0x9bb6014a67759175!8m2!3d32.370842!4d-90.0174671!16s%2Fg%2F1td2bp_3!19sChIJ3a11c0fVKYYRdZF1Z0oBtps,Reservoir Chiropractic,4.7,15,Chiropractor,"1090 Lake Village Cir #6761, Brandon, MS 39047, United States","9XCM+82 Brandon, Mississippi, USA",https://www.rezchiro.com/,+1 601-919-8800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9k7Y7Oa3Hx8TjwOPJE9cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.41435&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:51.310Z,,,,
"https://www.google.com/maps/place/Brandon+Lennep,+MD/data=!4m7!3m6!1s0x862833c97b1e773f:0x44282b81042a1ba3!8m2!3d32.317132!4d-90.1805496!16s%2Fg%2F11mlc7hjm9!19sChIJP3cee8kzKIYRoxsqBIErKEQ","Brandon Lennep, MD",,,Medical Center,"501 Marshall St #104, Jackson, MS 39202, United States","8R89+VQ Jackson, Mississippi, USA",https://www.baptistheart.org/,+1 601-969-6404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XVDI4piKLBywXHqwhKTwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.13585&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:35:55.904Z,,,,
