placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Star+Valley+Aviation/data=!4m7!3m6!1s0x875673b263cf45d9:0xa4ff901d3b551c57!8m2!3d42.7081471!4d-110.9401373!16s%2Fg%2F11vt4v7y8t!19sChIJ2UXPY7JzVocRVxxVOx2Q_6Q,Star Valley Aviation,5.0,1,Aircraft maintenance company,"4 Airport Ln, Afton, WY 83110, United States","P355+7W Afton, Wyoming, USA",https://starvalleyaviation.com/,+1 307-885-5236,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5etTlIW2LHLnf-ZTKwzgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.27048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-12-16T23:14:20.070Z,,,
https://www.google.com/maps/place/Star+Valley+Physical+Therapy+%7C+Afton/data=!4m7!3m6!1s0x875672edd423e799:0xa8247ce12351cf!8m2!3d42.7178087!4d-110.9318237!16s%2Fg%2F113gqn32h!19sChIJmecj1O1yVocRz1Ej4XwkqAA,Star Valley Physical Therapy | Afton,,,Physical therapy clinic,"67 Doc Perkes Ln, Afton, WY 83110, United States","P399+47 Afton, Wyoming, USA",https://starvalleyhealth.org/services/physical-therapy/,+1 307-885-7878,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75_JK3y6uEGdoDEsWHQxnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.829073&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Afton+WY/@42.7249282,-110.9318687,14z",2025-12-16T23:14:24.856Z,,,
https://www.google.com/maps/place/South+Lincoln+Medical+Clinic/data=!4m7!3m6!1s0x875131ee41a79687:0xb5ac6fcc94bcba0d!8m2!3d41.7896979!4d-110.5409152!16s%2Fg%2F11l6mdg9vn!19sChIJh5anQe4xUYcRDbq8lMxvrLU,South Lincoln Medical Clinic,,,Medical clinic,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+VJ Kemmerer, Wyoming, USA",https://www.southlincolnmedical.com/getpage.php?name=Primary_Care&sub=Clinics,+1 307-877-4496,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLz2KYVkh6oiP4unalDjZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.89285&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2025-12-16T23:14:37.936Z,,,
https://www.google.com/maps/place/South+Lincoln+Hospital+District/data=!4m7!3m6!1s0x87513039c5bcb3c7:0x927fd4b807b22a31!8m2!3d41.7897997!4d-110.5415652!16s%2Fg%2F1tfshwr_!19sChIJx7O8xTkwUYcRMSqyB7jUf5I,South Lincoln Hospital District,3.2,33,General hospital,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+W9 Kemmerer, Wyoming, USA",http://www.southlincolnmedical.com/,+1 307-877-4401,,https://lh3.googleusercontent.com/p/AF1QipNmpk50cyWwgLMh5ZBnaHFvn2LDygVh7796a-bb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2025-12-16T23:14:42.913Z,,,
https://www.google.com/maps/place/Fossil+Butte+Medical+Group/data=!4m7!3m6!1s0x875131148d6cd0f7:0xad01bed40ddaec1a!8m2!3d41.7850474!4d-110.5392757!16s%2Fg%2F11h4g02zvl!19sChIJ99BsjRQxUYcRGuzaDdS-Aa0,Fossil Butte Medical Group,,,Medical group,"71 Fossil Dr US HWY 30, Diamondville, WY 83116, United States","QFP6+27 Diamondville, Wyoming, USA",https://fossilbuttemedicalgroup.com/,+1 307-800-8080,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZ0dVIc5plFpWuHi3nDmSyhg4Zf5QPWsKuVS2J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2025-12-16T23:14:47.619Z,,,
https://www.google.com/maps/place/Mountain+West+Orthopedics/data=!4m7!3m6!1s0x8751316ddcb7f633:0xd8294fe19f6ce32a!8m2!3d41.7898032!4d-110.5413779!16s%2Fg%2F11h1qj5b1q!19sChIJM_a33G0xUYcRKuNsn-FPKdg,Mountain West Orthopedics,,,Orthopedic clinic,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",https://starvalleyhealth.org/locations/mountain-west-orthopedics-kemmerer/,+1 307-885-5870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.32874&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2025-12-16T23:14:50.226Z,,,
https://www.google.com/maps/place/Benessere+Clinic+-+Lander/data=!4m7!3m6!1s0x87590184ecb70e2b:0x1385fc9da1b21db2!8m2!3d42.8220338!4d-108.7320215!16s%2Fg%2F11h5mpqzfl!19sChIJKw637IQBWYcRsh2yoZ38hRM,Benessere Clinic - Lander,4.9,117,Medical spa,"195 Capitol Ave, Lander, WY 82520, United States","R7C9+R5 Lander, Wyoming, USA",http://benesserewy.com/?utm_source=google&utm_medium=gbp&utm_campaign=Lander,+1 307-332-6222,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRrdOOdhi39sRKYejWFb_ZGfKAy63Td0InLePK3EHgeARhiRlU2VJPXLuoJWgjYt5idxWmP1XI7h-lz6DbqA8z8drAJMWP0U3WHwr8qGa00L5_LHdYzgDWbsFqDvW8OVE3QMhcyFQoeJ0E=w408-h331-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:03.381Z,,,
"https://www.google.com/maps/place/Lander+Medical+Clinic,+P.C./data=!4m7!3m6!1s0x875901eb3e1bd803:0x9a8a504be9900ade!8m2!3d42.824772!4d-108.7311679!16s%2Fg%2F1tf6bjgj!19sChIJA9gbPusBWYcR3gqQ6UtQipo","Lander Medical Clinic, P.C.",3.4,35,Medical clinic,"745 Buena Vista Dr, Lander, WY 82520, United States","R7F9+WG Lander, Wyoming, USA",https://landermedicalclinic.com/,+1 307-332-2941,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSNfBA7Qe_ZwYs7ZK5fdlUf0FAlNDu0g08fxD8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12:30 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:08.363Z,,,
https://www.google.com/maps/place/Pain+Care+Centers/data=!4m7!3m6!1s0x875901f09e7dd663:0xa7e54d36a3c252c3!8m2!3d42.8397996!4d-108.71708!16s%2Fg%2F11clytqr04!19sChIJY9Z9nvABWYcRw1LCozZN5ac,Pain Care Centers,4.9,173,Pain control clinic,"15 Shrine Club Rd Suite B, Lander, WY 82520, United States","R7QM+W5 Lander, Wyoming, USA",http://paincarecenters.com/,+1 307-212-6270,,https://lh3.googleusercontent.com/p/AF1QipNcTTMxLJ7r6vdpOnhNxkB-u9gdu3Nr2djEN6yO=w408-h260-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:13.216Z,,,
https://www.google.com/maps/place/Wind+River+Clinic-+Lander/data=!4m7!3m6!1s0x875901f8d352f541:0x691fad33ae1b921e!8m2!3d42.8272164!4d-108.7209313!16s%2Fg%2F11bydjmsqc!19sChIJQfVS0_gBWYcRHpIbrjOtH2k,Wind River Clinic- Lander,4.3,9,Medical clinic,"150 Chase Dr, Lander, WY 82520, United States","R7GH+VJ Lander, Wyoming, USA",https://doctors.sagewesthealthcare.com/location/wind-river-clinic-lander/loc0000257427?utm_source=google_business_profile&utm_medium=website,+1 307-206-1440,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPhSwVenOsJgrxYIOaAg3GOPCE1SPUPBonC32kn=w600-h240-k-no,true,7:30 am–5:30 pm,8 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:17.956Z,,,
https://www.google.com/maps/place/Rise+Health+WY/data=!4m7!3m6!1s0x875901a2d67f44ab:0x807855b51dd7d47c!8m2!3d42.8334141!4d-108.7341286!16s%2Fg%2F11vrpgmh0n!19sChIJq0R_1qIBWYcRfNTXHbVVeIA,Rise Health WY,5.0,4,Medical clinic,"431 Main St, Lander, WY 82520, United States","R7M8+98 Lander, Wyoming, USA",https://www.risehealthwy.com/,+1 307-201-7473,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmt4odc7bs45I0hdn6TstnI4HP9xymG3dSVkm1=w408-h393-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:22.880Z,,,
"https://www.google.com/maps/place/Rocky+Mountain+Oncology+-+Lander/@42.8397996,-108.71708,17z/data=!3m1!4b1!4m6!3m5!1s0x875901feb4cd6d6b:0xa6be1be5da19f553!8m2!3d42.8397996!4d-108.71708!16s%2Fg%2F1tgwbd12",Rocky Mountain Oncology - Lander,4.8,167,Oncologist,"15 Shrine Club Rd, Lander, WY 82520, United States","R7QM+W5 Lander, Wyoming, USA",https://rockymountainoncology.com/,+1 307-332-0324,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:30.028Z,,,
https://www.google.com/maps/place/Western+Wyoming+Outpatient+Surgery/data=!4m7!3m6!1s0x8759017e635db631:0x7444498c77477635!8m2!3d42.8274288!4d-108.7205242!16s%2Fg%2F11jv2139nk!19sChIJMbZdY34BWYcRNXZHd4xJRHQ,Western Wyoming Outpatient Surgery,5.0,1,Surgical center,"535 E Main Suite C, Lander, WY 82520, United States","R7GH+XQ Lander, Wyoming, USA",http://westernwyomingsurgery.com/,+1 307-206-1303,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN3RjhxyGMqnRE8HbdKLDdMmJibjh-97_vBLD-J=w648-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,5 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:34.857Z,,,
https://www.google.com/maps/place/Lander+Free+Medical+Clinic/data=!4m7!3m6!1s0x8759019fd581ec33:0xcb6fb5be1f1caa4f!8m2!3d42.8253016!4d-108.7335992!16s%2Fg%2F11l2mhsr90!19sChIJM-yB1Z8BWYcRT6ocH761b8s,Lander Free Medical Clinic,4.7,3,Community health center,"860 S 3rd St, Lander, WY 82520, United States","R7G8+4H Lander, Wyoming, USA",https://www.landerfreeclinic.org/,+1 307-349-0363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTNsSHHDRbAKCTbzjz2TmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.91928&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:37.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SageWest+Health+Care+-+Lander+Campus/data=!4m7!3m6!1s0x87590192362d048f:0x8ffefa2de3064ece!8m2!3d42.8203571!4d-108.7267777!16s%2Fg%2F1tdz59k2!19sChIJjwQtNpIBWYcRzk4G4y36_o8,SageWest Health Care - Lander Campus,3.5,111,Emergency room,"1320 Bishop Randall Dr, Lander, WY 82520, United States","R7CF+47 Lander, Wyoming, USA",https://www.sagewesthealthcare.com/?utm_source=google_business_profile&utm_medium=website,+1 307-332-4420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H7t89GQ45Z-690xMkF4XdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.19028&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:42.235Z,,,
"https://www.google.com/maps/place/Benjamin+Roose,+M.D./data=!4m7!3m6!1s0x875901c4e48db7e5:0x4f962aadba97bd8e!8m2!3d42.820517!4d-108.726935!16s%2Fg%2F11x6n943y2!19sChIJ5beN5MQBWYcRjr2Xuq0qlk8","Benjamin Roose, M.D.",4.9,7,Surgeon,"1320 Bishop Randall Dr, Lander, WY 82520, United States","R7CF+66 Lander, Wyoming, USA",https://doctors.sagewesthealthcare.com/provider/Benjamin-P-Roose/4985392?utm_source=google_business_profile&utm_medium=website,+1 307-856-4161,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzkQ36HGN_GE2V9MbgSjXi3qAFOnd4t5GrnNrl=w426-h240-k-no,true,7:30 am–5:30 pm,8 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:47.220Z,,,
https://www.google.com/maps/place/The+Eye+Clinic+Surgicenter/data=!4m7!3m6!1s0x8758fff3230145f3:0x3d8fd92ac67de8!8m2!3d42.8376127!4d-108.7446148!16s%2Fg%2F11g0kf4khj!19sChIJ80UBI_P_WIcR6H3GKtmPPQA,The Eye Clinic Surgicenter,5.0,1,Ophthalmologist,"1150 W Main St, Lander, WY 82520, United States","R7Q4+25 Lander, Wyoming, USA",http://theeyeclinicsurgicenter.com/,+1 406-252-6608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6uA7ytLjPpgeF8Yqwe7-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.81315&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:50.142Z,,,
https://www.google.com/maps/place/Lander+Family+Medicine/data=!4m7!3m6!1s0x875901a92a55c51b:0xb114231dd624af5!8m2!3d42.8262523!4d-108.7188345!16s%2Fg%2F11j111lcyy!19sChIJG8VVKqkBWYcR9Upi3TFCEQs,Lander Family Medicine,5.0,1,Doctor,"US-287, Lander, WY 82520, United States","R7GJ+GF Lander, Wyoming, USA",,,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iaqSnZbsyfi9FkfNX4LWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.14194&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:54.994Z,,,
https://www.google.com/maps/place/Wyoming+Skin+%26+Skin+Cancer+Center/data=!4m7!3m6!1s0x875901dc6c200659:0x14db94b1bdc6e3cb!8m2!3d42.834425!4d-108.741258!16s%2Fg%2F1hc4ksf4m!19sChIJWQYgbNwBWYcRy-PGvbGU2xQ,Wyoming Skin & Skin Cancer Center,,,Doctor,"160 S 8th St, Lander, WY 82520, United States","R7M5+QF Lander, Wyoming, USA",,+1 307-332-9291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Mk5J1VJ1Yp1q9pHtSSr_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.40554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:15:57.755Z,,,
https://www.google.com/maps/place/Lander+Valley+Animal+Hospital/data=!4m7!3m6!1s0x8758fe2fd0e47a83:0x3075938893a85a57!8m2!3d42.847836!4d-108.750733!16s%2Fg%2F1vlzbvqv!19sChIJg3rk0C_-WIcRV1qok4iTdTA,Lander Valley Animal Hospital,4.8,118,Animal hospital,"1185 US-287, Lander, WY 82520, United States","R6XX+4P Lander, Wyoming, USA",http://www.landervalleyah.com/,+1 307-332-3975,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP4I-LzGxuBJwcKwDIkReVo-9OCFt0zcVgx69yo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lander+WY/@42.833014,-108.7306725,14z",2025-12-16T23:16:02.633Z,,,
https://www.google.com/maps/place/VitalEdge+Health+%26+Wellness/data=!4m7!3m6!1s0x48cf0322186a9b2d:0x19820f297fa2aae6!8m2!3d44.016548!4d-107.9568069!16s%2Fg%2F11s94474t1!19sChIJLZtqGCIDz0gR5qqifykPghk,VitalEdge Health & Wellness,5.0,2,Medical clinic,"119 S 9th St, Worland, WY 82401, United States","228V+J7 Worland, Wyoming, USA",,+1 307-278-1332,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMY7lnDsJi4FqVU1jw-KuDDLfDx6j9wulM6Az_9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:15.416Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Washakie+Medical+Center+%7C+Worland,+WY+%7C+15th+St./data=!4m7!3m6!1s0x534b6d5d663e5a83:0xcfd6bf980602f647!8m2!3d44.0130477!4d-107.9492504!16s%2Fg%2F1tg813kt!19sChIJg1o-Zl1tS1MRR_YCBpi_1s8","Washakie Medical Center | Worland, WY | 15th St.",3.6,22,Medical Center,"400 S 15th St, Worland, WY 82401, United States","2372+67 Worland, Wyoming, USA",https://www.bannerhealth.com/locations/worland/washakie-medical-center?y_source=1_MTE5MDczNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 307-347-3221,,https://lh3.googleusercontent.com/p/AF1QipNh1Jn4W2eIezegIXPtLanCGAEBW38q_xXHMqyX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:20.248Z,,,
https://www.google.com/maps/place/Hot+Springs+Health+Worland+Clinic/data=!4m7!3m6!1s0x534b6d68a491aecd:0xab0c58921ce80848!8m2!3d44.0104691!4d-107.9537988!16s%2Fg%2F1thztgct!19sChIJza6RpGhtS1MRSAjoHJJYDKs,Hot Springs Health Worland Clinic,3.3,7,Family practice physician,"1125 Charles Ave, Worland, WY 82401, United States","226W+5F Worland, Wyoming, USA",https://hotspringshealth.com/hsh-worland/,+1 307-347-2449,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ctZv9-T0tF2x2BwBmxgjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.1716&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:25.274Z,,,
https://www.google.com/maps/place/Cloud+Peak+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x534b6d6623387055:0x715c33f7d4fb6d76!8m2!3d44.0154781!4d-107.960083!16s%2Fg%2F1tfm69yh!19sChIJVXA4I2ZtS1MRdm371PczXHE,Cloud Peak Chiropractic & Wellness,5.0,150,Wellness center,"618 Coburn Ave, Worland, WY 82401, United States","228Q+5X Worland, Wyoming, USA",http://www.cloudpeakchiro.com/,+1 307-347-3500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMeukiUM3R9jAmGIPVyMLZK6T_NrJ3qo4D_6M3=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:30.213Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Worland,+WY+%7C+15th+St./data=!4m7!3m6!1s0x534b6d7e2af04a09:0xc7616864768c9ac8!8m2!3d44.0127469!4d-107.9494462!16s%2Fg%2F11rbt_rkny!19sChIJCUrwKn5tS1MRyJqMdmRoYcc","Banner Health Clinic | Worland, WY | 15th St.",5.0,8,Medical Center,"400 S 15th St Suite 101, Worland, WY 82401, United States","2372+36 Worland, Wyoming, USA",https://www.bannerhealth.com/locations/worland/banner-health-clinic-surgery-15th?y_source=1_MTE5MDc1MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 307-347-2555,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYoN-cmNKFEwInF5wYtKR_tzgiPSOVuvKd1nzB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:35.107Z,,,
https://www.google.com/maps/place/Alpine+Medical+Worland/data=!4m7!3m6!1s0x534b6d610fd720e7:0x49594aad4ae6e23e!8m2!3d44.0222859!4d-107.9580684!16s%2Fg%2F11hy9p6w9z!19sChIJ5yDXD2FtS1MRPuLmSq1KWUk,Alpine Medical Worland,4.1,9,Medical equipment supplier,"804 Russell Ave, Worland, WY 82401, United States","22CR+WQ Worland, Wyoming, USA",http://www.alpinemedicalcody.com/,+1 307-271-6065,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dilHhJJx772gKdVMzotxow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.72272&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:40.391Z,,,
https://www.google.com/maps/place/Worland+VA+Clinic/data=!4m7!3m6!1s0x534b6d5d51228877:0x10530586c596ee4a!8m2!3d44.0116928!4d-107.9489731!16s%2Fg%2F11t7zm83g_!19sChIJd4giUV1tS1MRSu6WxYYFUxA,Worland VA Clinic,3.8,4,Veterans hospital,"510 S 15th St Suite D, Worland, WY 82401, United States","2362+MC Worland, Wyoming, USA",https://www.va.gov/sheridan-health-care/locations/worland-va-clinic/,+1 877-483-0370,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5MrLUB14Cg-0D7pthPQaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.154349&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:45.085Z,,,
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Worland,+WY+%7C+Howell+Ave./data=!4m7!3m6!1s0x534b6d67f945fd5d:0xb653fc3efe8181b4!8m2!3d44.0118226!4d-107.9499337!16s%2Fg%2F1tdzl6v_!19sChIJXf1F-WdtS1MRtIGB_j78U7Y","Banner Health Clinic | Worland, WY | Howell Ave.",3.6,23,Medical Center,"1405 Howell Ave, Worland, WY 82401, United States","2362+P2 Worland, Wyoming, USA",https://www.bannerhealth.com/locations/worland/banner-health-clinic-family-medicine-howell?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 307-347-2555,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNK04cOIm4TboFoT-gk-S8x3lnAfotmGQt1O36B=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:49.866Z,,,
https://www.google.com/maps/place/Worland+Surgery+Clinic/data=!4m7!3m6!1s0x534b6d42a43808c5:0xba36a6b4ddc7bf9a!8m2!3d44.0109176!4d-107.9480259!16s%2Fg%2F1td7svy3!19sChIJxQg4pEJtS1MRmr_H3bSmNro,Worland Surgery Clinic,,,Medical clinic,"1511 Charles Ave, Worland, WY 82401, United States","2362+9Q Worland, Wyoming, USA",,+1 307-347-2405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYVOOT7PeVtHKo20z-51VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.5172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Worland+WY/@44.0169014,-107.9553721,14z",2025-12-16T23:16:52.630Z,,,
