placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Emilia+Hart,+MS,+NTP,+RWP+-+Functional+Nutritionist+in+Norman,+Oklahoma/data=!4m7!3m6!1s0x87b211788f536dbd:0xea960754277ad2d6!8m2!3d35.713567!4d-97.3109844!16s%2Fg%2F11h75rmsqs!19sChIJvW1Tj3gRsocR1tJ6J1QHluo","Emilia Hart, MS, NTP, RWP - Functional Nutritionist in Norman, Oklahoma",5.0,3,Nutritionist,,,http://www.smartbitesok.com/,+1 405-714-6736,Closed · Opens 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNEUxyAUbcDhlX_EA-DVM_8Y2jgWsgmmfq1fIzLwaXCiFHlQMowgj6FQkPinqSiGyrMp16AIc5tAzirngZaF9QiHECrp0shyjdG4Goije-Eo7JZ3M1Npo4MN4Foe79-oJwKuA_=w408-h544-k-no,true,6:30–9 pm,Closed,6:30–9 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:16:23.119Z,,,
https://www.google.com/maps/place/The+Holistic+Counsel/data=!4m7!3m6!1s0x87b269d2bb8194c5:0xc84a08129f49c061!8m2!3d35.2580057!4d-97.4685158!16s%2Fg%2F11j03zr36x!19sChIJxZSBu9JpsocRYcBJnxIISsg,The Holistic Counsel,5.0,2,Medical clinic,"1740 Topeka Dr, Norman, OK 73069, United States","7G5J+6H Norman, Oklahoma, USA",,+1 405-305-9856,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipN5fFDG47IFoEPPj3j7wMPNUBPWDSpX9jHbjbZd=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-02-23T17:16:28.072Z,,,
https://www.google.com/maps/place/Alive+With+Energy+Clinic/data=!4m7!3m6!1s0x87b68b93afd212d9:0xe50179f8b356cdce!8m2!3d36.0612348!4d-95.8006375!16s%2Fg%2F1tgdjhtd!19sChIJ2RLSr5OLtocRzs1Ws_h5AeU,Alive With Energy Clinic,4.7,14,Medical clinic,"900 W Kenosha St, Broken Arrow, OK 74012, United States","356X+FP Broken Arrow, Oklahoma, USA",http://www.facebook.com/aweclinic,+1 918-251-8889,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYYHcF3ub5T90_DIEeoUbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.4474&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:16:48.596Z,,,
https://www.google.com/maps/place/Rooted+Remedies/data=!4m7!3m6!1s0x86b4596711d8c197:0xe4502f392392c85!8m2!3d36.0632192!4d-95.7932044!16s%2Fg%2F11wxt8sm5_!19sChIJl8HYEWdZtIYRhSw5kvMCRQ4,Rooted Remedies,5.0,32,Alternative medicine practitioner,"1215 N Birch Ave, Broken Arrow, OK 74012, United States","3674+7P Broken Arrow, Oklahoma, USA",https://www.rooted-remedy.com/,+1 918-960-0926,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUyVhIMe4XG_TGfxal-84zzeSkSWWTNu6Vpc2-=w408-h352-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:16:54.003Z,,,
https://www.google.com/maps/place/Restorative+Health+and+Wellness/data=!4m7!3m6!1s0x87b68d121e069f55:0x5760561a4268779c!8m2!3d36.0288284!4d-95.7970286!16s%2Fg%2F11sv2ts_0p!19sChIJVZ8GHhKNtocRnHdoQhpWYFc,Restorative Health and Wellness,5.0,49,Alternative medicine practitioner,"2017 S Elm Pl Suite 100, Broken Arrow, OK 74012, United States","26H3+G5 Broken Arrow, Oklahoma, USA",http://www.restorativehealthandwellnessok.com/,+1 918-376-0838,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQTyWaqJ9lleiUb5JLCmt_ro3M9UI6YUEAmN90=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:16:59.627Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oklahoma+Trim+Clinic/data=!4m7!3m6!1s0x87b68b5c080ddeb7:0xea7a5a9cff131c3e!8m2!3d36.0440936!4d-95.7968254!16s%2Fg%2F11ybzhh15m!19sChIJt94NCFyLtocRPhwT_5xaeuo,Oklahoma Trim Clinic,4.9,66,Weight loss service,"817 S Elm Pl, Broken Arrow, OK 74012, United States","26V3+J7 Broken Arrow, Oklahoma, USA",https://www.oktrimclinic.com/,+1 539-367-1326,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPoY1P7Pr9fJw-dTjHxYetjc-GXN7TVCl5hhmwc=w408-h520-k-no,true,Closed,10 am–5 pm,10 am–2 pm,10 am–2 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:04.758Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MedFusion/data=!4m7!3m6!1s0x87b68bddf39d2d25:0x8c5ef9103e21cbca!8m2!3d36.0739326!4d-95.7952957!16s%2Fg%2F11h5qsywg5!19sChIJJS2d892LtocRysshPhD5Xow,MedFusion,4.6,100,Medical clinic,"421 W Stone Wood Dr, Broken Arrow, OK 74012, United States","36F3+HV Broken Arrow, Oklahoma, USA",https://www.medfusionok.com/,+1 918-872-8822,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNjlOR9RHv6byqjH7CDLAUyyOtq1UaK3eOT6N_v=w408-h270-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:09.887Z,,,
"https://www.google.com/maps/place/APEX+Hormones+and+Wellness,+LLC/data=!4m7!3m6!1s0x87b68d6b5f45df7d:0x22927bc1ab3d6aab!8m2!3d36.0599979!4d-95.8474339!16s%2Fg%2F11wxl2hy2l!19sChIJfd9FX2uNtocRq2o9q8F7kiI","APEX Hormones and Wellness, LLC",4.9,38,Medical office,"4623 W Kenosha St, Broken Arrow, OK 74012, United States","3553+X2 Broken Arrow, Oklahoma, USA",http://www.myapex.clinic/,+1 918-221-6909,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN5Zm3roqF0xpOOYiMrqA-M3GEO1zLMobgmqm44=w458-h240-k-no,true,"8:30 am–1 pm, 2–7 pm","8:30 am–1 pm, 2–5:30 pm","8:30 am–1 pm, 2–5:30 pm","8:30 am–1 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:15.333Z,,,
https://www.google.com/maps/place/Peterson+Wellness+Primary+Care+%26+Pediatrics+-+Broken+Arrow/data=!4m7!3m6!1s0x87b68b74beffab7f:0xea1b832c2b28e623!8m2!3d36.0512758!4d-95.7912968!16s%2Fg%2F11sz5_b2__!19sChIJf6v_vnSLtocRI-YoKyyDG-o,Peterson Wellness Primary Care & Pediatrics - Broken Arrow,4.7,47,Medical office,"109 W Commercial St, Broken Arrow, OK 74012, United States","3625+GF Broken Arrow, Oklahoma, USA",https://www.petersonwellnessba.com/,+1 918-887-8300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerchMWWtf33THx5R565GnApJnNZptRYjjXhS3MKdUeMA003Egn_TGEnkpxISkPsQ12bqLO2Ru2GkF-iFL5O3tdEWoK2LFwUYNMybZO041duDRvsNKbB-afI5KBSllil_xybzHFK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:20.428Z,,,
https://www.google.com/maps/place/360+Health+%26+wellness/data=!4m7!3m6!1s0x87b68daf54a38f83:0xc75c1ab53ea16c43!8m2!3d36.0571691!4d-95.8148991!16s%2Fg%2F11fjw0bwzg!19sChIJg4-jVK-NtocRQ2yhPrUaXMc,360 Health & wellness,4.8,26,Wellness center,"511 N Aspen Ave, Broken Arrow, OK 74012, United States","354P+V2 Broken Arrow, Oklahoma, USA",,+1 918-806-8050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwimeE_fEBRZNyuzgDCETW6X31S3x_-mtJRvTH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:25.680Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functional+Medical+Institute/data=!4m7!3m6!1s0x87b69286d15ec7ff:0x3186eb189c0f3ef5!8m2!3d36.0761927!4d-95.9057693!16s%2Fg%2F1262p_wyb!19sChIJ_8de0YaStocR9T4PnBjrhjE,Functional Medical Institute,4.7,202,Medical clinic,"6048 S Sheridan Rd, Tulsa, OK 74145, United States","33GV+FM Tulsa, Oklahoma, USA",https://fmidr.com/,+1 918-748-3640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofjH6_2RxolneCgb3mhU8EAeIViG_x9fvJxf62WAO2_nIjupzTzOAtVxznqfLR4NPzkq5jtNbq8rrqioI3HoM7tNOb52x9eph2scLhq-7xL3zV492nZ9-lN_6dz2B5FrFIifRcug=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:30.790Z,,,
https://www.google.com/maps/place/Dr+Darrick+Davis+Life+Chiropractic/data=!4m7!3m6!1s0x87b68be684bc28cf:0x6dbc1a9f0a98017d!8m2!3d36.043841!4d-95.7981193!16s%2Fg%2F1tlmnvdd!19sChIJzyi8hOaLtocRfQGYCp8avG0,Dr Darrick Davis Life Chiropractic,4.9,42,Chiropractor,"920 S Elm Pl, Broken Arrow, OK 74012, United States","26V2+GQ Broken Arrow, Oklahoma, USA",http://www.lifechiropracticba.com/,+1 918-258-2225,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNj1yp8F6MHyKtsiSjtrgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.41562&pitch=0&thumbfov=100,false,10 am–6:30 pm,3–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:35.953Z,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87b68bb2a9a91ae7:0x932616a481f73f4a!8m2!3d36.0628531!4d-95.7761815!16s%2Fg%2F11y43y_zf5!19sChIJ5xqpqbKLtocRSj_3gaQWJpM,Nerve Renewal Neuropathy Clinic,4.8,61,Medical clinic,"1150 E Lansing St, Broken Arrow, OK 74012, United States","367F+4G Broken Arrow, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/broken-arrow/,+1 918-895-9565,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUsQQl4MLKfkupyEMaIiLuFNU2MbAyt3gWmiS7=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:41.070Z,,,
https://www.google.com/maps/place/High+Performance+Health/data=!4m7!3m6!1s0x211af1c16ae15c35:0x4081c3d08f0b855f!8m2!3d36.091334!4d-95.841549!16s%2Fg%2F11v6175y27!19sChIJNVzhasHxGiERX4ULj9DDgUA,High Performance Health,5.0,38,Medical clinic,"12121 E 51st St #107, Tulsa, OK 74146, United States","35R5+G9 Tulsa, Oklahoma, USA",http://highperformancehealthtulsa.my.canva.site/,+1 918-724-5365,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUNT-nckUgaKj0An3L3o7XgXEHuU8pbUWg_ceg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:46.084Z,,,
https://www.google.com/maps/place/Gilstrap+Chiropractic+Clinic/data=!4m7!3m6!1s0x87b68b9450faf149:0x34b3244f3446976c!8m2!3d36.0613143!4d-95.7964496!16s%2Fg%2F1wc48gzt!19sChIJSfH6UJSLtocRbJdGNE8kszQ,Gilstrap Chiropractic Clinic,4.8,16,Chiropractor,"608 W Kenosha St, Broken Arrow, OK 74012, United States","3663+GC Broken Arrow, Oklahoma, USA",http://www.drgilstrap.com/,+1 918-251-2928,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-7X1qJOanRApzZa75PO15m0BHQz0KsOBOaOAoQQqhBrUVjSXonbG5lbAd_hOfAE8Q-4i7uGVVHVBFbpon55gYLRBOGP15yQCrQ-ucwClVrTZ1tO6jhPC9JJYGcTfttYBa4lgr=w408-h725-k-no,true,"10 am–12 pm, 2–5:30 pm",Closed,"10 am–12 pm, 2–5:30 pm",Closed,"10 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:50.953Z,,,
https://www.google.com/maps/place/Chronic+Chiropractic/data=!4m7!3m6!1s0x87b68b1b3270a787:0x933bf21c228367a3!8m2!3d36.0482604!4d-95.7978543!16s%2Fg%2F11h_101zjq!19sChIJh6dwMhuLtocRo2eDIhzyO5M,Chronic Chiropractic,5.0,131,Chiropractor,"500 S Elm Pl suite b, Broken Arrow, OK 74012, United States","26X2+8V Broken Arrow, Oklahoma, USA",http://www.chronicchiropractic.com/,+1 918-528-4871,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMD1Qf40fi8k8Tx88IH7pLzo5PF0rG5GHLvaQ7Z=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:17:56.029Z,,,
https://www.google.com/maps/place/Active+Life+Chiropractic/data=!4m7!3m6!1s0x87b68a479410f535:0x87048af5e49e351f!8m2!3d36.0620687!4d-95.7591177!16s%2Fg%2F1vcq82zk!19sChIJNfUQlEeKtocRHzWe5PWKBIc,Active Life Chiropractic,5.0,53,Chiropractor,"2518 E Kenosha St, Broken Arrow, OK 74014, United States","366R+R9 Broken Arrow, Oklahoma, USA",https://www.activelifeba.com/,+1 918-286-2729,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMfdrzmGS2bhq5ZK21IcxgcfnvvrpaCTkXK1yR2=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:01.180Z,,,
https://www.google.com/maps/place/Redefined+Chiropractic/data=!4m7!3m6!1s0x87b68b3aac16e4a9:0x8cee6a6ba84869b5!8m2!3d36.0740374!4d-95.7952351!16s%2Fg%2F11xpbdh7ls!19sChIJqeQWrDqLtocRtWlIqGtq7ow,Redefined Chiropractic,5.0,11,Chiropractor,"415 W Stone Wood Dr, Broken Arrow, OK 74012, United States","36F3+JW Broken Arrow, Oklahoma, USA",https://redefinedchiro.com/,+1 539-367-3975,"Open · Closes 1 pm · Reopens 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjwPDngp_D7sbq-CWCorF5JVkRC9VB3ywblYHOwripa1FlH6-ExhQxW8yPvb9VVOk_YdOWC0bRWFSpenHP6b2iKUDYwMqSsbF5d2ChDkelr5hefhMVIv-Af6G-C7NiGgBZUFtMjb7AdCl2=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:06.163Z,,,
https://www.google.com/maps/place/Herb+Power+21/data=!4m7!3m6!1s0x87b68c759169a9db:0x2077a5fdf1b7074c!8m2!3d36.0604614!4d-95.8133573!16s%2Fg%2F124srnjn7!19sChIJ26lpkXWMtocRTAe38f2ldyA,Herb Power 21,3.7,6,Naturopathic practitioner,"2001 W Kenosha St, Broken Arrow, OK 74012, United States","356P+5M Broken Arrow, Oklahoma, USA",,+1 800-798-4372,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK1HsEtIY0X1gLFm-b3ynPiLbUaGdsxneh4Fpd8l3KfJ7jJ4K2aVCRKF45eoTMRCOdjF6KldqglNVYkaSH-RsZC-EZeN0UilvqF_w0amjUH-AkEGUq-n4gHs4LSwuPEOSqeKVZhA=w408-h718-k-no,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:11.218Z,,,
https://www.google.com/maps/place/Compassionate+Alternative+Medicine+Dispensary/data=!4m7!3m6!1s0x87b68b612dafb009:0xeb57fd81cada5cce!8m2!3d36.0605713!4d-95.7923714!16s%2Fg%2F11h6502xm8!19sChIJCbCvLWGLtocRzlzayoH9V-s,Compassionate Alternative Medicine Dispensary,4.4,13,Medical Center,"205 W Kenosha St, Broken Arrow, OK 74012, United States","3665+63 Broken Arrow, Oklahoma, USA",,+1 539-367-5282,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprOkDtSdErMvtcVDTY9QzmSdoXHKINX5F7ySr7oGBvCcjNMHvYELbSgRLLZ0xBZOQgh1xNpr5or4y6jEko3OVch2n0vGI8jAFVXnwmLxB_Z96f5KFho9m_lOdASbhLf0FCvEPs=w408-h306-k-no,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:16.079Z,,,
https://www.google.com/maps/place/Thrive+Chiropractic+Clinic/data=!4m7!3m6!1s0x87b692e3fa3c1839:0x7f8ec36ab975609f!8m2!3d36.0775452!4d-95.8148283!16s%2Fg%2F11bwkj84_p!19sChIJORg8-uOStocRn2B1uWrDjn8,Thrive Chiropractic Clinic,4.9,117,Chiropractor,"2601 N Aspen Ave STE 1023, Broken Arrow, OK 74012, United States","35HP+23 Broken Arrow, Oklahoma, USA",http://thrivechiropracticclinic.com/,+1 918-893-3848,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMx0bbmRmt0B8D7htaQGhfhZklfdmn5ZSfSCTOd=w408-h510-k-no,true,9 am–5 pm,9 am–1:30 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:21.017Z,,,
https://www.google.com/maps/place/Frisillo+Chiropractic+of+Broken+Arrow/data=!4m7!3m6!1s0x87b68b94c82f530f:0x6c05f3b5c08eaffe!8m2!3d36.0586543!4d-95.7971443!16s%2Fg%2F1tdwffp8!19sChIJD1MvyJSLtocR_q-OwLXzBWw,Frisillo Chiropractic of Broken Arrow,5.0,33,Chiropractor,"710 N Elm Ave A Suite A, Broken Arrow, OK 74012, United States","3653+F4 Broken Arrow, Oklahoma, USA",,+1 918-251-9975,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIC_L3cpFtjI8ZcSAfekXi_O3OKK7BBwG1oGol=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:26.327Z,,,
https://www.google.com/maps/place/Epic+Connection+Chiropractic/data=!4m7!3m6!1s0x87b68bb39bb676b1:0x1f9207ebc4921d29!8m2!3d36.0630052!4d-95.7932289!16s%2Fg%2F11f4qcq83k!19sChIJsXa2m7OLtocRKR2SxOsHkh8,Epic Connection Chiropractic,4.9,412,Chiropractor,"1205 N Birch Ave, Broken Arrow, OK 74012, United States","3674+6P Broken Arrow, Oklahoma, USA",https://goepicconnection.com/,+1 918-921-4247,"Open · Closes 1 pm · Reopens 3 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOaQhuJJ8cWMLWnsWyMvKm1Cb5fmNAMBZxY4uMl=w408-h612-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",10 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:31.289Z,,,
https://www.google.com/maps/place/Eastern+Oklahoma+Chiropractic/data=!4m7!3m6!1s0x87b693a341174f9b:0xa27f9310ce403e2!8m2!3d36.076336!4d-95.8145736!16s%2Fg%2F1tgh81zx!19sChIJm08XQaOTtocR4gPkDDH5Jwo,Eastern Oklahoma Chiropractic,4.9,178,Chiropractor,"2433 N Aspen Ave, Broken Arrow, OK 74012, United States","35GP+G5 Broken Arrow, Oklahoma, USA",https://easternoklahomachiropractic.com/,+1 918-940-4630,Open · Closes 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPlE1tyYsL22yDfyx7RsZLiqPxAYx6MUN8AxRuf=w408-h390-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:36.779Z,,,
"https://www.google.com/maps/place/Carlene+A.+Bolen,+DC+Back+to+Basics+Chiropractic+PLLC/data=!4m7!3m6!1s0x87b68c0aa39c2eeb:0x78b081aeb6be84e0!8m2!3d36.0603332!4d-95.8135604!16s%2Fg%2F1v1kqcnx!19sChIJ6y6cowqMtocR4IS-tq6BsHg","Carlene A. Bolen, DC Back to Basics Chiropractic PLLC",4.9,48,Chiropractor,"845 N Aspen Ave, Broken Arrow, OK 74012, United States","356P+4H Broken Arrow, Oklahoma, USA",http://www.drbolen.com/,+1 918-251-8800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uzWUaC9jpK-wjksy4RasA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.76702&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:42.129Z,,,
https://www.google.com/maps/place/Primary+Health+Partners/data=!4m7!3m6!1s0x87b68bd94f1a478d:0x26b0f05b50eeab14!8m2!3d36.0614399!4d-95.8142473!16s%2Fg%2F11vx2t4hwh!19sChIJjUcaT9mLtocRFKvuUFvwsCY,Primary Health Partners,4.9,38,Medical clinic,"2050 W Kenosha St, Broken Arrow, OK 74012, United States","356P+H8 Broken Arrow, Oklahoma, USA",https://primary-healthpartners.com/office/broken-arrow/,+1 918-882-0440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA3rGPfgu5bJjorcockqRJbv25miGhfl5ikRWi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:47.380Z,,,
https://www.google.com/maps/place/VIPcare+at+Centennial+Health+%E2%80%93+Broken+Arrow/data=!4m7!3m6!1s0x87b68b07f64b4181:0x860c6b606349a73c!8m2!3d36.0441169!4d-95.7967905!16s%2Fg%2F11ssqjr9fh!19sChIJgUFL9geLtocRPKdJY2BrDIY,VIPcare at Centennial Health – Broken Arrow,4.9,64,Medical clinic,"817 S Elm Pl A, Broken Arrow, OK 74012, United States","26V3+J7 Broken Arrow, Oklahoma, USA",https://getvipcare.com/our-locations/broken-arrow/?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=broken-arrow,+1 918-251-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmH0t2mgE3n0L_doI8lRMH3jrt2AMSZb-wTnaV=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:52.362Z,,,
https://www.google.com/maps/place/Tulsa+Sports+Acupuncture/data=!4m7!3m6!1s0x87b68bc057036c35:0x57936aaeeba8dbcc!8m2!3d36.0560988!4d-95.7903954!16s%2Fg%2F11bw2kd5sj!19sChIJNWwDV8CLtocRzNuo665qk1c,Tulsa Sports Acupuncture,5.0,17,Acupuncture clinic,"421 N Main St, Broken Arrow, OK 74012, United States","3645+CR Broken Arrow, Oklahoma, USA",http://tulsasportsacupuncture.com/,+1 918-497-0377,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SUr6wJi3BRWJ19cJ6g7TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25218&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:18:57.173Z,,,
