placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Kingscapes/@33.485838,-112.4710066,9z/data=!3m1!4b1!4m6!3m5!1s0x28df0077ef212f13:0x295464d7d7812298!8m2!3d33.485838!4d-112.4710066!16s%2Fg%2F11k9hw4pt9",Kingscapes,5.0,2,Landscaper,,,http://www.kingscapesaz.com/,+1 480-386-4051,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:25.781Z,,,
https://www.google.com/maps/place/Alex+Landscaping+Services/data=!4m7!3m6!1s0x872b4a7eb8d144f3:0x2b2ba804e3727a4a!8m2!3d33.4399754!4d-112.5672901!16s%2Fg%2F12lkq1_9r!19sChIJ80TRuH5KK4cRSnpy4wSoKys,Alex Landscaping Services,4.7,122,Landscape designer,"24008 W Antelope Trail, Buckeye, AZ 85326, United States","CCQM+X3 Buckeye, Arizona, USA",,+1 623-670-9450,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjwLHitrUILwOH9F3O-OWlR5Vnr5RtMhaOYrnT74TEWUQcQvMT3_2658OMvxdX0Xo0kxMxK7bmHxtNc0XRVouB4pmQoTHEBOyMVJKQEhertKvMsQzXdzFWzbvTaHPCZV9LuCLIXF4i4uqy=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:30.911Z,,,
https://www.google.com/maps/place/DLC+Resources+LaJolla+Hiring+Office/data=!4m7!3m6!1s0x872b39d8d16855fd:0xd3f54a47d7ed360a!8m2!3d33.4494308!4d-112.3526032!16s%2Fg%2F11gm7sj6sx!19sChIJ_VVo0dg5K4cRCjbt10dK9dM,DLC Resources LaJolla Hiring Office,5.0,1,Corporate office,"501 W Van Buren St, Avondale, AZ 85323, United States","CJXW+QX Avondale, Arizona, USA",https://dlcresources.com/contact/,+1 602-455-5021,Closes soon · 2 pm · Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hII_QabCHlzZ-01pbnhOJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.8312&pitch=0&thumbfov=100,false,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,Closed,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:35.654Z,,,
https://www.google.com/maps/place/Saucedo%E2%80%99s+Landscape+LLC/data=!4m7!3m6!1s0x872b35da29aa7485:0xb8a37e86e0ff214b!8m2!3d33.4128755!4d-112.530686!16s%2Fg%2F11h060vzks!19sChIJhXSqKdo1K4cRSyH_4IZ-o7g,Saucedo’s Landscape LLC,4.8,74,Landscaper,,,http://saucedoslandscape.com/,+1 623-980-9669,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNqY7RNK9-OZjcX-SsoqXDLPw4fZHJvC72wywyx1XmzFhrlSSW005jwzmsWFSlNHYjhRV5PQNV0CjT-UCYNyNMdnZJsCvQ6swoysh9oyoHp0jrVundwxDJuDGg4fiDxodlZFR9=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:40.432Z,,,
https://www.google.com/maps/place/SITEONE+LANDSCAPE+SUPPLY+STORE/data=!4m7!3m6!1s0x872b470b167565eb:0x7d4c907c62afa938!8m2!3d33.4869494!4d-112.4257702!16s%2Fg%2F11vkmz8lyn!19sChIJ62V1FgtHK4cROKmvYnyQTH0,SITEONE LANDSCAPE SUPPLY STORE,3.7,41,Store,"3595 N Cotton Ln Suite 127, Goodyear, AZ 85338, United States","FHPF+QM Goodyear, Arizona, USA",,+1 480-569-7781,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaThQTllQDorRB1yVOB_fcsL28liKU3PKAVLyeetsBaBhEZetu4P_6s4qgUnccA-p_q-QgwN-abF3Ssm36tM3qTzko4XQIAheYNsDFhsVqfoUACW2Axs5tNC9WMIkDK4i9Nak=w408-h307-k-no,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:45.310Z,,· Delivery,
https://www.google.com/maps/place/G%26N+Clean+Up+and+Services/data=!4m7!3m6!1s0x25fb8d928b3af8af:0xdc4f701dcdc11b40!8m2!3d33.4334475!4d-112.3195212!16s%2Fg%2F11t55_8l0b!19sChIJr_g6i5KN-yURQBvBzR1wT9w,G&N Clean Up and Services,3.0,2,Landscaper,"1327 S 121st Ln, Avondale, AZ 85323, United States","CMMJ+95 Avondale, Arizona, USA",http://gncleanupservices.com/?utm_source=gmb&utm_medium=referral,+1 602-510-6826,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtOi59pKCxPz5CF36nPUJLGI1hjZkmaFlX52SSjHa0I8aaIZQHGXM5kBkIzKH3c0Vnug-lWmCabHDMn02w46YWxQo9kSFBhvFnQo31UC24zfpEtki8xTASORM60-2wsD1rqndNJg=w599-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–3:30 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:50.172Z,,,
https://www.google.com/maps/place/Happy+Clean+Lawnscapes/data=!4m7!3m6!1s0x872b3f83e709ada3:0xac3c3c4ac6c03630!8m2!3d33.3686532!4d-112.5459743!16s%2Fg%2F11k_5bkcbg!19sChIJo60J54M_K4cRMDbAxko8PKw,Happy Clean Lawnscapes,4.7,77,Landscaper,"8603 S 230th Dr, Buckeye, AZ 85326, United States","9F93+FJ Buckeye, Arizona, USA",http://www.happycleanlawnscapes.com/,+1 602-370-1695,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlcrLMlZxvXZ3EAYTUqHnAAj5MKfonS_GVe_KrqN6hY6s2OHrYdWIw7UK1p0dL142EG_uADs5lJlLAbcLtrniQfd4N5HT4XgXT_nUY-c6Syfw4ze9nKCeZnO6G9oPrlrfDV5un=w408-h544-k-no,true,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,5:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:55.352Z,,,
https://www.google.com/maps/place/Vista+Del+Sol+Landscape+Llc/data=!4m7!3m6!1s0x872b4641e0b3ffff:0xf140c26dbb436aa3!8m2!3d33.5310715!4d-112.4007296!16s%2Fg%2F11h3vc0j6k!19sChIJ__-z4EFGK4cRo2pDu23CQPE,Vista Del Sol Landscape Llc,4.3,12,Landscaper,"6535 N Alsup Rd, Litchfield Park, AZ 85340, United States","GHJX+CP Litchfield Park, Arizona, USA",,+1 623-210-4192,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQCs6Vqgo2nBa05o57Ce9koLIikzoTf1Poo4qP_qzfGPj3Ou-F2zMGFrRbgwdXLbsQqi1ZJp1RJ_HJP8Ied31g_IcfblRghvPow4avN3taFM0-Y8nLkmUQJcRc6TGlCcf8zAl4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:57:58.067Z,,,
https://www.google.com/maps/place/FirstStreet+Ballpark+Village/data=!4m7!3m6!1s0x872b39a57c1c0feb:0x61abc8b26693b0a5!8m2!3d33.4204823!4d-112.390219!16s%2Fg%2F11vyq3x_vc!19sChIJ6w8cfKU5K4cRpbCTZrLIq2E,FirstStreet Ballpark Village,4.9,295,Apartment complex,"2755 Estrella Pkwy, Goodyear, AZ 85338, United States","CJC5+5W Goodyear, Arizona, USA",https://www.mark-taylor.com/apartments/az/goodyear/firststreet-at-the-ballpark/?utm_source=gbp&utm_medium=organic&utm_campaign=firststreet-at-the-ballpark,+1 623-462-2775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx2c89wyJ6JbvJr6Ex5OZogJ4W7EKXgfpnqjIxKJLTXwPSqv3su75LLyfPQoJRH8sxWs4kut3xkZdq51IWLVYBm3aK--xLA58slAbyaKWWjDTUODcAdHnT6MmIcEDcOxqO_i8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:02.990Z,,· Dogs allowed,
https://www.google.com/maps/place/Keating+Konnection+LLC/data=!4m7!3m6!1s0x8e71177063712b81:0xa2342218e4541715!8m2!3d33.485838!4d-112.530686!16s%2Fg%2F11trby2g3c!19sChIJgStxY3AXcY4RFRdU5BgiNKI,Keating Konnection LLC,5.0,42,Landscaper,,,https://www.keatingkonnectionllc.com/,+1 630-743-9995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp7UEcNPYA3-fuIO4PAR-zzTErzLYUBw8xv4Fl4ph21LgyIUpgOacVbm-Yfspvcn4s62yrFSIpjdE5_FxT8cIsWmSAmLEAy68HoHe41Z5VpMfYmezwzrsrOEzCO8g9ayULCdw=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:07.770Z,,,
"https://www.google.com/maps/place/Arizona+Success+Landscape,+Llc/data=!4m7!3m6!1s0x872b35ef916fffff:0x10f8782eb46d0d53!8m2!3d33.4292235!4d-112.5373955!16s%2Fg%2F11h3vbnkp4!19sChIJ__9vke81K4cRUw1ttC54-BA","Arizona Success Landscape, Llc",5.0,2,Landscaper,"22619 Hopi St, Buckeye, AZ 85326, United States","CFH7+M2 Buckeye, Arizona, USA",,+1 480-459-2657,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0h0yQWBG3fWJQ9D8JXCB_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.49915&pitch=0&thumbfov=100,false,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:12.428Z,,,
https://www.google.com/maps/place/R+and+C+landscaping+and+Clean+Up%27s/data=!4m7!3m6!1s0x872b39bbb4ff5415:0x144c009d539d1c2d!8m2!3d33.5805664!4d-112.094617!16s%2Fg%2F11gnsc2hjs!19sChIJFVT_tLs5K4cRLRydU50ATBQ,R and C landscaping and Clean Up's,5.0,3,Landscaper,,,,+1 602-554-6497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6-huxgEP4gYYSjJal3JkhnPW7huJYJo3xQ66DKQgegZ8wOA_DvvC9SaC0edUT4d6wRcgYDWV-dfU7SCAN4n1ScuorIzYdzlbQATA7c-aAz50fx5-zUi78UdLR_eh2vGU0HguANA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12 am–9 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:17.549Z,,,
https://www.google.com/maps/place/Marcos+Garcia+Pavers/data=!4m7!3m6!1s0x80b21f646d33a57f:0x9e567c7b5e0ab8f0!8m2!3d36.6670934!4d-114.5258224!16s%2Fg%2F11t15h4ppq!19sChIJf6UzbWQfsoAR8LgKXnt8Vp4,Marcos Garcia Pavers,,,Landscape designer,,,,+1 623-202-4191,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu7y_oVmh9gqRiWrQczhCpX0GQDXhYT5p5sfamsA7Udj2IKCIwWL6hnIvNcZiFvh_jRMNk7P-0XzRE5pKJo5cANJZ3_zLZN3jIp5fAeTx3xsDhK1KDiYehGRvUC3mx_w91Pa8=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–1 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:22.137Z,,,
"https://www.google.com/maps/place/Arizona+landscaping+solutions,+llc/data=!4m7!3m6!1s0x872b3197435569d5:0xa3612f13c9f4a19d!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11h3j87b9r!19sChIJ1WlVQ5cxK4cRnaH0yRMvYaM","Arizona landscaping solutions, llc",4.2,10,Landscaper,,,http://www.arizonalandscapingsolutions.com/,+1 602-826-1860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Nq54Fe_lNQVl1rvTS10o1VSQaAn2DPGXu3gyGo4IlFfNLFOAJilzzPSUdN89IAzOj-mtqnYNAYnVezOFz2AwB-3sijlTskZVRprhVWxyl2jX082cRGTM_hbpXWPjusV_vuRi4g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:26.830Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Desert+Horizon+Landscaping+Llc/data=!4m7!3m6!1s0x872b350cdffd4cb9:0x105e431f08a88bd!8m2!3d33.485838!4d-112.307563!16s%2Fg%2F11gydp71yp!19sChIJuUz93ww1K4cRvYiK8DHkBQE,Desert Horizon Landscaping Llc,4.4,10,Landscaper,,,http://deserthorizonllc.com/,+1 480-347-6109,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEVH0fW6SuPr7tiR1u8lahg1vN9DCDQDlRONAZDuqHiMXs8vPXbqFMQD6yNgLsDghJgIbr4iO5xgSy0zoFEM0KNXPy62VeiT6RHPhadDdkNooPfnvER00OY6FDakyJ3zNcMh8iJAPwYNJk=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:31.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nates+Quality+Service/data=!4m7!3m6!1s0x872b35e37831d925:0x44b18b7d6ba5311b!8m2!3d33.4814814!4d-112.5069445!16s%2Fg%2F11h4p8q9sl!19sChIJJdkxeOM1K4cRGzGla32LsUQ,Nates Quality Service,5.0,52,Landscaper,,,https://www.facebook.com/LANDSCAPING.NQS/,+1 623-329-7399,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbWq4A1r4XjxhYPpOcqpDigzV5VCGw7ysIcFc4X_5NZ5vR3IFnuORXK59h64QnZmyd4xCQxP0UUbV2SjDYc5ymW9qI2lCRllWMlGlx52OliQ5mcA84PzEulm73pJNKo5R1zAk=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,7 am–4:30 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:36.500Z,,,
https://www.google.com/maps/place/Francisco%27s+Hardscape+%26Turf/data=!4m7!3m6!1s0x8ebc92dbe140607d:0xdec477d8053636ff!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11v0y99tyw!19sChIJfWBA4duSvI4R_zY2Bdh3xN4,Francisco's Hardscape &Turf,1.0,2,Landscaper,,,https://www.franciscoshardscapeandturfllc.com/,+1 623-343-3655,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhx2ZBV4KKvPbuNHxOnKBFuXdubm7Q-s1E8YkEJThBCl5w8xdZiSsycTSGPj3GhWRIeFh8KuRle3N8vSp3rfK0ZEQadBQ1_viq9njSrZ_htWRScwvNqMJC0jp_RFn5sGGHiJLq4BS0VBD5=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:41.492Z,,,
https://www.google.com/maps/place/Sunbelt+Rentals/data=!4m7!3m6!1s0x872b38ce7a5dc405:0x782ee4ab90ba8557!8m2!3d33.4494379!4d-112.3405346!16s%2Fg%2F1tjs5dk0!19sChIJBcRdes44K4cRV4W6kKvkLng,Sunbelt Rentals,4.3,276,Equipment rental agency,"803 E Van Buren St, Avondale, AZ 85323, United States","CMX5+QQ Avondale, Arizona, USA",https://www.sunbeltrentals.com/location/az/avondale/equipment-tool-rentals/4034/?y_source=1_MTAyNzAyNzUxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 623-925-0200,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLIln439OR_EOxrloD-iThyOSIRxtCDLuhQcBKnsgWmnasPLoJtxCJJDXa7Hf496ybaCwClFnhdwvCCGwctp9O-WSGD689HNrZ0aV8WXOZ5FlCLZ6gwiCFFdL3J3dC93EiNTD9tzhbzfxY=w427-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,7 am–2 pm,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:46.489Z,,"Retailer of handheld outdoor power equipment & gear, including chain saws, mowers & protective wear.",
https://www.google.com/maps/place/SunSeeker+Rentals+%26+Property+Management/data=!4m7!3m6!1s0x872b386610816511:0x3232c3c142555ad2!8m2!3d33.4525559!4d-112.3775454!16s%2Fg%2F1hc3j6hqh!19sChIJEWWBEGY4K4cR0lpVQsHDMjI,SunSeeker Rentals & Property Management,4.5,170,Property management company,"560 N Bullard Ave #51, Goodyear, AZ 85338, United States","FJ3C+2X Goodyear, Arizona, USA",http://www.sunseekerrentals.com/,+1 623-248-1929,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9Bn3huJiDk3Ytl3P1HQE_bCCsqgaY1aPkcAaTFXfxTlCSguJijZNDJbPjndaLlVABi2kV9VnOmZydnVXpXHe12Z3wBu0X0IEd_2F4lJ7eG0ZNbQOuER451RDn6UGXereE1bk00w=w408-h267-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:51.240Z,,,
https://www.google.com/maps/place/Martinez+Landscaping+%26+More+LLC/data=!4m7!3m6!1s0x872b351a1216aaab:0x7571391c8e9510d0!8m2!3d33.4306324!4d-112.826422!16s%2Fg%2F11ggzbfcj8!19sChIJq6oWEho1K4cR0BCVjhw5cXU,Martinez Landscaping & More LLC,4.6,127,Landscaper,"1653 S. 360th Ave, Tonopah, AZ 85354, United States","C5JF+7C Tonopah, Arizona, USA",http://martinezlandscaping82.com/,+1 602-471-5258,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOapZDLxWYgx5hBuFCR9yS90oQ8LSijTTt1HpUyzXUJhTYovdFvDzDRXg2EJAU_micgRD3T0B5Arw5Cimjk7wk0T-2QIN7p5BrDv4ccR1HSI9TmJRsQ5KjWgYm-XtI3Tkntlyq=w426-h240-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,6 am–3 pm,Closed,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:58:56.078Z,,,
https://www.google.com/maps/place/Advanced+Ground+Control/data=!4m7!3m6!1s0x872b47173ccd8853:0x29f1a06b18d3fc0c!8m2!3d33.5025075!4d-112.3517366!16s%2Fg%2F11r5t3gxc3!19sChIJU4jNPBdHK4cRDPzTGGug8Sk,Advanced Ground Control,4.8,73,Lawn care service,,,https://advancedgroundcontrolaz.com/,+1 623-250-3454,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_vKjpRgWVPY-2Rj_k5yFDpqmfLWbT4YjiEhtUs_z7hX1f7t4ufKkOxe5Ve3mTe-BrnJafVGYAxaAlbLiDsDLFRpGo720qD8LaYnI4vDsyfcNp6pAQaOhVed1aZc-pI6tZSguZ9A=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:59:00.936Z,,,
https://www.google.com/maps/place/Landscape+solutions+of+Arizona/data=!4m7!3m6!1s0x80d4b59dec82330b:0xcd450397e452ee7!8m2!3d33.451413!4d-112.697844!16s%2Fg%2F11s0wjptvg!19sChIJCzOC7J211IAR5y5FfjlQ1Aw,Landscape solutions of Arizona,5.0,3,Landscaper,"30010 W Melvin St, Buckeye, AZ 85396, United States","F822+HV Buckeye, Arizona, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3nbm2X3O6gT3MlfeqL7gc6u6mt2tZbzZzVLXVd2Wm24v2j8WgkVMQ3j-CB21unRIS-BpA2plLKhACpfGpRxs9oWlpZgUlJ4Z-7KN_0Q5ckmnGwxVjJquCAVgZ2iDQPsBGPx2E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:59:06.156Z,,,
https://www.google.com/maps/place/Michelle+Minik+PLLC+%28Team+Minik%29/data=!4m7!3m6!1s0x872b4760f2050c8b:0x10813eeba87dafa7!8m2!3d33.4350244!4d-112.3586436!16s%2Fg%2F11fxw68xgr!19sChIJiwwF8mBHK4cRp699qOs-gRA,Michelle Minik PLLC (Team Minik),4.9,354,Real estate agency,"1300 S Litchfield Rd Ste 220P, Goodyear, AZ 85338, United States","CJPR+2G Goodyear, Arizona, USA",https://teamminik.com/,+1 623-777-5810,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBayTNhLGorCDlBVnvbLrScRxqptUWoep1d1RRv_oHLeQ5nsNPN-7OPqE08SmZp8Ffg_fUAd3379RI1FeJieVB8DysYRfzOPcfiKfc8IsiiONOfPLCclN4uP4yykeFSGUrvY_xaw=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:59:10.981Z,Identifies as women-owned,,
https://www.google.com/maps/place/Avondale+Garage+Doors+INC/data=!4m7!3m6!1s0x872b134400000001:0xe895845a7633ed02!8m2!3d33.4269225!4d-112.3530038!16s%2Fg%2F1tplqspb!19sChIJAQAAAEQTK4cRAu0zdlqEleg,Avondale Garage Doors INC,4.9,1501,Garage builder,"217 W Main St, Avondale, AZ 85323, United States","CJGW+QQ Avondale, Arizona, USA",https://avondalegaragedoors.com/,+1 623-693-8677,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCFpBKSCINi-AKJx4Os-rRyNEHNK1goEljGh6u9G-Xcb9QZruFz2BCpYXmxVGZTEc-A1EaGNNX6YTG8urLLtgLh3emAmxS6hmneI5IGRtpQrBvIXFPmHlN0QtJZExzl-AwP8-w70mJRVA=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:59:16.003Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Curiel+M+Rebar+Steel+LLC/data=!4m7!3m6!1s0x872b393d3beb2977:0x989757a696cddc10!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11mw7g_r1x!19sChIJdynrOz05K4cRENzNlqZXl5g,Curiel M Rebar Steel LLC,5.0,10,Excavating contractor,,,http://curielrebar.com/,+1 480-225-9102,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpMPFMTrrwMk4Z9Ha1jgfirPpKZ67ZII3hAbRs6Ojk5qwe2rBAnW6g5K5mNeqQTyjhoQVGVjTzrHukHXsdLVlrHRvXG0uplyBDfawybSyspDFFhdYLyg_r8sq3zSvA2juTi15z=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:59:20.731Z,,,
https://www.google.com/maps/place/Alamos+Landscaping+LLC/data=!4m7!3m6!1s0x40b45c1eca62c5df:0xc742e421b404e708!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11m65yxxz4!19sChIJ38Viyh5ctEARCOcEtCHkQsc,Alamos Landscaping LLC,,,Landscape designer,,,,+1 480-335-8928,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfGMO8nxlphM2X_vmgRCuLAZ0TBhzpLmcL3_ayPNmKbntW6QDppntE-6b6k2_YkpfwF7jQ9ikoTm8-2Q-mqvrU3Jb6Y8iZLozZ8G4EEvcXK5YZiCUw-RMUqroTG9L7Ih5FVnu7mtbTMes=w408-h272-k-no,true,5 am–11 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2026-04-29T20:59:25.339Z,,,
