placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rheumatology+Clinic/data=!4m7!3m6!1s0x89d9f3bb45029c2d:0x26e40a91d7cfe251!8m2!3d43.0446277!4d-76.1446174!16s%2Fg%2F1v3_3pb2!19sChIJLZwCRbvz2YkRUeLP15EK5CY,Rheumatology Clinic,2.5,13,Medical clinic,"Upstate Health Care Center, 90 Presidential Plaza C, Syracuse, NY 13202, United States","2VV4+V5 Syracuse, New York, USA",http://www.upstate.edu/rheumatology/,+1 315-464-3836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-6b9xlUsHF4fFCGiYDEtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.26736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:11:52.099Z,,,,
https://www.google.com/maps/place/Liberty+Resources+Integrated+Health+Care/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x588ca621dd3867ef!8m2!3d43.0603875!4d-76.1328461!16s%2Fg%2F1tg4mcct!19sChIJZ8VNalXy2YkR72c43SGmjFg,Liberty Resources Integrated Health Care,2.6,48,Mental health service,"1045 James St, Syracuse, NY 13203, United States","3V68+5V Syracuse, New York, USA",https://www.liberty-resources.org/,+1 315-472-4471,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnsrm_6DdCaNjb-QJm_2XGOzX5tXEpsK6J_shP=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:11:56.980Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Upstate+Specialty+Services+at+Harrison+Center/data=!4m7!3m6!1s0x89d9f3a32c6c367b:0x300b2a1c2c350138!8m2!3d43.0436735!4d-76.1436552!16s%2Fg%2F1tkl49hp!19sChIJezZsLKPz2YkROAE1LBwqCzA,Upstate Specialty Services at Harrison Center,3.3,18,Medical clinic,"550 Harrison St, Syracuse, NY 13202, United States","2VV4+FG Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-8668,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQ-kYU1vrV889ffa5QrXe19AeG5iH65AWBCO802kJPjLeKsC0j1Ph2n0nH1SjHzzdc0syqhiiSu70eX0fgEqXvl9BmPzH-vb9hJLI9H24zwTN2acT0oS8uTcDq6TbfXzi9dXto=w408-h306-k-no,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:01.905Z,,,,
https://www.google.com/maps/place/Madison+Street+Clinic/data=!4m7!3m6!1s0x89d9f3a38fc51a39:0xbe9ab30eea4fa58b!8m2!3d43.04527!4d-76.1388046!16s%2Fg%2F1ttphwy8!19sChIJORrFj6Pz2YkRi6VP6g6zmr4,Madison Street Clinic,3.0,2,Medical clinic,"650 Madison St, Syracuse, NY 13210, United States","2VW6+4F Syracuse, New York, USA",,+1 315-426-7680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GthSP5cMJuR0Wl20JRSORA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.35849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:04.999Z,,,,
https://www.google.com/maps/place/ONE+Vida/data=!4m7!3m6!1s0x89d98d04d7875ab3:0x3b929aa36817a25c!8m2!3d43.0357987!4d-76.0688308!16s%2Fg%2F11jzy7kcqx!19sChIJs1qH1wSN2YkRXKIXaKOakjs,ONE Vida,4.8,80,Medical spa,"4309 E Genesee St, Syracuse, NY 13214, United States","2WPJ+8F Syracuse, New York, USA",http://onevida.com/,+1 315-636-6000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtFz3hbERtTYtfRs-xzAv-NYAli-eJHQhxoVx5=w408-h305-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,11 am–7 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:09.987Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+For+Child+Cancer/data=!4m7!3m6!1s0x89d9f3a25ec91d45:0x7e32159af917a1d5!8m2!3d43.0424812!4d-76.1398389!16s%2Fg%2F1264jp_l0!19sChIJRR3JXqLz2YkR1aEX-ZoVMn4,Center For Child Cancer,,,Cancer treatment center,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+X3 Syracuse, New York, USA",https://www.upstate.edu/cancer/cancer-care/treatment-options/child-cancerblood/,+1 315-464-5294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqegdjxf2mzlzwIQOb1zLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.7446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:12.615Z,,,,
https://www.google.com/maps/place/Vascular+Surgeons+of+Central+New+York/data=!4m7!3m6!1s0x89d9f3b1431a465d:0x594f73d5b926757d!8m2!3d43.0557804!4d-76.1481583!16s%2Fg%2F1tfrnb8m!19sChIJXUYaQ7Hz2YkRfXUmudVzT1k,Vascular Surgeons of Central New York,3.1,17,Medical Center,"104 Union Ave Suite 1003-1004, Syracuse, NY 13203, United States","3V42+8P Syracuse, New York, USA",https://www.azuravascularcare.com/center/vascular-surgeons-of-central-new-york/?utm_source=local&utm_medium=organic&utm_campaign=gmb-center-listing&utm_content=website&y_source=1_MzI4MzEwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-424-7524,,https://lh3.googleusercontent.com/p/AF1QipPtVIXM_lpOaSl0j1-jNMnpF8yBqm_hjSItyhcX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:15.576Z,,,,
https://www.google.com/maps/place/Dodson+Detox/data=!4m7!3m6!1s0x89d9f3a86bbec1b7:0xe15d687d22106251!8m2!3d43.0509129!4d-76.1337226!16s%2Fg%2F11c7hc3h75!19sChIJt8G-a6jz2YkRUWIQIn1oXeE,Dodson Detox,,,Mental health clinic,"1101 Erie Blvd E #116, Syracuse, NY 13210, United States","3V28+9G Syracuse, New York, USA",http://www.dodsonrecovery.com/new-york/syracuse,+1 315-371-4404,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGBvp4JvdFmdQ5Q7cWWuTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.1429&pitch=0&thumbfov=100,false,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:20.342Z,,,,
https://www.google.com/maps/place/Rheumatology+of+Central+Ny/data=!4m7!3m6!1s0x89d9f3a666e31875:0x7e8f8ba792808bcd!8m2!3d43.047888!4d-76.1368226!16s%2Fg%2F1td9frlp!19sChIJdRjjZqbz2YkRzYuAkqeLj34,Rheumatology of Central Ny,,,Medical clinic,"310 S Crouse Ave, Syracuse, NY 13210, United States","2VX7+57 Syracuse, New York, USA",,+1 315-478-7039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfGki-exla38PJ1tTeUoDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.69366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:23.081Z,,,,
https://www.google.com/maps/place/Sedora+Laser+and+Skin+Spa/data=!4m7!3m6!1s0x89d9f3c747eb4307:0x5ba369d592676cb4!8m2!3d43.0484223!4d-76.1564815!16s%2Fg%2F11hcv2qz32!19sChIJB0PrR8fz2YkRtGxnktVpo1s,Sedora Laser and Skin Spa,4.9,111,Laser hair removal service,"327 W Fayette St Suite 203, Syracuse, NY 13202, United States","2RXV+9C Syracuse, New York, USA",https://sedoraspasyr.com/,+1 315-664-8344,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1ZO27C-zcmTQ-ZYsgEcPs83sIkW8iVBFaB2yD=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:28.305Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crouse+Breast+Health+Center/data=!4m7!3m6!1s0x89d9f3a1f94bb735:0x10378e92bb2d67b9!8m2!3d43.0411314!4d-76.137708!16s%2Fg%2F125_v_zcl!19sChIJNbdL-aHz2YkRuWctu5KONxA,Crouse Breast Health Center,3.2,14,Medical clinic,"739 Irving Ave, Syracuse, NY 13210, United States","2VR6+FW Syracuse, New York, USA",https://www.crouse.org/services/breast-health-center/,+1 315-470-5880,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrO35pDqVzxkohA21M-gr6i2Wii6ak600herQTC4g69oae6ICxBmqh0DcFBYk1jeFcoMD1hPm9qTXlAnMpl8pqJjn0jj76gUmZoH83xJmwd8GRg4pw7PIVriEeZFol0F5F5Iu1d=w426-h240-k-no,false,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:33.192Z,,,,
"https://www.google.com/maps/place/Neurology+Infusion+Center/@43.0888555,-76.0555498,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f3bb45029c2d:0xb0afd8f31e491c5e!8m2!3d43.0888555!4d-76.0555498!16s%2Fg%2F1tdc1mxj",Neurology Infusion Center,,,Doctor,"6620 Fly Rd, East Syracuse, NY 13057, United States","3WQV+GQ East Syracuse, New York, USA",,+1 315-464-3938,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:37.826Z,,,,
https://www.google.com/maps/place/Upstate+Health+Care+Center/data=!4m7!3m6!1s0x89d9f3bb45029c2d:0x3678b9d4271bb393!8m2!3d43.0445964!4d-76.1444242!16s%2Fg%2F1w9y228b!19sChIJLZwCRbvz2YkRk7MbJ9S5eDY,Upstate Health Care Center,4.1,50,Medical clinic,"90 Presidential Plaza, Syracuse, NY 13202, United States","2VV4+R6 Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-5240,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npviV7tJPQMIJt-pCNsLYHD-Hpbod9gG2wPLltYEYJfjBq4NOS6W5VNmEIK8-0c0mUD6jVXkdJIabB230lp1nV1FOu467JUm46j2N2al2ENJRa5zoJaEVbmQaYhS2rKQ-SGIMak=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:42.948Z,,,,
"https://www.google.com/maps/place/Dr.+Hom+P.+Neupane,+MD/data=!4m7!3m6!1s0x89d9f3a6c08eefd3:0x249d6aaac81a83a7!8m2!3d43.046499!4d-76.1362839!16s%2Fg%2F1tfzyh3j!19sChIJ0--OwKbz2YkRp4MayKpqnSQ","Dr. Hom P. Neupane, MD",5.0,3,Rheumatologist,"1000 E Genesee St #403, Syracuse, NY 13210, United States","2VW7+HF Syracuse, New York, USA",http://www.upstate.edu/healthcare/providers/location.php?clinicID=1067,+1 315-464-2929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbtihj_BVVuHM8NkUJq86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.26386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:45.732Z,,,,
https://www.google.com/maps/place/Vascular+Lab-University+Surgical/data=!4m7!3m6!1s0x89d9f3a2389de01d:0xa51367860725b248!8m2!3d43.0418643!4d-76.1398344!16s%2Fg%2F1thqhrhk!19sChIJHeCdOKLz2YkRSLIlB4ZnE6U,Vascular Lab-University Surgical,4.0,2,Surgical center,"750 E Adams St Suite 4800, Syracuse, NY 13210, United States","2VR6+P3 Syracuse, New York, USA",https://www.upstate.edu/surgery/healthcare/vascular/,+1 315-464-4454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdzlJqp6HF8fteMNQcOXBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.7545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:48.658Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d9f31b45db989b:0x8f28e08fd2c60eac!8m2!3d43.0489272!4d-76.1228173!16s%2Fg%2F11mk15k6dy!19sChIJm5jbRRvz2YkRrA7G0o_gKI8,WellNow Urgent Care,4.3,585,Urgent care center,"1600 Erie Blvd E, Syracuse, NY 13210, United States","2VXG+HV Syracuse, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/syracuse/1600-erie-blvd-e-13210/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-401-3204,,https://lh3.googleusercontent.com/p/AF1QipPYaUIDzHKDpTiKxvTwwUlAAwrNBlY7GKKpJ6Qm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:53.762Z,,,,
https://www.google.com/maps/place/University+Health+Care+Center+-+Pulmonary+Clinic/data=!4m7!3m6!1s0x89d9f3bb45029c2d:0xe8e37fe46f05b852!8m2!3d43.0446519!4d-76.1448772!16s%2Fg%2F1pyql19b1!19sChIJLZwCRbvz2YkRUrgFb-R_4-g,University Health Care Center - Pulmonary Clinic,3.3,4,Medical clinic,"90 Presidential Plaza, Syracuse, NY 13202, United States","2VV4+V2 Syracuse, New York, USA",http://www.upstate.edu/hospital/providers/locations/?clinicID=756,+1 315-464-3835,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CfaeBl9JpKu_8MbH3UXdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.05719&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:12:58.819Z,,,,
https://www.google.com/maps/place/Madison+Irving+Medical+Center/data=!4m7!3m6!1s0x89d9f3a6aa9719e9:0x357dfae48ca91996!8m2!3d43.0456395!4d-76.1370319!16s%2Fg%2F1tfxz0g9!19sChIJ6RmXqqbz2YkRlhmpjOT6fTU,Madison Irving Medical Center,4.4,7,Medical office,"475 Irving Ave, Syracuse, NY 13210, United States","2VW7+75 Syracuse, New York, USA",https://www.upstate.edu/directions/mimc.php,+1 315-470-8401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irtaUdwY9ydNmatz8spJUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.97201&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:01.835Z,,,,
"https://www.google.com/maps/place/Engage+Therapy+and+Wellness:+Physical,+Occupational,+and+Speech+Therapy/data=!4m7!3m6!1s0x89d9f38358e782b7:0xa3d4366e1bd5d3a3!8m2!3d43.0433349!4d-76.0966339!16s%2Fg%2F11jn_rz38w!19sChIJt4LnWIPz2YkRo9PVG2421KM","Engage Therapy and Wellness: Physical, Occupational, and Speech Therapy",5.0,137,Physical therapy clinic,"3175 E Genesee St #5, Syracuse, NY 13224, United States","2WV3+88 Syracuse, New York, USA",http://www.engagebrainbodybetter.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16976938984618674720,+1 315-810-2423,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFWuFXoFjKEP9kQ2KxYrnXo-nZfAbXXt8aLQTP=w408-h308-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:06.792Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Orthopedic+Appliances+of+CNY+Inc/data=!4m7!3m6!1s0x89d9f3bb2066563b:0x66d36145284a76ca!8m2!3d43.0489543!4d-76.1447563!16s%2Fg%2F1tdw91dz!19sChIJO1ZmILvz2YkRynZKKEVh02Y,Orthopedic Appliances of CNY Inc,5.0,8,Orthotics & prosthetics service,"507 E Fayette St, Syracuse, NY 13202, United States","2VX4+H3 Syracuse, New York, USA",http://orthopedicappliancesofcny.com/,+1 315-474-2464,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPseDvNiY8fQEYDdrJEPUiOFEFOoL10ZPyFcETevx311NgEGf_6DB6dggn7LnAW6MdNKnySshzEYP1P6V3Qn7YqA2GsS6xnLKKEDTwZ96F91w2e1cEom6TKP-zd5YlQ1-EtoZ7cw=w507-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:11.994Z,,,,
https://www.google.com/maps/place/Sunrise+Recovery+Center/data=!4m7!3m6!1s0x89d9f3089c37456b:0x8b3a0075c9fe193f!8m2!3d43.0490591!4d-76.1280814!16s%2Fg%2F113f50prl!19sChIJa0U3nAjz2YkRPxn-yXUAOos,Sunrise Recovery Center,,,Medical clinic,"1330 E Washington St, Syracuse, NY 13210, United States","2VXC+JQ Syracuse, New York, USA",,+1 315-426-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AovgqyRYaXc8c9BE98LR_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.6876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:14.803Z,,,,
https://www.google.com/maps/place/Psychiatry+High+Risk+Program/data=!4m7!3m6!1s0x89d9f30e2af75d9b:0xbef4fd139ddf30f4!8m2!3d43.0446969!4d-76.1406522!16s%2Fg%2F11fq90ty5p!19sChIJm133Kg7z2YkR9DDfnRP99L4,Psychiatry High Risk Program,4.8,74,Mental health clinic,"719 Harrison St 3rd Floor, Syracuse, NY 13210, United States","2VV5+VP Syracuse, New York, USA",https://www.upstate.edu/psych/healthcare/adult-psych/faculty-practice/high-risk.php,+1 315-464-3117,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjj-TR2JoJEyvjtoiidRsj__5AwymvVTRqjJke=w408-h385-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:19.594Z,,,,
https://www.google.com/maps/place/Cuse+Chiro/data=!4m7!3m6!1s0x89b639bd4746372d:0x80dd57a4cef2ee70!8m2!3d43.04914!4d-76.1517918!16s%2Fg%2F1q5blpl9z!19sChIJLTdGR705tokRcO7yzqRX3YA,Cuse Chiro,4.9,46,Chiropractor,"205 S Salina St Lower Level, Syracuse, NY 13202, United States","2RXX+M7 Syracuse, New York, USA",https://www.cusechiro.com/,+1 315-217-1772,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgY0z8dY7SwkdaS4YHJ42iHBcRsDhja7DODnlq=w464-h240-k-no,true,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:24.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Facial+Plastics+Center:+Lindsey+Goyal+MD/data=!4m7!3m6!1s0x89d9f3a04ab54bc3:0x54b4829ef52a8966!8m2!3d43.049486!4d-76.1676283!16s%2Fg%2F11sc1y1jqx!19sChIJw0u1SqDz2YkRZokq9Z6CtFQ,Facial Plastics Center: Lindsey Goyal MD,5.0,14,Plastic surgeon,"101 Richmond Ave Ste 320, Syracuse, NY 13204, United States","2RXJ+QW Syracuse, New York, USA",http://nosefacemd.com/,+1 315-254-2030,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvwOWnnhA4WziAj_6bUTHK-kzq5D29lOI36ryN=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:29.827Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s+Health+Hospital/data=!4m7!3m6!1s0x89d9f3b14b6e5265:0x6d14b9a46dac9bfe!8m2!3d43.0559034!4d-76.1493326!16s%2Fm%2F04g3dsv!19sChIJZVJuS7Hz2YkR_pusbaS5FG0,St. Joseph's Health Hospital,2.7,467,Hospital,"301 Prospect Ave, Syracuse, NY 13203, United States","3V42+97 Syracuse, New York, USA",http://www.sjhsyr.org/,+1 315-448-5111,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nof9TvN_nhPOUcrRIA2_FO9jhSne1YLtSAAVLULlpzg98F-j1Vbgsshxi_E7Y0tD8-sIIn5PIZ0eXmC93udeNykM6dyW90LjbNClTMrSMVaDmP4ecgdhdpZHC6Oj7q0YvJBSTJA8A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:34.956Z,,,,
https://www.google.com/maps/place/SUNY+Upstate+Medical+University/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x183266883c2385e7!8m2!3d43.0421295!4d-76.139862!16s%2Fm%2F0281l_s!19sChIJHeCdOKLz2YkR54UjPIhmMhg,SUNY Upstate Medical University,3.6,689,University hospital,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+V3 Syracuse, New York, USA",https://www.upstate.edu/,+1 315-464-5540,,https://lh3.googleusercontent.com/p/AF1QipPGaZwPn3xElshB1lzzXie-YNgkjAjmtHdmtumj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:40.102Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Angelina+Rodner/data=!4m7!3m6!1s0x89d9f3a15b124337:0xa3a03641f9aa7759!8m2!3d43.044787!4d-76.137198!16s%2Fg%2F11b8zq0nvg!19sChIJN0MSW6Hz2YkRWXeq-UE2oKM,Dr. Angelina Rodner,4.4,8,Psychologist,"505 Irving Ave #1249, Syracuse, NY 13210, United States","2VV7+W4 Syracuse, New York, USA",http://www.upstate.edu/hospital/providers/doctors/?docID=rodnera,+1 315-464-8986,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzgBWR4Fv_X9VoZ-ufFctQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.96617&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:44.861Z,,,,
"https://www.google.com/maps/place/Neurosciences+Group+TMS+Therapy,+Treatment+for+Depression+Syracuse+NY/data=!4m7!3m6!1s0x89d9f342c90358b7:0xb1d1750e171e498!8m2!3d43.0422979!4d-76.1395979!16s%2Fg%2F11h871jv75!19sChIJt1gDyULz2YkRmORx4VAXHQs","Neurosciences Group TMS Therapy, Treatment for Depression Syracuse NY",,,Psychiatrist,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+W5 Syracuse, New York, USA",http://tms.neurosciencesgroup.com/,+1 315-207-7219,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn15M6PDzpwtkxhKI6n4jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.188675&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:49.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CNY+Neurodiagnostics/data=!4m7!3m6!1s0x89d9f3a86b950b75:0xc3bdef085f6f2040!8m2!3d43.0536313!4d-76.1544398!16s%2Fg%2F11d_bkwvjc!19sChIJdQuVa6jz2YkRQCBvXwjvvcM,CNY Neurodiagnostics,3.5,11,Medical clinic,"220 Herald Pl, Syracuse, NY 13202, United States","3R3W+F6 Syracuse, New York, USA",http://www.cnyneurodiagnostics.com/locations/,+1 315-474-0240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ST1XaBadTNzbg9qQjHXeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4325187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:13:52.623Z,,,,
