placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Parkway+Psychiatric+Services/data=!4m7!3m6!1s0x885e9fd3b5f7db97:0x99cf1cfda6c9f40e!8m2!3d35.7570553!4d-83.9672002!16s%2Fg%2F1th0c4vs!19sChIJl9v3tdOfXogRDvTJpv0cz5k,Parkway Psychiatric Services,3.8,6,Mental health clinic,"405 Ellis Ave, Maryville, TN 37804, United States","Q24M+R4 Maryville, Tennessee, USA",,+1 865-980-5377,"Closed ⋅ Opens 7 am Mon

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFp3btpxZm22UhMbKUFtXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.38776&pitch=0&thumbfov=100,false,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:36:33.496Z,,,
https://www.google.com/maps/place/JourneyPure+%E2%80%94+Knoxville+Alcohol+%26+Drug+Rehab/data=!4m7!3m6!1s0x885c2284a116bf9f:0x2a3c16f3223d44c2!8m2!3d35.9028316!4d-83.9375943!16s%2Fg%2F11f3_5bqm2!19sChIJn78WoYQiXIgRwkQ9IvMWPCo,JourneyPure — Knoxville Alcohol & Drug Rehab,4.7,115,Addiction treatment center,"2636 Maryville Pike, Knoxville, TN 37920, United States","W336+4X Knoxville, Tennessee, USA",https://journeypure.com/locations/eastern-tennessee/,+1 865-234-4352,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_XFdXEEeSHD-avgl-U8Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.297997&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:36:38.771Z,,,
https://www.google.com/maps/place/Samavedy+Nalini+MD/data=!4m7!3m6!1s0x885e9e3238f7261f:0x1140807f5cea487f!8m2!3d35.7518493!4d-83.977792!16s%2Fg%2F1w6_pjz4!19sChIJHyb3ODKeXogRf0jqXH-AQBE,Samavedy Nalini MD,3.7,7,Psychiatrist,"210 Simmons St, Maryville, TN 37801, United States","Q22C+PV Maryville, Tennessee, USA",http://www.peninsulabehavioralhealth.org/,+1 865-970-9800,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOLwzoHgQeVnvjnlCk80Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.80415&pitch=0&thumbfov=100,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:36:44.012Z,,,
https://www.google.com/maps/place/River+Valley+Health/data=!4m7!3m6!1s0x885c208f335253d9:0xf1f628a4bfa0660a!8m2!3d35.7799707!4d-83.9788123!16s%2Fg%2F1td2vmc3!19sChIJ2VNSM48gXIgRCmagv6Qo9vE,River Valley Health,4.2,128,Medical Center,"255 E Watt St, Alcoa, TN 37701, United States","Q2HC+XF Alcoa, Tennessee, USA",,+1 866-231-4477,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpUbKT14u9FK5nF25b46sqT00fYoq5s8vNtiJR=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:36:49.107Z,,,
https://www.google.com/maps/place/Tennessee+Valley+Recovery+-+Addiction+%26+Mental+Health+Treatment+in+Knoxville/data=!4m7!3m6!1s0x885c116cc0ad8b93:0x788f3467a7aa386c!8m2!3d35.9524145!4d-83.8294448!16s%2Fg%2F11nx0nt0lz!19sChIJk4utwGwRXIgRbDiqp2c0j3g,Tennessee Valley Recovery - Addiction & Mental Health Treatment in Knoxville,4.7,61,Addiction treatment center,"2723 Asbury Rd #103, Knoxville, TN 37914, United States","X52C+X6 Knoxville, Tennessee, USA",https://tennesseevalleyrecovery.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-685-9995,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrajGgFolfd8z9t5yJLjYCqVI79okLDJWTmGzJGAnmSV96UYFUSsRFCSXuIi5-5XUT5RtbeBfShIaJYIG2GeoD_lRd44wSjY2wpaehClGk9DYxyw5nUVqfk8tGBXnhZMxMH-gt5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:36:54.465Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Family+Care+Hunters+Crossing/data=!4m7!3m6!1s0x885c209bea6c5c27:0xd1cd26dd0f0da81a!8m2!3d35.7718826!4d-83.9891723!16s%2Fg%2F1pv2p9nvw!19sChIJJ1xs6psgXIgRGqgND90mzdE,American Family Care Hunters Crossing,4.6,1221,Urgent care center,"1015 Hunters Crossing, Alcoa, TN 37701, United States","Q2C6+Q8 Alcoa, Tennessee, USA",https://www.afcurgentcare.com/hunters-crossing/?utm_source=GMB&utm_medium=organic&utm_campaign=HuntersCrossing,+1 865-238-2006,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMok772I_t9-vrXNc4SEddp-MhZ1C9T2dsJJ6O=w408-h544-k-no,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:36:59.651Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hemophilia+Center/data=!4m7!3m6!1s0x885c3d4d840bb039:0x850741c8b6a48731!8m2!3d35.9395705!4d-83.9443316!16s%2Fg%2F1whdk1_n!19sChIJObALhE09XIgRMYektshBB4U,Hemophilia Center,5.0,2,Medical clinic,"1928 Alcoa Hwy # 214, Knoxville, TN 37920, United States","W3Q4+R7 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/locations/hemophilia-services,+1 865-305-9170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7noFMQGt-1NtRyCtrgkJMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.31088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:02.520Z,,,
"https://www.google.com/maps/place/Journey+of+Life+Counseling+%26+Wellness,+LLC/data=!4m7!3m6!1s0x885e9fe31b9e5f33:0x1b33a8837b5b14cd!8m2!3d35.7564698!4d-83.9703908!16s%2Fg%2F11vb4gbtsx!19sChIJM1-eG-OfXogRzRRbe4OoMxs","Journey of Life Counseling & Wellness, LLC",,,Mental health service,"200 E Broadway Ave Suite 206, Maryville, TN 37804, United States","Q24H+HR Maryville, Tennessee, USA",https://www.journeyoflifecounselingwellness.com/,+1 865-505-0292,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyb_0KPVffrRKbSZe0wvSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.31926&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:07.334Z,,,
"https://www.google.com/maps/place/Live+Your+Wellness,+LLC/data=!4m7!3m6!1s0x2fc24b0649ad5b07:0xc3a533130faee054!8m2!3d35.7599977!4d-83.9777936!16s%2Fg%2F11q99q9pvh!19sChIJB1utSQZLwi8RVOCuDxMzpcM","Live Your Wellness, LLC",5.0,29,Wellness center,"232 S Calderwood St L, Alcoa, TN 37701, United States","Q25C+XV Alcoa, Tennessee, USA",http://www.liveyourwellnessllc.com/,+1 239-298-2065,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o66T_Hph2jb0cyYxe1bSrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.3812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:12.549Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maryville+Dental+Care/data=!4m7!3m6!1s0x885e9e4c8abf0ef5:0x8169102505214f94!8m2!3d35.7361829!4d-83.9769964!16s%2Fg%2F1tdzxfzm!19sChIJ9Q6_ikyeXogRlE8hBSUQaYE,Maryville Dental Care,5.0,632,Dentist,"1401 Montvale Station Rd, Maryville, TN 37803, United States","P2PF+F6 Maryville, Tennessee, USA",http://www.maryvilledentalcare.com/,+1 865-984-3800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqc6zaOkvAvuUjxvnC2yOmJTdcCDYNq9VjghXbVBjOW9svI3wbSqQEytwNBJNep7V68TbwBAxNnc7FDmMptgNLrwoiG-NkLx0BYYWdwy9uRDYMAh6LyDwE-01zMUIqKTjnLa9Fc=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,7 am–3:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:17.758Z,,,
https://www.google.com/maps/place/Allergy+%26+Asthma+Affiliates/data=!4m7!3m6!1s0x885e9fd594c6ab5d:0xa5621616af3ae1e6!8m2!3d35.7629713!4d-83.97016!16s%2Fg%2F1tgpb_kr!19sChIJXavGlNWfXogR5uE6rxYWYqU,Allergy & Asthma Affiliates,3.4,8,Medical clinic,"123 Gill St, Alcoa, TN 37701, United States","Q27H+5W Alcoa, Tennessee, USA",http://allergyaa.com/,+1 865-977-8242,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7g2CSnDyZzvt9utNtMTTYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.623&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:22.863Z,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x885b97784167e9bf:0x70e22526e2d03487!8m2!3d36.2079353!4d-83.3220305!16s%2Fg%2F11qmxkqnt9!19sChIJv-lnQXiXW4gRhzTQ4iYl4nA,IVX Health Infusion Center,5.0,57,Medical clinic,"2249 Sandstone Dr Suite 400, Morristown, TN 37814, United States","6M5H+55 Morristown, Tennessee, USA",https://ivxhealth.com/locations/tennessee/knoxville/morristown?utm_source=gmb&utm_medium=yext,+1 423-352-4063,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCE1GjiufCvjATXH-9zImeDT_eItm5CmlLAMbj=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:28.107Z,,,
https://www.google.com/maps/place/Gubatan+Veronica+MD/data=!4m7!3m6!1s0x885e9fdcfc6bec67:0x15bce4b38c0cb474!8m2!3d35.7552222!4d-83.9569262!16s%2Fg%2F1vjdqsy2!19sChIJZ-xr_NyfXogRdLQMjLPkvBU,Gubatan Veronica MD,5.0,9,Psychiatrist,"1051 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q24V+36 Maryville, Tennessee, USA",https://blountmemorial.org/doctor--Veronica_M_Gubatan,+1 865-980-5377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zH-2NtwD_WqJZs_GPl7wHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.68041635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:31.047Z,,,
https://www.google.com/maps/place/Knowles+Psychiatric+Services/data=!4m7!3m6!1s0x885e9fd0f97a9c51:0x1840864bac93ce4f!8m2!3d35.7562575!4d-83.9660269!16s%2Fg%2F11b76q23wn!19sChIJUZx6-dCfXogRT86TrEuGQBg,Knowles Psychiatric Services,,,Mental health clinic,"347 High St, Maryville, TN 37804, United States","Q24M+GH Maryville, Tennessee, USA",https://www.knowlespsych.com/,+1 865-724-1544,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjfQG6O-ZcdhUShPo4iBBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.330353&pitch=0&thumbfov=100,false,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:35.756Z,,,
https://www.google.com/maps/place/Urology+Specialists+of+East+Tennessee/data=!4m7!3m6!1s0x885c209213aeea2f:0xe868184b2a81bb19!8m2!3d35.7825038!4d-83.9857902!16s%2Fg%2F11cky73t7f!19sChIJL-quE5IgXIgRGbuBKksYaOg,Urology Specialists of East Tennessee,3.0,15,Urology clinic,"205 Corporate Pl, Alcoa, TN 37701, United States","Q2M7+2M Alcoa, Tennessee, USA",https://www.covenantmedicalgroup.org/locations/,+1 865-331-9050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fj9GBtrQJ6H3gwb0EZXZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.46361&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-09-28T23:37:38.764Z,,,
https://www.google.com/maps/place/Recovery+Relief+Center/data=!4m7!3m6!1s0x885c2106bc84076d:0x5ebb5814b34ed403!8m2!3d35.814732!4d-83.978913!16s%2Fg%2F11f57kn3g1!19sChIJbQeEvAYhXIgRA9ROsxRYu14,Recovery Relief Center,4.7,14,Addiction treatment center,"269 Cusick Rd ste a, Alcoa, TN 37701, United States","R27C+VC Alcoa, Tennessee, USA",http://www.recoverytn.com/,+1 865-888-6923,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylg76ffcspUBCCHAgljyqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.51483&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-28T23:37:55.508Z,,,
https://www.google.com/maps/place/Tennova+Primary+Care+-+Alcoa/data=!4m7!3m6!1s0x885c215895f9510b:0xf899c1a8fde6fd01!8m2!3d35.7844454!4d-83.9875562!16s%2Fg%2F11tdfc7cyz!19sChIJC1H5lVghXIgRAf3m_ajBmfg,Tennova Primary Care - Alcoa,4.2,6,Medical clinic,"308 Fountain Vw Cir, Alcoa, TN 37701, United States","Q2M6+QX Alcoa, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/our-locations/tennova-primary-care-alcoa-3079?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-672-5290,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQmcBLz6hbajGWIhSMP18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.540966&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-28T23:38:00.389Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Alcoa/data=!4m7!3m6!1s0x885e9e2a16408f95:0xc52b8c08a9f7f5e6!8m2!3d35.7622806!4d-83.9806887!16s%2Fg%2F11clv7kd74!19sChIJlY9AFiqeXogR5vX3qQiMK8U,CORA Physical Therapy Alcoa,5.0,87,Physical therapy clinic,"121 N Calderwood St, Alcoa, TN 37701, United States","Q269+WP Alcoa, Tennessee, USA",https://www.coraphysicaltherapy.com/location/alcoa-tennessee/,+1 865-336-9188,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8W7w8faYkGaaepTpZV3KsOyzwf1aQm0uFeIm3=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-28T23:38:05.529Z,,,
https://www.google.com/maps/place/Anesthesiology+And+Pain+Management+Consultants+Inc./data=!4m7!3m6!1s0x885c2106bc83ffff:0xe04354b392daa225!8m2!3d35.8147316!4d-83.9789113!16s%2Fg%2F11h3vb_sjs!19sChIJ__-DvAYhXIgRJaLakrNUQ-A,Anesthesiology And Pain Management Consultants Inc.,1.0,1,Pain control clinic,"186 Airport Plaza Blvd # E, Alcoa, TN 37701, United States","R27C+VC Alcoa, Tennessee, USA",http://www.apmcinc.net/,+1 865-687-3313,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qMw53ItRf5vdYGeteFlYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.4466&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-28T23:38:10.405Z,,,
https://www.google.com/maps/place/Knoxville+Pediatric+Associates+%28Alcoa%29/data=!4m7!3m6!1s0x885c2093ed03703b:0xdf058957e2a6ebe3!8m2!3d35.7670994!4d-83.9762855!16s%2Fg%2F1tk8p9mc!19sChIJO3AD7ZMgXIgR4-um4leJBd8,Knoxville Pediatric Associates (Alcoa),3.7,81,Medical clinic,"245 Joule St, Alcoa, TN 37701, United States","Q28F+RF Alcoa, Tennessee, USA",https://www.knoxpediatrics.com/meet-our-practitioners/foothills-office/,+1 865-982-7396,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noy7sREfwVvi_AKt9ASTZGOuAse8VFh9p00z2nzJLRXwot7j3kT4lIjNi3cALlSTZIaORvLlwLNRgt62nmnnvutwWRethITZGdB5wnWFkG24cuqXvsOr4olzqnXjrUtsHy_tkU0=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-28T23:38:32.550Z,,,
https://www.google.com/maps/place/Naramore+Lee+Ellen+MD/data=!4m7!3m6!1s0x885e9fdcfc6bec67:0x6092f8e21516c6ad!8m2!3d35.7837966!4d-83.9901756!16s%2Fg%2F1v1vdxxz!19sChIJZ-xr_NyfXogRrcYWFeL4kmA,Naramore Lee Ellen MD,3.4,5,Psychiatrist,"220 Associates Blvd, Alcoa, TN 37701, United States","Q2M5+GW Alcoa, Tennessee, USA",,+1 865-980-5377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caNZ9kbn-aX8Okv3Yb5fDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.95532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-28T23:38:35.501Z,,,
https://www.google.com/maps/place/Vibrance+IV+Hydration+%26+Wellness/data=!4m7!3m6!1s0x885c337308dab299:0x1f256e2c26a86dd6!8m2!3d36.0130832!4d-84.2399429!16s%2Fg%2F11wn117876!19sChIJmbLaCHMzXIgR1m2oJixuJR8,Vibrance IV Hydration & Wellness,5.0,15,IV therapy service,"189 Lafayette Dr, Oak Ridge, TN 37830, United States","2Q76+62 Oak Ridge, Tennessee, USA",https://vibranceiv.com/,+1 865-902-2172,,https://lh3.googleusercontent.com/p/AF1QipNju2OX_aaUsGxogmDU1pCNraycoIk7Atcw0ixQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:38:50.933Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Oak+Ridge,+TN/data=!4m7!3m6!1s0x885c33af7d65c93b:0xb2dd67ba729cf99!8m2!3d36.013614!4d-84.2659282!16s%2Fg%2F11q93jqyj3!19sChIJO8llfa8zXIgRmc8pp3vWLQs","Crossroads Treatment Center of Oak Ridge, TN",4.9,61,Addiction treatment center,"110 Raleigh Rd, Oak Ridge, TN 37830, United States","2P7M+CJ Oak Ridge, Tennessee, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-oak-ridge-tn/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipNG2LMbG7nfcKRGJlRS-ECzNP3vKiHUVtMsvBh7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:38:55.942Z,,,
https://www.google.com/maps/place/Thompson+Cancer+Survival+Center/data=!4m7!3m6!1s0x885c336a6da07c1f:0x35272dbedf7619cd!8m2!3d36.0206822!4d-84.248519!16s%2Fg%2F1tkq__5x!19sChIJH3ygbWozXIgRzRl2374tJzU,Thompson Cancer Survival Center,4.7,7,Cancer treatment center,"102 Vermont Ave, Oak Ridge, TN 37830, United States","2QC2+7H Oak Ridge, Tennessee, USA",http://www.thompsononcologygroup.com/,+1 865-835-4500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgxeU-tyA17lXUYU5abD2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.92268&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:39:00.787Z,,,
https://www.google.com/maps/place/Thompson+Oncology+Group/data=!4m7!3m6!1s0x1525d375458e8a37:0xcee6b8269f8f9b1c!8m2!3d36.0233162!4d-84.2481824!16s%2Fg%2F11b6_dnh_b!19sChIJN4qORXXTJRURHJuPnya45s4,Thompson Oncology Group,3.7,19,Cancer treatment center,"200 New York Ave, Oak Ridge, TN 37830, United States","2QF2+8P Oak Ridge, Tennessee, USA",https://www.thompsoncancer.com/tog,+1 865-835-5400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQ9A7kdHY-nDccptY-xfPQgBaxPYZWILVHbgBy=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:39:06.017Z,,,
https://www.google.com/maps/place/MMC+Wound+Treatment+Center/data=!4m7!3m6!1s0x885c3369aad3971d:0x159c40c58487d15!8m2!3d36.0253034!4d-84.2466116!16s%2Fg%2F1tj33vyf!19sChIJHZfTqmkzXIgRFX1IWAzEWQE,MMC Wound Treatment Center,4.5,16,Medical clinic,"160 W Tennessee Ave A, Oak Ridge, TN 37830, United States","2QG3+49 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/methodist/services/wound-treatment-center/,+1 865-835-3740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acHWUnHbMbtN5l3zv_jh9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.99152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:39:08.953Z,,,
"https://www.google.com/maps/place/TN+Cancer+Specialists/@36.0281367,-84.2371822,17z/data=!3m1!4b1!4m6!3m5!1s0x885c33c5996a664b:0xf076ad00d098b538!8m2!3d36.0281367!4d-84.2371822!16s%2Fg%2F11h23hptgn",TN Cancer Specialists,5.0,1,Oncologist,"800 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QH7+74 Oak Ridge, Tennessee, USA",http://tncancer.com/,+1 865-444-3050,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:39:13.927Z,,,
https://www.google.com/maps/place/Oak+Ridge+Breast+Center/data=!4m7!3m6!1s0x885c336f071bdd23:0x3cd8982a484e67be!8m2!3d36.0256551!4d-84.2419726!16s%2Fg%2F1vg_dl73!19sChIJI90bB28zXIgRvmdOSCqY2Dw,Oak Ridge Breast Center,4.9,178,Medical diagnostic imaging center,"Cheyenne Ambulatory Center, 944 Oak Ridge Turnpike 3rd Floor, Oak Ridge, TN 37830, United States","2QG5+76 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/oak-ridge-breast-center/,+1 865-835-3760,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ3FZ5iN8hkZhzg5ihsx6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.972166&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-28T23:39:18.826Z,,,
