placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Crouse+Elementary/data=!4m7!3m6!1s0x8830d7d0f69a9c19:0x436d64357ae9d39d!8m2!3d41.0768411!4d-81.5529329!16s%2Fg%2F11t2rpn47r!19sChIJGZya9tDXMIgRndPpejVkbUM,Crouse Elementary,,,Alternative medicine practitioner,"1000 Diagonal Rd, Akron, OH 44320, United States","3CGW+PR Akron, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_umHycXvgvE78810Uigjfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.9582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:46:45.068Z,,,
https://www.google.com/maps/place/Minorik+Chiropractic+Center/data=!4m7!3m6!1s0x8830d74dd6ac4539:0x1e36ef2bf54d9646!8m2!3d41.1224153!4d-81.598797!16s%2Fg%2F1tcv_1l_!19sChIJOUWs1k3XMIgRRpZN9SvvNh4,Minorik Chiropractic Center,4.8,229,Chiropractor,"2620 W Market St, Akron, OH 44313, United States","4CC2+XF Akron, Ohio, USA",https://www.minorikchiropractic.com/,+1 330-869-6566,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMduWO9rKPhiWhxwxEAFrb-wiMRH0xUoSnZ7WRe=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:46:50.017Z,,,
https://www.google.com/maps/place/Peace+Love+%26+Light+Inc/data=!4m7!3m6!1s0x88312818ab04e0dd:0xd84ef482d9a9a0f8!8m2!3d41.108436!4d-81.510131!16s%2Fg%2F1tcxdvsb!19sChIJ3eAEqxgoMYgR-KCp2YL0Ttg,Peace Love & Light Inc,,,Alternative medicine practitioner,"841 N Main St, Akron, OH 44310, United States","4F5Q+9W Akron, Ohio, USA",,+1 330-535-5683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEmWTmkoC6EYKVNrI4n0aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.16389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:46:52.503Z,,,
https://www.google.com/maps/place/Personalized+Vitality+Clinic/data=!4m7!3m6!1s0x8830d9385f969797:0x215f6456745edf18!8m2!3d41.1338622!4d-81.5491067!16s%2Fg%2F11khrk33mp!19sChIJl5eWXzjZMIgRGN9edFZkXyE,Personalized Vitality Clinic,5.0,21,Spa,"1653 Merriman Rd, Akron, OH 44313, United States","4FM2+G9 Akron, Ohio, USA",http://www.personalizedvitalityclinic.com/,+1 330-752-6883,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMqlvzujWfySwLWc1_HMNv9dy6FnFk64N49NTu=w408-h272-k-no,true,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:46:57.392Z,,,
https://www.google.com/maps/place/Jackson%27s+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x8830d6e594c1ecc1:0xcfbc8d0e2cb1638d!8m2!3d41.0840326!4d-81.5746424!16s%2Fg%2F1tdy531x!19sChIJwezBlOXWMIgRjWOxLA6NvM8,Jackson's Chiropractic & Rehab,3.9,15,Chiropractor,"1458 Copley Rd, Akron, OH 44320, United States","3CMG+J4 Akron, Ohio, USA",http://www.akronbackdoctor.com/,+1 330-836-8661,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggKNdabTy2ijMEnk9i3d1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.773454&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:02.174Z,,,
"https://www.google.com/maps/place/White+Pond+Spine+%26+Injury+~+Jodie+Braunscheidel,+CNP+~+Doctor+of+Chiropractic/data=!4m7!3m6!1s0x8830d7193fef7d47:0xf7992b8e68ed4965!8m2!3d41.0963275!4d-81.5879228!16s%2Fg%2F11vb_fs8y0!19sChIJR33vPxnXMIgRZUntaI4rmfc","White Pond Spine & Injury ~ Jodie Braunscheidel, CNP ~ Doctor of Chiropractic",4.8,5,Chiropractor,"755 White Pond Dr Ste 402, Akron, OH 44320, United States","3CW6+GR Akron, Ohio, USA",,+1 330-441-4605,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGMbOjdvLKCwZNDR0HpqKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.81612&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:07.043Z,,,
https://www.google.com/maps/place/NG+Energy/data=!4m7!3m6!1s0x8831281ba24c4941:0x7cfdb6ebae9fc9c0!8m2!3d41.1152568!4d-81.5087988!16s%2Fg%2F11cr_qsm65!19sChIJQUlMohsoMYgRwMmfruu2_Xw,NG Energy,5.0,1,Wellness center,"1091 Oakland Ave, Akron, OH 44310, United States","4F8R+4F Akron, Ohio, USA",http://ngenergy.us/,+1 330-945-5533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkaShhMI-Bs8lAkc6fyTKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.73933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:10.119Z,,,
https://www.google.com/maps/place/Kaisk+Chiropractic/data=!4m7!3m6!1s0x88312bfd996f2685:0xab99db316abe15dd!8m2!3d41.0414729!4d-81.4355959!16s%2Fg%2F1pp2tktgk!19sChIJhSZvmf0rMYgR3RW-ajHbmas,Kaisk Chiropractic,4.9,240,Chiropractor,"820 Canton Rd, Akron, OH 44312, United States","2HR7+HQ Akron, Ohio, USA",https://www.naturalhealthakron.com/,+1 330-733-1203,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfQgTzs6iogOXm1skg3rXntwTkBxZBqa-53-YT=w408-h410-k-no,true,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,8:45 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:14.916Z,,,
https://www.google.com/maps/place/Akron+General+Sports+Medicine+and+Physical+Therapy+-+Mogadore+Office/data=!4m7!3m6!1s0x88312c2fe6ecc2dd:0x550776e832b2a488!8m2!3d41.0787429!4d-81.5326832!16s%2Fg%2F1tmxrnxh!19sChIJ3cLs5i8sMYgRiKSyMuh2B1U,Akron General Sports Medicine and Physical Therapy - Mogadore Office,4.7,3,Physical therapy clinic,"1 Akron General Ave, Akron, OH 44307, United States","3FH8+FW Akron, Ohio, USA",http://www.akrongeneral.org/,+1 330-628-2686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8urQiDQLUSv6gyGhLZd5Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.54541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:17.584Z,,,
https://www.google.com/maps/place/Ready+To+HealWell+Holistic+Practice/data=!4m7!3m6!1s0x862e42d9a578d2f9:0xc39980c945e95f1f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y5q8nzg1!19sChIJ-dJ4pdlCLoYRH1_pRcmAmcM,Ready To HealWell Holistic Practice,5.0,1,Alternative medicine practitioner,,,https://www.readytohealwell.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8186129788083244169,+1 313-910-3826,,https://lh3.googleusercontent.com/p/AF1QipOjHeQYpB6xTqaJ8ishYZ5wYEFj592U2iX8Lhbg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,11 am–7 pm,10 am–6 pm,9 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:22.435Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Summa+Health+Family+Medicine+Center/data=!4m7!3m6!1s0x883129c8d2ff601b:0xa1ae6223a7ace467!8m2!3d41.0798469!4d-81.4990311!16s%2Fg%2F1tfschbq!19sChIJG2D_0sgpMYgRZ-SspyNirqE,Summa Health Family Medicine Center,3.2,30,Medical clinic,"55 Arch St #3a, Akron, OH 44304, United States","3GH2+W9 Akron, Ohio, USA",https://www.summahealth.org/medicalservices/family-primary-care/locations?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-375-3584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCTZhgrnoemkZhIdGwIINg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.30171&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:25.085Z,,,
https://www.google.com/maps/place/Mother+Nature/data=!4m7!3m6!1s0x8830d7c4e56d5b23:0x50bf3a2d15f3c1f4!8m2!3d41.08819!4d-81.5293151!16s%2Fg%2F11jh0clfs4!19sChIJI1tt5cTXMIgR9MHzFS06v1A,Mother Nature,,,Herbalist,"Hall St, Akron, OH 44303, United States","3FQC+77 Akron, Ohio, USA",https://mother-nature.ueniweb.com/?utm_campaign=gmb,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1JYFXcRUSY8N9B7N6Y8Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.57553&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:27.777Z,,,
https://www.google.com/maps/place/Accident+Injury+Center+of+Akron/data=!4m7!3m6!1s0x8830d699dfaf58b5:0x6df259ba6faad79!8m2!3d41.0571036!4d-81.5818544!16s%2Fg%2F1264p3kdr!19sChIJtViv35nWMIgRea36ppsl3wY,Accident Injury Center of Akron,5.0,528,Chiropractor,"2086 Romig Rd #2, Akron, OH 44320, United States","3C49+R7 Akron, Ohio, USA",https://www.akroninjury.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 330-835-9918,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP94mR1PZT66cmuJugTHU6QDV9lNqYbYDn92JdA=w408-h272-k-no,true,8:59 am–6 pm,8:59 am–6 pm,8:59 am–6 pm,8:59 am–6 pm,8:59 am–6 pm,8:59 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:32.945Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Dragon%27s+Mantle/data=!4m7!3m6!1s0x8830d5d2ea69f5e9:0x3889690cb55ccedb!8m2!3d41.0325475!4d-81.5454006!16s%2Fg%2F1z44b4bfb!19sChIJ6fVp6tLVMIgR285ctQxpiTg,The Dragon's Mantle,4.9,479,Metaphysical supply store,"2433 Manchester Rd, Akron, OH 44314, United States","2FM3+2R Akron, Ohio, USA",http://www.thedragonsmantle.com/,+1 330-687-5654,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSl9iUhpZJKH_AmGW0VYevQBgrolNHaOLOv6k1YGpEzMIiHnfZqT73_hyCVmrj5afURA36U-pZoX7qKLvdEEvvHly0uoqEmbZk3xnDLcj0c6JX8nsMm6cEFvXGzl7nmYOQIGvHaw=w408-h775-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:37.655Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Rooted+Akron/data=!4m7!3m6!1s0x883129c89cf25f15:0x999cabbb6aa5d86d!8m2!3d41.0776519!4d-81.4970092!16s%2Fg%2F11c5s533nt!19sChIJFV_ynMgpMYgRbdilarurnJk,Rooted Akron,,,Reiki therapist,"647 E Market St, Akron, OH 44304, United States","3GH3+35 Akron, Ohio, USA",,+1 330-801-5294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJeagHQrtlG_NbOrufEFDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.33083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:40.299Z,,,
https://www.google.com/maps/place/Law+of+Seven+Healing+Arts+Studio/data=!4m7!3m6!1s0x883129f26b1e2095:0x16646cb2a68b8c18!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy0f6x3t!19sChIJlSAea_IpMYgRGIyLprJsZBY,Law of Seven Healing Arts Studio,5.0,2,Holistic medicine practitioner,,,https://www.lawof7luxeart.com/,+1 407-415-8985,,https://lh3.googleusercontent.com/p/AF1QipM5xxNYmSSTk8GxXm_-vIQOAyNfPhDM6TVWxXwe=w408-h408-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,Closed,9 am–5 pm,Closed,10 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:45.358Z,,,
https://www.google.com/maps/place/Optimal+Health+Institute+of+Ohio/data=!4m7!3m6!1s0x8836d4dbda775045:0xb234ec00b6d0a9ba!8m2!3d40.9516534!4d-81.4661718!16s%2Fg%2F1vhq4bvy!19sChIJRVB32tvUNogRuqnQtgDsNLI,Optimal Health Institute of Ohio,4.3,12,Holistic medicine practitioner,"4030 Massillon Rd STE C, Uniontown, OH 44685, United States","XG2M+MG Uniontown, Ohio, USA",https://optimalhealthinstituteohio.com/,+1 330-699-1500,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMabkiQpWGgnpl5WBKOtdJpazteW8EipchuMsp_=w408-h305-k-no,true,Closed,8:30 am–5 pm,12–8 pm,8:30 am–3 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:50.272Z,,,
https://www.google.com/maps/place/The+Kidney+Health+Group/data=!4m7!3m6!1s0x8830d7257886ea9f:0x6e8959eb54497f42!8m2!3d41.1020393!4d-81.59192!16s%2Fg%2F11b7lhx9lk!19sChIJn-qGeCXXMIgRQn9JVOtZiW4,The Kidney Health Group,5.0,6,Medical clinic,"1 Park W Blvd #270, Akron, OH 44320, United States","4C25+R6 Akron, Ohio, USA",https://thekidneyhealthgroup.com/,+1 234-312-9318,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlJ9Pj1qauX60AqtraPxGeEZDSIPem7lEn8M-6=w720-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,7:30 am–4 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:55.075Z,,,
https://www.google.com/maps/place/Stone+Respiratory+Center/data=!4m7!3m6!1s0x8830d6254e62cfcb:0x4c4852aeb86372ca!8m2!3d41.0785934!4d-81.526519!16s%2Fg%2F1v46__gz!19sChIJy89iTiXWMIgRynJjuK5SSEw,Stone Respiratory Center,5.0,1,Medical clinic,"2 Perkins Square, Akron, OH 44302, United States","3FHF+C9 Akron, Ohio, USA",https://www.akronchildrens.org/departments/Pulmonary-Medicine.html,+1 330-543-8885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN4x80ve1ZC8cONX9rcU1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.39383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:47:57.827Z,,,
https://www.google.com/maps/place/Pinnacle+Chiropractic+and+MaxRecovery/data=!4m7!3m6!1s0x8831287c6e3c8a87:0xa60e09b2ffe069e1!8m2!3d41.1207232!4d-81.4838896!16s%2Fg%2F1tdb0bh4!19sChIJh4o8bnwoMYgR4Wng_7IJDqY,Pinnacle Chiropractic and MaxRecovery,5.0,521,Chiropractor,"1251 Main St Suite A, Cuyahoga Falls, OH 44221, United States","4GC8+7C Cuyahoga Falls, Ohio, USA",http://pinnaclechiro.com/,+1 330-928-2273,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNCQFdHRwt5clNMFdiEFNaNNezKkYx1Yx0koXf=w408-h270-k-no,true,9 am–7:30 pm,8 am–7 pm,9 am–7:30 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:02.571Z,,,
https://www.google.com/maps/place/Akron+Spine+%26+Rehabilitation/data=!4m7!3m6!1s0x8831292b1c486c4f:0xf6e5f7614f0a194c!8m2!3d41.1176854!4d-81.4728472!16s%2Fg%2F11jl36pkn2!19sChIJT2xIHCspMYgRTBkKT2H35fY,Akron Spine & Rehabilitation,4.0,29,Chiropractor,"770 Howe Ave, Cuyahoga Falls, OH 44221, United States","4G9G+3V Cuyahoga Falls, Ohio, USA",http://www.akronspineandrehab.com/,+1 330-836-3333,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQ_c-Zvc2J4ZuObakVgB5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.59108&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:07.245Z,,,
https://www.google.com/maps/place/The+Healer%27s+Way/data=!4m7!3m6!1s0x883129678a90baa7:0xb9592e9adadef952!8m2!3d41.0524135!4d-81.4499175!16s%2Fg%2F11dfgw33r8!19sChIJp7qQimcpMYgRUvne2pouWbk,The Healer's Way,,,Life coach,"2184 Wedgewood Dr, Akron, OH 44312, United States","3H22+X2 Akron, Ohio, USA",https://www.spiritcleansing.com/,+1 440-709-4908,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPKRBiw8VwF3mDpnJnf1bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.67038&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:09.852Z,,,
https://www.google.com/maps/place/Nspire+Network+Distributor/data=!4m7!3m6!1s0x8830d631b374440f:0x6f1ca0f0c8dcf4b8!8m2!3d41.0822204!4d-81.528499!16s%2Fg%2F11dzt38wct!19sChIJD0R0szHWMIgRuPTcyPCgHG8,Nspire Network Distributor,,,Wellness program,"251 W Center St, Akron, OH 44302, United States","3FJC+VJ Akron, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDtWylK-W_9HMFZk_YGh3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.14484&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:14.388Z,,,
https://www.google.com/maps/place/Summa+Health+Medical+Group+Family+Medicine+-+S.+Hawkins+Ave./data=!4m7!3m6!1s0x8830d68de5f59d59:0x9f8752466b28d434!8m2!3d41.0685265!4d-81.5684968!16s%2Fg%2F11g72fc55h!19sChIJWZ315Y3WMIgRNNQoa0ZSh58,Summa Health Medical Group Family Medicine - S. Hawkins Ave.,1.0,1,Medical clinic,"1493 S Hawkins Ave, Akron, OH 44320, United States","3C9J+CJ Akron, Ohio, USA",https://www.summahealth.org/locations/medical-services/primary-care-pcp-family-practice?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-865-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iyS0Ryt9hwcNDTodAILY9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.04342&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:17.192Z,,,
https://www.google.com/maps/place/Practical+Healing/data=!4m7!3m6!1s0x8830cf850ac5f5a5:0xa916a409dd1548cd!8m2!3d41.0984781!4d-81.7357519!16s%2Fg%2F11hk0zbnf_!19sChIJpfXFCoXPMIgRzUgV3QmkFqk,Practical Healing,4.7,20,Wellness center,"1348 Sharon Copley Rd, Wadsworth, OH 44281, United States","37X7+9M Wadsworth, Ohio, USA",https://practicalhealingcenter.com/,+1 330-591-2444,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOC811GxnRP9V7sn_Eku4lxRz_D1G53twgqOAAQ=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:21.989Z,Identifies as women-owned,,
"https://www.google.com/maps/place/James+C.+Gray,+DC/data=!4m7!3m6!1s0x8830d62464b28447:0x549b4eb7682f7c3c!8m2!3d41.0747942!4d-81.5237274!16s%2Fg%2F1tnctjy1!19sChIJR4SyZCTWMIgRPHwvaLdOm1Q","James C. Gray, DC",,,Chiropractor,"388 S Main St, Akron, OH 44311, United States","3FFG+WG Akron, Ohio, USA",,+1 330-376-0201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1Q_ehkU5Wb7KUeygEwdwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.85587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:24.588Z,,,
https://www.google.com/maps/place/Project+Dawn/data=!4m7!3m6!1s0x8830d76ce6ae9d8f:0xb3a90fc0d166cf19!8m2!3d41.1142385!4d-81.573959!16s%2Fg%2F11cmy8hc8p!19sChIJj52u5mzXMIgRGc9m0cAPqbM,Project Dawn,5.0,6,Wellness program,"1867 W Market St, Akron, OH 44313, United States","4C7G+MC Akron, Ohio, USA",http://www.scphoh.org/COMMHEALTH/ProjDAWN.html,+1 330-375-2984,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQT3jR7Z9CZ53NPrwM3P7OM67Js21Vw2lq8RcMpw3wCHnzX5kFua9KpOoSUqAIsjkmTOKs1bArAoiLyi9vMSW-6Nfp4siVMo9ICcHVK9uFJTxBrHaFar-WYQiOAysBg7U5D5o=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:27.321Z,,,
https://www.google.com/maps/place/Fairlawn+Family+Chiropractic/data=!4m7!3m6!1s0x8830d0ad11e23ed5:0xdf3a00d5493af4e8!8m2!3d41.1225638!4d-81.5993884!16s%2Fg%2F1tfbjccr!19sChIJ1T7iEa3QMIgR6PQ6SdUAOt8,Fairlawn Family Chiropractic,4.9,235,Chiropractor,"2640 W Market St Suite 101 A, Fairlawn, OH 44333, United States","4CF2+26 Fairlawn, Ohio, USA",https://www.fairlawnfamilychiro.com/,+1 330-800-9009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgDYE8F_S8pCNtrxTfc1zQxY1RcthWpVc3J3O-=w408-h544-k-no,true,8:30 am–6 pm,2–6 pm,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:31.935Z,,,
"https://www.google.com/maps/place/Beskid+Michelle+G+DO/@41.0775522,-81.5305431,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d63a4c6a99cb:0x9dfcc83973397534!8m2!3d41.0775522!4d-81.5305431!16s%2Fg%2F12622r43v",Beskid Michelle G DO,,,Osteopath,"400 Wabash Ave # 301, Akron, OH 44307, United States","3FH9+2Q Akron, Ohio, USA",http://www.akrongeneral.org/,+1 330-344-6000,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:36.415Z,,,
"https://www.google.com/maps/place/Ohio+Therapy+%26+Rehab+Center+LLC/@41.0927246,-81.5361555,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d7ca8b692403:0xd41b9cfb2002efbc!8m2!3d41.0927246!4d-81.5361555!16s%2Fg%2F1tk6qzgw",Ohio Therapy & Rehab Center LLC,,,Chiropractor,"572 W Market St, Akron, OH 44303, United States","3FV7+3G Akron, Ohio, USA",,+1 330-258-2222,Closes soon · 12 pm · Reopens 2 pm,,false,"8 am–12 pm, 2–5 pm",Open 24 hours,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:43.432Z,,,
https://www.google.com/maps/place/McMillen+Chiropractic+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88312a3901093f97:0x3e4b9e1cff256ae2!8m2!3d41.0290045!4d-81.4858461!16s%2Fg%2F1v16qy_3!19sChIJlz8JATkqMYgR4mol_xyeSz4,McMillen Chiropractic and Rehabilitation Center,4.9,288,Chiropractor,"1155 E Waterloo Rd, Akron, OH 44306, United States","2GH7+JM Akron, Ohio, USA",http://www.welovebacks.com/,+1 330-724-2225,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDEtatoGSade6TAaM_g_fPqyY39S1H7mGkmnNlJsdmcdhCaKVeShiWXnSL6HmVnU886IgZ6OrVzkkWaqPIznfxCQ0u6QBtv59YQK-UEV8KlOsdwHyCsS-emJ6hueNt9LYhbm_gwA=w408-h542-k-no,true,8 am–6:30 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Akron+OH/@41.081199,-81.5188377,14z",2026-02-23T16:48:48.347Z,,,
