placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/A1+Plumbing+Services+LLC/data=!4m7!3m6!1s0x835cca9eca9bb3a9:0x5ec9221dfa606e18!8m2!3d36.6353772!4d-93.1750571!16s%2Fg%2F11mlhx2sdj!19sChIJqbObyp7KXIMRGG5g-h0iyV4,A1 Plumbing Services LLC,5.0,3,Plumber,"221 Dogwood Dr, Branson, MO 65616, United States","JRPF+5X Branson, Missouri, USA",,+1 417-699-1276,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUBiFwER3m_hGTsBhtF4L1g9ZfWuxcKBF03SU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-11-11T04:25:07.590Z,,,
https://www.google.com/maps/place/Service+Today+Company+Inc./data=!4m7!3m6!1s0x87cf716e7601d48f:0x4facf03013915d7e!8m2!3d37.0118609!4d-93.2063014!16s%2Fg%2F1tnhyw3j!19sChIJj9QBdm5xz4cRfl2REzDwrE8,Service Today Company Inc.,4.9,34,Air conditioning contractor,"1100 S 3rd St, Ozark, MO 65721, United States","2Q6V+PF Ozark, Missouri, USA",http://www.417ac.com/,+1 417-581-0714,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcG1M6CrrGvwfTKY1ZHViY1HPJ_kd-4erfEjM=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-11-11T04:25:26.426Z,,,
"https://www.google.com/maps/place/Baur+Boys+Express+Plumbing,+LLC/data=!4m7!3m6!1s0x87cf01d5f3f74d87:0x4611bcae0545c077!8m2!3d36.6085291!4d-93.1054669!16s%2Fg%2F11j436kmv5!19sChIJh03389UBz4cRd8BFBa68EUY","Baur Boys Express Plumbing, LLC",4.8,77,Plumber,"2484 State Hwy K, Kirbyville, MO 65679, United States","JV5V+CR Kirbyville, Missouri, USA",http://www.baurboysexpressplumbing.com/,+1 417-231-6613,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5tOGammTvLJoHkoCc1hWv_D2y_jy8p-cM4Sc9=w408-h535-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-11-11T04:25:38.250Z,,,
https://www.google.com/maps/place/Robs+Handyman+Services/data=!4m7!3m6!1s0x87cf831d9a932613:0xd3a9411b1884cb0d!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F1vg6v86h!19sChIJEyaTmh2Dz4cRDcuEGBtBqdM,Robs Handyman Services,3.7,3,Handyman/Handywoman/Handyperson,,,,+1 417-844-8584,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFCY1gYKSjK8EU0x9abJqWRFx6XyDxXhzvp1gh=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-11-11T04:25:42.927Z,,,
https://www.google.com/maps/place/Dale%27s+Roofing+Inc./data=!4m7!3m6!1s0x87cf79812d0102bd:0x86750b8a50b3d7b2!8m2!3d37.1211138!4d-93.1733362!16s%2Fg%2F1tj96y_h!19sChIJvQIBLYF5z4cRstezUIoLdYY,Dale's Roofing Inc.,4.7,391,Roofing contractor,"5755 US-60, Rogersville, MO 65742, United States","4RCG+CM Rogersville, Missouri, USA",https://dalesroofing.com/,+1 417-882-2158,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOl3VNK8fzUCJbtDbeZsAywuXHI8Id0X7XX7Yse=w676-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rogersville+Springfield+MO/@37.116995,-93.0557343,14z",2025-11-11T04:25:48.107Z,,,
https://www.google.com/maps/place/S+%26+A+Plumbing+Co+Office/data=!4m7!3m6!1s0x87cf4ec178fce0e3:0xf47990e380d0eb5b!8m2!3d37.0031121!4d-93.6374213!16s%2Fg%2F126228st3!19sChIJ4-D8eMFOz4cRW-vQgOOQefQ,S & A Plumbing Co Office,,,Plumber,"Marionville, MO 65705, United States",,,+1 417-258-2378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nf8wpGT4mA7mN1-jWBFVng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.73849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:06.793Z,,,
https://www.google.com/maps/place/Marty%27s+Pump+Service/data=!4m7!3m6!1s0x87cf4ffd87b8e7db:0x77ff712168f48f43!8m2!3d37.0050863!4d-93.63894!16s%2Fg%2F11gn224zxs!19sChIJ2-e4h_1Pz4cRQ4_0aCFx_3c,Marty's Pump Service,4.8,11,Water pump supplier,"203 W Washington St apt b, Marionville, MO 65705, United States","2946+2C Marionville, Missouri, USA",,+1 417-234-7284,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqTOK-Re9zjfEfRjz9Y4L2iOMmN9staEyQ_twpo3kq-4397ZYklLIltXkpGFwm74yUNgY_mQSXNQvsG-qoshK61wyRFTGsmXNyjA9RfFJOQEZIJxvzMcXE1G3zdz5ZCJg-VZat=w408-h734-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:11.782Z,,,
https://www.google.com/maps/place/Dave+the+plumber/data=!4m7!3m6!1s0x87cf4bb26aada0d9:0x5018c2173d7da06!8m2!3d36.891979!4d-93.771311!16s%2Fg%2F11nmjvxxg5!19sChIJ2aCtarJLz4cRBtrXcyGMAQU,Dave the plumber,4.6,75,Plumber,,,,+1 417-440-1131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbFXoDBRbqMeTisBJRTx2O8IfFkOrs_3Z3CbZT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:16.749Z,,,
https://www.google.com/maps/place/J+%26+R+All+Services/data=!4m7!3m6!1s0x87cf4b7eaa155aef:0xcdc00c644f892a7b!8m2!3d36.9687046!4d-93.6897094!16s%2Fg%2F11j5hy9xk2!19sChIJ71oVqn5Lz4cReyqJT2QMwM0,J & R All Services,4.7,29,Plumber,"20639 Lawrence 2210, Aurora, MO 65605, United States","X896+F4 Aurora, Missouri, USA",,+1 417-229-0421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOR7teO5tNP_rCZGvxpdXJ8ETAeWC_MK7uRUMdA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:21.514Z,,,
https://www.google.com/maps/place/Cox+Plumbing/data=!4m7!3m6!1s0x4eb4565c69ff87e5:0x9eb28681f8ff2981!8m2!3d36.884964!4d-93.6353475!16s%2Fg%2F11kb8k63cw!19sChIJ5Yf_aVxWtE4RgSn_-IGGsp4,Cox Plumbing,5.0,5,Plumber,,,,+1 417-229-4889,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEvjzXV4vOTlEE9x0nF2CiJsk6ur_m03iBkPNX=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:26.261Z,,,
https://www.google.com/maps/place/Hensley+Plumbing/data=!4m7!3m6!1s0x87cf4b6d72641501:0x6208487990106872!8m2!3d36.9697011!4d-93.724192!16s%2Fg%2F1tfj3pwz!19sChIJARVkcm1Lz4cRcmgQkHlICGI,Hensley Plumbing,3.0,12,Plumber,"120 Jasper St, Aurora, MO 65605, United States","X79G+V8 Aurora, Missouri, USA",,+1 417-678-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8_t25LLR3sgCA5Pfbh0nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.56712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:29.361Z,,,
https://www.google.com/maps/place/Parkway+Plumbing+Heating+%26+Air+%28Central+Sheet+Metal%29/data=!4m7!3m6!1s0x87cf4b673d2c23f3:0x20feb0e49a0d8bed!8m2!3d36.975605!4d-93.721797!16s%2Fg%2F1th0nfhy!19sChIJ8yMsPWdLz4cR7YsNmuSw_iA,Parkway Plumbing Heating & Air (Central Sheet Metal),4.8,30,Heating contractor,"23 W Olive St Unit A, Aurora, MO 65605, United States","X7GH+67 Aurora, Missouri, USA",http://www.parkwayplumbingheatingandair.com/,+1 417-678-3839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsgaKv3OrqNyam8MqQlZsEpdOLQ2WYGMmkaRzs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:34.160Z,,,
"https://www.google.com/maps/place/DMH+Repair+Shop+%2F+Nathan's+Mobile+Service/@36.9904823,-93.6451562,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf4f39bfdb6193:0xd8c54e0fc8c02f3!8m2!3d36.9904823!4d-93.6451562!16s%2Fg%2F11stvhlbff",DMH Repair Shop / Nathan's Mobile Service,3.2,22,Diesel engine repair service,"19310 Lawrence 1230, Marionville, MO 65705, United States","X9R3+5W Marionville, Missouri, USA",http://facebook.com/DMHRepair,+1 417-229-2111,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:41.101Z,,,
https://www.google.com/maps/place/Stafford+Electric+Service+Co/data=!4m7!3m6!1s0x876cecc6d9fb958d:0xa29adf359051a27f!8m2!3d37.1748085!4d-93.4470445!16s%2Fg%2F1ptw57g8q!19sChIJjZX72cbsbIcRf6JRkDXfmqI,Stafford Electric Service Co,4.5,32,Electrician,,,https://sites.google.com/view/staffordelectric/home,+1 417-988-5869,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRCMcUbdQrwzcEhwVhf1SCSmhS6feqT7B0W-0c=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:26:59.696Z,,,
https://www.google.com/maps/place/Ellis+Plumbing+%26+Electric/data=!4m7!3m6!1s0x87c8b4a59b7a87d1:0x727c55ebbb5e36b3!8m2!3d36.9732934!4d-93.7540257!16s%2Fg%2F1tgxv203!19sChIJ0Yd6m6W0yIcRszZeu-tVfHI,Ellis Plumbing & Electric,5.0,3,Plumber,"20854 Lawrence 1170, Verona, MO 65769, United States","X6FW+89 Verona, Missouri, USA",,+1 417-678-5060,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSAeyz39BRhMOglGdGj5SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.999664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:18.289Z,,,
"https://www.google.com/maps/place/Wilson+%26+Sons+Plumbing+Co/@36.9079182,-93.5669188,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf47f165f3bf39:0xfc473fe7daee0f81!8m2!3d36.9079182!4d-93.5669188!16s%2Fg%2F1vq9mtqf",Wilson & Sons Plumbing Co,,,Plumber,"304 E Maud Ave, Crane, MO 65633, United States","WC5M+56 Crane, Missouri, USA",,+1 417-723-1200,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:23.078Z,,,
"https://www.google.com/maps/place/Craftsman+Remodeling/@37.036961,-93.5880635,12z/data=!3m1!4b1!4m6!3m5!1s0xa4265366c4be91:0xe51fcbc0525ea615!8m2!3d37.036961!4d-93.5880635!16s%2Fg%2F11kprqhk9b",Craftsman Remodeling,,,Remodeler,,,https://craftsman-remodeling.com/,+1 417-205-9086,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:29.598Z,,,
https://www.google.com/maps/place/J.ds+quality+plumbing/data=!4m7!3m6!1s0xa658d6cb93389309:0xa422d45c988811b6!8m2!3d37.1358616!4d-93.898307!16s%2Fg%2F11lys3qgt7!19sChIJCZM4k8vWWKYRthGImFzUIqQ,J.ds quality plumbing,5.0,5,Plumber,,,,+1 417-205-9226,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrZF5XVPp8DQY-RCAslb4gRckt2XQj-yU9bRLI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:34.408Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing/data=!4m7!3m6!1s0x87c8ae8149996f01:0xde303da7f2ff56d7!8m2!3d37.1064545!4d-93.8339565!16s%2Fg%2F11f40l8cby!19sChIJAW-ZSYGuyIcR11b_8qc9MN4,Roto-Rooter Plumbing,5.0,4,Plumber,,,http://www.rotorooterswmissouri.com/mt-vernon-plumbing-service.html,+1 417-393-1042,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7c8xWGjkmXphgnOKBtYVOZLWlNQwGdUa1D6Tj=w496-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:39.456Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Water+Cleanup/data=!4m7!3m6!1s0x87cf39b8ee436c79:0xf4f88296fe9242de!8m2!3d36.7346833!4d-93.2123564!16s%2Fg%2F11k6k_n1yb!19sChIJeWxD7rg5z4cR3kKS_paC-PQ,Roto-Rooter Plumbing and Water Cleanup,4.4,19,Plumber,,,http://rotorooter.com/bransonmo,+1 417-335-3722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvbpKV9djHTYj2hG-pdMFR4O1wCkXzPyZc8-QC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:51.010Z,,,
https://www.google.com/maps/place/Advanced+Plumbing+%26+Septic+Systems/data=!4m7!3m6!1s0x87c8b86951c6a8c9:0x2acb1f7e0b411b79!8m2!3d36.9055435!4d-93.9298952!16s%2Fg%2F11dywt7pz9!19sChIJyajGUWm4yIcReRtBC34fyyo,Advanced Plumbing & Septic Systems,4.6,75,Plumber,"337 S Belaire Dr, Monett, MO 65708, United States","W34C+62 Monett, Missouri, USA",http://septicplumbingsupply.com/,+1 417-236-8293,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOv9BuxeF3Ptag3p-vhcV7bOxuGd4G9RwiAo4p3=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:27:55.936Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heisner+Plumbing/data=!4m7!3m6!1s0x87c8adc4996713c5:0x3999951f8b983525!8m2!3d37.0919809!4d-93.81309!16s%2Fg%2F1th7ywbg!19sChIJxRNnmcStyIcRJTWYix-VmTk,Heisner Plumbing,3.9,15,Plumber,"1308 David Rd, Mt Vernon, MO 65712, United States","35RP+QQ Mt Vernon, Missouri, USA",,+1 417-466-8600,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxRwRq9-nK4HFaos57avnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97948&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:28:01.048Z,,,
https://www.google.com/maps/place/Be+Right+There/data=!4m7!3m6!1s0x8c5ffc436f6d37d1:0x5f6abc03c4b63718!8m2!3d37.1064545!4d-93.8339565!16s%2Fg%2F11t86yg5_6!19sChIJ0Tdtb0P8X4wRGDe2xAO8al8,Be Right There,5.0,2,Plumber,,,https://www.berightthereelectricalandplumbing.com/,+1 417-337-0751,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOa-p5Cjd8FzjApb-a9TA58PNKUE6uAIgve0cZM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:28:05.955Z,,,
https://www.google.com/maps/place/Argo+Plumbing/data=!4m7!3m6!1s0x87cf5cb8216608c9:0x7ba5889680b9a620!8m2!3d37.1495034!4d-93.4801665!16s%2Fg%2F1tg5_4zp!19sChIJyQhmIbhcz4cRIKa5gJaIpXs,Argo Plumbing,,,Plumber,"3671 S State Hwy N P, Republic, MO 65738, United States","4GX9+RW Republic, Missouri, USA",,+1 417-732-7913,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJFwWwtiYihnoTaaETFhVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.23123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2025-11-11T04:28:08.621Z,,,
https://www.google.com/maps/place/Down+Home+Heating+%26+Air/data=!4m7!3m6!1s0x87cf43a62e3605fb:0x37374b948e0b3998!8m2!3d36.9815371!4d-93.3860624!16s%2Fg%2F1v_vtfk2!19sChIJ-wU2LqZDz4cRmDkLjpRLNzc,Down Home Heating & Air,4.9,121,HVAC contractor,"553 M-100, Clever, MO 65631, United States","XJJ7+JH Clever, Missouri, USA",http://downhomeheating.com/,+1 417-583-2665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEQGAkPx3X1Cbwa8dyK05f2lcViiOnmr8AzTmkR-U4a869gaGKdVDWZsC6zix0FBzXA1w_AZJvmx0GzO9EN2Tfr4EOd89rYawN4MBw1Rsh3wo56A-ApxhldFMCl749hrlOO5bp9DPJ2Faz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:28:29.937Z,,,
https://www.google.com/maps/place/Jones+Property+Remodel+%26+Restoration/data=!4m7!3m6!1s0x87cf433a8dce59cb:0x97322a2531ead328!8m2!3d36.9626316!4d-93.4138435!16s%2Fg%2F11kgj1mqxc!19sChIJy1nOjTpDz4cRKNPqMSUqMpc,Jones Property Remodel & Restoration,5.0,8,Contractor,,,http://www.jonesremodels.com/,+1 417-416-2543,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWQDmKkSxLHA7isg3Y3bBUOw4huDhodhjb3_tv=w408-h319-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:28:34.779Z,,,
https://www.google.com/maps/place/Daniel+carpenter+services/data=!4m7!3m6!1s0x87cf624951a79761:0xaf58ed8bdd5a93f6!8m2!3d37.0324215!4d-93.4554553!16s%2Fg%2F11cspvc6tb!19sChIJYZenUUliz4cR9pNa3YvtWK8,Daniel carpenter services,5.0,5,Logging contractor,"264 Maplewood Dr, Billings, MO 65610, United States","2GJV+XR Billings, Missouri, USA",,+1 417-942-9027,Closed ⋅ Opens 6:45 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJ2sWLoUadKDYL86MyULNI3bcTkb_l9kAfu3uj=w427-h240-k-no,true,6:45 am–4 pm,6:45 am–4 pm,6:45 am–4 pm,6:45 am–4 pm,6:45 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:28:39.624Z,,,
https://www.google.com/maps/place/The+Drain+Strainer/data=!4m7!3m6!1s0x87dcb7c3de3d4a8d:0x311ac822293a1bec!8m2!3d37.0972511!4d-93.3486589!16s%2Fg%2F1whdjx9y!19sChIJjUo93sO33IcR7Bs6KSLIGjE,The Drain Strainer,5.0,14,Restaurant supply store,"6421 S Valley Brook Ct, Springfield, MO 65810, United States","3MW2+WG Springfield, Missouri, USA",https://replaceyourgarbagedisposal.com/,+1 417-893-0737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_JOiSSr5oYmvDO2-Sd47HURVtqW0d0T-57eVu=w408-h467-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:28:44.532Z,,,· Delivery
"https://www.google.com/maps/place/Mike+Mounce+Backhoe+Services+%26+Plumbing/@36.9414713,-93.3875118,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf6af0a2fc02a3:0x3ba211beb56da92d!8m2!3d36.9414713!4d-93.3875118!16s%2Fg%2F1v3lqh2w",Mike Mounce Backhoe Services & Plumbing,5.0,1,Excavating contractor,"98 Raven Rd, Crane, MO 65633, United States","WJR6+HX Crane, Missouri, USA",,+1 417-369-5204,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:29:03.174Z,,,
https://www.google.com/maps/place/TRR/data=!4m7!3m6!1s0x2fc20834d665195:0xf90328dfbe4602be!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11vrkkv4_z!19sChIJlVFmTYMg_AIRvgJGvt8oA_k,TRR,5.0,1,Plumber,,,,+1 417-209-2739,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkqAOxxJu8WLYPeBh1KE7NC8nx-Mon78I5YW4H=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:29:07.914Z,,,
https://www.google.com/maps/place/Southern+Plumbing+%26+Mech+LLC/data=!4m7!3m6!1s0x87cf5c99ef199215:0x421baf3402d6272d!8m2!3d37.1005927!4d-93.4909953!16s%2Fg%2F1td8znjy!19sChIJFZIZ75lcz4cRLSfWAjSvG0I,Southern Plumbing & Mech LLC,,,Plumber,"624 W Danielle St, Republic, MO 65738, United States","4G25+6J Republic, Missouri, USA",,+1 417-736-9150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8PkdITGmYo5Iz_DJ_YVew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.68045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:29:17.810Z,,,
https://www.google.com/maps/place/Agape+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x87cf669ac301c4bf:0xf2d4c8332145dc1b!8m2!3d37.1496398!4d-93.31031!16s%2Fg%2F12llf9q07!19sChIJv8QBw5pmz4cRG9xFITPI1PI,Agape Heating & Cooling LLC,4.9,153,HVAC contractor,"3551 S Fort Ave, Springfield, MO 65807, United States","4MXQ+VV Springfield, Missouri, USA",http://agapeheatingandcoolingllc.com/,+1 417-483-7917,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtgipuafSOX26PVrYLTnsaHzrILAXfv_P4V8gw=w408-h327-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:29:29.375Z,,,
"https://www.google.com/maps/place/Neels+Ideal+Plumbing,+Heating+%26+Air+Service/data=!4m7!3m6!1s0x87cf24ad2ea968bb:0x75ddfa4b867f691d!8m2!3d36.7298661!4d-93.5088066!16s%2Fg%2F1pxwj1yxr!19sChIJu2ipLq0kz4cRHWl_hkv63XU","Neels Ideal Plumbing, Heating & Air Service",4.9,292,Plumber,"8450 W State Hwy 76, Cape Fair, MO 65624, United States","PFHR+WF Cape Fair, Missouri, USA",http://www.neelsidealplumbing.com/,+1 417-538-4357,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhQA13mSmjkhnALLSRM4XwRiUg-Em1K_FzPxos=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2025-11-11T04:29:34.334Z,,,
