placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/PMC+Public+Car+Park/data=!4m7!3m6!1s0x865cf7dd966e5bef:0xcd65fbbfddb7768!8m2!3d29.42477!4d-98.482396!16s%2Fg%2F11vdjfq0t7!19sChIJ71tult33XIYRaHfb_btf1gw,PMC Public Car Park,1.4,26,Parking lot,"409 E Crockett St, San Antonio, TX 78202, United States","CGF9+W2 San Antonio, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxx5HZhuxslFOFBthEV4upPRnraZNmXOW-WD1-4_kYPh6hSGTPfrsZdYS5sp9qlv2Krftzo6Mcwz_SXpqY0NeeteHJxtn459Ze9AgrO3ilsXmB2u8Z_MtXwqEOOqpWXdA6jyHYC=w408-h298-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:06.510Z,,,
https://www.google.com/maps/place/San+Antonio+Parking+Division/data=!4m7!3m6!1s0x865cf606d7bfd891:0x417765064c8cc9df!8m2!3d29.4280709!4d-98.4910208!16s%2Fg%2F1tdmqgtf!19sChIJkdi_1wb2XIYR38mMTAZld0E,San Antonio Parking Division,3.7,21,City government office,"400 N St Mary's St #100, San Antonio, TX 78205, United States","CGH5+6H San Antonio, Texas, USA",http://www.sanantonio.gov/parking,+1 210-207-8266,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLx182c_GAtVkswLfcuRcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.005085&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–7 pm,7 am–7 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:10.912Z,,,
https://www.google.com/maps/place/Lot+C/data=!4m7!3m6!1s0x865cf604f130c629:0x9cddecff7e17ffe4!8m2!3d29.4170837!4d-98.4769312!16s%2Fg%2F11f3zn9mr0!19sChIJKcYw8QT2XIYR5P8Xfv_s3Zw,Lot C,4.4,223,Parking lot,"100 Montana St, San Antonio, TX 78203, United States","CG8F+R6 San Antonio, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDvbHAURW9NxcSWbBwxPhdMBoYSy9UCATpVUtpIPcaX6U5epUYpWA8wz7bSlRVDJNMlCHIRm0h1WG7Bf371kTAQQl5mDmBFEWSAkEyM0n9WRWL71CzF62wv6wsTGdFUuDDTLWJ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:13.307Z,,,
https://www.google.com/maps/place/Market+Street+iParkit+Garage/data=!4m7!3m6!1s0x865c5915afd4a17b:0x6fedafd9f9a7e79a!8m2!3d29.4237442!4d-98.4907572!16s%2Fg%2F11fk0q9tq8!19sChIJe6HUrxVZXIYRmuen-dmv7W8,Market Street iParkit Garage,2.3,36,Parking garage,"421 W Market St, San Antonio, TX 78205, United States","CGF5+FM San Antonio, Texas, USA",https://www.iparkit.com/locations/market-street-public-parking-garage?utm_source=googlemybusinesslisting&utm_medium=organic&utm_campaign=SA001Profile,+1 210-212-4011,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOK4t3hABsstacriF90YiUMpGkHdpi4Vz4ixRcR=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:18.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x865c58ab6e558867:0x286e958b27e299b3!8m2!3d29.4234379!4d-98.4888633!16s%2Fg%2F11bxdt57zh!19sChIJZ4hVbqtYXIYRs5niJ4uVbig,Parking Garage,2.9,35,Parking lot,"203 W Market St, San Antonio, TX 78205, United States","CGF6+9F San Antonio, Texas, USA",https://www.parkme.com/lot/86334/riverwalk-casa-rio-san-antonio-tx,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXEAsgzxAzzwox1-rS4SBOqZ4GIVGOQRHSa6p9iL3PMljblfBXkkJgJ79SWgAEd1iukRPFtyG895Emo7EJ5u_--7mEUZPQx611f5TV9gW9cYSv7RFPfUUFauK--Etp1fB4ano=w408-h362-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:22.666Z,,,
https://www.google.com/maps/place/Hyatt+Regency+Car+Park/data=!4m7!3m6!1s0x865c5f54d024d68d:0xbf963f60c9a4a929!8m2!3d29.4260391!4d-98.4876933!16s%2Fg%2F11f_p38b6k!19sChIJjdYk0FRfXIYRKamkyWA_lr8,Hyatt Regency Car Park,3.6,18,Parking garage,"110 Losoya St, San Antonio, TX 78205, United States","CGG6+CW San Antonio, Texas, USA",https://www.spotangels.com/#id=296718329&?ref=google_maps_website,+1 402-593-9838,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZxatOi1MpWlwvTLm6hWi8oiE5Eu5GFSFAu23FICdl_e0ToL54pvNqxu-ZYkXQp_yc-BnYeccyzgG5qjwQzJKEFXKdUx6xPBnalfLxrdU7JGLWtmLmEBzuZ_GVYDP9ybxYi63b=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:25.250Z,,,
https://www.google.com/maps/place/Baptist+Medical+Center+Parking+Garage/data=!4m7!3m6!1s0x865c5f5109305727:0x28a4960e4ae19ac3!8m2!3d29.4328964!4d-98.4924005!16s%2Fg%2F11f2gsy3mr!19sChIJJ1cwCVFfXIYRw5rhSg6WpCg,Baptist Medical Center Parking Garage,4.0,42,Parking lot,"118 Dallas St, San Antonio, TX 78205, United States","CGM5+52 San Antonio, Texas, USA",https://www.spplus.com/,+1 210-297-7854,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOd5RX6whNOm5NeLivJ8ThnNtrs317H3vphz6MdXZU7-v5ZagM7lmSRcM44tBgVOEANKNKorSgXwg1gmGRqdzQTncrfPv_hiobcORHxY_5K0Kk4Rhd1_oecSTr9--ulr6T6UYO=w408-h307-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:29.855Z,,,
https://www.google.com/maps/place/LAZ+Parking+-+Tobin+Center+Garage/data=!4m7!3m6!1s0x865c5f55c99d3ce5:0x5bd1d9416deff627!8m2!3d29.4300377!4d-98.4867438!16s%2Fg%2F11f3y45l17!19sChIJ5TydyVVfXIYRJ_bvbUHZ0Vs,LAZ Parking - Tobin Center Garage,4.4,77,Parking garage,"227 4th St, San Antonio, TX 78205, United States","CGJ7+28 San Antonio, Texas, USA",https://lazparking.com/,+1 210-226-0114,"Open ⋅ Closes 7:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykJXGagUpU9U4uxwMfxQAM2rAilibYOc4CJhuPHVVX7HWZhlVGrciYMZzILuK4CKykwwUGIeO_Nx68jfEW0oTRSLwBj3jGWNpQyprAEO_P6rfcOqOzSCSPhZXXO0clNl0SWFf74Q=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:34.396Z,,,
https://www.google.com/maps/place/ALAMO+Flat+Lot+Parking/data=!4m7!3m6!1s0x865cf6000705f929:0x4b915725ed85b201!8m2!3d29.4252762!4d-98.4835106!16s%2Fg%2F11b75pctpp!19sChIJKfkFBwD2XIYRAbKF7SVXkUs,ALAMO Flat Lot Parking,1.9,68,Parking lot,"812 E Houston St, San Antonio, TX 78205, United States","CGG8+4H San Antonio, Texas, USA",https://www.sanantonioparking.us/812-e-houston-street-parking,,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybNnaRqOQhlZBV81R3OiOe5XX3UPornMHQzLsyuj1wJdm5VNMQ0Whi9Cj9MJE8dYmCw0p9wNKjmQtjgAXZmIQl4R-BKZtIFwFHkfC-o8vqJHrBpO4LFqQXcP72sKA089RnCRk=w408-h544-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,Closed,Closed,6 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:39.350Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x865c5f6daf6ecde9:0xed276dc00616376f!8m2!3d29.4289036!4d-98.487848!16s%2Fg%2F11y49qzrx0!19sChIJ6c1ur21fXIYRbzcWBsBtJ-0,parkingmgt.com,3.0,2,Parking lot,"403 E Pecan St, San Antonio, TX 78205, United States","CGH6+HV San Antonio, Texas, USA",https://parkingmgt.com/sme-lot/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bddylpYsZ-MO8LdFXNLzuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.780708&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:44.392Z,,,
https://www.google.com/maps/place/Travis+Park+Plaza+Garage+-+ParkChirp/data=!4m7!3m6!1s0x865c5f537857ece7:0x7417e93fb96da0f!8m2!3d29.4278294!4d-98.4907994!16s%2Fg%2F11b6tg75pd!19sChIJ5-xXeFNfXIYRD9qW-5N-QQc,Travis Park Plaza Garage - ParkChirp,3.5,73,Parking garage,"207 E Travis St, San Antonio, TX 78205, United States","CGH5+4M San Antonio, Texas, USA",https://parkchirp.com/facilities/travis-park-plaza-garage/,+1 855-223-7275,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjX5CR8_kwk_CAyuCcvjHCCtwE4XylPqWNH-0g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:49.367Z,,,
https://www.google.com/maps/place/Houston+Street+Garage/data=!4m7!3m6!1s0x865c5f48295fb6f3:0xb8c4282f8a76ae33!8m2!3d29.4263943!4d-98.4902157!16s%2Fg%2F11v0tmd8_p!19sChIJ87ZfKUhfXIYRM652ii8oxLg,Houston Street Garage,4.9,8,Parking garage,"240 E Houston St, San Antonio, TX 78205, United States","CGG5+HW San Antonio, Texas, USA",http://www.sanantonio.gov/parking,+1 210-207-8266,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORxtDU_xjilMEBTdtOE2Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.96443&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:54.323Z,,,
https://www.google.com/maps/place/Bonham+Lot/data=!4m7!3m6!1s0x865c5f555d227e11:0x7ec26a999a65f745!8m2!3d29.4269078!4d-98.4848524!16s%2Fg%2F11f2gs_jtb!19sChIJEX4iXVVfXIYRRfdlmplqwn4,Bonham Lot,2.0,22,Parking lot,"300 Ave E, San Antonio, TX 78205, United States","CGG8+Q3 San Antonio, Texas, USA",https://www.parkme.com/lot/86253/open-lot-san-antonio-tx,+1 210-223-5401,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmgRimMuGIXI34qXwSatfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.60106&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:50:59.142Z,,,
https://www.google.com/maps/place/River+Bend+iParkit+Garage/data=!4m7!3m6!1s0x865c58ab418dc83f:0x4ebb6a683a17437!8m2!3d29.4233098!4d-98.4889728!16s%2Fg%2F1tdb97nt!19sChIJP8iNQatYXIYRN3Shg6a26wQ,River Bend iParkit Garage,3.0,243,Parking garage,"210 N Presa St, San Antonio, TX 78205, United States","CGF6+8C San Antonio, Texas, USA",https://www.iparkit.com/locations/riverbend-public-parking-garage?utm_source=googlemybusinesslisting&utm_medium=organic&utm_campaign=SA002Profile,+1 210-212-4011,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHA3b25lmXgiZ4HwvelAz3V2ZAcKHZKxjYeX8O=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:03.984Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rand+Garage/data=!4m7!3m6!1s0x865c5f52c5f6a06d:0xceb0812f0d7bec9e!8m2!3d29.4258633!4d-98.4934436!16s%2Fg%2F11f_p3dzxy!19sChIJbaD2xVJfXIYRnux7DS-BsM4,Rand Garage,2.3,78,Parking lot,"129 Soledad St, San Antonio, TX 78205, United States","CGG4+8J San Antonio, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYsBHobw8YCB-D7KJsjDN30wekp4io7wfFZuQDHCQ2lXKA1Os6KElRnEwUeWCpMPKGNp_yKUKcrFHAGJkylYvKbedc8AL4B8pz1NHwcibNl4u-1Qk9E94PzB15-5XNmhQykn7KJw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:07.031Z,,,
https://www.google.com/maps/place/Baldwin+Car+Park/data=!4m7!3m6!1s0x865cf7d6f10b6b29:0xfa71707f08ed70d7!8m2!3d29.4233241!4d-98.4793068!16s%2Fg%2F11pwt4rdb_!19sChIJKWsL8db3XIYR13DtCH9wcfo,Baldwin Car Park,3.6,8,Parking garage,"232 Chestnut St, San Antonio, TX 78202, United States","CGFC+87 San Antonio, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyX5nHmTNF0BUeb-3p0w20I0lp-C74iv73YaaT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:11.448Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/E+Crockett+Street+Parking+Garage/data=!4m7!3m6!1s0x865c58aaa4a55555:0x190c0dd860442035!8m2!3d29.4246372!4d-98.4848896!16s%2Fg%2F11hbv5k6zg!19sChIJVVWlpKpYXIYRNSBEYNgNDBk,E Crockett Street Parking Garage,2.8,38,Parking garage,"300 E Crockett St, San Antonio, TX 78205, United States","CGF8+V2 San Antonio, Texas, USA",https://www.sanantonioparking.us/crockett-street-parking-garage?utm_source=gmb&utm_medium=crockett-street&utm_campaign=San-Antonio,+1 210-225-3973,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeXsBbWOEVEi8tfcEwtUCcHGmSxjnSD8QHSmHn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:15.882Z,,,
https://www.google.com/maps/place/Parqking+at+Facility+Rx/data=!4m7!3m6!1s0x865c5f8fe23d4239:0x4e895d0839274fe0!8m2!3d29.4506679!4d-98.4873763!16s%2Fg%2F11l21c49bx!19sChIJOUI94o9fXIYR4E8nOQhdiU4,Parqking at Facility Rx,2.3,3,Public parking space,"2715 N St Mary's St, San Antonio, TX 78212, United States","FG27+72 San Antonio, Texas, USA",https://app.parqking.com/parkit/info/9lnl,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOExsDJrNVXo1SFuyLF03brMXB2sQ5Nv9P0AcKX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:20.481Z,,,
https://www.google.com/maps/place/110-130+S+Pecos+La+Trinidad+Parking/data=!4m7!3m6!1s0x865c5f4b38103667:0xe051384a109d039a!8m2!3d29.4253451!4d-98.5021315!16s%2Fg%2F11gd689js_!19sChIJZzYQOEtfXIYRmgOdEEo4UeA,110-130 S Pecos La Trinidad Parking,3.0,3,Parking lot,"110-130 S Pecos La Trinidad, San Antonio, TX 78205, United States","CFGX+44 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykIuDqjdt7fawWdSH5mT3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.57504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:22.988Z,,,
https://www.google.com/maps/place/Parking+System+of+America/data=!4m7!3m6!1s0x865c58abfa23a095:0xa664f2044824ccdb!8m2!3d29.4200987!4d-98.4902242!16s%2Fg%2F11f_p38338!19sChIJlaAj-qtYXIYR28wkSATyZKY,Parking System of America,2.3,3,Parking lot,"502 E Nueva St, San Antonio, TX 78205, United States","CGC5+2W San Antonio, Texas, USA",,+1 210-546-0362,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzN-Fi315R3WIJ73ucc99MuytPSsaCxaagVXxwFd9_7Ri552lyyVzWaOP_znoGOSmIMmMnxBhmcBAspjxNPX9mJjc-XtPziY9gXdJ4SicHVL1zDOkr61lXdHZx-ENP4x_qJc3Z=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:27.537Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x865c5f6d531cedcb:0x1f340c904d1dee3d!8m2!3d29.4276795!4d-98.488341!16s%2Fg%2F11y49rf5rj!19sChIJy-0cU21fXIYRPe4dTZAMNB8,parkingmgt.com,3.3,7,Parking lot,"202 Jefferson, San Antonio, TX 78205, United States","CGH6+3M San Antonio, Texas, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lt8Tb0AKXceKBTxzrUBNbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.50005&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:32.673Z,,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x865c590001f26a7d:0x5ce7ff14cd041699!8m2!3d29.4131493!4d-98.4886828!16s%2Fg%2F11x5d20p1l!19sChIJfWryAQBZXIYRmRYEzRT_51w,Parking Garage,,,Parking garage,"S St Mary's St, San Antonio, TX 78205, United States","CG76+7G San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S83ASBZV9S9BIP3Q5tAL9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.37094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:35.249Z,,,
https://www.google.com/maps/place/Hyatt+Regency+San+Antonio+Hotel+Guests+Parking/data=!4m7!3m6!1s0x865c5f54cba9dd27:0xd28e772671563de5!8m2!3d29.4255538!4d-98.4882392!16s%2Fg%2F11gd67trh4!19sChIJJ92py1RfXIYR5T1WcSZ3jtI,Hyatt Regency San Antonio Hotel Guests Parking,4.4,7,Parking garage,"118 Losoya St, San Antonio, TX 78205, United States","CGG6+6P San Antonio, Texas, USA",https://www.spotangels.com/#id=296960107&?ref=google_maps_website,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLPBWOsEyMW6KiEdmOUXDOnj1fe-oBZFj942SMJ5aI5LuY_N3Jzr80LoEaeycJIjBxQzMEAjwJzMQC4am-h_l2vRQ3E77LkSksOkx3hic5jSCtk2Upl_a2lCSmfoCHH8Ls1eze=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:38.046Z,,,
https://www.google.com/maps/place/Alamo+Parking/data=!4m7!3m6!1s0x865c5f54e1079393:0x2c7a57aaff384a5a!8m2!3d29.4272324!4d-98.4870323!16s%2Fg%2F11cs4gnb8m!19sChIJk5MH4VRfXIYRWko4_6pXeiw,Alamo Parking,1.8,34,Parking lot,"501-599 Peacock Alley, San Antonio, TX 78205, United States","CGG7+V5 San Antonio, Texas, USA",https://www.thealamo.org/visit/visiting-tips,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywSVnic-iXJQ6TcNgEjSG0YzIpKoj-OHY5gfLgRDbzOS4TmJ6eT6Wlgm_wKS04jelfGm1W2XdUtPu83SW-o-D-OtYgYwfACOwp2e-1LZPlRwqA8cMAtAHbXbAoCRqrGqqNsWNqkw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:40.781Z,,,
https://www.google.com/maps/place/146+Navarro+St+Garage/data=!4m7!3m6!1s0x865c58ac7c7a330f:0x8c90e2180dd4302f!8m2!3d29.4221182!4d-98.4902163!16s%2Fg%2F11tjbwqbnv!19sChIJDzN6fKxYXIYRLzDUDRjikIw,146 Navarro St Garage,3.1,9,Parking lot,"146 Navarro St, San Antonio, TX 78205, United States","CGC5+RW San Antonio, Texas, USA",,+1 817-739-5112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuECVrIblXf0A7nGFxK6bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.056023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:43.625Z,,,
https://www.google.com/maps/place/Pearl+281+South+Lot+-+LAZ+Parking/data=!4m7!3m6!1s0x865cf5624eaa04b9:0xf3dcb7cb36cb864e!8m2!3d29.4416571!4d-98.4791493!16s%2Fg%2F11w45xxp96!19sChIJuQSqTmL1XIYRTobLNsu33PM,Pearl 281 South Lot - LAZ Parking,3.0,2,Parking garage,"612 Avenue A, San Antonio, TX 78215, United States","CGRC+M8 San Antonio, Texas, USA",https://lazparking.com/,+1 210-381-9967,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3eCRUnTSTHFKO9Uz5LLPpnfAvPEh_S3HQUG1d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:48.020Z,,,
https://www.google.com/maps/place/Riverwalk+parking/data=!4m7!3m6!1s0x865c59e4eef200ff:0xd6b4c3d6191deda1!8m2!3d29.4238254!4d-98.4888512!16s%2Fg%2F11l8l_l579!19sChIJ_wDy7uRZXIYRoe0dGdbDtNY,Riverwalk parking,3.1,78,Parking garage,"408 E Commerce St, San Antonio, TX 78205, United States","CGF6+GF San Antonio, Texas, USA",https://parking.com/san-antonio/destinations/river-walk-riverwalk,+1 210-223-5401,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaWCp3_WsohBH9w38SamOi1Iyifs7_SIRf7AYNy6wEpiczPa0MvNA3-unXbNApA3CymZNJ8KUiM3Lwu-qSFxNUnbFf358Vz0VGhDwGcpDhVd-FUY_GrZHcEDk7gIFCTTEhb76O=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2025-10-28T18:51:50.489Z,,,
