placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Claudio+Vincenty/data=!4m7!3m6!1s0x88e5ca904443e1fd:0xaf66b93cf5f0c866!8m2!3d30.2538185!4d-81.4972826!16s%2Fg%2F1w0sdpmb!19sChIJ_eFDRJDK5YgRZsjw9Ty5Zq8,Dr. Claudio Vincenty,4.5,8,Pain management physician,"5191 First Coast Tech Pkwy 3rd Floor, Jacksonville, FL 32224, United States","7G33+G3 Southside, Jacksonville, FL, USA",http://www.jaxspine.com/,+1 904-223-3321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGw4zqcvKzvFt5WH9HQJI18JhBq2zMyc9fb1nN=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:08.747Z,,,
"https://www.google.com/maps/place/Kenneth+Eaddy,+MD/data=!4m7!3m6!1s0x88e5b50816e27a8b:0x4a2ad8263ec47d41!8m2!3d30.1594349!4d-81.6311757!16s%2Fg%2F11p76qq566!19sChIJi3riFgi15YgRQX3EPibYKko","Kenneth Eaddy, MD",4.7,252,Pain management physician,"11705 San Jose Blvd #110, Jacksonville, FL 32223, United States","5959+QG Southside, Jacksonville, FL, USA",https://www.eaddymd.com/,+1 904-842-2498,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP4K6kek6rJcVGIUAFQMoqelZHBxS-dC93Dy_LU=w486-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:13.162Z,,,
"https://www.google.com/maps/place/North+Florida+Pain+Center/@30.248546,-81.7352412,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c775f365404d:0x6ab9bde42a88bda5!8m2!3d30.248546!4d-81.7352412!16s%2Fg%2F1v3knwsr",North Florida Pain Center,4.2,31,Physical therapist,"5851 Timuquana Rd STE 401, Jacksonville, FL 32210, United States","67X7+CW Southwest, Jacksonville, FL, USA",http://www.northfloridapaincenter.com/,+1 904-317-5069,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:19.466Z,,,
https://www.google.com/maps/place/Dr.+Justin+Mann/data=!4m7!3m6!1s0x88e5ca9954bbfa63:0xa2c30c483ee38644!8m2!3d30.2551066!4d-81.497202!16s%2Fg%2F11qgb6f2nf!19sChIJY_q7VJnK5YgRRIbjPkgMw6I,Dr. Justin Mann,3.7,3,Pain management physician,"5191 First Coast Tech Pkwy 3rd Floor, Jacksonville, FL 32224, United States","7G43+24 Southside, Jacksonville, FL, USA",https://jaxspine.com/dt_team/justin-d-mann-md/,+1 904-223-3321,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNpi14ANiMJa7YQCE6hdbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.85898&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:24.008Z,,,
"https://www.google.com/maps/place/Alexis+A.+Jimenez,+MD/data=!4m7!3m6!1s0x88e44a1a66c36c11:0x90e634ddc5a843dc!8m2!3d30.2577251!4d-81.4672304!16s%2Fg%2F1vpfkbsq!19sChIJEWzDZhpK5IgR3EOoxd005pA","Alexis A. Jimenez, MD",3.9,17,Pain management physician,"4796 Hodges Blvd #101, Jacksonville, FL 32224, United States","7G5M+34 Southside, Jacksonville, FL, USA",https://floridapainphysician.com/,+1 904-449-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Icx6JrYt3cZJpL7FxoscQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.29916&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:28.532Z,,,
https://www.google.com/maps/place/Dr.+John+Carey/data=!4m7!3m6!1s0x88e5ca904443e1fd:0xf91b19915a18f42b!8m2!3d30.2538185!4d-81.4972826!16s%2Fg%2F1tk63yl9!19sChIJ_eFDRJDK5YgRK_QYWpEZG_k,Dr. John Carey,3.6,11,Pain management physician,"5191 First Coast Tech Pkwy 3rd Floor, Jacksonville, FL 32224, United States","7G33+G3 Southside, Jacksonville, FL, USA",https://jaxspine.com/dt_team/john-carey-md/,+1 904-223-3321,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3U97dmJWnTYgyU0bAOCyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.36543&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:33.254Z,,,
https://www.google.com/maps/place/Jax+Spine+%26+Pain+Centers+-+Riverside/data=!4m7!3m6!1s0x88e5b7b892ba78b7:0xabd447e02371bb15!8m2!3d30.3117193!4d-81.689897!16s%2Fg%2F11tr_fy6k7!19sChIJt3i6kri35YgRFbtxI-BH1Ks,Jax Spine & Pain Centers - Riverside,4.3,34,Pain management physician,"2550 Park St Suite B, Jacksonville, FL 32204, United States","8866+M2 Riverside, Jacksonville, FL, USA",https://jaxspine.com/riverside/,+1 904-223-3321,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmAW7DKtxOvt0jf1JnMxURJg8ZIo7Iqlm_mDOD=w408-h263-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:37.740Z,,,
https://www.google.com/maps/place/NABR+Health+House+Calls+and+Holistic+Pain+Management/data=!4m7!3m6!1s0x29422ac2c1ad5ef7:0xcf9921020ba08e22!8m2!3d30.1239067!4d-81.4290362!16s%2Fg%2F11t9qtj_z5!19sChIJ916twcIqQikRIo6gCwIhmc8,NABR Health House Calls and Holistic Pain Management,5.0,17,Medical clinic,"4210 Valley Ridge Blvd Ste 131, Ponte Vedra Beach, FL 32081, United States","4HFC+H9 Ponte Vedra Beach, Florida, USA",https://nabr.health/,+1 866-687-6227,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMF2ET3TOkPu7EbGI1D25SdxioJkJT1JC-4r0H6=w408-h528-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:42.389Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/The+Institute+for+Florida+Pain+Specialists/data=!4m7!3m6!1s0x88e5c5f8d07be97f:0x66ccf049271d852b!8m2!3d30.1671567!4d-81.7364392!16s%2Fg%2F11gj78j7vl!19sChIJf-l70PjF5YgRK4UdJ0nwzGY,The Institute for Florida Pain Specialists,4.5,126,Pain management physician,"1895 Kingsley Ave #1005B, Orange Park, FL 32073, United States","5787+VC Orange Park, Florida, USA",https://www.flpainspecialists.com/,+1 904-647-5266,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW7TK_LwaQHhnm4GhkavTikPbaxZkNYt7SpyPl=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:47.009Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Christopher+Roberts/data=!4m7!3m6!1s0x88e5ca9954bbfa63:0x972da33e74cf1088!8m2!3d30.2538185!4d-81.4972826!16s%2Fg%2F11pkfqf64d!19sChIJY_q7VJnK5YgRiBDPdD6jLZc,Dr. Christopher Roberts,5.0,1,Pain management physician,"5191 First Coast Tech Pkwy 3rd Floor, Jacksonville, FL 32224, United States","7G33+G3 Southside, Jacksonville, FL, USA",https://jaxspine.com/dt_team/christopher-roberts-md/,+1 904-223-3321,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3U97dmJWnTYgyU0bAOCyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.36543&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:51.648Z,,,
"https://www.google.com/maps/place/John+T.+Woeste,+Jr.,+MD/data=!4m7!3m6!1s0x88e449b95bc663db:0x994f20748487c7a8!8m2!3d30.2461297!4d-81.3901397!16s%2Fg%2F11d_d229f8!19sChIJ22PGW7lJ5IgRqMeHhHQgT5k","John T. Woeste, Jr., MD",4.8,19,Anesthesiologist,"232 Ponte Vedra Park Dr, Ponte Vedra Beach, FL 32082, United States","6JW5+FW Ponte Vedra Beach, Florida, USA",https://se-ortho.com/meet-our-team/john-woeste/,+1 904-634-0640,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdzWJtZ7lzLlctWPcjrHZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.63469&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:44:56.539Z,,,
https://www.google.com/maps/place/Personalized+Medicine+Consultants+-+Dr.+Fiaz+Jaleel/data=!4m7!3m6!1s0x88e44a700ca669a3:0xcb25e9a6c36c8f48!8m2!3d30.2589592!4d-81.4605113!16s%2Fg%2F11f045jfv6!19sChIJo2mmDHBK5IgRSI9sw6bpJcs,Personalized Medicine Consultants - Dr. Fiaz Jaleel,5.0,11,Pain management physician,"13500 Sutton Park Dr S Suite 202, Jacksonville, FL 32224, United States","7G5Q+HQ Southside, Jacksonville, FL, USA",http://personalizedmedmd.com/,+1 904-744-7474,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7mUv6etFpIvhSo15MI2Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.26265&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:01.051Z,,,
https://www.google.com/maps/place/Florida+Pain+Physicians/data=!4m7!3m6!1s0x88e5c7e114be2f93:0x1f694edc0b80c462!8m2!3d30.1793632!4d-81.7011871!16s%2Fg%2F11j_q5c9_g!19sChIJky--FOHH5YgRYsSAC9xOaR8,Florida Pain Physicians,4.7,26,Pain control clinic,"859 Park Ave Suite 102, Orange Park, FL 32073, United States","57HX+PG Orange Park, Florida, USA",https://floridapainphysician.com/,+1 904-800-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1a_HgrssSGDazPpLo2rvuzdh0GAOGetvr_EGF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:05.495Z,,,
https://www.google.com/maps/place/Ponte+Vedra+Wellness+Center/data=!4m7!3m6!1s0x88e43701a31edf81:0xc6d584bf87205fbd!8m2!3d30.2161386!4d-81.3806326!16s%2Fg%2F1tdyrlzh!19sChIJgd8eowE35IgRvV8gh7-E1cY,Ponte Vedra Wellness Center,4.7,201,Chiropractor,"615 A1A N #102, Ponte Vedra Beach, FL 32082, United States","6J89+FP Ponte Vedra Beach, Florida, USA",https://pontevedrawellnesscenter.com/,+1 904-273-2691,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6eRWIkZ1b5AflU3vZJ3I1oiZVaYBBlqkA_9Hy90H4hnWDJJiobSHgy3AJTMV3U1Gkz5xGBiBcRoNhXU8GUgrGmmztUviKNJ1dDp_-q14kUiMz-3QgH4ZFDQ7ab68UWehO9zcdgA=w408-h544-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6:15 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:09.910Z,,,
https://www.google.com/maps/place/Florida+Regional+Pain+Management/data=!4m7!3m6!1s0x88e5b73fe2955555:0x84daf46a536dcd3a!8m2!3d30.3314108!4d-81.668483!16s%2Fg%2F11s6b2lj_k!19sChIJVVWV4j-35YgROs1tU2r02oQ,Florida Regional Pain Management,5.0,1,Pain management physician,"915 W Monroe St, Jacksonville, FL 32204, United States","88JJ+HJ Downtown, Jacksonville, FL, USA",https://www.floridaregionalpain.com/contact/,+1 904-737-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-cQuXeJrG_XASaXFIK9BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.04348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:12.460Z,,,
https://www.google.com/maps/place/Riverside+Pain+Physicians+%E2%80%93+Orange+Park/data=!4m7!3m6!1s0x88e5c7b833bae9f7:0x7a01a4da12062f01!8m2!3d30.2257982!4d-81.7018483!16s%2Fg%2F11hz07mwqd!19sChIJ9-m6M7jH5YgRAS8GEtqkAXo,Riverside Pain Physicians – Orange Park,4.1,8,Pain management physician,"7207 Golden Wings Rd #100, Jacksonville, FL 32244, United States","67GX+87 Southwest, Jacksonville, FL, USA",https://riversidepainphysicians.com/locations/orange-park/?y_source=1_MTI5MTQ4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 904-389-1010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5XQB53KwTkIQD35hnikMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.29498&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:17.310Z,,,
https://www.google.com/maps/place/Florida+Pain+Physicians/data=!4m7!3m6!1s0x88e44bd3a1a29c8b:0xf52fbce40e797076!8m2!3d30.0586435!4d-81.5272282!16s%2Fg%2F11fk3s45sp!19sChIJi5yiodNL5IgRdnB5DuS8L_U,Florida Pain Physicians,4.3,43,Pain control clinic,"206 Ashourian Ave Ste 209, St. Augustine, FL 32092, United States","3F5F+F4 St. Augustine, Florida, USA",https://floridapainphysician.com/,+1 904-800-7246,"Open · Closes 4 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFTZJiR27622xPKTxtS2dbS4BNKJLEWZJiLaqAVCm8LroMpmTKhgQWAVEz7fVHUmwS_gMl09KJMpLTlXoF4uxkEmBpLXRe9vJfvwCHvL1cnk4bTgqNYAz1WMBYwlXG_NWxmqE25g=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:21.768Z,,,
https://www.google.com/maps/place/Physician+Partners+of+America/data=!4m7!3m6!1s0x88e5cf23fea480db:0xc24f2c2f929aeb0c!8m2!3d30.1588532!4d-81.6313819!16s%2Fg%2F11hdjgfff6!19sChIJ24Ck_iPP5YgRDOuaki8sT8I,Physician Partners of America,4.3,134,Pain control clinic,"11705 San Jose Blvd #110, Jacksonville, FL 32223, United States","5959+GC Southside, Jacksonville, FL, USA",https://www.physicianpartnersofamerica.com/location/florida-fl/physician-partners-america-pain-relief-group-jacksonville/,+1 904-453-7976,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4xKkq7GA5F2VptGyDBeQUl-Pf2w7YaDA3cBUIiivsR2wdWprbJZSqzrl2vgNLnQ28s-RwCh9ScjhWClYQ12C0N55B_bjdjw55ivis0EyKbkXJV_tetdF4oCJLSQOq3LCyiyy4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:26.424Z,,,
"https://www.google.com/maps/place/Stephan+M.+Esser,+MD/data=!4m7!3m6!1s0x88e449304fc694fb:0x79ba6d5ca2d84e62!8m2!3d30.1881578!4d-81.3853111!16s%2Fg%2F11j00pwcf8!19sChIJ-5TGTzBJ5IgRYk7Yolxtunk","Stephan M. Esser, MD",4.8,153,Sports medicine physician,"5270 Palm Vly Rd, Ponte Vedra Beach, FL 32082, United States","5JQ7+7V Ponte Vedra Beach, Florida, USA",https://www.essersports.com/,+1 904-792-9575,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP49ZjnHHhlTwRSmgEHtA9gppiVEPrqrp1_a7EQ=w408-h612-k-no,true,Closed,7 am–6 pm,7 am–2 pm,6:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:30.893Z,,,
"https://www.google.com/maps/place/St.+Johns+Medical+Center,+P.A./data=!4m7!3m6!1s0x88e5b4d73edb6531:0x732e1ebdc4351b2a!8m2!3d30.1940463!4d-81.3818723!16s%2Fg%2F1tmxgcff!19sChIJMWXbPte05YgRKhs1xL0eLnM","St. Johns Medical Center, P.A.",4.7,87,Chiropractor,"100 Corridor Rd #220, Ponte Vedra Beach, FL 32082, United States","5JV9+J7 Ponte Vedra Beach, Florida, USA",,+1 904-645-7559,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0wU9TM1bdvw0o5Fue9AByNMrY3qZrW1oou01v=w408-h544-k-no,true,8 am–5 pm,8 am–12 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:35.224Z,,,
https://www.google.com/maps/place/Premier+Physical+Therapy/data=!4m7!3m6!1s0x88e437263e1f6835:0x2e54f0dbc7afa277!8m2!3d30.1885608!4d-81.3809523!16s%2Fg%2F11h14yy_r8!19sChIJNWgfPiY35IgRd6Kvx9vwVC4,Premier Physical Therapy,5.0,146,Physical therapy clinic,"6 Fairfield Blvd Suite 109, Ponte Vedra Beach, FL 32082, United States","5JQ9+CJ Ponte Vedra Beach, Florida, USA",http://premierptjax.com/,+1 904-996-6922,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNqE39VsyB03tDxXqVwJf3G2V0kPfIu2pc3H7aVHwv0UM52jd0xBquVPXYwwa7l-6p-V5-N67ubV99EcnlAmnIVO8OFtPLrxEToeAXhCAMtA2x8ejDW7yq8AL6RwuiY6TfOzA=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:39.844Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Riverside+Pain+Physicians+%E2%80%93+Monument/data=!4m7!3m6!1s0x88e5b49f6643ad51:0x976c3743463e99a3!8m2!3d30.3417797!4d-81.5384368!16s%2Fg%2F11f4qjqbkp!19sChIJUa1DZp-05YgRo5k-RkM3bJc,Riverside Pain Physicians – Monument,2.0,10,Pain management physician,"1205 Monument Rd STE 301, Jacksonville, FL 32225, United States","8FR6+PJ Regency, Jacksonville, FL, USA",https://riversidepainphysicians.com/locations/monument/,+1 904-389-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptbZhIe_VIsjckRaL29cLPloYOaJAOANe5dPKck86fv_8k9pEBbu1EZSasoOTgww5XFfGvtJXkFcP3JmD7B-yvEZXzV4wpKz23QEmWM8GTXVHolk2r9Yd_MhVZrXmnnMtlBtmV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:44.364Z,,,
"https://www.google.com/maps/place/Pain+Management+Specialists+of+North+Florida,+PA,+Raul+A.+Monzon+MD/data=!4m7!3m6!1s0x88e69d78947f41e7:0x9145955edfedfad4!8m2!3d29.8637207!4d-81.2974341!16s%2Fg%2F1tc_xf2p!19sChIJ50F_lHid5ogR1Prt316VRZE","Pain Management Specialists of North Florida, PA, Raul A. Monzon MD",4.4,39,Pain management physician,"1301 Plantation Island Dr S Suite #301 A Suite #301 A, St. Augustine, FL 32080, United States","VP73+F2 St. Augustine, Florida, USA",https://northfloridapainclinic.com/,+1 904-460-9555,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFCUP03V5hteVES9dxVSCq1jWRq5fLlVPMZfQV=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:48.752Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Spine+%26+pain+Clinic/data=!4m7!3m6!1s0x88e5b52280b0036b:0xc14d74f191723c3e!8m2!3d30.2832458!4d-81.6008629!16s%2Fg%2F11g1nmgp44!19sChIJawOwgCK15YgRPjxykfF0TcE,Premier Spine & pain Clinic,2.1,8,Pain management physician,"6100 Kennerly Rd, Jacksonville, FL 32216, United States","79MX+7M Sans Souci, Jacksonville, FL, USA",https://www.premierpaincenter.net/kennerly-location-jacksonville-fl/,+1 904-264-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yC5qEPe9EDEFf5C10t5Dwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.42056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:51.222Z,,,
https://www.google.com/maps/place/Jax+Spine+%26+Pain+Centers+-+St.+Augustine/data=!4m7!3m6!1s0x88e69d8276235b21:0x113f0c8086dea533!8m2!3d29.8638086!4d-81.2958854!16s%2Fg%2F11f0_dpxjw!19sChIJIVsjdoKd5ogRM6XehoAMPxE,Jax Spine & Pain Centers - St. Augustine,4.5,210,Pain management physician,"1100 Plantation Island Dr S UNIT 220, St. Augustine, FL 32080, United States","VP73+GJ St. Augustine, Florida, USA",https://jaxspine.com/st-augustine-2/,+1 904-223-3321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq0dYvZTWfPdmhhvSMRitv7v8QMbxO2dsI4Is=w408-h263-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:45:56.226Z,,,
https://www.google.com/maps/place/Premier+Spine+%26+Pain+Center/data=!4m7!3m6!1s0x88e5c5e444418277:0x81335ca0eab6c41b!8m2!3d30.1658409!4d-81.7284877!16s%2Fg%2F1vn9pxj1!19sChIJd4JBROTF5YgRG8S26qBcM4E,Premier Spine & Pain Center,4.3,415,Pain control clinic,"1543 Kingsley Ave # 3, Orange Park, FL 32073, United States","578C+8J Orange Park, Florida, USA",http://www.premierpaincenter.net/,+1 904-264-0770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZpp9pZVwYTsnkdQWbgjcOhWUEserCeyBEh-2yxkOJnFKmkj304iua2vuIfbMmF8WLXRS1kTYKGuIRieewaLjLg-1qRP9-Wnq3oMk3NDabNYqSvgLjLeR1hHR6W2xAHSD9rlV7RQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-01-28T19:46:01.057Z,,,
