placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Anthony+James+Baglio,+DO/data=!4m7!3m6!1s0x885829215968e2df:0x44acc810d354641b!8m2!3d34.8032472!4d-82.2284046!16s%2Fg%2F11p5tjq869!19sChIJ3-JoWSEpWIgRG2RU0xDIrEQ","Anthony James Baglio, DO",5.0,28,Family practice physician,"300 Scuffletown Rd, Simpsonville, SC 29681, United States","RQ3C+7J Simpsonville, South Carolina, USA",https://doctors.prismahealth.org/provider/Anthony+James+Baglio/1996790?utm_source=gmb&utm_medium=yext,+1 864-522-1550,,https://lh3.googleusercontent.com/p/AF1QipOJos0opYjWKYCphklTo93H2eMLSEPq1YX8cKFJ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:01.427Z,,,,
https://www.google.com/maps/place/Five+Forks+Chiropractic/data=!4m7!3m6!1s0x88582813bae89c65:0x104c1c75cd27d6db!8m2!3d34.8057515!4d-82.2331227!16s%2Fg%2F1td7zt3p!19sChIJZZzouhMoWIgR29YnzXUcTBA,Five Forks Chiropractic,4.4,14,Chiropractor,"7 Five Fork Plaza Ct # D, Simpsonville, SC 29681, United States","RQ48+8Q Simpsonville, South Carolina, USA",https://fiveforkschiro.com/,+1 864-458-7008,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SogT2zmxbK8BDZ0dPrzEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.83136&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:06.371Z,,,,
https://www.google.com/maps/place/Carolina+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x88578319721c5c1f:0x4314421acd3afd11!8m2!3d34.8914576!4d-82.0762604!16s%2Fg%2F11qmc7ldjb!19sChIJH1wcchmDV4gREf06zRpCFEM,Carolina Spine and Pain Centers,3.1,35,Pain control clinic,"1923 E Main St, Duncan, SC 29334, United States","VWRF+HF Duncan, South Carolina, USA",https://www.carolinaspineandpaincenters.com/spartanburg/,+1 864-635-0376,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxbYAwYAo72wsdgFCLgarUjBD4Z_7H30158z8el2Rm0BzYod6wZ7oplVxyVERn93fY0jPCr6ZhJqBhjgni1Eb8VGfsWIE4QoIHGMaKxyrGuEfy31F_cfasPMmS_CnPkJexB10xPw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:11.538Z,,,,
https://www.google.com/maps/place/MetaSpine+Chiropractic/data=!4m7!3m6!1s0x88582905e5f8d7dd:0x75ecbab54fcb0520!8m2!3d34.8323698!4d-82.2710887!16s%2Fg%2F11w9jrplld!19sChIJ3df45QUpWIgRIAXLT7W67HU,MetaSpine Chiropractic,5.0,104,Chiropractor,"1904 Roper Mountain Rd Suite C, Greenville, SC 29615, United States","RPJH+WH Greenville, South Carolina, USA",https://www.metaspinechiro.com/,+1 864-243-8980,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMusFMfFSbBLXaM3RpY9wAcjgci1oc_wRkmpITY=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:17.180Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+P.+Loudermilk,+MD/data=!4m7!3m6!1s0x88586c2a59a76a43:0x6b67a7a1defa3325!8m2!3d34.5420724!4d-82.6283386!16s%2Fg%2F1tdbrl59!19sChIJQ2qnWSpsWIgRJTP63qGnZ2s","Dr. Eric P. Loudermilk, MD",3.3,27,Pain management physician,"100 Healthy Way, Anderson, SC 29621, United States","G9RC+RM Anderson, South Carolina, USA",http://www.piedmontpain.com/,+1 864-225-3551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcJopzpnD8_I0AlY_h42Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.53417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:20.589Z,,,,
https://www.google.com/maps/place/Apex+Spinal+Care/data=!4m7!3m6!1s0x88582987cb2fb819:0xb339a1aafb923553!8m2!3d34.8197286!4d-82.2839901!16s%2Fg%2F11yblt8763!19sChIJGbgvy4cpWIgRUzWS-6qhObM,Apex Spinal Care,5.0,61,Chiropractor,"8 Davis Keats Dr, Greenville, SC 29607, United States","RP98+VC Greenville, South Carolina, USA",https://apexspinalcare.com/,+1 864-214-5010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPv9zYsUy_VgugCZTnK1xOgOw-omhL48dqw2ySQ=w620-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:25.519Z,,,,
https://www.google.com/maps/place/The+Center+of+Bliss+Acupuncture+Clinic/data=!4m7!3m6!1s0x885828cc1098d379:0x3be85ba9634a6758!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F1hhgmcymh!19sChIJedOYEMwoWIgRWGdKY6lb6Ds,The Center of Bliss Acupuncture Clinic,5.0,44,Acupuncture clinic,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+9J Greenville, South Carolina, USA",http://www.thecenterofbliss.com/,+1 864-607-4187,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6Tg93wwu4iNwCWt4MkhNojUXl9p931HWMM-ZA=w408-h306-k-no,true,2–6 pm,Closed,8 am–12 am,8 am–12 pm,Closed,8 am–12 pm,4–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:30.563Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Nivedita+S.+Bijoor,+MD/data=!4m7!3m6!1s0x88582815a96b3dd3:0xef5c2ebac66d838b!8m2!3d34.8054114!4d-82.2334437!16s%2Fg%2F11cn13xsqg!19sChIJ0z1rqRUoWIgRi4NtxrouXO8","Dr. Nivedita S. Bijoor, MD",4.5,22,Family practice physician,"11 Five Fork Plaza Ct, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://carolinamd.com/concierge-doctors/nivedita-bijoor-md-simpsonville-sc/,+1 864-627-0444,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm1wNlQEbp9bLcfcNLZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.366135&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:35.399Z,,,,
https://www.google.com/maps/place/WeCare+Family+Health+-+Greenville/data=!4m7!3m6!1s0x8858295dcac0ae25:0x2d42b5534f6208bb!8m2!3d34.81982!4d-82.2610033!16s%2Fg%2F11k47w2s7z!19sChIJJa7Ayl0pWIgRuwhiT1O1Qi0,WeCare Family Health - Greenville,4.9,111,Urgent care center,"2076 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+WH Greenville, South Carolina, USA",http://www.wecarefamilyhealth.com/,+1 864-373-7246,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnZU6aLbu-2ys5hLNt9JxnrmQAJGgu8tdy-m46=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:41.025Z,,,,
"https://www.google.com/maps/place/Chiropractic+of+the+Carolinas,+PC/data=!4m7!3m6!1s0x88582815bb76b675:0x10fdf7074ae11ae5!8m2!3d34.8106156!4d-82.233669!16s%2Fg%2F1tghq93y!19sChIJdbZ2uxUoWIgR5RrhSgf3_RA","Chiropractic of the Carolinas, PC",4.9,54,Chiropractor,"215 Batesville Rd Ste A, Simpsonville, SC 29681, United States","RQ68+6G Simpsonville, South Carolina, USA",http://www.chiropracticofthecarolinas.com/,+1 864-987-5541,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKuocv40ToznY-BMqM5trX6AiYyQnSmtQkEoCx=w425-h240-k-no,true,8:30 am–6 pm,8:30 am–1:30 pm,9:30 am–4 pm,Closed,Closed,8:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:46.172Z,,,,
https://www.google.com/maps/place/Wellness+First+Chiropractic/data=!4m7!3m6!1s0x885828c0e6e4a7c1:0xcb6e2bc1c38ab7ac!8m2!3d34.8184579!4d-82.2839489!16s%2Fg%2F1v5_b484!19sChIJwafk5sAoWIgRrLeKw8Erbss,Wellness First Chiropractic,4.9,116,Chiropractor,"333 Prado Way, Greenville, SC 29607, United States","RP98+9C Greenville, South Carolina, USA",https://www.wellnessfirstclinics.com/,+1 864-627-4272,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNogekFN5YwT18WhPlTU-jsqRbOEFHX0snCOp5M=w653-h240-k-no,true,2–6 pm,"9 am–12:30 pm, 2–6 pm","9 am–12:30 pm, 2–6 pm",8–10 am,Closed,2–6 pm,"9 am–12:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:51.169Z,,,,
https://www.google.com/maps/place/Greenville+Rheumatology+%26+Allergy/data=!4m7!3m6!1s0x885829193e2db31f:0x32bce93294923cc3!8m2!3d34.8195836!4d-82.2599848!16s%2Fg%2F11mvh5v4g_!19sChIJH7MtPhkpWIgRwzySlDLpvDI,Greenville Rheumatology & Allergy,2.9,26,Medical clinic,"2104A Woodruff Rd, Greenville, SC 29607, United States","RP9R+R2 Greenville, South Carolina, USA",,+1 864-336-2323,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMFoTLjCETPsJXjA9NoCvz1PUIhlX8v9NpTOBgq=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-01-28T19:44:55.963Z,,,,
https://www.google.com/maps/place/Carolina+Spine+and+Pain+Management/data=!4m7!3m6!1s0x885829836c2b2eab:0xc40391fed0191f9a!8m2!3d34.8706058!4d-82.254908!16s%2Fg%2F1q5bw_1px!19sChIJqy4rbIMpWIgRmh8Z0P6RA8Q,Carolina Spine and Pain Management,3.7,3,Pain management physician,"420 The Parkway, Greer, SC 29650, United States","VPCW+62 Greer, South Carolina, USA",https://weence.com/medical/doctors/greer/carolina-spine-and-pain-management/,+1 864-968-2310,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Abxs2S8hgFJQ1qwo9-HbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.41624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:45:18.055Z,,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8858321d59c837cf:0xc93421e1636172ff!8m2!3d34.89503!4d-82.3420863!16s%2Fg%2F1vzv4ckr!19sChIJzzfIWR0yWIgR_3JhY-EhNMk,Superior Health and Wellness,4.9,162,Medical clinic,"2520 Wade Hampton Blvd B, Greenville, SC 29615, United States","VMW5+25 Greenville, South Carolina, USA",https://superiorhealthcaresc.com/,+1 864-558-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZKM_L8yUPjgdk952QvZdyO1mpcCDZKhFyehlb=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:45:23.139Z,,,,
https://www.google.com/maps/place/Greenville+Hyperbaric+Center/data=!4m7!3m6!1s0x88583176eaddfad3:0x7294fdb70f493e2e!8m2!3d34.8352816!4d-82.4016872!16s%2Fg%2F11t1rqr2m0!19sChIJ0_rd6nYxWIgRLj5JD7f9lHI,Greenville Hyperbaric Center,5.0,15,Hyperbaric medicine physician,"1109 S Church St, Greenville, SC 29605, United States","RHPX+48 Greenville, South Carolina, USA",http://greenvillehyperbaric.com/,+1 864-370-2200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgamAD3Xsq0JdPiMxcJoTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.186&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:45:39.883Z,,,,
https://www.google.com/maps/place/LifeLogic+Health+Center/data=!4m7!3m6!1s0x885831dca7c6bcd1:0x297c239dd63a2be6!8m2!3d34.8597282!4d-82.3754115!16s%2Fg%2F1th1vs4_!19sChIJ0bzGp9wxWIgR5is61p0jfCk,LifeLogic Health Center,5.0,41,Chiropractor,"1622 E North St #10, Greenville, SC 29607, United States","VJ5F+VR Greenville, South Carolina, USA",http://www.lifelogiconline.com/,+1 864-406-3300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNJU4_CDOrsXTT5CI4RVBI9jvKgPgnSF4mO-XP=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:45:45.086Z,,,,
"https://www.google.com/maps/place/Dr.+Joseph+Pesce,+D.C./data=!4m7!3m6!1s0x88582ae91e54380f:0x317dd46e211f2edd!8m2!3d34.9419618!4d-82.2442643!16s%2Fg%2F1thx4s6d!19sChIJDzhUHukqWIgR3S4fIW7UfTE","Dr. Joseph Pesce, D.C.",4.8,12,Chiropractor,"1011 W Poinsett St, Greer, SC 29650, United States","WQR4+Q7 Greer, South Carolina, USA",,+1 864-879-3899,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4FDQicin51x9i2XhcmeUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.58134&pitch=0&thumbfov=100,false,Closed,"9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:45:50.066Z,,,,
https://www.google.com/maps/place/Dr+Joseph+A+Allen+Chiropractic+Clinic/data=!4m7!3m6!1s0x88582a978f4ad573:0xa5551202076b4d!8m2!3d34.9423597!4d-82.2266377!16s%2Fg%2F1tzlzp67!19sChIJc9VKj5cqWIgRTWsHAhJVpQA,Dr Joseph A Allen Chiropractic Clinic,4.9,49,Chiropractor,"206 W Arlington Ave, Greer, SC 29650, United States","WQRF+W8 Greer, South Carolina, USA",https://www.chiroandmore.com/,+1 864-877-5431,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9wTzKUZHhQyOEun983TzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3457503&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:45:55.194Z,,,,
https://www.google.com/maps/place/Berg+Chiropractic+%26+Laser+Therapy/data=!4m7!3m6!1s0x88582e009cd770bb:0xee40211507036f81!8m2!3d34.8757028!4d-82.3662278!16s%2Fg%2F11b6ll30z5!19sChIJu3DXnAAuWIgRgW8DBxUhQO4,Berg Chiropractic & Laser Therapy,5.0,123,Chiropractor,"1615 Wade Hampton Blvd Ste D, Greenville, SC 29609, United States","VJGM+7G Greenville, South Carolina, USA",http://bergchirolaser.com/,+1 864-501-3600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOiRN-99t3SMOKHrSIJgcmTwVHFB16w1Sw6UyPN=w408-h544-k-no,true,8 am–6 pm,3–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:00.474Z,,,,
https://www.google.com/maps/place/Commonwealth+Pain+%26+Spine/data=!4m7!3m6!1s0x885775d301566f39:0xe34d417f74b440cc!8m2!3d34.9485961!4d-81.9251897!16s%2Fg%2F1tdmflnl!19sChIJOW9WAdN1V4gRzEC0dH9BTeM,Commonwealth Pain & Spine,4.4,208,Pain control clinic,"279 E Kennedy St STE 2700, Spartanburg, SC 29302, United States","W3XF+CW Spartanburg, South Carolina, USA",https://www.mypainsolution.com/,+1 864-583-0053,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0aUCjcPj_uwV0Ol-4gpv_JWFGwlxYJamua2ti=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:05.476Z,,,,
"https://www.google.com/maps/place/Long+Huynh-Duc,+DO/data=!4m7!3m6!1s0x8858318ebed1a4a9:0xbbdc266615c64144!8m2!3d34.8411173!4d-82.4218718!16s%2Fg%2F11nrr8vqvd!19sChIJqaTRvo4xWIgRREHGFWYm3Ls","Long Huynh-Duc, DO",5.0,37,Rheumatologist,"Piedmont Arthritis Clinic, 3 St Francis Dr #400, Greenville, SC 29601, United States","RHRH+C7 Greenville, South Carolina, USA",http://piedmontarthritis.com/,+1 864-235-8396,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKSGrDi1iSI-0se8vsvLvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.94632&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:10.399Z,,,,
https://www.google.com/maps/place/Carolina+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x8858491c5f128137:0x7610213ef0e4ad7e!8m2!3d34.8196599!4d-82.5826409!16s%2Fg%2F11nghtq5wz!19sChIJN4ESXxxJWIgRfq3k8D4hEHY,Carolina Spine and Pain Centers,3.5,44,Pain management physician,"115 Brushy Creek Rd, Easley, SC 29642, United States","RC98+VW Easley, South Carolina, USA",https://www.carolinaspineandpaincenters.com/easley/,+1 864-635-0376,,https://lh3.googleusercontent.com/p/AF1QipNe7_-YPnZwVrfXLV52HADNhYtf7_kiOr3Iat8U=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:15.586Z,,,,
"https://www.google.com/maps/place/Upstate+Spine+%26+Wellness,+LLC/data=!4m7!3m6!1s0x8858299d348664d9:0x4af13b805a931c54!8m2!3d34.9149797!4d-82.2694504!16s%2Fg%2F1xgrnn9p!19sChIJ2WSGNJ0pWIgRVByTWoA78Uo","Upstate Spine & Wellness, LLC",4.8,14,Chiropractor,"3115 Brushy Creek Rd C1, Greer, SC 29650, United States","WP7J+X6 Greer, South Carolina, USA",https://upstatespinewellness.com/,+1 864-801-1980,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE34gP-SLZ09SYYtmEtsp5TiKdDEGX6yUYk8YKmVK2TZO66XkeO01R6ElYvJh2t_XFLPNIrjNqwoUsiWKXl05H5FN9NgFTdyP0ssLHl8bEHcaFrIzZLlX2cbfAnEtbx9Umgdk=w884-h240-k-no,true,8 am–1 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:20.918Z,,,,
https://www.google.com/maps/place/Prisma+Health+Primary+Care%E2%80%93Stone+and+Main/data=!4m7!3m6!1s0x8858317b24a39ab3:0x3c70f2f5eaf0c735!8m2!3d34.8619516!4d-82.3935785!16s%2Fg%2F11sdyszjyv!19sChIJs5qjJHsxWIgRNcfw6vXycDw,Prisma Health Primary Care–Stone and Main,3.9,27,Medical clinic,"1 E Stone Ave, Greenville, SC 29609, United States","VJ64+QH Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/primary-care-stone-main?utm_source=gmb&utm_medium=yext,+1 864-522-6500,,https://lh3.googleusercontent.com/p/AF1QipMAkoWlKElg26_DSZvvvTS4Z9_4tzAONCzBJa_r=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:26.364Z,,,,
https://www.google.com/maps/place/Peak+Recovery+and+Performance/data=!4m7!3m6!1s0x88582f5bade1bf41:0xad7c6b159642af30!8m2!3d34.850003!4d-82.3815027!16s%2Fg%2F11tk3wnjf6!19sChIJQb_hrVsvWIgRMK9ClhVrfK0,Peak Recovery and Performance,5.0,106,Chiropractor,"1322 E Washington St Ste B1, Greenville, SC 29607, United States","VJ29+29 Greenville, South Carolina, USA",http://thepeak.cc/,+1 864-477-1148,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2zevni50Qt4yNgi4PhLV1xPSSIukf55Trb1Ne=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:31.293Z,,,,
https://www.google.com/maps/place/Janes+Spinal+Care/data=!4m7!3m6!1s0x88582b78391c5dab:0x14ff26b749480be4!8m2!3d34.8687851!4d-82.37422!16s%2Fg%2F11c2ptthdm!19sChIJq10cOXgrWIgR5AtISbcm_xQ,Janes Spinal Care,5.0,51,Chiropractor,"850C Wade Hampton Blvd Suite 2-C, Greenville, SC 29609, United States","VJ9G+G8 Greenville, South Carolina, USA",https://www.janesspinalcare.com/,+1 810-623-2643,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8u841WYw8Nn20GR3nBvHSakGPIttt8Rltkyvf=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:36.408Z,,,,
https://www.google.com/maps/place/The+Longevity+Center+Greenville/data=!4m7!3m6!1s0x88582f5f0670891d:0x8b2799225f7e6ce0!8m2!3d34.8618716!4d-82.3861426!16s%2Fg%2F11xdz_00c6!19sChIJHYlwBl8vWIgR4Gx-XyKZJ4s,The Longevity Center Greenville,5.0,44,Osteopath,"103 Wade Hampton Blvd, Greenville, SC 29609, United States","VJ67+PG Greenville, South Carolina, USA",https://www.thelcoa.com/,+1 864-520-5232,Closes soon · 3 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDUFBQ6pLUSVX3WV8j9GouiSJ8hdRbfET2WRCX=w408-h272-k-no,true,8 am–3 pm,8 am–4:30 pm,8:30 am–5 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:41.636Z,,,,
https://www.google.com/maps/place/Holistic+Healing/data=!4m7!3m6!1s0x88582e2c032090f1:0xe05c676a5d39d663!8m2!3d34.8496211!4d-82.3827964!16s%2Fg%2F11b6x5cz_f!19sChIJ8ZAgAywuWIgRY9Y5XWpnXOA,Holistic Healing,5.0,168,Chiropractor,"1300 E Washington St suite b, Greenville, SC 29607, United States","RJX8+RV Greenville, South Carolina, USA",https://holistichealingchiro.com/,+1 864-610-4140,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGrdd1F3cbT5OQxc_JV9xGU6zd87vy5GL6NbwoPti1LKomA7m_L4VM9aacPsGCgQP8NEoWe3FTVpUd_cMbCrZGTtvLVhu4w_DNJmM8CG8-qF4fB-ana1GLuACxot0h8eSOwOUP=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:46:47.247Z,,,,
