placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Edgewater+Landscapes+LLC/data=!4m7!3m6!1s0x89c8c3d984b174c1:0x55717a866518c43b!8m2!3d40.244536!4d-76.9257939!16s%2Fg%2F11hzwc_667!19sChIJwXSxhNnDyIkRO8QYZYZ6cVU,Edgewater Landscapes LLC,3.7,3,Landscaper,,,https://www.edgewaterlandscapesllc.com/,+1 717-574-9915,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuM_4YcoKWAMyNwpOn83awnVHkwf2tErnDZEtl-jjGFtJUI64JHp6ceqNTqIK3VW7gJWUfFgWwLuiKUw53H6RmXnmeYlgvrgRo1chZ-pI87oUqhB1N2c5A41ISTmgHcqHDV6v-KA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:49:37.974Z,,,,
https://www.google.com/maps/place/Pennsy+Supply+Inc./data=!4m7!3m6!1s0x89c8c0fd933d26df:0x6980ff42ca26955!8m2!3d40.3213881!4d-76.8484922!16s%2Fg%2F1tg365pw!19sChIJ3yY9k_3AyIkRVWmiLPQPmAY,Pennsy Supply Inc.,3.1,17,Manufacturer,"2400 Thea Dr Suite 3A, Harrisburg, PA 17110, United States","85C2+HJ Harrisburg, Pennsylvania, USA",http://www.pennsysupply.com/,+1 717-233-4511,Closed · Opens 5:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEupQpW3NDITs0G3HD_umxpmD4_p2DfigPENzjzmzjP8YWmiE5cie3xppNbDbRZCX7YJsbMld9EMwwuJWsQsoM9594TBYQRI4Mt8sArny4knStmZbU68c6UogYunLrSfGBUzO_s=w426-h240-k-no,true,5:30 am–4 pm,5:30 am–4 pm,5:30 am–4 pm,Closed,Closed,5:30 am–4 pm,5:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:49:42.759Z,,,,
https://www.google.com/maps/place/Miguel%27s+Hardscaping+and+Landscaping/data=!4m7!3m6!1s0x89c8c1d1be8a2ae7:0x89b1538cb07ea363!8m2!3d40.207897!4d-76.7847035!16s%2Fg%2F11g0l5265p!19sChIJ5yqKvtHByIkRY6N-sIxTsYk,Miguel's Hardscaping and Landscaping,4.5,15,Landscaper,,,https://www.miguelhardscaping.com/,+1 717-608-5621,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2dxcpMywPwApmORPW9KiEEcFPYv75aoYOAkrvGa8QLvtmDjKPkW8Vk_UKZn72HMZRTSZNA4wvdV-8fhCicWDll9OoUt2GjwPyf2-5iypTgYJVvSGbX7KGktJcHt8qBS62_5AUCeKd4xbx=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:49:47.464Z,,,,
https://www.google.com/maps/place/Central+PA+Landscaping/data=!4m7!3m6!1s0x89c8c7aa55ceaaab:0x611e36671053fd29!8m2!3d40.3315081!4d-76.8690575!16s%2Fg%2F11ghr185wh!19sChIJq6rOVarHyIkRKf1TEGc2HmE,Central PA Landscaping,,,Landscaper,"4516 Crooked Hill Rd, Harrisburg, PA 17110, United States","84JJ+J9 Harrisburg, Pennsylvania, USA",,+1 717-433-0242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvxPOS7fYRuYHu7ngS3L1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:49:50.298Z,,,,
https://www.google.com/maps/place/A%26N+Fencing/data=!4m7!3m6!1s0x6ecd0305524ab393:0x753005841e4e4099!8m2!3d40.2952416!4d-76.9481934!16s%2Fg%2F11vsyhy3zw!19sChIJk7NKUgUDzW4RmUBOHoQFMHU,A&N Fencing,4.8,25,Fence contractor,"Salt Rd, Enola, PA 17025, United States","73W2+3P Enola, Pennsylvania, USA",http://anfencing.com/,+1 717-602-6669,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf94SdbzYbn12Mzw93c2EA1jiS35fWdODRu8Dhpftu4hfCiktXhDVpkj80TbMbiwB03EBcxMxlKstcnjc7SzwEKCXB7NNlw2DJgRpyHTYYYtRlkf5KEinG6GqCRdawkvOEIASeLTmESwKW=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:49:55.184Z,,,,
https://www.google.com/maps/place/Hornung%27s+True+Value+Hardware/data=!4m7!3m6!1s0x89c8c110108c390d:0x617ec79111c168ee!8m2!3d40.2617287!4d-76.8844593!16s%2Fg%2F1v0llrn8!19sChIJDTmMEBDByIkR7mjBEZHHfmE,Hornung's True Value Hardware,4.7,91,Hardware store,"223 N 2nd St, Harrisburg, PA 17101, United States","7468+M6 Harrisburg, Pennsylvania, USA",https://www.truevalue.com/hornungs/?utm_source=gbp&utm_medium=organic,+1 717-234-3178,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFek6uHFz5C3MI5370Nmioo2zcGrdreSsZJSyULGs5Xd8GmKzMY0xXVfdnE_uNYFo8VRPN2ziSch23Kq8ojPPCKq6K7Pa3eFt6zb1f4tzE4hAN8w5K1BAiEZeqV-mtkIp6KrsLouA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:49:59.980Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Louis+Landscape/data=!4m7!3m6!1s0x89c8c1e78448ef8d:0x2f9225caec32fa61!8m2!3d40.2287835!4d-76.921236!16s%2Fg%2F1tgh8jmd!19sChIJje9IhOfByIkRYfoy7Molki8,Louis Landscape,,,Landscaper,,,http://www.louislandscapepa.com/,+1 717-329-7817,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-ij7-CC_DC-8ItaHVtJTXxY7E0v-QuEnjodZs6PmDgpgDycb_0OSy8f4QKo_1OJp4-29w1suSuYEB8gryTV8YSctUAuODwKYghxeJ_3PL_3MV2sBN4YK7rRzSdQJtl7ZKvG95eQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Harrisburg+PA/@40.2731911,-76.8867008,14z",2026-04-29T21:50:02.545Z,,,,
https://www.google.com/maps/place/Smile+Lawn+Care+%26+Landscapers/data=!4m7!3m6!1s0x5bb09d3b3126e27:0x6fffac0ca110548e!8m2!3d41.2903285!4d-75.831913!16s%2Fg%2F11stl9kqjj!19sChIJJ24Ss9MJuwURjlQQoQys_28,Smile Lawn Care & Landscapers,5.0,39,Landscaper,,,http://lawnmowingwilkesbarre.com/,+1 570-290-5159,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKhGZVBJtFjIq5iDMe8YQmu_ZLOnzZ0JYFNIMSRSjVqpRhzq7WUy0FjjLfCCZj8fxED3_1Xt7ezL_96aVg_bVtjR_cdjOmOPTZDeUjoAWx-Z-DOOvisTfjcsXPiFDrN2O5rRUqAOp-F6GE=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:22.668Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Waslin+%26+Sons+Landscaping/data=!4m7!3m6!1s0x89c51b98c3480367:0xd868c768983e2670!8m2!3d41.26126!4d-75.8426178!16s%2Fg%2F11k6qxrpbb!19sChIJZwNIw5gbxYkRcCY-mGjHaNg,Waslin & Sons Landscaping,5.0,1,Landscaper,"169 Gardner Ave, Wilkes-Barre, PA 18705, United States","7564+GX Wilkes-Barre, Pennsylvania, USA",,+1 570-592-1863,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhcpuln7yPdutBszyg_qoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.47382&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:27.347Z,,,,
https://www.google.com/maps/place/Meadow+Run+Landscape+and+Supply/data=!4m7!3m6!1s0x89c51c840a31a1cb:0xd63f121368aa8af3!8m2!3d41.2307104!4d-75.8006161!16s%2Fg%2F11g9mgycn6!19sChIJy6ExCoQcxYkR84qqaBMSP9Y,Meadow Run Landscape and Supply,4.5,26,Contractor,"1255 Bear Creek Blvd, Wilkes-Barre, PA 18702, United States","65JX+7Q Wilkes-Barre, Pennsylvania, USA",https://www.meadowrunsupply.com/,+1 570-472-0472,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQQhxDs3lZG59OcsrRbIQnD9qzupobkXMzTKqRrJsfb82RygMiodLVbwj7Wed-isDPOqXXqCG-SsLxPRbqDsNFqSXJ-CqqnFjomycOBmpAfRS_m7qVi-I9OrFJSoULRPVmZt9axQ=w408-h450-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:32.198Z,,,,
https://www.google.com/maps/place/Gary+Sirak+Landscaping+LLC/data=!4m7!3m6!1s0x89c51a61ebee2a0d:0x1d01c363302c1d20!8m2!3d41.2459153!4d-75.8813429!16s%2Fg%2F1tff8kj1!19sChIJDSru62EaxYkRIB0sMGPDAR0,Gary Sirak Landscaping LLC,4.1,9,Landscaper,"Wilkes-Barre, PA 18702, United States","64W9+9F Wilkes-Barre, Pennsylvania, USA",http://siraklandscaping.com/,+1 570-819-0197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRYAzw9kDvltJQHXP_-nPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:34.828Z,,,,
https://www.google.com/maps/place/570+Landcare/data=!4m7!3m6!1s0x66f645c2f6c26027:0xd2eb81a8548e2a51!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w_c2xjt4!19sChIJJ2DC9sJF9mYRUSqOVKiB69I,570 Landcare,4.0,4,Landscape designer,,,http://570landcare.com/,+1 570-855-5659,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEys3916pDlR5P3z3nr90ENACYazDLaeab0Q-tPjFtE_qhHC33Kxr-senszhqmk72B0wLz6FMN0xyce_KdCJQORvCIYiSjqOQnpvnpTi0H8_0Elgjym8DXJ603xbZ9rnskktvShJd4Lqs-q=w408-h886-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:39.472Z,,,,
https://www.google.com/maps/place/Creative+Landscape+Design/data=!4m7!3m6!1s0x89c5107b2076cbcf:0x47754d5b700af3b0!8m2!3d41.2411574!4d-75.9101426!16s%2Fg%2F1tzvxhyv!19sChIJz8t2IHsQxYkRsPMKcFtNdUc,Creative Landscape Design,,,Landscaper,"55 Richmont Ave, Wilkes-Barre, PA 18702, United States","63RQ+FW Wilkes-Barre, Pennsylvania, USA",https://jnargoski1.wixsite.com/creative-landscape-d,+1 570-824-6868,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZsnb7ohRr8U2IJRo9GPV62SEvqzYVJsulSaIhBHZvLVO6gk1gBzNYaHBTfCe_-LLcp4Ay-dOT5OGtAM3i2w5a97EzvhUs9ysnneLMW0yuCzyz4Dvw4uCwT6tdFve4sOyeXbExQA=w408-h281-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:44.420Z,,,,
https://www.google.com/maps/place/Bilski%27s+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x89c5112811c535c7:0x1b38535a59f4bc56!8m2!3d41.2918646!4d-75.8315169!16s%2Fg%2F11k17cyym8!19sChIJxzXFESgRxYkRVrz0WVpTOBs,Bilski's Lawn Care & Landscaping LLC,4.9,37,Landscaper,"839 N Main St, Hilldale, PA 18702, United States","75R9+P9 Hilldale, Pennsylvania, USA",http://bilskislawncare.com/,+1 570-899-6400,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn4g1faot2UKjh1a2Mp_4fDvAcTr9CGMwlP9e-JGxkie0JStKKsQNo6jbNcWO_NRaTpiE2UN4tkR_lWoDSssRGwyFjgHqXeU1Zuptsbd31RA2R5Fb1oJfRfV0krAZ6IGpzmgGgbw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:49.199Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VanScoy+Landscaping+%26+Excavating/data=!4m7!3m6!1s0xa78b787b1f25dd8d:0x9c09da0d1fc6543d!8m2!3d41.2823921!4d-75.8752617!16s%2Fg%2F11vf2g18hc!19sChIJjd0lH3t4i6cRPVTGHw3aCZw,VanScoy Landscaping & Excavating,4.8,24,Landscaper,"1173 Wyoming Ave, Forty Fort, PA 18704, United States","74JF+XV Forty Fort, Pennsylvania, USA",https://www.facebook.com/profile.php?id=61551268915145&mibextid=9R9pXO,+1 570-760-4797,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUHM3CDqUBq2Q9kmPOnfGNKEYYeadBQX157EFR_-Bl62P6MoeyEj3P_Mh_Q139F50xpbeSOm010aWelDV_dV1Vk9D5rfJams7ItCO1TpO030uhvM1-EN_WwoQhhS6QhkFypXvFZrf5a9fr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:51.978Z,,,,
https://www.google.com/maps/place/Your+Landscapers/data=!4m7!3m6!1s0x89c5198eba8af6eb:0x20c4682e351f1a10!8m2!3d41.275007!4d-75.8349!16s%2Fg%2F1hf1rp2rq!19sChIJ6_aKuo4ZxYkREBofNS5oxCA,Your Landscapers,4.4,5,Landscaper,"22 Martin St REAR, Hudson, PA 18705, United States","75G8+22 Hudson, Pennsylvania, USA",http://yourlandscapersnepa.com/,+1 570-338-2120,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSNj-3NyGICWejCy4av1JuRxmjBzdriWsir7u2Dr7_aIOyrD8HbsVUbpx38gjxler3C6qeXoURDHXps207TOoz3HCgdf_tZSfsu7fuWgnIV6vutfB9Khg9ynt02N22me28Cr91=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:50:56.849Z,,,,
"https://www.google.com/maps/place/Vision+Lawn+%26+Landscaping,+L.L.C./data=!4m7!3m6!1s0x89c51b1423a47925:0xc041c785d30c95f6!8m2!3d40.587459!4d-76.3882215!16s%2Fg%2F11ngwln2ly!19sChIJJXmkIxQbxYkR9pUM04XHQcA","Vision Lawn & Landscaping, L.L.C.",5.0,27,Landscape designer,,,http://visionlawnspa.com/,+1 570-266-9329,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB959u_8SoIVW4tp2Y_YkCcDdeU8rOZ7hqXuk4rgN7KcCv0v45CGS6r7vgVg3YYSuFCs4xeYmcgLNlYcnWXB1zVdaBat_4eyDvYaoAHUtHl6mbIqH91xRjLntal3ERz78Kp3B6=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:01.481Z,,,,
https://www.google.com/maps/place/Healey+Landscape+LLC/data=!4m7!3m6!1s0x89c511d2d522f567:0x850b56b88e97de5b!8m2!3d41.2425896!4d-75.9041485!16s%2Fg%2F11hgk2c4w7!19sChIJZ_Ui1dIRxYkRW96XjrhWC4U,Healey Landscape LLC,5.0,9,Landscape designer,,,http://healeylandscape.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzSgm1GmwOralQfTuj4aa3yYtAI_ESWfTyingDTaAAdMwobG8qxTOVOLqOScLxgg3ntSRvqJ4zqKvEipX44LsNlec4F4hQa5iEmfIy0QSWWNtttfLL3iyNDm8VBDbDngyggscr4w=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:04.458Z,,,,
https://www.google.com/maps/place/Edward%27s+Garden+Center/data=!4m7!3m6!1s0x89c51a3cd0217fc7:0x811c61a761fa2af!8m2!3d41.2709791!4d-75.8720986!16s%2Fg%2F1q5bpzls1!19sChIJx38h0DwaxYkRr6IfdhrGEQg,Edward's Garden Center,4.6,219,Garden center,"525 River St, Forty Fort, PA 18704, United States","74CH+95 Forty Fort, Pennsylvania, USA",http://www.edwardsgardencenter.com/,+1 570-287-4329,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUFNNk1YOWdxZsl7JNMv5QctOrDldZNGMt4IU8QIgR1t6xA7u_S0fGcHBJtevJ_r9QBW3pLPPlXQXjuHsBHCXG-ZfryyZ_YpsfqO37sUKrsvjdPVxwMKm5l_BqPuquFvB-Istc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:09.283Z,,"Unique standby for plants, gardening supplies & fountains, plus animals to visit & play areas. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Powell%27s+Landscaping+%26+Handyman/data=!4m7!3m6!1s0x89c51bb711d2cfa7:0x2854ff7b57017119!8m2!3d41.035313!4d-75.5438226!16s%2Fg%2F11clv_5bsg!19sChIJp8_SEbcbxYkRGXEBV3v_VCg,Powell's Landscaping & Handyman,4.2,25,Landscape designer,,,http://powells.services/,+1 570-328-2976,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_e6GxVn9V47jKAMGWsJ1VUY-YpZuUzDb9U6ziNAPiyGmQs2pCUM3lvn48l_hhgJhLeubO6dF9vdUEzPkx9EE6osrlthTuBy_N6WlQ714zBKhKvS1wWeyKcOyCF3GJ9Zw7-RAI=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,11 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:13.917Z,,,,
https://www.google.com/maps/place/Green+Machine+Lawn+Care/data=!4m7!3m6!1s0x89c51a19fc7e2e43:0x53e7c3fb7c98c1e9!8m2!3d41.2753804!4d-75.8798792!16s%2Fg%2F1tmpwy44!19sChIJQy5-_BkaxYkR6cGYfPvD51M,Green Machine Lawn Care,4.5,85,Lawn care service,"20 Harris St, Kingston, PA 18704, United States","74GC+52 Kingston, Pennsylvania, USA",https://www.greenmachinelawncare.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 800-559-3090,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUOvV14D4T5mD1kSlWxx9phmxPa8FZ-Iu85nJn2jB1rNwX2-Sd0akO07SONAS-8wqn8aK7KCrdDqdBTrfJLkoURoR2mYc1bl3-QOSsNFM4WkrNQs5dgfp5unay_J8qGWuJHUqFOTvsWr3p=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:18.726Z,,,,
https://www.google.com/maps/place/Foltz+Landscaping/data=!4m7!3m6!1s0x89c51be64b0d651b:0x58973990cd9dfd0e!8m2!3d41.2706902!4d-75.8808012!16s%2Fg%2F11m_3kywxy!19sChIJG2UNS-YbxYkRDv2dzZA5l1g,Foltz Landscaping,,,Landscaper,"140 E Walnut St, Kingston, PA 18704, United States","74C9+7M Kingston, Pennsylvania, USA",https://foltzexcavating.com/,+1 570-285-2526,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEECxGFDaKZas4tml4OTC8aO6j7rXPvi5WbocIyUnZzfP_ajeJWifDpHbYftFHkt6Ida8-l7s9_WvAIM7gc0W8GOLHHkz8pexHKmEFujaq5vvJ1lpZSR9Sttl3UuNPED44NkhoKJ1wFKJDU=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:23.351Z,,,,
"https://www.google.com/maps/place/Grasshopper+Lawns,+LLC/data=!4m7!3m6!1s0x89c510f06c0b1167:0x3dff3501077bbd92!8m2!3d41.2598408!4d-75.9338647!16s%2Fg%2F1tl7pnvt!19sChIJZxELbPAQxYkRkr17BwE1_z0","Grasshopper Lawns, LLC",4.8,554,Lawn care service,"470 E State St, Larksville, PA 18651, United States","7358+WF Larksville, Pennsylvania, USA",https://grasshopperlawns.com/pa/lawn-care-larksville?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-larksville,+1 570-287-6114,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHknCLUJ8HPUtyBCtp2abmF4eOH1zBT7zAcVKYzBgeH12hcn6_VfZA5vIhfp4clABTEMANbY6ccWQcVWr_IMItcZq9PXmMGDuw8-iIL8YRuvsBuU89WoIpyUDvOlBusXzHft_i1Rym_ayo=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:28.577Z,,,,
https://www.google.com/maps/place/Markert%27s+Landscaping/data=!4m7!3m6!1s0x89c51bd6c294cd09:0xa0f0a7ae67f0a775!8m2!3d41.2755198!4d-75.8435227!16s%2Fg%2F11dxnp9rhq!19sChIJCc2UwtYbxYkRdafwZ66n8KA,Markert's Landscaping,5.0,1,Landscape designer,"127 Henry St, Plains, PA 18705, United States","75G4+6H Plains, Pennsylvania, USA",,+1 570-862-8650,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4eWUDJCGuay0YYW1n1duR87Wtct6W-aDnejhLRaG4Ut-ADkuGPDxwBEC7fpRhV_pqZ76gEBTDpulO5Z_DfqTQUSW8MjJgKXIXMxJ9Bjy4V5ST0MV1LHHgfixgT6rrPC3ce65V=w408-h725-k-no,false,7 am–9 pm,7 am–9 pm,7–9 am,7:30 am–9 pm,Open 24 hours,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:33.302Z,,,,
https://www.google.com/maps/place/JP+Landscaping+plus+More/data=!4m7!3m6!1s0x89c511abb679a42f:0x8c407852a1f68995!8m2!3d41.2231246!4d-75.9210563!16s%2Fg%2F11h12tz2wn!19sChIJL6R5tqsRxYkRlYn2oVJ4QIw,JP Landscaping plus More,5.0,1,Landscape designer,"6 David Rd, Warrior Run, PA 18706, United States","63FH+6H Warrior Run, Pennsylvania, USA",,+1 570-205-3388,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPYGeZPydB1Yy18zPZPIvVA7ZwNjUed0BLJGLgEbCyW6kzHHTnkLL6e5s6vMn4ktIUtVtCglVkr--2kCzYh6SU6YHYfxrl_yMqJM4l9h-99no0r6CCIZ9gkVX0Mr1a1nv_XloH=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:35.914Z,,,,
https://www.google.com/maps/place/Valley+Power+Equipment/data=!4m7!3m6!1s0x89c51aeb0d72ffbd:0x99b1a4ee52ddf21f!8m2!3d41.2288201!4d-75.8740605!16s%2Fg%2F1tj8bcdt!19sChIJvf9yDesaxYkRH_LdUu6ksZk,Valley Power Equipment,4.3,178,Lawn mower store,"710 Wilkes Barre Township Blvd, Wilkes-Barre Township, PA 18702, United States","64HG+G9 Georgetown, Pennsylvania, USA",http://www.valleypower.com/,+1 570-823-2017,"Closed · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA6BxDMBdxdLt1bdIGepNWpmY1n1x-0wPUeGPV3l7xvSYAqXyQAaUQXyE2YbZNQqSWalszckryuIFIt3ecaPwEii6q2w4mzJlsTuBPxn6E8UKCiwjmTWX921z9aB1Zoon6Leo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilkes-Barre+PA/@41.2459149,-75.8813075,14z",2026-04-29T21:51:40.647Z,,Longtime family-owned showroom for heavy-duty outdoor power equipment sales & rentals. · In-store pick-up · Delivery,,
