placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Weichert+Realtors+-+Brigantine+Realty/data=!4m7!3m6!1s0x89c0f0168ee6ee7d:0x65b5374a22055e5d!8m2!3d39.3946613!4d-74.3890142!16s%2Fg%2F1tdvl237!19sChIJfe7mjhbwwIkRXV4FIko3tWU,Weichert Realtors - Brigantine Realty,4.8,13,Real estate agency,"3312 Atlantic Brigantine Blvd, Brigantine, NJ 08203, United States","9JV6+V9 Brigantine, New Jersey, USA",http://www.brigantinerealty.com/,+1 609-266-2121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzce08y0nFPFa-GRlZbXiCI23SEJ6V0AdSxIb9CRiUyhMR5JMhOuNZAp_osMcDscpBthmEufTp6OUDNIGVUEgExvgujfHI8hSuO0iDAVFjJ7mHpOcbMUFW1Nq0SBS_tQPV-MiO_Sg=w408-h1133-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-27T17:53:29.653Z,,,
https://www.google.com/maps/place/Surf+Sundries+-+new+ownership!/data=!4m7!3m6!1s0x89c0f0705ef4865b:0x81df356be7e93124!8m2!3d39.4018852!4d-74.3721241!16s%2Fg%2F1q66scbdd!19sChIJW4b0XnDwwIkRJDHp52s134E,Surf Sundries - new ownership!,3.5,50,Souvenir store,"1306 W Brigantine Ave, Brigantine, NJ 08203, United States","CJ2H+Q5 Brigantine, New Jersey, USA",https://facebook.com/surfsundries,+1 215-681-9433,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyp3bREI9bVnM6cBE9Ng-71YQiP2mXiUzgg9NTfHKVoCNbkGnsI6AQ77viaQopHloaophsksbhB-Pgg5doMPPGNxAoqq9LFLFHx2tby4O4xVApzS8krvnnFJMnRqEVHcZRQy9_Y=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,Closed,10 am–3 pm,10 am–5 pm,10 am–5 am,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-27T17:53:34.888Z,,,
"https://www.google.com/maps/place/Alpha+Property+Services,+LLC/data=!4m7!3m6!1s0x89c135913c077861:0x45bc61f25d9a76e9!8m2!3d39.4162777!4d-74.3732241!16s%2Fg%2F11b6_gg1hg!19sChIJYXgHPJE1wYkR6XaaXfJhvEU","Alpha Property Services, LLC",4.5,31,Appliance repair service,"1300 Ray Ave, Brigantine, NJ 08203, United States","CJ8G+GP Brigantine, New Jersey, USA",,+1 856-533-0480,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOcXTgN0TjNJ5EkPptSFc-uaRJp0B3AMJkodscn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brigantine+Atlantic+City+NJ/@39.4096015,-74.3649386,14z",2025-10-27T17:53:46.682Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Aquacare+Pools+LLC/data=!4m7!3m6!1s0x89c0c171c9850769:0x598291bbc433d8cc!8m2!3d39.3536614!4d-74.6504759!16s%2Fg%2F1v3kjdx0!19sChIJaQeFyXHBwIkRzNgzxLuRglk,Aquacare Pools LLC,4.8,4,Swimming pool contractor,"220 Gunpowder Rd, Egg Harbor Township, NJ 08234, United States","983X+FR Egg Harbor Township, New Jersey, USA",,+1 609-927-2782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mn7U8w62DbTg4GEbE5pmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.36673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:54:13.652Z,,,
https://www.google.com/maps/place/Xtreme+Pool+Builders/data=!4m7!3m6!1s0x89c12908ccbcf315:0x72f1aca208818a31!8m2!3d39.3667486!4d-74.851982!16s%2Fg%2F11tg0dv7sm!19sChIJFfO8zAgpwYkRMYqBCKKs8XI,Xtreme Pool Builders,4.9,14,Swimming pool contractor,"108 Linwood Ave, Estell Manor, NJ 08319, United States","948X+M6 Estell Manor, New Jersey, USA",https://xtremepoolbuilders.com/,+1 609-415-7113,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOgRM1x2BcAdI2_q1AwoJwj0qtwVC7yShmDASNM=w427-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:54:25.802Z,,,
https://www.google.com/maps/place/Top+Notch+Roofing+Siding/data=!4m7!3m6!1s0x89c0e927372fc421:0xb0fd48cbd905f94e!8m2!3d39.3806968!4d-74.4945805!16s%2Fg%2F11c5rsqdpq!19sChIJIcQvNyfpwIkRTvkF2ctI_bA,Top Notch Roofing Siding,5.0,83,Roofing contractor,"8008 Black Horse Pike, Pleasantville, NJ 08232, United States","9GJ4+75 Pleasantville, New Jersey, USA",http://topnotch-roofing.com/,+1 609-215-7798,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfIP3W-q0ccZmcjJQqUF55lT1d31xSq8ix06M=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:54:45.067Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Blue+Oasis+Pool+Service,+LLC/data=!4m7!3m6!1s0x4a93b812aa93b795:0x60f9aa7dfdad540a!8m2!3d41.1446005!4d-73.7725633!16s%2Fg%2F11lyrpmkxc!19sChIJlbeTqhK4k0oRClSt_X2q-WA","Blue Oasis Pool Service, LLC",5.0,1,Swimming pool contractor,"90 Woodland Rd, Pleasantville, NY 10570, United States","46VG+RX Pleasantville, New York, USA",https://www.blueoasispools.com/,+1 914-769-1944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvfXUn4iXLTva7pyAMF82FKHfOfJvpLx73o2qP=w481-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:55:02.036Z,,,
https://www.google.com/maps/place/Star+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x89c0e8dda44320ed:0x5640ee1794b23873!8m2!3d39.3967095!4d-74.5207653!16s%2Fg%2F1pv1p88v2!19sChIJ7SBDpN3owIkRcziylBfuQFY,Star Landscaping & Tree Service,4.7,28,Landscaper,"207 Linden Ave, Pleasantville, NJ 08232, United States","9FWH+MM Pleasantville, New Jersey, USA",https://www.facebook.com/StarLandscapingNJ?mibextid=LQQJ4d,+1 609-289-9862,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOKF41NE2EQsVCaguFnc7wEKNwUtjGCETSJpW7V=w408-h564-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:55:07.387Z,,,
https://www.google.com/maps/place/Del+Val+Pool+Maintenance/data=!4m7!3m6!1s0x89c6c970a120169d:0xcbd6ba68f352d5c1!8m2!3d39.9413562!4d-75.072942!16s%2Fg%2F1tqyggdk!19sChIJnRYgoXDJxokRwdVS82i61ss,Del Val Pool Maintenance,3.2,27,Swimming pool contractor,"6209 S Crescent Blvd, Pennsauken, NJ 08110, United States","WWRG+GR Pennsauken, New Jersey, USA",https://www.del-val.com/,+1 856-663-4400,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyULc0SEh0YdTHG308Co-0sxZeZNP8F1nb6MJ1OBEci5Cp4xrnT-0swHykpSEE78QKbCGPyjjLt6KQm_OXlz9aRU6oOBlKegC3v88L5RwvgtwRXIgdboIGLQum1nazTd-Of1EU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:55:10.620Z,,,
"https://www.google.com/maps/place/Pool+Service+Near+Me,+LLC/data=!4m7!3m6!1s0x418823c42cba8897:0x6f808ded03e8e29d!8m2!3d39.6898534!4d-75.006463!16s%2Fg%2F11vz0tyqnt!19sChIJl4i6LMQjiEERneLoA-2NgG8","Pool Service Near Me, LLC",5.0,5,Pool cleaning service,"701 Francis Dr, Williamstown, NJ 08094, United States","MXQV+WC Williamstown, Monroe, NJ, USA",https://www.poolservicenearmenj.com/,+1 609-970-8817,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiRxbkF1lDF-tHbKdMmxug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.36281&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Pleasantville+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:55:16.128Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Galloway+Swim+Club/data=!4m7!3m6!1s0x89c0e6794e7faea1:0xe84ea34e5c90b3e4!8m2!3d39.4620117!4d-74.5010064!16s%2Fg%2F1tw1fqz1!19sChIJoa5_TnnmwIkR5LOQXE6jTug,Galloway Swim Club,4.3,63,Swim club,"S 8th Ave, Galloway, NJ 08205, United States","FF6X+RH Galloway, New Jersey, USA",,+1 609-705-9424,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysPSgewayaG6w4svcIYcSktaiXCuvbvPdm8IAqI_TH_WUusyGTYYi92XrgS4ybnmMnuElwpdRFZfnEsStGMBo879_LIkS2Prl4AnvDAkljCB91njRlTdxNBUpHHyP34_mIjjVRGg=w408-h306-k-no,false,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:55:47.099Z,,,
"https://www.google.com/maps/place/FOR+SHORE+POOLS,+LLC/data=!4m7!3m6!1s0x89c185ddb1c15555:0xb2a18d955c0487ae!8m2!3d40.0915359!4d-74.0552848!16s%2Fg%2F11g10pskgn!19sChIJVVXBsd2FwYkRrocEXJWNobI","FOR SHORE POOLS, LLC",4.0,78,Swimming pool repair service,"815 Arnold Ave, Point Pleasant Beach, NJ 08742, United States","3WRV+JV Point Pleasant Beach, New Jersey, USA",http://forshorepools.com/,+1 732-604-6361,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOSyr-Cf56gR-88XntpPA67vWzRMq1wfNcFWvs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:56:06.741Z,,,
https://www.google.com/maps/place/Heck+Of+A+Pool+Service+LLC/data=!4m7!3m6!1s0x89c10958eea7c5ff:0xc9f8925e51345157!8m2!3d39.7876276!4d-74.2606896!16s%2Fg%2F11fsyv9m5z!19sChIJ_8Wn7lgJwYkRV1E0UV6S-Mk,Heck Of A Pool Service LLC,5.0,110,Swimming pool repair service,,,,+1 609-384-5463,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt-YF9qiHQVOVwUC5m3ISNKpFEdVwL5EcEII6Q=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:56:12.098Z,,,
https://www.google.com/maps/place/Make+it+Rain+Jersey+Shore+Power+Washing+Yannazzone+LLC/data=!4m7!3m6!1s0x6d12ac184d296813:0x2ab2fca42e8ff34d!8m2!3d39.486446!4d-74.7645001!16s%2Fg%2F11w4369hm8!19sChIJE2gpTRisEm0RTfOPLqT8sio,Make it Rain Jersey Shore Power Washing Yannazzone LLC,5.0,2,Pressure washing service,,,https://makeitrainjerseyshorenj.com/,+1 832-342-4352,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt8W2958X6T5OxKlhWpcemG5VQ-GiUs18kwsTg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:56:16.951Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Go+Events/data=!4m7!3m6!1s0x89c0efa469ba66d9:0x90b7a47231d2881b!8m2!3d39.3843009!4d-74.4282622!16s%2Fg%2F11gtyx_vj3!19sChIJ2Wa6aaTvwIkRG4jSMXKkt5A,Go Events,5.0,1,Night club,"777 Harrah's Blvd, Atlantic City, NJ 08401, United States","9HMC+PM Atlantic City, New Jersey, USA",http://goevents.com/,+1 856-800-0101,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnIlet9iNn4ycigK0pkUQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8264127&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:56:22.298Z,,,
https://www.google.com/maps/place/Innovative+Landscape+%26+Design/data=!4m7!3m6!1s0x4a06a078cea59fa3:0xa8df312854477cb2!8m2!3d39.447319!4d-74.481719!16s%2Fg%2F11w8rn199j!19sChIJo5-lznigBkoRsnxHVCgx36g,Innovative Landscape & Design,,,Landscaper,,,https://innovativelandscapeinc.com/,+1 609-652-5001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQuZBWZCXYrDTBjZ6GWwvHydgxMIHKgjQWcbd9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:56:43.618Z,,,
https://www.google.com/maps/place/Dolphin+Industries/data=!4m7!3m6!1s0x89c11fd58dbf942f:0x3b8490c0d8f0336e!8m2!3d39.5946905!4d-74.5493878!16s%2Fg%2F1tdq_mcg!19sChIJL5S_jdUfwYkRbjPw2MCQhDs,Dolphin Industries,4.0,4,Swimming pool contractor,"2141 River Rd, Egg Harbor City, NJ 08215, United States","HFV2+V6 Egg Harbor City, New Jersey, USA",https://dolphinindustriesnj.com/,+1 609-965-5188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXciWEtCYOSVapGi-cSIXe9ZBqgYbz2Oc1ejBk=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:56:55.909Z,,,
https://www.google.com/maps/place/Comfort+Suites+Atlantic+City+North/data=!4m10!3m9!1s0x89c0e61831997e39:0x11abbc5a3a3f5fd6!5m2!4m1!1i2!8m2!3d39.439565!4d-74.520052!16s%2Fg%2F1v8j1bg1!19sChIJOX6ZMRjmwIkR1l8_Olq8qxE,Comfort Suites Atlantic City North,3.5,639,,"342 E White Horse Pike, Absecon, NJ 08205, United States","CFQH+RX Absecon, New Jersey, USA",https://www.choicehotels.com/new-jersey/absecon/comfort-suites-hotels/nj278?mc=llgoxxpx,+1 609-241-9132,,https://lh3.googleusercontent.com/p/AF1QipOZNXWaFeC0bRcllCwqb7R3nCXrD3iO4bmmbHI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:05.662Z,,,
https://www.google.com/maps/place/Sylvan+Pools/data=!4m7!3m6!1s0x89c0c3516186f2c9:0xb10866520ce10a59!8m2!3d39.448477!4d-74.6325688!16s%2Fg%2F1tmqs864!19sChIJyfKGYVHDwIkRWQrhDFJmCLE,Sylvan Pools,1.0,1,Swimming pool contractor,"110 Hamilton Commons, Mays Landing, NJ 08330, United States","C9X8+9X Mays Landing, Hamilton, NJ, USA",,+1 609-344-2344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWOqfm-DyFPyE4bXPzCiDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.9757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:08.594Z,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+South+Jersey/data=!4m7!3m6!1s0x89c135e9f48a19a5:0x920c4b7aa7b59281!8m2!3d39.9535582!4d-74.947813!16s%2Fg%2F11h6gwdw6s!19sChIJpRmK9Ok1wYkRgZK1p3pLDJI,ASP - America's Swimming Pool Company of South Jersey,4.3,92,Swimming pool contractor,"212 NJ-38 #104, Moorestown, NJ 08057, United States","X332+CV Moorestown, New Jersey, USA",https://www.asppoolco.com/south-jersey/?utm_source=GMB&utm_medium=organic&utm_campaign=south-jersey,+1 609-552-8072,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOo84nYwlAifsd9KOzp5RFUokjmeF_YRRitfyR_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:13.482Z,,,
https://www.google.com/maps/place/NJ+POOLMAN/data=!4m7!3m6!1s0x89c10374eeb1c99d:0xe76c4515c68bb39d!8m2!3d39.5873424!4d-74.3694655!16s%2Fg%2F11xggthhz3!19sChIJncmx7nQDwYkRnbOLxhVFbOc,NJ POOLMAN,,,Swimming pool contractor,"25 Stonegate Dr, Tuckerton, NJ 08087, United States","HJPJ+W6 Tuckerton, New Jersey, USA",,+1 609-994-6461,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jL9xz4ydANJsXPrVgqlzNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.85905&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:18.394Z,,,
https://www.google.com/maps/place/Days+Inn+by+Wyndham+Absecon+Atlantic+City+Area/data=!4m10!3m9!1s0x89c0eff825ba50f5:0x3cf2c6787f93cdc!5m2!4m1!1i2!8m2!3d39.4178297!4d-74.4935249!16s%2Fg%2F1ptxl1tl5!19sChIJ9VC6JfjvwIkR3Dz5h2cszwM,Days Inn by Wyndham Absecon Atlantic City Area,2.8,1249,,"405 E Absecon Blvd, Absecon, NJ 08201, United States","CG94+4H Absecon, New Jersey, USA",https://www.wyndhamhotels.com/days-inn/absecon-new-jersey/days-inn-by-wyndham-absecon-atlantic-city-area/overview?CID=LC:iqv0j1dklijly45:47677&iata=00093796,+1 609-363-9964,,https://lh3.googleusercontent.com/p/AF1QipNcTfy2AhUqbsr6fTQi-CCpkT30wR5f1Tm35Hpg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:21.426Z,,,
https://www.google.com/maps/place/Hampton+Inn+Atlantic+City%2FAbsecon/data=!4m10!3m9!1s0x89c0e61822f2c3b7:0xa4b8da06485dcc86!5m2!4m1!1i2!8m2!3d39.4397029!4d-74.521291!16s%2Fg%2F11c80b66fl!19sChIJt8PyIhjmwIkRhsxdSAbauKQ,Hampton Inn Atlantic City/Absecon,4.3,858,,"338 E White Horse Pike, Absecon, NJ 08205, United States","CFQH+VF Absecon, New Jersey, USA",https://www.hilton.com/en/hotels/aiyabhx-hampton-atlantic-city-absecon/?SEO_id=GMB-AMER-HX-AIYABHX&y_source=1_NjQ4NjU5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 609-385-0801,,https://lh3.googleusercontent.com/p/AF1QipNijEMVACgwwf3iOkt0DeRjiQELkO272I396RgX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:24.698Z,,,
https://www.google.com/maps/place/Tripician%E2%80%99s+Macaroons/data=!4m7!3m6!1s0x89c0e61cc8dbafb7:0xc79affa9e0e6c667!8m2!3d39.4375096!4d-74.4818522!16s%2Fg%2F11cnd57pxt!19sChIJt6_byBzmwIkRZ8bm4Kn_msc,Tripician’s Macaroons,4.6,55,Bakery,"Reeds Bay Plaza, 626 S New York Rd Ste 2, Galloway, NJ 08205, United States","CGQ9+27 Galloway, New Jersey, USA",http://www.boardwalkmacaroons.com/,+1 609-645-1546,,https://lh3.googleusercontent.com/p/AF1QipMkEqQch9A46SRVomW1lwfNNbC4g-ED2vSV0kNq=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:29.974Z,Identifies as women-owned,· No-contact delivery · Dine-in,
https://www.google.com/maps/place/Inn+At+Atlantic+City+Hotel+%26+Banquet/data=!4m10!3m9!1s0x89c0e6399f5175a1:0xaf909fa14e208f18!5m2!4m1!1i2!8m2!3d39.4477952!4d-74.5323437!16s%2Fg%2F1wrtdrpq!19sChIJoXVRnznmwIkRGI8gTqGfkK8,Inn At Atlantic City Hotel & Banquet,3.3,869,,"224 E White Horse Pike, Galloway, NJ 08205, United States","CFX9+43 Galloway, New Jersey, USA",https://www.innatatlanticcity.com/,+1 609-652-2200,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHydM_Uehs1tfL_lkpY68DpBJXu5jfKqo3l1uFT0ZfSYFP_w6fsvhIMpHYXvPkLy-GKJsiZw4UucB_gTeYw96wyIGkgLN1zQqY3Qlp6HIEKMbw-LpGt8F6aU9LygB15mXDh5ojN7ozxxjVf8H1fF0VL4lrT78EHb3vzVryw89L3-IidTxHeO0q3Mg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:33.447Z,,,
https://www.google.com/maps/place/Water+Works+Pool+Services+%26+Supplies/data=!4m7!3m6!1s0x89c19e66a618ac75:0xcfd5df1b0ef29383!8m2!3d39.9326522!4d-74.1792491!16s%2Fg%2F1tgkj5qp!19sChIJdawYpmaewYkRg5PyDhvf1c8,Water Works Pool Services & Supplies,4.2,72,Swimming pool contractor,"212 Atlantic City Blvd, Pine Beach, NJ 08741, United States","WRMC+38 Pine Beach, New Jersey, USA",,+1 732-349-2837,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsgOaIfiVJtbzwPq4H7Mv1MaWC2ZSGJm7xH3VmWKO704kKN5dz1lJnLz5eV1I1lNkyYvT-3DAb8qFtdcVbQyiFrcO_e9K2mLJcCCe7sdTHbOuRy_yJycYkslPnwSrLE8w9NFtC=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:38.328Z,,,
https://www.google.com/maps/place/SuperLodge+Atlantic+City%2FAbsecon/data=!4m10!3m9!1s0x89c0e61cceac4f5d:0x2551cfb9d5763b98!5m2!4m1!1i2!8m2!3d39.4351487!4d-74.516539!16s%2Fg%2F1tf08klw!19sChIJXU-szhzmwIkRmDt21bnPUSU,SuperLodge Atlantic City/Absecon,2.2,774,,"633 White Horse Pike, Absecon, NJ 08201, United States","CFPM+39 Absecon, New Jersey, USA",https://superlodgeatlanticcityabsecon.reservandohoteles.com/,+1 609-641-4555,,https://lh3.googleusercontent.com/p/AF1QipPuKCCgsRPU6jKCaWyR4rpnG7CyGjSlRitRRekQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:41.657Z,,,
https://www.google.com/maps/place/Barnegat+Bay+Pool+and+Spa/data=!4m7!3m6!1s0x89c10886004c362b:0xc50d3463f1468769!8m2!3d39.7358352!4d-74.2356091!16s%2Fg%2F1v_nddmw!19sChIJKzZMAIYIwYkRaYdG8WM0DcU,Barnegat Bay Pool and Spa,4.8,34,Swimming pool repair service,"79 S Main St Unit 15, Barnegat, NJ 08005, United States","PQP7+8Q Barnegat, Barnegat Township, NJ, USA",http://www.njpoolpro.com/,+1 609-489-6484,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM0IEZNf32rAJOTtfMcs98eeDezzHl8XDU1CJka=w408-h306-k-no,true,8 am–4 pm,Closed,8 am–4 pm,Closed,8 am–4 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-10-27T17:57:46.764Z,LGBTQ+ friendly,,
