placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kern+Machinery/data=!4m7!3m6!1s0x80ea6b9bc0f26e57:0x2112c1a63fcdfd93!8m2!3d35.3505125!4d-118.9682919!16s%2Fg%2F1tnpfrfg!19sChIJV27ywJtr6oARk_3NP6bBEiE,Kern Machinery,4.7,156,Tractor dealer,"520 S Mt Vernon Ave, Bakersfield, CA 93307, United States","922J+6M Bakersfield, California, USA",https://kernmachinery.com/,+1 661-833-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK390jb3SEiRxIoHpkt9lxKcozs1EyVRjPKU6AWRvjGp1DPxwd1vYS7rFQW8fp_S9aXhJhZ3dTx5BA_Ril7dgXej4LEYWEtLmgIVNs3lYVhGLZD8dRkrIb2Eu1pKVqVU_5rJPDytNVczHd=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:26.856Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Valley+Construction+Supply/data=!4m7!3m6!1s0x80ea43d515ae9d11:0x63e2a97f991ae11b!8m2!3d35.386279!4d-119.0595203!16s%2Fg%2F11pcbxmfkq!19sChIJEZ2uFdVD6oARG-EamX-p4mM,Valley Construction Supply,5.0,10,Hardware store,"2815 Landco Dr, Bakersfield, CA 93308, United States","9WPR+G5 Bakersfield, California, USA",http://www.valleyconstructionsupplyinc.com/,+1 661-558-4190,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQxbT_rLZrEYCsPsABbLK9HqZLvUKugHHjNrv1vlFtlwMEanSSlF4CqwLAytG0M2Jw6DFzg5Y4doW7zemqVV3MvHJFJiddLx-uOzrRn0kXgSVbRZUO_uoVCXUl8R1UHl_cVhQ_MA=w426-h240-k-no,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,Closed,5:30 am–5 pm,5:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:31.689Z,,· Delivery,,
"https://www.google.com/maps/place/BSW+Roofing,+Solar+%26+Air/data=!4m7!3m6!1s0x80ea6a381b734301:0xe89bc70b75c1d183!8m2!3d35.3543474!4d-119.0116219!16s%2Fg%2F1tht1r_9!19sChIJAUNzGzhq6oARg9HBdQvHm-g","BSW Roofing, Solar & Air",4.9,169,Roofing contractor,"4 P St, Bakersfield, CA 93304, United States","9X3Q+P9 Bakersfield, California, USA",https://bswroofing.com/,+1 661-327-7663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAAQmnEDy1cNHuXFlyQIW9cLOrEQ-UEVqv3Xac8MZ6PM6fXgoq9BIe7MbvGrFP6euh3LFCHvcy1BN0F6TrOHZlxzRp5dmHrxgCxphdSdkPD2MSz7N-R8HshlJHSCI4DkBuqsA_Dg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:36.785Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Big+Valley+Mower/data=!4m7!3m6!1s0x80ea69bebfedab01:0xc3e633a16c9cd60d!8m2!3d35.3959539!4d-119.0183231!16s%2Fg%2F1hcb1d6qg!19sChIJAavtv75p6oARDdacbKEz5sM,Big Valley Mower,2.6,16,Lawn mower store,"3940 Chester Ave, Bakersfield, CA 93301, United States","9XWJ+9M Bakersfield, California, USA",http://bigvalleymower.com/,+1 661-327-0855,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMj2sb8t_iUJMEM77g5kMITPG-IXohClL66HPtPwFtnZ_t1wavWEKMsDgfaCIzpCnY3bNdSZoAK9veQ4LptN03zGjgYa6E5DdNIv20igrKecQxkblnssS_p_UHpGw-LwJfRBCw=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:41.749Z,,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x80ea43a1452fcaa3:0xa09d18208b550d7d!8m2!3d35.4381342!4d-119.0691689!16s%2Fg%2F11rcdy2gt_!19sChIJo8ovRaFD6oARfQ1ViyAYnaA,BrightView Landscapes,,,Landscaper,"3600 Pegasus Dr Unit #3, Bakersfield, CA 93308, United States","CWQJ+78 Bakersfield, California, USA",https://www.brightview.com/local/bakersfield-ca/landscape-services,+1 818-838-4700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03UZbpXViQF5zR_2VN1D1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.521286&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:46.713Z,,,,
https://www.google.com/maps/place/Gils+gardenlandscape/data=!4m7!3m6!1s0x80ea6b3c24431413:0x2d3dea3daba91de3!8m2!3d35.3822429!4d-118.953003!16s%2Fg%2F11y7xn57fy!19sChIJExRDJDxr6oAR4x2pqz3qPS0,Gils gardenlandscape,5.0,1,Landscaper,"1737 Country Club Dr, Bakersfield, CA 93306, United States","92JW+VQ Bakersfield, California, USA",https://gilsgardenlandscape.com/,+1 661-447-8393,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfy2mBcD1EincjZ81vSLtmCfGxD4QOw-AcBaMGhKcH3YBtKrw14W5Q-qkX-CkIrMlSsxMHh-l0AXE5XT4ewt9lVRdR1kBWihYLZEXLsTFJnSmn8Jj178QFcj9GJ5nS0-BSRXQf4yd_xA0=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:51.627Z,,,,
https://www.google.com/maps/place/Elite+Maintenance+%26+Tree+Service/data=!4m7!3m6!1s0x80ea6ba0e84bf44d:0x6ad0674b01109038!8m2!3d35.3300368!4d-119.0380312!16s%2Fg%2F11pysfcnql!19sChIJTfRL6KBr6oAROJAQAUtn0Go,Elite Maintenance & Tree Service,2.6,10,Landscaper,"2700 Larson Ln, Bakersfield, CA 93304, United States","8XJ6+2Q Bakersfield, California, USA",https://www.emtscorp.com/,+1 855-353-5483,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHh1sMvEpIDhvHTX3UYmrlromJdzD-1k0fNh1gXbf8fb4s5nmrfnrV-nk_Zbb_KonpVuagTx947-Rm_dKQZsOWMG-FZ1dE6_LSikLN353NvF76aj_RZBn1uO726d3JLZuElDnc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:55:56.387Z,,,,
https://www.google.com/maps/place/S+%26+L+Concrete+LLC/data=!4m7!3m6!1s0xa06f0cae4fd597b5:0x597623d0c779741a!8m2!3d35.3450645!4d-119.0486701!16s%2Fg%2F11xkddlcqy!19sChIJtZfVT64Mb6ARGnR5x9Ajdlk,S & L Concrete LLC,5.0,1,Concrete contractor,"1009 Stine Rd, Bakersfield, CA 93309, United States","8XW2+2G Bakersfield, California, USA",http://www.slconcreteservices.com/,+1 661-473-1092,"Open · Closes 4:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6Sg12rWopdO8EwcaBwTBv_1sSlHLAOL06mtoMOH6lJ7ZWvwqnXoq-_hH4kY7yZOOGJimsFuRilbbmljJXOaDBgp8VYALpVgvDWjPFroXNRzqiuYmVJ5EVvPta01WLrYZbkcp_a1kzvMpH=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:01.176Z,,,,
"https://www.google.com/maps/place/Total+Concrete+Services,+INC/data=!4m7!3m6!1s0x80ea425f42eaffd9:0xf645dbd5c2623287!8m2!3d35.3941182!4d-119.0472147!16s%2Fg%2F11f33l6vf6!19sChIJ2f_qQl9C6oARhzJiwtXbRfY","Total Concrete Services, INC",2.0,2,Concrete contractor,"3613 Gulf St, Bakersfield, CA 93308, United States","9XV3+J4 Bakersfield, California, USA",,+1 661-809-4179,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh5X2bHXzlSTm3mfjVz2cBDPq0IuW3OLxYw2Po6q6tkwX-8JoL1y5Sj7CdXdQGeSCbgYCh3W1vv93BuOs982Q2TiTPf7oladKTBNks5vAp-V-5JGM4vWsvMjLaEB29mIz7clro=w408-h240-k-no-pi-20.39888-ya277.9745-ro-0.48395345-fo100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:03.905Z,,,,
https://www.google.com/maps/place/All+Land+Services+Inc/data=!4m7!3m6!1s0x80ea41076287eb75:0xe663fcd49707aa94!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11cncsp5ts!19sChIJdeuHYgdB6oARlKoHl9T8Y-Y,All Land Services Inc,4.4,52,Gardener,,,https://alllandservices.jobbersites.com/,+1 661-527-0791,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwh9G6Nv7wBXYiXu-cDZCylDu2nD4cZ4Lkw6uxUDqlkQGykZKui1ySitlIpAl4osrozvwELNiCY-jW1Hevdjw3grcqvnadmboWL3n2yQ8tgXsSk9EKhqQ7v2Li3SGzbwTgG2eaSw=w408-h667-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–7:30 pm,8 am–5:30 pm,8 am–8:30 pm,8:30 am–7:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:08.837Z,,,,
https://www.google.com/maps/place/Sampson%27s+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x80ea4292864440d7:0xbb5adaeba6bdcca3!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F1tyt5nnr!19sChIJ10BEhpJC6oARo8y9puvaWrs,Sampson's Landscape & Maintenance,5.0,3,Landscaper,,,,+1 661-978-3705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYzjvdoWqFmaS4DZ1fz0ZINzdYRaqkxQXu1CvQbNiTo6V4fG6PKxpXDeNN9xBd-CklD6wWO-BEDllaI8QKqx5LDHyCJM00ZF4ohnLM2w_W7atgdKyzGTX0TpzpnAoYGs2XA0ez=w408-h839-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:13.652Z,,,,
https://www.google.com/maps/place/Valley+Oak+Landscape+Co/data=!4m7!3m6!1s0x45121d6c67e92849:0xa48e347fce7f7a11!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11z2fxr658!19sChIJSSjpZ2wdEkUREXp_zn80jqQ,Valley Oak Landscape Co,5.0,1,Landscaper,,,,+1 661-437-6772,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0QnecUkFSGo3dPX_5sXWIpWJN7h2eD3UL1_i5KXPtLJX_FkkTZ7ik279dLqe4PElL-jOQJZ33_Ig_yVqp6qaOV-gPfwDXfk7_TEs4cuHaYrF2RsdFn_lvrky2Sq3hLvI9Qw3nOiyYdr6s=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:18.345Z,,,,
https://www.google.com/maps/place/Nord+Landscape/data=!4m7!3m6!1s0x80ea4252212270df:0xb74ff4d80e786940!8m2!3d35.3855526!4d-119.0869309!16s%2Fg%2F11c54n5s0y!19sChIJ33AiIVJC6oARQGl4Dtj0T7c,Nord Landscape,,,Landscaper,"2828 Henry Ln, Bakersfield, CA 93308, United States","9WP7+66 Bakersfield, California, USA",,+1 661-588-1663,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-yO4QQAT_li0FIuRIAE3lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.31136&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:22.926Z,,,,
https://www.google.com/maps/place/Elite+Landscaping+LLC/data=!4m7!3m6!1s0x80ea45aa0e7060b7:0xc3b0ff2064d5b88c!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11yjwqj934!19sChIJt2BwDqpF6oARjLjVZCD_sMM,Elite Landscaping LLC,5.0,14,Landscaper,,,https://elite-landscapingllc.com/,+1 661-637-9058,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxaFYWujrp4D_y64I3zc0x1OHw8Zol2AMtz1xYW5mWBhnaI4KrF8iSF-uGoD7ds7Uwq_KBaPMlQbWsV3Y0VUUk-ko5fU9jBb3iAkK2lyF0GDx421Ps0_KWD1VdxpTFnDeLUrXwyjhMZPk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:27.893Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Zef%27s+Landscaping/data=!4m7!3m6!1s0x80ea6d46dc7831ef:0xc3f8b9f3e4fcbb0!8m2!3d35.3742931!4d-118.9295055!16s%2Fg%2F11rxjq4n1c!19sChIJ7zF43EZt6oARsMtPPp-LPww,Zef's Landscaping,5.0,2,Landscaper,"1113 Meadows St, Bakersfield, CA 93306, United States","93FC+P5 Bakersfield, California, USA",http://zefslandscaping.com/,+1 408-460-0376,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpkObgmxslJye3HNr1gTbwQsEtQeJsj1PijiKSzzjQGyF-vaMdBHgbFwzyOuzNR_KmaUmIdXL-LOzSmHERn5UApgkSW3Jqhkf-L5Z13-D1snvIdcyNWpHGc9Fa2ckjgKY7fXcu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:32.764Z,,,,
https://www.google.com/maps/place/Majestic+Palms+%26+Tropicals+Fountains/data=!4m7!3m6!1s0x80ea4251e33f10b5:0xce7c21e0d9aa1c10!8m2!3d35.3842911!4d-119.0860497!16s%2Fg%2F1td58y16!19sChIJtRA_41FC6oAREByq2eAhfM4,Majestic Palms & Tropicals Fountains,4.3,19,Pottery store,"7500 Rosedale Hwy, Bakersfield, CA 93308, United States","9WM7+PH Bakersfield, California, USA",,+1 661-589-1073,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzVPSnJ4FJ-1V1FYsHxgO8NrEwt2zeIAEw0oCAEOebAj54oUi-qC9ujovjRy8PuwRrfJCqZ_h4nvA6U5n2oO8KVacNvvm8-yHDLTbA_6A2GZArluL5OFL0NDuU5U42oOQQI-ME8A=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:37.716Z,,,,
https://www.google.com/maps/place/R%26M+Landscaping+Gardening+Hauling/data=!4m7!3m6!1s0xaa99aaabbf2756d3:0xf7ceb4a3fc0dd0e6!8m2!3d35.444387!4d-118.8733739!16s%2Fg%2F11yh47bm55!19sChIJ01Ynv6uqmaoR5tAN_KO0zvc,R&M Landscaping Gardening Hauling,5.0,9,Landscaper,,,,+1 661-978-9196,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbL7yVV05g8rDL8l78NPwYmITgR0CqRsap4RhdOUMvoAvtHPED7f6JGA4ogSsZ9f2Wb9n3lrIvSpGMARMnHlFpaz4s9DQNMGcG1k2xbyIeOtiaoByI5hEYMyMKssMLV9ke3j2OV5WWd8IR=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:42.708Z,,,,
https://www.google.com/maps/place/Bakersfield+Fence+Company/data=!4m7!3m6!1s0x80ea6989997166a5:0x8abcd5809910ed57!8m2!3d35.3716745!4d-118.9613686!16s%2Fg%2F11lh8yknkh!19sChIJpWZxmYlp6oARV-0QmYDVvIo,Bakersfield Fence Company,4.9,40,Fence contractor,,,https://bakersfieldfencecompany.com/,+1 661-475-8961,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNiJiFJUulNf7l1T_vT1JpBlp4yEXh18iWRwc8DFUK-PcbsLeGslIV650VPMSrBR3jAaVQLmfaFwzT9hey9hciJCMYnDs1YbDKc6vgCBn29P5XVDJ0KtY030SMlsR0zfThgjQq=w408-h321-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:47.597Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/S+%26+L+Building/data=!4m7!3m6!1s0x80ea1545ac8557d9:0x54721c5f219e77c8!8m2!3d35.424192!4d-119.2080326!16s%2Fg%2F1tdh8rwd!19sChIJ2VeFrEUV6oARyHeeIV8cclQ,S & L Building,3.5,10,General contractor,,,https://www.slbuildinginc.com/,+1 661-463-6691,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRF55wyf2svdvh2AKXns_8yyhmglTapHUTPwORjjUHF9K5747R9A9bKCr2lZUnEjEW_jSzYCDptbgIN8vzfqiCUyoxG4uY-Ytbpm2i6QWDkGCDZaKAkWzmhUz43ZAQVyLq8PIH=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:52.736Z,,,,
https://www.google.com/maps/place/A+%26+J+Landscaping/data=!4m7!3m6!1s0x80ea43a2f762186b:0x4798859ff7002fa0!8m2!3d34.9541545!4d-119.5273464!16s%2Fg%2F11b6_x5f6v!19sChIJaxhi96JD6oARoC8A95-FmEc,A & J Landscaping,4.0,8,Landscaper,,,,+1 661-319-5247,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOPp8wjQDTqUmEU3YcBO5oLtGYG6kuzx5FJLwJgR1PG7oql-IDjpHDKQ-RiMehYqsqP5AMIfY3pmi3t3O7LBXnFm2cdY8Ky6yDLIWB9dryAlgKyzcfSpFcV3yMVDm0wfhM2AAs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:56:57.706Z,,,,
https://www.google.com/maps/place/Taveras+Lawn+Mower+Repair/data=!4m7!3m6!1s0x80ea697f023d1e0d:0xe27434cacbbdcf8f!8m2!3d35.3803583!4d-118.9964631!16s%2Fg%2F113gwnyly!19sChIJDR49An9p6oARj8-9y8o0dOI,Taveras Lawn Mower Repair,4.6,74,Lawn mower repair service,"1017 Inyo St, Bakersfield, CA 93305, United States","92J3+4C Bakersfield, California, USA",,+1 661-864-1973,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DW75qAPx3iDNG101oDOV9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.236115&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:57:02.460Z,,,,
https://www.google.com/maps/place/Rancho+Tree+Service/data=!4m7!3m6!1s0x80ea41ee08ae32af:0x9dd803ca7b57c0c!8m2!3d35.3549026!4d-119.0550514!16s%2Fg%2F11rqcm6psv!19sChIJrzKuCO5B6oARDHy1pzyA3Qk,Rancho Tree Service,3.2,62,Tree service,"4700 Stockdale Hwy # 100, Bakersfield, CA 93309, United States","9W3V+XX Bakersfield, California, USA",http://www.ranchotreeservice.com/,+1 661-735-7312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsPtn9Ou_P1oCoEO8uLy6dm_3Ibsrti-b5T_832LDVd-whUobLaWCgAoyr7CwwlzcgwBTXWJqpPWB4MR3b2bIXHsTlqtnRk29vMUU_ivzFe1Y1eUkCNjA0FIOQHmDDBjNEkA5Zsw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:57:07.222Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/American+Express+Landscaping,+LLC/data=!4m7!3m6!1s0x80ea4379dd8c21c7:0xfaea772f4944053b!8m2!3d35.3864716!4d-119.0830589!16s%2Fg%2F11mvh0pv1k!19sChIJxyGM3XlD6oAROwVESS936vo","American Express Landscaping, LLC",,,Gardener,"2930 Patton Way, Bakersfield, CA 93308, United States","9WP8+HQ Bakersfield, California, USA",,+1 661-493-3164,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXsLAZE2C6SNxOwtmkaKDag0ooz7mVDnqYfW6khRcslew7u4WKzI7IfAzIGoKDBLIDTrBRTOzHg9-ZSA5RiMfPJ5dJcxiWAK17jdXQFtc8F5CrTbGGQX1Y_76vNRPvFlnGPwkfug=w408-h319-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:57:11.893Z,,,,
https://www.google.com/maps/place/Mark%27s+Gardening/data=!4m7!3m6!1s0x80ea6996aaaaaaab:0x56286f949aa080c!8m2!3d35.3873269!4d-119.0170043!16s%2Fg%2F1thtdftn!19sChIJq6qqqpZp6oARDAiqSfmGYgU,Mark's Gardening,,,Landscaper,"Bakersfield, CA 93301, United States","9XPM+W5 Bakersfield, California, USA",,+1 661-324-2706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7iLwxRDT8ETg2iNQz68mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.8188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:57:14.695Z,,,,
"https://www.google.com/maps/place/Gandola+Landscaping/@35.3754891,-118.9121043,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea6c4962eb1629:0x3c963e57c4fc0f16!8m2!3d35.3754891!4d-118.9121043!16s%2Fg%2F11f63yjfr9",Gandola Landscaping,2.5,2,Landscaper,"8331 CA-184, Bakersfield, CA 93307, United States","93GQ+55 Bakersfield, California, USA",http://gandolalandscaping.com/contact/,+1 661-845-7610,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:57:19.265Z,,,,
https://www.google.com/maps/place/Ray+Chinn+Construction+Inc/data=!4m7!3m6!1s0x80ea69846b4c56eb:0x7803ab3447ded740!8m2!3d35.3810736!4d-119.005895!16s%2Fg%2F1tjs57nf!19sChIJ61ZMa4Rp6oARQNfeRzSrA3g,Ray Chinn Construction Inc,5.0,2,General contractor,"424 24th St, Bakersfield, CA 93301, United States","9XJV+CJ Bakersfield, California, USA",,+1 661-325-7138,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQys3bIZZ14P5uxNqgHRqL8FlxdPqJpz7nv8dFbdmFwxtM7IFyfsaLFuU1arPOKdcnTZy0GVEijcjlqi8fgHtj6wTVy5lHJeqqNz9r8iE-e6QxWRFhIEA1Fb7H4P1577PgXXv9=w424-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:57:21.815Z,,,,
