placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Specialized+Refinishing+Co./data=!4m7!3m6!1s0x88531bfe7c74cd1d:0x41be2cf13e9c214d!8m2!3d36.085239!4d-79.8321397!16s%2Fg%2F11dftrn0ms!19sChIJHc10fP4bU4gRTSGcPvEsvkE,Specialized Refinishing Co.,4.7,67,Bathroom remodeler,"3125 Kathleen Ave Suite# 263, Greensboro, NC 27408, United States","35P9+34 Greensboro, North Carolina, USA",https://specializedrefinishing.com/areas/greensboro-nc/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 336-767-1300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi3NEcophTcC4c2Er1On02FFCm_dK_GudMu8ri=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-10-27T18:54:11.174Z,,,,
https://www.google.com/maps/place/Kathleen+Price+Bryan+Family+YMCA/data=!4m7!3m6!1s0x8853193b36b14b19:0x680049df2d368990!8m2!3d36.0726714!4d-79.7969367!16s%2Fg%2F1262s_r36!19sChIJGUuxNjsZU4gRkIk2Ld9JAGg,Kathleen Price Bryan Family YMCA,4.6,432,Gym,"501 W Market St, Greensboro, NC 27401, United States","36F3+36 Greensboro, North Carolina, USA",http://bryanymca.org/,+1 336-478-9622,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4HkBLP9AXxrAhnnKcS4sLGMoV_UPFtVyeS0e9=w408-h544-k-no,true,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–8:30 pm,5 am–7:30 pm,7 am–4 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-10-27T18:54:16.343Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/5+Star+Roofing+%26+Restoration,+LLC/data=!4m7!3m6!1s0x88531bc07c30b2a5:0x5679cac89c55ab77!8m2!3d36.0668914!4d-79.8616109!16s%2Fg%2F11j43jxv0g!19sChIJpbIwfMAbU4gRd6tVnMjKeVY","5 Star Roofing & Restoration, LLC",4.9,445,Roofing contractor,"115 Pomona Dr, Greensboro, NC 27407, United States","348Q+Q9 Greensboro, North Carolina, USA",http://5starroofingusa.com/,+1 336-780-7800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLzlduncH9c89CAUsceyetNMb62h3gUWybC__c=w408-h344-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-10-27T18:54:21.677Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Lindley+Park+Pool/data=!4m7!3m6!1s0x88531bc31198bce1:0xacd4157853c8d9cb!8m2!3d36.0659876!4d-79.842739!16s%2Fg%2F11bt_ggpxv!19sChIJ4byYEcMbU4gRy9nIU3gV1Kw,Lindley Park Pool,4.2,121,Swimming pool,"2914 Springwood Dr, Greensboro, NC 27403, United States","3584+9W Greensboro, North Carolina, USA",https://www.greensboro-nc.gov/home/components/facilitydirectory/facilitydirectory/541/1119,+1 336-299-3226,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPRVbfOnIhpZzR_2FPfJknWI3KhuSlMNwBIGlxOZryhrM9nSIdfRdv_itTqy7nkUrexjeAvUyUkoUCoDG4_bl4edX1leLihMpQ79eJQyij2v2O7zmxnEzb6z4rhjEm_wLUEyE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-10-27T18:54:27.229Z,,,,
https://www.google.com/maps/place/Wet+%27n+Wild+Emerald+Pointe+Water+Park/data=!4m7!3m6!1s0x88531a06532c4e4d:0xa6bae96e940cc301!8m2!3d36.0070516!4d-79.8381293!16s%2Fm%2F02plfvh!19sChIJTU4sUwYaU4gRAcMMlG7puqY,Wet 'n Wild Emerald Pointe Water Park,4.3,5530,Water park,"3910 S Holden Rd, Greensboro, NC 27406, United States","2546+RP Greensboro, North Carolina, USA",https://www.emeraldpointe.com/?utm_id=GMBtraffic&utm_medium=OrganicGMB&utm_source=google,+1 336-852-9721,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGDMJaS7tdxI3BlcfO8kukJcQ4UGtCLZ_N15J3rqnTOo7ySh_6yeGgU7sfw_xt44-9gKhCId71vYeisZDO6fRXgYHechSCYAxOODnOJeYxJ3mrmAuAVerNxDPl-eh18L7eSrwt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-10-27T18:54:32.441Z,"Water park with slides, steep water chutes & an 84-ft.-wide wave pool, plus cabanas & kids' areas.",,,
https://www.google.com/maps/place/Holiday+Pools+%26+Spas/data=!4m7!3m6!1s0x8853b6d7eac310bf:0x60aa6c124c05cfe4!8m2!3d36.0999816!4d-80.413591!16s%2Fg%2F1thd2hqx!19sChIJvxDD6te2U4gR5M8FTBJsqmA,Holiday Pools & Spas,4.2,127,Swimming pool contractor,"6260 Shallowford Rd, Lewisville, NC 27023, United States","3HXP+XH Lewisville, North Carolina, USA",http://www.holidaypoolsnc.com/,+1 336-946-2211,"Open ⋅ Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSfDsx9aiWuf3gWkgSf6XrwLtz88Kcr8lozLnItg9p7C7tu6l__3j3a88gD6H8m6pgNyoWkoHvLGuk7DZLQZp0mibJvziHG9lTPai5Fq0Jo-bBIidnvFx1PLRyXCXCMOxhrekl=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:54:49.335Z,,,,
https://www.google.com/maps/place/Southern+Reflection+Pool+%26+Outdoor+Living+LLC/data=!4m7!3m6!1s0x8853b95a6268654b:0x736e438236fa2d73!8m2!3d36.021009!4d-80.379998!16s%2Fg%2F11ftg0nddx!19sChIJS2VoYlq5U4gRcy36NoJDbnM,Southern Reflection Pool & Outdoor Living LLC,4.9,41,Swimming pool contractor,"3621 Clemmons Rd, Clemmons, NC 27012, United States","2JCC+C2 Clemmons, North Carolina, USA",https://www.southernreflectionpools.com/,+1 336-999-7665,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMJgzpHYMORuhNAbiaEdyDz995yKCYR_qrSexWu=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:54:54.287Z,,,,
https://www.google.com/maps/place/Scuba+Clean+Swimming+Pools/data=!4m7!3m6!1s0x8853b9565bb3c065:0x33673241aee5422d!8m2!3d36.0409049!4d-80.3747817!16s%2Fg%2F11h07pzfh4!19sChIJZcCzW1a5U4gRLULlrkEyZzM,Scuba Clean Swimming Pools,3.7,3,Swimming pool,"4792 Kinnamon Rd, Clemmons, NC 27012, United States","2JRG+93 Clemmons, North Carolina, USA",http://scubacleanswimmingpools.com/,+1 336-399-2368,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO1vxID3q706Ccu6QShS9mgZTKzhjMkcyggS4tA=w408-h306-k-no,true,9 am–7 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 am,"12–6 am, 9 am–12 am",12–6 am,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:54:59.337Z,,,,
https://www.google.com/maps/place/Aqua+Doc+pool+and+spa+repair/data=!4m7!3m6!1s0x8853ae2cdb85bc59:0xa5df1f1fd65bbcf2!8m2!3d36.0842328!4d-80.2627371!16s%2Fg%2F1vzv4c6v!19sChIJWbyF2yyuU4gR8rxb1h8f36U,Aqua Doc pool and spa repair,4.9,28,Swimming pool repair service,"1600 W Academy St, Winston-Salem, NC 27103, United States","3PMP+MW Winston-Salem, North Carolina, USA",,+1 336-722-0103,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLRnNwOjk7zQczLwueSPCdqvq1tV2Fe7XxbbYW3Upb-991aKOR5TOBCVJuW23k1Lcwh9N7pCwIR15SwsHzlX0dKFALSJTKsy7NmpOe10bBqpQApco0_mzmaDSmnu40oknOvxir6fzYdWGa=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:04.259Z,,,,
"https://www.google.com/maps/place/Desert+Island+Pool+Services,+LLC/data=!4m7!3m6!1s0x4fe2407bd95213d1:0xd9f1296959fc23c3!8m2!3d36.0418904!4d-80.313388!16s%2Fg%2F11pv3y86xz!19sChIJ0RNS2XtA4k8RwyP8WWkp8dk","Desert Island Pool Services, LLC",4.7,14,Pool cleaning service,,,http://www.desertislandpoolservices.com/,+1 336-582-9362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLBkFrbSkxGJ-ZpMtn6rMwwYDlVCLbgpbe14Ep=w722-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:09.193Z,,,,
https://www.google.com/maps/place/BLUE+LAGOONS+CUSTOM+POOLS+%26+SPAS/data=!4m7!3m6!1s0x8853b84a17c6aaab:0x5f1dcce40a1a158d!8m2!3d36.0295244!4d-80.415156!16s%2Fg%2F11gg6cj7qp!19sChIJq6rGF0q4U4gRjRUaCuTMHV8,BLUE LAGOONS CUSTOM POOLS & SPAS,1.8,5,Swimming pool contractor,"3605 N Lakeshore Dr, Clemmons, NC 27012, United States","2HHM+RW Clemmons, North Carolina, USA",,+1 336-940-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Prfavn47_1W4P03CBlbhnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.70645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:17.019Z,,,,
"https://www.google.com/maps/place/Southern+Reflection+Pool+and+Outdoor+Living,+LLC/data=!4m7!3m6!1s0x8853cb19beaa497b:0xf369e4ddf68e270!8m2!3d35.342329!4d-79.86097!16s%2Fg%2F11g0t804wf!19sChIJe0mqvhnLU4gRcOJo302eNg8","Southern Reflection Pool and Outdoor Living, LLC",5.0,3,Swimming pool contractor,,,https://www.southernreflectionpools.com/,+1 336-999-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYemoUOQPmyEYwWVG889_THEhBxQj64MwZHwBM=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:21.888Z,,,,
https://www.google.com/maps/place/Southeastern+Pools/data=!4m7!3m6!1s0x8853a54b19528247:0xa50a17286d980d62!8m2!3d36.0225605!4d-80.2748242!16s%2Fg%2F1tgnmsfs!19sChIJR4JSGUulU4gRYg2YbSgXCqU,Southeastern Pools,4.0,11,Swimming pool contractor,"2800 Old Salisbury Rd, Winston-Salem, NC 27127, United States","2PFG+23 Winston-Salem, North Carolina, USA",,+1 336-788-4740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFNFaw_u5eMH1WiYZwPGjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.6041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:24.803Z,,,,
https://www.google.com/maps/place/Stillwater+Pools/data=!4m7!3m6!1s0x6d1f69ce17737df:0x46f44ceffc68a132!8m2!3d36.104665!4d-80.347643!16s%2Fg%2F11v1bq0n4l!19sChIJ3zd34Zz20QYRMqFo_O9M9EY,Stillwater Pools,5.0,5,Swimming pool repair service,,,https://stillwaterpoolsnc.com/?y_source=1_MTA1MzMyMDI4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 336-403-0062,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCoXGA0z_vS6_ubKejL_1bF-UdnqFKoOkoeBw=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:29.677Z,,,,
https://www.google.com/maps/place/Blue+Lagoons+Custom+Pools+%26+Spas/data=!4m7!3m6!1s0x8853c784e908feb7:0x60612f4997a5f436!8m2!3d36.0190779!4d-80.4620571!16s%2Fg%2F11hbmsgznm!19sChIJt_4I6YTHU4gRNvSll0kvYWA,Blue Lagoons Custom Pools & Spas,3.4,5,Swimming pool contractor,"230 Woodlee Dr, Advance, NC 27006, United States","2G9Q+J5 Advance, North Carolina, USA",https://www.aquaticsconnect.com/advance/services-vendors/blue-lagoons-custom-pools-spas,+1 336-940-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBCwk63Jh2eLsUonAyJXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.9618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:32.873Z,,,,
https://www.google.com/maps/place/Tilson+Outdoors/data=!4m7!3m6!1s0x8853b79feef59d73:0xc8d54dc16db8a58b!8m2!3d36.0193124!4d-80.3167845!16s%2Fg%2F11c4925bd2!19sChIJc5317p-3U4gRi6W4bcFN1cg,Tilson Outdoors,5.0,19,Landscaper,,,https://tilsonoutdoors.com/?utm_campaign=gmb,+1 336-537-9507,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3mBaIASFdXIpoc64Ena4aDyAEhePvvpdSOFsz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:37.734Z,,,,
https://www.google.com/maps/place/Ohana+Pool+Solutions/data=!4m7!3m6!1s0x4dfff66af2d19dd3:0xcade44f8aaafc2ae!8m2!3d36.1467205!4d-80.4481506!16s%2Fg%2F11t30pnqpn!19sChIJ053R8mr2_00RrsKvqvhE3so,Ohana Pool Solutions,4.9,36,Pool cleaning service,,,http://www.ohanapoolsolutions.com/,+1 336-469-0193,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNbMf4oAbygha60rVwgOFlVrxuJL8dyvQn7NFyY=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:42.417Z,,,,
https://www.google.com/maps/place/Lewisville+Plumbing+Pros/data=!4m7!3m6!1s0x625884e73816accb:0xd765392e3a0cde35!8m2!3d36.0811292!4d-80.4507963!16s%2Fg%2F11vbzvsf0l!19sChIJy6wWOOeEWGIRNd4MOi45Zdc,Lewisville Plumbing Pros,4.9,68,Plumber,"1616 Williams Rd, Lewisville, NC 27023, United States","3GJX+FM Lewisville, North Carolina, USA",https://lewisvilleplumbingpros.com/,+1 336-479-5274,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMayuRvSZL0F4WUqCm_W1mUxh2vI3yGOCGDcpu=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:47.436Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x8853b05dfe2392db:0xf8b699daeb83be28!8m2!3d36.065717!4d-80.3162512!16s%2Fg%2F1vljh0tq!19sChIJ25Ij_l2wU4gRKL6D69qZtvg,Leslie's Pool Supplies,3.6,98,Swimming pool supply store,"1037 Hanes Mall Blvd, Winston-Salem, NC 27103, United States","3M8M+7F Winston-Salem, North Carolina, USA",https://lesliespool.com/location/winston-salem-northcarolina-winston-and-salem-445.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_445,+1 336-774-1188,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0mT6cs5XGLc1YoQExvJsR_orTy5HYxJiG2yb1XgRRlRf7mS5wEWl0JEXvYAXf81S9brCI7YeJqLL2KYxKpK_Oxss4IsV_8eI_zurmk1j5oQOdZj42yFHe01FIJ7Si3yBPgbPhqRT4iRY=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:52.443Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,,
https://www.google.com/maps/place/Custom+Landscape+Lighting/data=!4m7!3m6!1s0x8853b0a422f2b589:0x8518b4399d0fceb2!8m2!3d36.0942879!4d-80.3766782!16s%2Fg%2F1tr9p3ms!19sChIJibXyIqSwU4gRss4PnTm0GIU,Custom Landscape Lighting,5.0,26,Landscape lighting designer,"5723 Country Club Rd Suite 300, Winston-Salem, NC 27104, United States","3JVF+P8 Winston-Salem, North Carolina, USA",https://www.clltriad.com/,+1 336-281-3215,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9FfIBViQ5tBnxoj4gq59TdFP5CerkfAe8PILjbcHIr4JhRPtSGJtCI-Fg1xUXw_uE_lK5n8_mLZaliRIcELtYtYDRmyNQ7N-v0zU4-F1Ol4sehXwNtLxKg0A8eKCDThipTa4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:55:57.954Z,,,,
https://www.google.com/maps/place/Americas+Choice+Inspections/data=!4m7!3m6!1s0x8853b6cc794a3b4f:0xd181459c3d545a56!8m2!3d36.025411!4d-80.7596745!16s%2Fg%2F11h9wm2zb7!19sChIJTztKecy2U4gRVlpUPZxFgdE,Americas Choice Inspections,4.9,158,Home inspector,,,https://www.americaschoiceinspections.com/,+1 336-306-5498,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM-H6oJhklImunbI9VllQZzNHW1C0TJc854rlqH=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-10-27T18:56:02.814Z,,,,
https://www.google.com/maps/place/Neal+Williams+Builders/data=!4m7!3m6!1s0x885319bd8961e53b:0xc7c067fd082396cc!8m2!3d36.009825!4d-79.4284515!16s%2Fg%2F11j08gvqmj!19sChIJO-Vhib0ZU4gRzJYjCP1nwMc,Neal Williams Builders,4.6,68,Water damage restoration service,,,https://www.neal-williams.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 336-991-5252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpQMnk3McXLOYQYzuYRIa0TgQg4aWFLZ6EUD7a=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:30.562Z,,,,
"https://www.google.com/maps/place/Chaney+Enterprises+-+Greensboro,+NC+Concrete+Plant/data=!4m7!3m6!1s0x885319b4ee583351:0x159add9d29fbfdcd!8m2!3d36.0253247!4d-79.7889553!16s%2Fg%2F1tfln3wh!19sChIJUTNY7rQZU4gRzf37KZ3dmhU","Chaney Enterprises - Greensboro, NC Concrete Plant",5.0,1,Ready mix concrete supplier,"3107C S Elm-Eugene St, Greensboro, NC 27406, United States","26G6+4C Greensboro, North Carolina, USA",https://www.chaneyenterprises.com/,+1 336-378-1002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWiPXKDl-pC-PZwRcs8X7pEvTUSraBDL5q5gVu=w408-h418-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:35.523Z,,,,
https://www.google.com/maps/place/Koury+Corporation/data=!4m7!3m6!1s0x88531a31d7c24a11:0xd5b1337bfdd552a1!8m2!3d36.0388331!4d-79.8334562!16s%2Fg%2F1tr7dhgp!19sChIJEUrC1zEaU4gRoVLV_XszsdU,Koury Corporation,4.2,30,Real estate developer,"2275 Vanstory St #200, Greensboro, NC 27403, United States","25Q8+GJ Greensboro, North Carolina, USA",https://www.kourycorp.com/,+1 336-299-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2n-ILAPgiAgn6X-l6AsY1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.50401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:38.322Z,,,,
https://www.google.com/maps/place/Bobby%27s+Concrete/data=!4m7!3m6!1s0x885319a77adf7c21:0x248dfa5aa170dcc4!8m2!3d36.0435835!4d-79.7996482!16s%2Fg%2F1tp1zhzj!19sChIJIXzfeqcZU4gRxNxwoVr6jSQ,Bobby's Concrete,3.2,9,Concrete contractor,"310 Concord St, Greensboro, NC 27406, United States","26V2+C4 Greensboro, North Carolina, USA",http://www.bobbysconcrete.com/,+1 336-382-1031,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKr-p5MbPWrPmZi0CEE6Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.219229&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:43.172Z,,,,
https://www.google.com/maps/place/Sam+The+Concrete+Man+Winston+Salem/data=!4m7!3m6!1s0x88531b924744fe75:0xc31303fe0d3ba690!8m2!3d36.0818756!4d-79.8363925!16s%2Fg%2F11vf8z2zz9!19sChIJdf5ER5IbU4gRkKY7Df4DE8M,Sam The Concrete Man Winston Salem,5.0,39,Concrete contractor,"301 W Avondale Dr, Greensboro, NC 27403, United States","35J7+QC Greensboro, North Carolina, USA",https://winston-salem.samtheconcreteman.com/?utm_source=Google&utm_medium=Listings&utm_campaign=GBP,+1 336-510-4634,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3WiV-43yX_5_UM1S_eDZP0eUd1Xd_Sf-57-UL4dEtiFJdNiPr3BhGs0-jxtCGCYer5x-uMoBr3PK3a6ezcThm30JfWRe9SdxPKdLj_JBBPxuAq9o-ae59R5J3sqwMUAR29qXYm4BF2c2-=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:48.588Z,,,,
https://www.google.com/maps/place/%231+Amusement/data=!4m7!3m6!1s0x88530f09e7d43f31:0x4479da72bb0f7169!8m2!3d36.0285361!4d-79.7771712!16s%2Fg%2F1tjv46ds!19sChIJMT_U5wkPU4gRaXEPu3LaeUQ,#1 Amusement,4.4,13,Amusement machine supplier,"505 Industrial Ave, Greensboro, NC 27406, United States","26HF+C4 Greensboro, North Carolina, USA",https://www.numberoneamusementsinc.com/,+1 336-454-6677,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLnYzEcTS8O0Z7r32dXZr-7b6EzYzPk-V7GkFC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:53.674Z,,,,
https://www.google.com/maps/place/The+Gate+City+Deck+Solutions/data=!4m7!3m6!1s0x885319d5ccaf1f05:0x68ffdfaede1b6763!8m2!3d36.0736425!4d-79.7870247!16s%2Fg%2F11s5f_dpl0!19sChIJBR-vzNUZU4gRY2cb3q7f_2g,The Gate City Deck Solutions,4.6,10,Deck builder,"245 E Friendly Ave, Greensboro, NC 27401, United States","36F7+F5 Greensboro, North Carolina, USA",http://www.deckbuilders-greensboro.com/,+1 336-594-2264,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2KJwfmcQZLsU-KPnzFElw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.112896&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-10-27T18:56:58.661Z,,,,
