placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x86fe730a55d04751:0xa6121225842c01c3!8m2!3d33.5324449!4d-101.9752042!16s%2Fg%2F11f5vb_30k!19sChIJUUfQVQpz_oYRwwEshCUSEqY,Sears Heating and Air Conditioning,,,Air conditioning contractor,"6702 Upland Ave Ste 2, Lubbock, TX 79407, United States","G2JF+XW Lubbock, Texas, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=1035648&phone=4696191751,+1 469-619-1751,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHgb7PW5nAPxDye2-e__lJvoKPPlOjF8v32Urg=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-11-11T05:51:14.836Z,,,
https://www.google.com/maps/place/Triple+G+construction+and+septic+services/data=!4m7!3m6!1s0x86fe0ddad2afe577:0x2313259b802587dd!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11qps6wd01!19sChIJd-Wv0toN_oYR3YclgJslEyM,Triple G construction and septic services,5.0,12,Septic system service,,,http://triplegconstruction.net/,+1 432-276-1217,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-P3B055BV9wnTHgWEyOqbEi9ic1m6DSmkkDwx=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-11-11T05:51:19.746Z,,,
"https://www.google.com/maps/place/Triple+G+Renovations,+LLC./data=!4m7!3m6!1s0x86fe737bce932c81:0xa46160f2cf248f3e!8m2!3d33.4967799!4d-102.0240327!16s%2Fg%2F11hbc3flyr!19sChIJgSyTzntz_oYRPo8kz_JgYaQ","Triple G Renovations, LLC.",4.6,14,Contractor,"10618 Private Rd 1310, Wolfforth, TX 79382, United States","FXWG+P9 Wolfforth, Texas, USA",http://triplegrenovations.com/,+1 806-241-2451,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkSZ-eKTuYmbZJ6Cz9GV5gCZLuTE2SUG5pre9N=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-11-11T05:51:24.909Z,,,
https://www.google.com/maps/place/M%26M+Sprinklers/data=!4m7!3m6!1s0x86fe7386d845e50f:0x712d2b7707634478!8m2!3d33.6359316!4d-101.827184!16s%2Fg%2F1vd95k6f!19sChIJD-VF2IZz_oYReERjB3crLXE,M&M Sprinklers,5.0,308,Lawn sprinkler system contractor,,,http://mmsprinklerslbk.com/,+1 806-794-1300,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwm_MjfARNZ96A1ed1gZGuq0fm-kp_RpuiJIjI0uY-gJbVLFo_mdbYD0hjVglCdeffJ_ZWADahRPy0ySbJOZyKSenYN0CWlp9ORiw5D0-SsDhCSrop-IqFqNzo3o4Ezgn5r_9gMCrE6evg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-11-11T05:51:29.770Z,,,
https://www.google.com/maps/place/The+Hub+City+Handyman/data=!4m7!3m6!1s0x86fe75ab7ed01619:0x94d05c17bec55deb!8m2!3d33.5243746!4d-102.009808!16s%2Fg%2F11ylmz5mcn!19sChIJGRbQfqt1_oYR613Fvhdc0JQ,The Hub City Handyman,,,Handyman/Handywoman/Handyperson,"7702 F M 179 Unit 47, Wolfforth, TX 79382, United States","GXFR+P3 Wolfforth, Texas, USA",,+1 806-516-3499,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlc2tIFDaLREf2lqNbmrRAFRsH_92jfK5Wn6QN=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-11-11T05:51:34.517Z,,,
https://www.google.com/maps/place/Payless+Plumbing+Lubbock+Texas/data=!4m7!3m6!1s0x86fde15c360eea05:0x5341164caad58c95!8m2!3d33.576645!4d-102.1629676!16s%2Fg%2F11j23x3szj!19sChIJBeoONlzh_YYRlYzVqkwWQVM,Payless Plumbing Lubbock Texas,4.7,13,Plumber,"809 South State Road 168, Lubbock, TX 79407, United States","HRGP+MR Lubbock, Texas, USA",http://paylessplumbinglubbock.com/?utm_source=gmb&utm_medium=referral,+1 806-777-1869,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_nc-Fb0X20mdvA8ax6FeAwPWM9cQs1Xjw-N0_=w428-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-11-11T05:51:39.696Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Integra+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x86fdeb3067090923:0xf90d982ad087be70!8m2!3d33.5870495!4d-102.3667474!16s%2Fg%2F11s_zplznt!19sChIJIwkJZzDr_YYRcL6H0CqYDfk","Integra Plumbing, Heating & Air Conditioning",4.7,65,HVAC contractor,"107 Cactus Dr, Levelland, TX 79336, United States","HJPM+R8 Levelland, Texas, USA",http://www.callintegra.com/,+1 806-581-0056,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqnsSZM15k10uO1XsK5dstNx6GK_eU29uYV1UN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:14.541Z,,,
https://www.google.com/maps/place/Shearer+Supply+Lubbock/data=!4m7!3m6!1s0x86fe733b340eb7d3:0x7c12d829f5cd45e8!8m2!3d33.5577799!4d-101.9465129!16s%2Fg%2F1tfjr4jg!19sChIJ07cONDtz_oYR6EXN9SnYEnw,Shearer Supply Lubbock,5.0,38,Air conditioning system supplier,"6006 42nd St, Lubbock, TX 79407, United States","H353+49 Lubbock, Texas, USA",https://www.shearersupply.com/,+1 806-743-5000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoFlzFJJ_SyrdVkmTibeECnZsei01JY9A0uMFA_RrCOZmmXMniDn_h-OvtIqHt9hbRnOLu8DYB4xx1o-wLHYx_OKIPIb2gOKrXmgB4etNPVdYFayaf0_2elbFAYW8K8YG9_1OU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:19.299Z,,,
"https://www.google.com/maps/place/Raider+Plumbing/@33.6093889,-102.0861655,10z/data=!3m1!4b1!4m6!3m5!1s0x86fe0b9aaaa9a56d:0x59cbafeca872e6b8!8m2!3d33.6093889!4d-102.0861655!16s%2Fg%2F11j38n6kw4",Raider Plumbing,,,Plumber,,,https://www.callraiderplumbing.com/,+1 806-544-7808,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:26.273Z,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x86fe733cdf338329:0xc48f9e09c5658156!8m2!3d33.5563726!4d-101.9502166!16s%2Fg%2F1tftxdn7!19sChIJKYMz3zxz_oYRVoFlxQmej8Q,Johnstone Supply,3.9,52,Heating equipment supplier,"6114 43rd St, Lubbock, TX 79407, United States","H24X+GW Lubbock, Texas, USA",https://www.johnstonesupply.com/storefront/store42/home.ep,+1 806-792-2493,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipME-lVFstemR6QDEmCYW3k4EyaJinWcboaMcM3K=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:31.428Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
"https://www.google.com/maps/place/Vp+Plumbing,+Inc./data=!4m7!3m6!1s0x86fdeba4307eaaab:0x220f9d40036e3ada!8m2!3d33.5876603!4d-102.3856114!16s%2Fg%2F11hy9pjscs!19sChIJq6p-MKTr_YYR2jpuA0CdDyI","Vp Plumbing, Inc.",3.0,5,Plumber,"1501 Houston St, Levelland, TX 79336, United States","HJQ7+3Q Levelland, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQiuz3SRhkROpQ_1YI5ltQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.35944&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:36.636Z,,,
https://www.google.com/maps/place/Zintex+Remodeling+Group/data=!4m7!3m6!1s0x86fe0b897a58e3ab:0x6c454cd8b42d35fe!8m2!3d33.6359316!4d-101.566322!16s%2Fg%2F11s5vrzntl!19sChIJq-NYeokL_oYR_jUttNhMRWw,Zintex Remodeling Group,4.9,43,Bathroom remodeler,,,https://www.zintex.com/?utm_source=googlemybusiness&utm_medium=lubbocklisting&promo=gmblubbock&region=0011,+1 806-310-5244,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYOhxpbhqOzBqAlRAu2jpUvW-jqclxjZkg2VCa=w408-h262-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:41.724Z,,,
https://www.google.com/maps/place/Butch+Hilliard+Plumbing/data=!4m7!3m6!1s0x86fdebc03322314d:0x5b94f8b0d66248c4!8m2!3d33.596303!4d-102.366514!16s%2Fg%2F1tfbyxs8!19sChIJTTEiM8Dr_YYRxEhi1rD4lFs,Butch Hilliard Plumbing,5.0,1,Plumber,"110 E Monroe St, Levelland, TX 79336, United States","HJWM+G9 Levelland, Texas, USA",,+1 806-894-7615,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=od1KsgAmlMTTL4lX-iBG_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.39412&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:47.205Z,,,
https://www.google.com/maps/place/Robertson+%26+Agnew+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x86fdebb3a9c3f4e7:0x8d59d5a0a092dfba!8m2!3d33.577427!4d-102.377114!16s%2Fg%2F1v_z9c41!19sChIJ5_TDqbPr_YYRut-SoKDVWY0,Robertson & Agnew Plumbing Heating & Air,4.6,71,Plumber,"1503 Ave H, Levelland, TX 79336, United States","HJGF+X5 Levelland, Texas, USA",http://www.robertsonheatingandair.net/,+1 806-894-4433,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPX7Qs5kL1sDy7c9tI_dQxYZU-RfKoQpgWC0QQQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:52.424Z,,,
"https://www.google.com/maps/place/Reliant+Heating,+Air+Conditioning+%26+Plumbing+-+Levelland,+TX/data=!4m7!3m6!1s0x86fdebc2e9aa5f85:0x1534f93fa3ddc206!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11ghrfzfc4!19sChIJhV-q6cLr_YYRBsLdoz_5NBU","Reliant Heating, Air Conditioning & Plumbing - Levelland, TX",5.0,30,HVAC contractor,,,,+1 806-778-0421,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPu7v1EVEMesAf2bvZ4GhSej8Bj1Fk1FAFTQiTh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:52:57.529Z,,,
"https://www.google.com/maps/place/Red+Dirt+Ditching+and+Septic,+LLC/data=!4m7!3m6!1s0x86fddf9984a9b097:0x59eb972f430e97b4!8m2!3d33.5542542!4d-102.0730458!16s%2Fg%2F11y2j1r46z!19sChIJl7CphJnf_YYRtJcOQy-X61k","Red Dirt Ditching and Septic, LLC",4.9,11,Septic system service,"4310 Private Rd 1040 Lot C, Lubbock, TX 79407, United States","HW3G+PQ Lubbock, Texas, USA",https://reddirtditchingandseptic.com/,+1 806-782-5800,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnZRw_WxkdlNt_q3wFWSlws6Lrjq3ekCkruf48=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-11-11T05:53:02.495Z,,,
https://www.google.com/maps/place/Water+Heater+Specialists/data=!4m7!3m6!1s0x86fe6d2ba1638611:0x187e676f9da8d526!8m2!3d33.57924!4d-101.847596!16s%2Fg%2F11bx2gms2q!19sChIJEYZjoStt_oYRJtWonW9nfhg,Water Heater Specialists,,,Plumber,"1717 Avenue K K, Lubbock, TX 79401, United States","H5H2+MX Lubbock, Texas, USA",,+1 806-300-0546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1df-HSD3LS93XluHYr0XYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.59656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:53:36.932Z,,,
https://www.google.com/maps/place/Berryhill+Sewer+Service+Inc./data=!4m7!3m6!1s0x86fe1282021987af:0xa1d3af5cd8416137!8m2!3d33.6169773!4d-101.8889533!16s%2Fg%2F1tv24lmx!19sChIJr4cZAoIS_oYRN2FB2Fyv06E,Berryhill Sewer Service Inc.,4.6,11,Septic system service,"3421 N Loop 289, Lubbock, TX 79415, United States","J486+QC Lubbock, Texas, USA",https://www.berryhillsewerservice.com/,+1 806-762-1066,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQnL0vSrK93lcsNzwDmy8YVIYUNrsn84mnhdko=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:53:42.154Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Cline+Electric,+LLC/data=!4m7!3m6!1s0x810c33a34bd8a733:0xf14df34707c29ed5!8m2!3d33.5630319!4d-101.8797318!16s%2Fg%2F11sfs14b2y!19sChIJM6fYS6MzDIER1Z7CB0fzTfE","Cline Electric, LLC",5.0,61,Electrician,"3009 34th St suite b, Lubbock, TX 79410, United States","H47C+64 Lubbock, Texas, USA",http://clineelectriclubbock.com/,+1 806-370-9011,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsaNxINEqr060wHGfXXCC7lnrurBSr2Y2kf5vcbXGugvM1TJ_HJN9PlZQ8QkEzmXhMQ87o4v0NnJ9v0lK29icj6MGAsFLiZe5wEjfyPr8CP69BFlYi_fanMy-U-AdOfl6Tbi1-8A=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:53:47.517Z,,,
https://www.google.com/maps/place/Parc+Mechanical+Co/data=!4m7!3m6!1s0x86fe737bfa26cd45:0xd133c5b2223a2a50!8m2!3d33.6028202!4d-101.8641584!16s%2Fg%2F1hc5c84nv!19sChIJRc0m-ntz_oYRUCo6IrLFM9E,Parc Mechanical Co,,,Heating contractor,"2131 Baylor Dr, Lubbock, TX 79415, United States","J43P+48 Lubbock, Texas, USA",,+1 806-698-0675,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SaJiV0MEb5junGtOnSvTWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.12384&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:53:52.641Z,,,
https://www.google.com/maps/place/Brandon+%26+Clark+Inc./data=!4m7!3m6!1s0x86fe6d200da49edf:0x33a1ec44de0a2e93!8m2!3d33.5601051!4d-101.843735!16s%2Fg%2F1trqhp09!19sChIJ356kDSBt_oYRky4K3kTsoTM,Brandon & Clark Inc.,4.9,71,Electric motor repair shop,"3623, 3623 I-27, Lubbock, TX 79404, United States","H564+2G Lubbock, Texas, USA",https://brandonclark.com/,+1 800-289-2224,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYqi3Sn7vhv1RzRzoY2e2dlTTP3wpFW34H-rKO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:53:57.735Z,,,
https://www.google.com/maps/place/Comfort+Masters+Plumbing+Heating/data=!4m7!3m6!1s0x870209f2650410f9:0x94bd48fbcdf7d40c!8m2!3d33.9171499!4d-102.3217452!16s%2Fg%2F1td6ykqn!19sChIJ-RAEZfIJAocRDNT3zftIvZQ,Comfort Masters Plumbing Heating,4.8,72,Air conditioning contractor,"1114 E Waylon Jennings Blvd, Littlefield, TX 79339, United States","WM8H+V8 Littlefield, Texas, USA",http://www.comfortmasters.net/,+1 806-385-5064,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOn73skskUMkzMWWRE1PB10nNQhs0W3By2ZrBma=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:54:09.649Z,,,
https://www.google.com/maps/place/Abercrombie+Lumber+Co/data=!4m7!3m6!1s0x86fe13e0e3e48631:0x303ecbac20328655!8m2!3d33.5930663!4d-101.8448729!16s%2Fg%2F11h_1fvrcr!19sChIJMYbk4-AT_oYRVYYyIKzLPjA,Abercrombie Lumber Co,4.8,43,Hardware store,"330 Buddy Holly Ave, Lubbock, TX 79401, United States","H5V4+63 Lubbock, Texas, USA",,+1 806-763-5224,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Itpe8kl7lqkRw5efXJsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.9556&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:54:14.847Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Lubbock%27s+Mr.+Fix+It/data=!4m7!3m6!1s0x24ed6fceaf0536d1:0x6c469d9e00d37767!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11tp7_jp2x!19sChIJ0TYFr85v7SQRZ3fTAJ6dRmw,Lubbock's Mr. Fix It,5.0,4,Handyman/Handywoman/Handyperson,,,https://www.lubbockmrfixit.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5840572236576094668,+1 806-438-9834,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyk33YnaqEW7Jc0a883SuRsqQ1dMkl0cjHktio=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:54:26.471Z,,,
https://www.google.com/maps/place/Mustang+Plumbing/data=!4m7!3m6!1s0x86fe6dfc32f9e147:0xa938b3340305e813!8m2!3d32.2706795!4d-102.515371!16s%2Fg%2F11f_j8tw0f!19sChIJR-H5Mvxt_oYRE-gFAzSzOKk,Mustang Plumbing,,,Plumber,,,,+1 432-223-8502,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNn0XYsjkONQsPcpmN5ZsYBzikcKa8thZj3dAd=w659-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-11-11T05:55:14.713Z,Identifies as women-owned,,
https://www.google.com/maps/place/Becker+Pump+%26+Pipe+Co/data=!4m7!3m6!1s0x86fe43031691e965:0x9f5b34adaf88c896!8m2!3d33.4585537!4d-101.6574722!16s%2Fg%2F1vcl46cv!19sChIJZemRFgND_oYRlsiIr600W58,Becker Pump & Pipe Co,5.0,6,Well drilling contractor,"15109 FM 400, Slaton, TX 79364, United States","F85V+C2 Slaton, Texas, USA",,+1 806-632-2334,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEl8UXFWXehuhnEZi3OfcsMCoW7qiUW4SPHtx1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-11-11T05:55:19.911Z,,,
https://www.google.com/maps/place/C.G.D+Services+TX+LLC/data=!4m7!3m6!1s0x62e30b1c0fbda2f1:0x38c375b3a243f550!8m2!3d33.850812!4d-102.08624!16s%2Fg%2F11kj6svqw6!19sChIJ8aK9DxwL42IRUPVDorN1wzg,C.G.D Services TX LLC,4.3,6,Handyman/Handywoman/Handyperson,,,,+1 806-801-2634,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfcDeG8rgYoPX29umgURIGRBQRDVpe9ke-qlhg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:55:51.754Z,Identifies as veteran-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:56:50.976Z,,,No new results found
https://www.google.com/maps/place/Risinger+Plumbing/data=!4m7!3m6!1s0x87025e71c642fc17:0x8c003443c92b3cc3!8m2!3d34.2264676!4d-102.7238263!16s%2Fg%2F1tdgq8j6!19sChIJF_xCxnFeAocRwzwryUM0AIw,Risinger Plumbing,,,Plumber,"Muleshoe, TX 79347, United States",,,+1 806-272-6772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7RC1Y76eZFDzeRwcVs0KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.6714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:57:10.527Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:58:09.266Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:58:38.260Z,,,No new results found
https://www.google.com/maps/place/Black+Plumbing-West/data=!4m7!3m6!1s0x86ff52dedd668deb:0xef78de1a0c6fcadf!8m2!3d32.6340641!4d-100.7586956!16s%2Fg%2F11cmr_8dt8!19sChIJ641m3d5S_4YR38pvDBreeO8,Black Plumbing-West,4.8,90,Plumber,"937 Harlan Ave, Hermleigh, TX 79526, United States","J6MR+JG Hermleigh, Texas, USA",http://blackplumbing.com/,+1 325-574-0381,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKvOBcoUJp87hMOA4N-Dz1dduYZYc09_WYAGRLk-sdzLIfYlksh7v7tGCmg9UK4753j1Z8GlsUNnsnQ3fXs86dpXHz69G-sdAhyvCZz6YnBn5LfezEA9ZUBM3zFSmWSmSQ28hFYg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:59:01.708Z,,,
