placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Olmos+Construction+%26+Remodeling/data=!4m7!3m6!1s0x5b0cdab0b8d2e5f:0x1e6fcc5e5529fb79!8m2!3d44.072633!4d-121.3588554!16s%2Fg%2F11s5hpvcgw!19sChIJXy6NC6vNsAURefspVV7Mbx4,Olmos Construction & Remodeling,5.0,15,General contractor,,,http://olmosconstructionremodeling.com/,+1 541-749-0746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8IqlZ6m95Mg-WFSHsgbe9mSV00RR4riqQOSzIpiACCT-buMhxBtwN-g1PdzvY6MvNNZ8vriUtfpVFwpLnvxAmYiGJjh1mw8GwLe-2xBqiZ6jHEkb5sweHmsyHAmAQEJ14XyKp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:21:51.906Z,,,,
"https://www.google.com/maps/place/RiverRock+Restorations/@44.061471,-121.312961,12z/data=!3m1!4b1!4m6!3m5!1s0x51325b66833da6e3:0xa3758c4374778d9c!8m2!3d44.061471!4d-121.312961!16s%2Fg%2F11v66fm5hr",RiverRock Restorations,5.0,24,Building restoration service,,,,+1 541-516-8350,Closed · Opens 8 am Mon,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:21:58.295Z,,,,
https://www.google.com/maps/place/Pro+Steam+Services+LLC/data=!4m7!3m6!1s0x54b8c882b9d0a86b:0x7adb2593407e05e1!8m2!3d44.0583098!4d-121.316197!16s%2Fg%2F11bzx717jh!19sChIJa6jQuYLIuFQR4QV-QJMl23o,Pro Steam Services LLC,4.7,13,Carpet cleaning service,"744 NW Broadway St Suite 10, Bend, OR 97703, United States","3M5M+8G Bend, Oregon, USA",http://prosteamsbend.com/,+1 541-633-3600,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1f30TWFkTm8lofNP_ukuvngWMfLBAu2VzewlZh3TLpx-oZMi49IhcUKWjU-vDLFmi0AcQUXlRxF99t7A-nCjfi6gWLl4xDYLhwi7gKLNSfmrtIxUoY2D5vPSz1_jmaBZv63RHCg=w426-h240-k-no,true,10 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:02.684Z,,,,
https://www.google.com/maps/place/Masters+of+Disaster+LLC/data=!4m7!3m6!1s0x54b8c7a956aec903:0x7aaa89ebb9a825cc!8m2!3d44.2344161!4d-121.2015004!16s%2Fg%2F11pq74_kyv!19sChIJA8muVqnHuFQRzCWoueuJqno,Masters of Disaster LLC,4.8,51,Water damage restoration service,"4427 S Hwy 97, Redmond, OR 97756, United States","6QMX+Q9 Redmond, Oregon, USA",https://www.mastersofdisasterpros.com/,+1 541-480-2225,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyrW6CYMCX3s0r_u0HbCVRnurSxB8oPwWf2owbw-6AAor23rH8DYLSj4wpjbWm4DDh68zNDaJI1sas90z1eGsyu3Prx8LERJAI-fuVcdBtwRvyvdXLvXY5rFmomk2vB6OG8fzs3EOegSUh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:07.030Z,,,,
https://www.google.com/maps/place/Payneless+Property+Testing/data=!4m7!3m6!1s0xdad158854c192fb:0xf1c0a39963c8bc73!8m2!3d44.0565408!4d-121.2650961!16s%2Fg%2F11q3qxr0k_!19sChIJ-5LBVIgVrQ0Rc7zIY5mjwPE,Payneless Property Testing,5.0,23,Environmental consultant,"2660 NE Hwy 20, Bend, OR 97701, United States","3P4M+JX Bend, Oregon, USA",https://www.paynelessindustries.com/,+1 541-480-2404,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYKduwi9KWblU-_P1tlGmxQUZYbTIkT_mo9BFM1rv_ROXyfhKmivKxpRPHvlO2UDuT63X4LeLb2x-OFfNsIhAvc5j9L3YmOXQ99_d1a1c1Sk7nqhAuiqsYyEIh1fiRGZtcBQU=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:11.338Z,,,,
"https://www.google.com/maps/place/Nashwood,+LLC/data=!4m7!3m6!1s0x54b8c882b2719eef:0x9f0f486d4941aa99!8m2!3d44.0645653!4d-121.3041747!16s%2Fg%2F1tf35p7h!19sChIJ755xsoLIuFQRmapBSW1ID58","Nashwood, LLC",5.0,8,Woodworker,"1385 NE 2nd St, Bend, OR 97701, United States","3M7W+R8 Bend, Oregon, USA",http://www.nash-wood.com/,+1 541-788-0314,Closed · Opens 1 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephfRIDL2XO3xCSPR4bnlkV8IfzBCf19eHleSxRXgVYXKCxG-sejbPXKl4VqXOCGHVISoaBbivkaFgu7vH3zAUsLFgca63y4CPtxrHTkHhIqtraPdCYTxYyt0fbG-vikafi8YhaNw=w408-h306-k-no,true,Closed,1–3 pm,1–3 pm,1–3 pm,1–3 pm,1–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:15.667Z,,,,
https://www.google.com/maps/place/Rusted+Hitch+RV+Roofing+%26+Restoration+LLC/data=!4m7!3m6!1s0x54b8c7d5c8bc7141:0xe0335c690629e184!8m2!3d44.0510361!4d-121.3301301!16s%2Fg%2F11cjkpvhgd!19sChIJQXG8yNXHuFQRhOEpBmlcM-A,Rusted Hitch RV Roofing & Restoration LLC,5.0,24,RV repair shop,"70 SW Century Dr #100-295, Bend, OR 97702, United States","3M29+CW Bend, Oregon, USA",http://www.rustedhitchrvrepair.com/,+1 541-526-5986,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq26dYOI9hK_cu6d8C_SrH4jOI8pp4w6mLqmhTZ3ur-HOo3GhxSDgiTzGplxYl1m7BBtAEIDRwj6SyxP_mxJxf8ppzFv-JplFfzEQ8RdRJqT9eHO4EHRGWKndx4rsQ-8NqtaE4m8A=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:20.087Z,,,,
https://www.google.com/maps/place/Woodworx+by+George/data=!4m7!3m6!1s0x808fe72faf99803f:0x464d3146e6f8a50c!8m2!3d44.042756!4d-121.292003!16s%2Fg%2F11g0fkxnwm!19sChIJP4CZry_nj4ARDKX45kYxTUY,Woodworx by George,5.0,24,Cabinet maker,"740 SE 9th St #5, Bend, OR 97702, United States","2PV5+45 Bend, Oregon, USA",https://g3woodworx.com/,+1 541-280-1024,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_JZMqKALxAH4ZBDYx6XHO_X36piZ6045IOnr3NW2uS7Jw0tysp5s0nveLt-8khelidmYwUKxpjR_Jymx0NEZd5bA5Kgu8jeJUsoxWO_HBQB_OxKnwU0t55KYyqEI7phyFAzxp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:24.392Z,,,,
https://www.google.com/maps/place/Precision+Body+%26+Paint+of+Bend/data=!4m7!3m6!1s0x54b8c7b36eeb792f:0xf65445ad5cc83e05!8m2!3d44.0345905!4d-121.3059002!16s%2Fg%2F1tdqzfny!19sChIJL3nrbrPHuFQRBT7IXK1FVPY,Precision Body & Paint of Bend,4.7,364,Auto body shop,"61530 S Hwy 97, Bend, OR 97702, United States","2MMV+RJ Bend, Oregon, USA",https://precisionfirst.com/auto-body-shop-bend-oregon/,+1 541-382-3995,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoseYlM2JpaUQSy14jPD4Kp4OmtRaIVSQzyK3OU4o6yU0qe9DDIWaeq4SHicnhgCoEZZuVWVTs6-_fDGwDmvtULJemhpE9f9R1RQqLWfuVZE9M2v9oBbGJpBvTtGt14rXItAya4Mw=w445-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:28.810Z,,,,
https://www.google.com/maps/place/Willstech+Computer+Repair+-+Bend+OR/data=!4m7!3m6!1s0x54b8c6309e237e07:0xde2ec4a6844874!8m2!3d44.0478294!4d-121.3021801!16s%2Fg%2F1w4vjnhl!19sChIJB34jnjDGuFQRdEiEpsQu3gA,Willstech Computer Repair - Bend OR,4.7,191,Computer repair service,"230 SE 3rd St #109, Bend, OR 97702, United States","2MXX+44 Bend, Oregon, USA",http://www.willstech1.com/,+1 541-706-1313,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9E-e4v3yPvJyjUkinNzeqVKfqYdJJUfr7_l_H8frN_PLdXonwTctb7TZBVeAqXc6M_QmaUWb3ubBvRU5HFjn4BwDQh6jAT-x-R2eUWaDowv4W4S84xM6ujL8oqwGCdr0gWdBx=w408-h721-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:33.069Z,,,,
https://www.google.com/maps/place/Claims+Delegates/data=!4m7!3m6!1s0x54950b62a0284fbd:0x50d269b6d0369b7e!8m2!3d44.1010718!4d-121.2983903!16s%2Fg%2F1jglvw3cl!19sChIJvU8ooGILlVQRfps20LZp0lA,Claims Delegates,4.6,13,Fire damage restoration service,"20512 Nels Anderson Pl Box D, Bend, OR 97701, United States","4P22+CJ Bend, Oregon, USA",http://www.claimsdelegates.com/,+1 971-806-6193,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIAWgPs6u7N3ySlu5U4_3d4Vdrh07ekKrHmw9NzmRVktDJZmP87OrmkHxZl1GawgGE-xg9VzdzwT50Y7Ejwqn9uRpr5UJB4aMhppp7iDSygHxiAFeheK7WCBkb5Px7zlYGcLcv0w=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:37.332Z,,,,
https://www.google.com/maps/place/MasterPro+Service+Inc/data=!4m7!3m6!1s0x54b8c79ad3734f3f:0x98ee78b08dac6ffc!8m2!3d44.0190936!4d-121.3352044!16s%2Fg%2F1hhwl0ygl!19sChIJP09z05rHuFQR_G-sjbB47pg,MasterPro Service Inc,4.9,546,Window cleaning service,"61115 Parkwood Ct, Bend, OR 97702, United States","2M97+JW Bend, Oregon, USA",https://masterproclean.com/?utm_campaign=gmb,+1 541-735-9074,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa9C7FvXRmxz4uOqKlDQZ2Wka9OgsZ7KVEv_AwLlZt9EdGcxOS-9XWdG4qmlrDKJWzQn9Z8rhbAFNK0cNpFv_kc2h80Vl2kKV2z4HedLDTDJjRlPQD7a7rrck2kH7DKp3oVo2Z2Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:41.924Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brad%27s+Carpet%2FRug+%26+Tile+Cleaning+Since+1973/data=!4m7!3m6!1s0x54b8cee3fb3eabed:0x8377914272204533!8m2!3d44.0883958!4d-121.2937531!16s%2Fg%2F1thlmt3f!19sChIJ7as---POuFQRM0UgckKRd4M,Brad's Carpet/Rug & Tile Cleaning Since 1973,5.0,100,Carpet cleaning service,"63011 Plateau Dr C, Bend, OR 97701, United States","3PQ4+9F Bend, Oregon, USA",http://bradscarpetcleaningbend.com/,+1 541-389-2118,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopC6Z7YJ81Q2vhrpePg0VLIO964wjHDkcW9GpqR5tXB3M0CL1g7oHvJ4dq3wB_k2XUpzLXlvicjnIhT-kw0Jjhr1b412pURu01SSPJoqYiBHR3643A5MPLz7MP342jhA9esiLlJpq6AmA=w408-h286-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:46.220Z,,,,
"https://www.google.com/maps/place/Eagle+Restoration,+LLC/data=!4m7!3m6!1s0x54bf2bb3bc26fa7d:0xb6fdff2f783eae5e!8m2!3d44.283278!4d-121.164132!16s%2Fg%2F11rd29bdrn!19sChIJffomvLMrv1QRXq4-eC___bY","Eagle Restoration, LLC",5.0,94,Water damage restoration service,"460 NE Hemlock Ave D, Redmond, OR 97756, United States","7RMP+88 Redmond, Oregon, USA",http://www.eaglerestorationpdx.com/,+1 541-699-6127,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-sdhBaZfyzWNXxwCeDY2KpBkuecpUdc5VHvET8x-r3IlsCqpGYPWIiRX2rgDSKDBmL-qhmN3cXRicOFFSEbzAZo3PXHg2rEeGP8avhywIhBoHXQ1zXJCsIUAsUXtA-ffs7iVQHw=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:50.419Z,,,,
https://www.google.com/maps/place/Elite+Construction+Contracting+LLC/data=!4m7!3m6!1s0x54b8c7d17f3132cb:0x3ac5a04c0e0b9908!8m2!3d44.0548981!4d-121.2654794!16s%2Fg%2F11y3mcyxft!19sChIJyzIxf9HHuFQRCJkLDkygxTo,Elite Construction Contracting LLC,5.0,10,Siding contractor,"2660 NE Hwy 20 suite 610-103, Bend, OR 97701, United States","3P3M+XR Bend, Oregon, USA",http://www.eliteconstructioncontracting.com/,+1 541-497-0123,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHPXGk3eXmdFP9Cg32kQM7jZBPf_b3ztOJ4EnLMnFFPqZAMf1irIb9C0e-xofoQGRC32ZNQjN3W-Ky8roISJ7z4Rgxp8oV3bFBKfQa4JWtLu92yYCeiVNrxrOq3DbGd8lLIg8f=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:54.732Z,,,,
https://www.google.com/maps/place/Custom+Painting+%26+Refinishing+INC/data=!4m7!3m6!1s0x54b8c7b5dc62074d:0x488c82cd502f6072!8m2!3d44.0364607!4d-121.3132723!16s%2Fg%2F1260z8dfq!19sChIJTQdi3LXHuFQRcmAvUM2CjEg,Custom Painting & Refinishing INC,5.0,2,Painter,"1237 SW Wheeler Pl, Bend, OR 97702, United States","2MPP+HM Bend, Oregon, USA",http://custompaintingandrefinishing.com/,+1 541-771-5722,"Closed · Opens 8 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN8bh4qmSVbtCRrTLlZgC1ZcJAHqYHyPLx7cAuK5VGZFvbtj4KYRMDW2osEE8uUoN8DotPV8unfKlLNEnIkyMn58M4m2vTHXuts1DDHjECrDmKHECrAYSg826ckY-SEs1swFU1Ww=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:22:59.021Z,,,,
https://www.google.com/maps/place/The+Hardwood+Floor+Company+-+A+Part+Of+Paradigm+Wood+Floors+LLC/data=!4m7!3m6!1s0x54b8c66521f2e7f3:0xd5cf38ed4a8206e8!8m2!3d44.0470923!4d-121.2961701!16s%2Fg%2F1hhhmf84y!19sChIJ8-fyIWXGuFQR6AaCSu04z9U,The Hardwood Floor Company - A Part Of Paradigm Wood Floors LLC,4.8,74,Flooring contractor,"333 SE Logsden St #101, Bend, OR 97702, United States","2PW3+RG Bend, Oregon, USA",http://www.thehardwoodfloorcompany.com/,+1 541-706-9377,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6uAuBImsh8X76LSkbU7Sx-An8wCgavdSzCqH87rocwd9pEbjxcCXEEGMxqxtPQz2-MKwrw-17uoc0_5DfL0hyuOPEM1dJhseNIVLsBIL1PeCUCJnpG8A0XlUjD5tny9fvtrRyhJUFeram=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:03.520Z,,,,
https://www.google.com/maps/place/Shade+On+Demand/data=!4m7!3m6!1s0x54b8c7d667afd807:0x8cd6ce9f3e23a209!8m2!3d44.0502431!4d-121.3322719!16s%2Fg%2F1264qhf_h!19sChIJB9ivZ9bHuFQRCaIjPp_O1ow,Shade On Demand,5.0,23,Sunroom contractor,"1465 SW Knoll Ave Suite 103, Bend, OR 97702, United States","3M29+33 Bend, Oregon, USA",https://www.shadeondemand.com/,+1 541-389-9983,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_QtDwd3VadiP4KdCADcdfNN2xg8Bnml9CQfZlqk-_CQCcEaMnFvg-0lXJF-5WcqQnAeiVS95kGrHUdeG25TihOLkvk2LxGf0LeWW0_MVIgS6HDSanPGm2PQ_ZVc8iRVv3VGkpiw=w654-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:07.959Z,,,,
https://www.google.com/maps/place/Summers+Flooring+%26+Design/data=!4m7!3m6!1s0x54b8cee79972f6f9:0xda9f725537c6ecb7!8m2!3d44.0683676!4d-121.306496!16s%2Fg%2F1tdx_m53!19sChIJ-fZymefOuFQRt-zGN1Vyn9o,Summers Flooring & Design,4.8,140,Flooring store,"1841 NE Division St, Bend, OR 97701, United States","3M9V+8C Bend, Oregon, USA",https://summerswoodfloors.com/,+1 541-389-9246,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweormNZ5MTqBF4ew_5hpn6jXNqpHax0laia3u7QJWYieC2SELy6a5C3E7zofP9bvA1JKgeg00dpeD4Bd0tcz1KqKLWfoxAf0EprhTR-qhsgrL5ecaoCG6flhfQHcohYewlpX5NJB=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:12.233Z,,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/DustFree+PNW/@44.171261,-121.1930075,9z/data=!3m1!4b1!4m6!3m5!1s0x54b8c91024e1dd3d:0x9131ecc1ae73f041!8m2!3d44.171261!4d-121.1930075!16s%2Fg%2F11rqz53knf",DustFree PNW,5.0,19,Flooring contractor,,,https://dustfreepnw.com/,+1 541-215-8500,Closed · Opens 7:30 am Mon,,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:18.349Z,,,,
https://www.google.com/maps/place/Concrete+Pros+Bend/data=!4m7!3m6!1s0x54b8c71b71c1fd55:0x4588e1617e73058e!8m2!3d44.033164!4d-121.302746!16s%2Fg%2F11fhnhvt5v!19sChIJVf3BcRvHuFQRjgVzfmHhiEU,Concrete Pros Bend,5.0,6,Concrete contractor,"61495 Brosterhous Road, Bend, OR 97702, United States","2MMW+7W Bend, Oregon, USA",http://www.concreteprosbend.com/,+1 541-576-8606,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsUtNw0HLFQWoEx-39w4YSrNrqrrzA9XJMxYMpZjYH9AGAFIqBw0S_Vp3kdZ8LO-P9dQ0_i4np0L1CM2QZAr5eRK94Dfk8jP9LGK9-05uOqPLvjtNELNhxPUdGJg9GsZzK1d8o=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:22.639Z,,,,
https://www.google.com/maps/place/High+Desert+Frameworks/data=!4m7!3m6!1s0x54b8c627831be72f:0x45fa535b69636b02!8m2!3d44.0582854!4d-121.3112573!16s%2Fg%2F1tdwptsc!19sChIJL-cbgyfGuFQRAmtjaVtT-kU,High Desert Frameworks,5.0,60,Picture frame shop,"61 NW Oregon Ave #101, Bend, OR 97703, United States","3M5Q+8F Bend, Oregon, USA",http://www.highdesertframeworks.com/,+1 541-647-2191,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa8e2-DevARlKTgiWpXBAKThR4Wmp2ICT0RT4OfrQmygtyI81OlmDL5GVoivQmth-hcQSKOeHlGDLK2Eyxf156H8epqtaufI1K0Zs3emt5vsbdNJKDIQ8Zm1aeXLBBHiE7QqQS=w408-h297-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:27.050Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Summit+Cleaning+%26+Restoration+Redmond/data=!4m7!3m6!1s0x54bf2bdf3a2f30bb:0x1bf97c63d0d16c3f!8m2!3d44.2750858!4d-121.159329!16s%2Fg%2F11gtyzr6lk!19sChIJuzAvOt8rv1QRP2zR0GN8-Rs,Summit Cleaning & Restoration Redmond,4.9,174,Building restoration service,"222 SE 8th St, Redmond, OR 97756, United States","7RGR+27 Redmond, Oregon, USA",https://www.summitclean.com/water-damage-restoration-redmond-oregon/,+1 541-389-1258,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8pwQIIg-rZLXdcpSjl4zwzwd2p3gQciymGqx-ETBse5zpKQEhIUUJDWyYB_qY4odvClcWrbZfaS7LsKb41_SSsYByi8mu8B9qitBBziI0olc68NetdBf7PrKRUya1pRLOAj39=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:31.410Z,,,,
"https://www.google.com/maps/place/Great+Northern+%7C+Windows,+Doors,+and+Exteriors+Bend+Oregon/data=!4m7!3m6!1s0x54b8cf3512beebab:0x7f76f09d13cba073!8m2!3d44.0854584!4d-121.2939118!16s%2Fg%2F1232p4nnl!19sChIJq-u-EjXPuFQRc6DLE53wdn8","Great Northern | Windows, Doors, and Exteriors Bend Oregon",4.8,323,Window installation service,"20585 NE Brinson Blvd Suite 3, Bend, OR 97701, United States","3PP4+5C Bend, Oregon, USA",https://greatnorthernbend.com/,+1 541-382-9615,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer37ZHIkbVCwhoviAUOZeqrGApizphphcBp3xai9U4Fzb-MM3h8JmLu7JXmJTI1Yadkmdo6YzQDYe-6DKUUv5f6GhguwdF7Tnjdk8DXDZNugs0xi5XTlDBzP8oOPowFv9JTSV3XKUdt1ZD6=w408-h548-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:35.785Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Central+Oregon/data=!4m7!3m6!1s0x54b8d4da134e55a1:0xb263a3863c3a8f21!8m2!3d44.261348!4d-121.172757!16s%2Fg%2F11clwndp2q!19sChIJoVVOE9rUuFQRIY86PIajY7I,Rainbow Restoration of Central Oregon,4.6,25,Water damage restoration service,"494 SW Veterans Way, Redmond, OR 97756, United States","7R6G+GV Redmond, Oregon, USA",https://rainbowrestores.com/central-oregon?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 541-504-3338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcms7S2YbgLZx2fWsR7oW-1KQs3mUhlvbpa5jd6YJlRmoDVbQG1B3XnbfTAFQ-PBAQ6qYDP0dMu2GOBbDFqeDfuUI-dFIztUpp5omjLJ0t7bxtF8PomiYygwrsWyliCM-xq0yE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:23:40.098Z,,,,
