placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Care+to+Stay+Home+-+Treasure+Valley+Office/data=!4m7!3m6!1s0x54ae519a99e7a2fb:0x59c7b3379086f127!8m2!3d43.5953338!4d-116.3624795!16s%2Fg%2F11y6nsgqg9!19sChIJ-6LnmZpRrlQRJ_GGkDezx1k,Care to Stay Home - Treasure Valley Office,,,Medical group,"1047 S Wells St suite 104, Meridian, ID 83642, United States","HJWQ+42 Meridian, Idaho, USA",https://www.treasurevalleycaretostayhome.com/,+1 208-551-1690,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot7LqNt7HrRZaoIc31ITuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.81181&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:22.906Z,,,
https://www.google.com/maps/place/Heart+2+Heal+Clinic-+Family+and+Functional+Medicine/data=!4m7!3m6!1s0x54ae566e73400001:0x2ae9724dee1bc2b8!8m2!3d43.6003309!4d-116.3585114!16s%2Fg%2F11vm7gg9x7!19sChIJAQBAc25WrlQRuMIb7k1y6So,Heart 2 Heal Clinic- Family and Functional Medicine,5.0,15,Medical clinic,"2950 E Magic View Dr STE 184, Meridian, ID 83642, United States","JJ2R+4H Meridian, Idaho, USA",https://www.h2hclinic.org/,+1 208-845-0464,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WMQXHhLmJy0vLwCEi1g9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.9572315&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:27.821Z,,,
https://www.google.com/maps/place/Creekside+Transitional+Care+%26+Rehabilitation/data=!4m7!3m6!1s0x54ae53c75340179f:0x5d2d4947b09b8da6!8m2!3d43.6105707!4d-116.4107347!16s%2Fg%2F1w0h76_n!19sChIJnxdAU8dTrlQRpo2bsEdJLV0,Creekside Transitional Care & Rehabilitation,4.3,154,Nursing home,"1351 W Pine Ave, Meridian, ID 83642, United States","JH6Q+6P Meridian, Idaho, USA",https://creeksidetransitional.com/,+1 208-888-7049,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkkpNZmrsRhrcuf3oUj0h2M18bH6ysbHAs6JOenFM5Yyax2HNHoCv30w2kSKWa9UIB8cvOlO68Che96gMxTEg2IKiu6mYxsjFWZf2ZZ3C0wSHL5EisvnWYWyTsI93Rmuo2qA97=w408-h544-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:32.831Z,,,
https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x54ae555589de14eb:0xeb347182e1de4049!8m2!3d43.5827368!4d-116.3523167!16s%2Fg%2F11fj85z8dh!19sChIJ6xTeiVVVrlQRSUDe4YJxNOs,Canyon Home Care & Hospice,4.7,9,Home health care service,"2440 S Titanium Pl, Meridian, ID 83642, United States","HJMX+33 Meridian, Idaho, USA",https://www.canyonhomecare.com/,+1 208-453-2659,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3KXz3zRwqOkwMBNGyrROw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.77516&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:37.721Z,,,
https://www.google.com/maps/place/First+Choice+Home+Health+and+Hospice/data=!4m7!3m6!1s0x54ae56b8058ad81f:0x47bd374641b9ade3!8m2!3d43.5906399!4d-116.3367055!16s%2Fg%2F1263m2n0v!19sChIJH9iKBbhWrlQR4625QUY3vUc,First Choice Home Health and Hospice,4.5,27,Home health care service,"12400 W Overland Rd, Boise, ID 83709, United States","HMR7+78 Boise, Idaho, USA",http://www.firstchoiceboise.com/,+1 208-322-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcpte_MiWuUq97jOJRPf5ZAzNVCahIqdX2IJRW=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:42.862Z,,,
https://www.google.com/maps/place/Meridian+Meadows+Transitional+Care/data=!4m7!3m6!1s0x54ae575be686ff4d:0xc3e4ff0d02302be2!8m2!3d43.6003652!4d-116.3612152!16s%2Fg%2F11h8bvbs56!19sChIJTf-G5ltXrlQR4iswAg3_5MM,Meridian Meadows Transitional Care,4.7,86,Rehabilitation center,"2656 E Magic View Cir, Meridian, ID 83642, United States","JJ2Q+4G Meridian, Idaho, USA",https://tanabell.com/meridianmeadowstransitional/,+1 208-996-2801,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzXTEhFHkfHHhjy8NhnOd3yXyjbHpn3JqOQhFK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:47.847Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Meridian/data=!4m7!3m6!1s0x54ae5475251944f3:0xddef04fc995c2e9!8m2!3d43.6189021!4d-116.3944066!16s%2Fg%2F1tk4qwl4!19sChIJ80QZJXVUrlQR6cKVyU_w3g0,Primary Health Medical Group Meridian,4.1,475,Urgent care center,"1648 NW 1st St, Meridian, ID 83642, United States","JJ94+H6 Meridian, Idaho, USA",http://www.primaryhealth.com/our-clinics/meridian/,+1 208-888-9393,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplTEpdPdpBowSW44m1i_HCLjGHvBRbJCTIXns7i89TUTjnYjtKD4nqrj2ZkJvgP3qURamnUh9dvP1if8O1Gz4QfPOiwLIk0SHqG7Q8vGCC5l9QfBPzhCFm7id9egIcPZgwYZD2=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:52.863Z,,,
https://www.google.com/maps/place/Better+Life-Home+Care+Pros/data=!4m7!3m6!1s0x54ae53b8d1d6f811:0x42aa143072e58d0a!8m2!3d43.6121794!4d-116.4133511!16s%2Fg%2F1tjs4np3!19sChIJEfjW0bhTrlQRCo3lcjAUqkI,Better Life-Home Care Pros,,,Home health care service,"820 N Linder Rd Ste. 1, Meridian, ID 83642, United States","JH6P+VM Meridian, Idaho, USA",,+1 208-322-5556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wKhF4eWqA_LgZmDW6dNj5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.39763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:52:55.475Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Pharmacy+-+Home+Infusion+Support:+Meridian/data=!4m7!3m6!1s0x54ae5745da16e245:0x8926216780861852!8m2!3d43.6017744!4d-116.3501427!16s%2Fg%2F11x918x0qk!19sChIJReIW2kVXrlQRUhiGgGchJok,St. Luke's Pharmacy - Home Infusion Support: Meridian,,,Medical clinic,"3525 East Louise Dr (Meadowlake, Building), Suite 165, Meridian, ID 83642, United States","JJ2X+PW Meridian, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/st-lukes-pharmacy-home-infusion-support,+1 208-381-6161,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE8Hnn38qRwSa87lfvmTqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.75887&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:00.306Z,,,
https://www.google.com/maps/place/A+2+Z+Home+Care/data=!4m7!3m6!1s0x54ae53e742f93f4d:0xc008d943eac47495!8m2!3d43.6014785!4d-116.3930299!16s%2Fg%2F1262wy1k2!19sChIJTT_5QudTrlQRlXTE6kPZCMA,A 2 Z Home Care,,,Home health care service,"324 S Meridian Rd, Meridian, ID 83642, United States","JJ24+HQ Meridian, Idaho, USA",https://a2zhomehealthcare.com/,+1 208-855-4839,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n86G3GAha5Z_XtMZS4aDmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.030513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:03.035Z,,,
https://www.google.com/maps/place/Integrity+Home+Care+Specialists/data=!4m7!3m6!1s0x54ae53edc0655e23:0x1f16a27ad7d55a48!8m2!3d43.6121087!4d-116.3915131!16s%2Fg%2F1261m4r7_!19sChIJI15lwO1TrlQRSFrV13qiFh8,Integrity Home Care Specialists,,,Home health care service,"Meridian, ID 83642, United States",,,+1 208-888-2632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4sqv65nxkYVgG-Yq9c_mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.512764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:05.812Z,,,
https://www.google.com/maps/place/Bessie%27s+Certified+Home+Care/data=!4m7!3m6!1s0x54ae53bc2ca0c769:0xc27ae2e10133b601!8m2!3d43.6157647!4d-116.4123335!16s%2Fg%2F1tfxgdkd!19sChIJacegLLxTrlQRAbYzAeHiesI,Bessie's Certified Home Care,,,Home health care service,"1501 W Maple Ave, Meridian, ID 83642, United States","JH8Q+83 Meridian, Idaho, USA",,+1 208-695-8031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGNbdOrcmUOsT8l_PZTSww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.98128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:08.549Z,,,
https://www.google.com/maps/place/Harrison%27s+Hope/data=!4m7!3m6!1s0x54ae5473a3c88d65:0xa9c2ea890d5efcba!8m2!3d43.5762435!4d-116.3943865!16s%2Fg%2F1tf5kc9j!19sChIJZY3Io3NUrlQRuvxeDYnqwqk,Harrison's Hope,4.7,38,Home health care service,"3137 S Meridian Rd #120, Meridian, ID 83642, United States","HJG4+F6 Meridian, Idaho, USA",https://harrisonshope.com/?y_source=1_MTQ4MTI3OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-947-6800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPazvjFBEhd-wOP7iWtkKwk-TD7yY5RHSHt7CpC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:13.482Z,,,
https://www.google.com/maps/place/Select+Health/data=!4m7!3m6!1s0x54ae57344da8e8ad:0x3c1fddf8be75b329!8m2!3d43.6040239!4d-116.3531725!16s%2Fg%2F11m_k5vpl3!19sChIJreioTTRXrlQRKbN1vvjdHzw,Select Health,4.8,295,Health insurance agency,"3330 E Louise Dr Ste. 100, Meridian, ID 83642, United States","JJ3W+JP Meridian, Idaho, USA",http://selecthealth.org/,+1 800-538-5038,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obI0eNlbt8x1mDbQKoef0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.62463&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:18.490Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x54ae515f78405ec9:0x462e8f3c8c69482b!8m2!3d43.5972935!4d-116.3858845!16s%2Fg%2F11g6hwqh5z!19sChIJyV5AeF9RrlQRK0hpjDyPLkY,Option Care Health,3.5,26,Specialized clinic,"800 S Industry Way #240, Meridian, ID 83642, United States","HJW7+WJ Meridian, Idaho, USA",https://optioncarehealth.com/locations/meridian-id-800-s-industry-way,+1 208-884-0669,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwf1c98r33EF9yPPv632u_1z2a2kMafK3bqSyCOr0hX1ZOEH2J0D1GPfz4UHNNGGsCauMpimN5MYyEe0BhC81BU03KMn5hArcNP4edcbne2vILZ5WN7Vms-Q9K-iPgX5lgm_GvWndW-LI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:23.512Z,,,
https://www.google.com/maps/place/Legacy+Primary+Care/data=!4m7!3m6!1s0x54ae519054c0b48d:0x619c14567e624499!8m2!3d43.5882071!4d-116.3664699!16s%2Fg%2F11wmlnwdl7!19sChIJjbTAVJBRrlQRmURiflYUnGE,Legacy Primary Care,5.0,46,Medical clinic,"2273 E Gala St STE 120, Meridian, ID 83642, United States","HJQM+7C Meridian, Idaho, USA",https://www.legacyprimaryclinic.com/,+1 208-944-2354,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdYOQfJjU-x_AdqMlhfTZwIjouD-grCwxZqV1P=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:28.716Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stanton+Healthcare/data=!4m7!3m6!1s0x54ae5506ef475f91:0x6598dec1da275a4f!8m2!3d43.6056647!4d-116.3674417!16s%2Fg%2F11fnqmfvf6!19sChIJkV9H7wZVrlQRT1on2sHemGU,Stanton Healthcare,4.8,34,Pregnancy care center,"2176 E Franklin Rd Suite 130, Meridian, ID 83642, United States","JJ4M+72 Meridian, Idaho, USA",http://stantonhealthcare.org/,+1 208-629-7766,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNuN1q46HxsmB2wyvW_10DYHgqwTpY3nwSdYrjX=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:33.713Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Meridian+Crossroads/data=!4m7!3m6!1s0x54ae5410cae70b2d:0x34ce7a5ca8f1ff4c!8m2!3d43.60759!4d-116.354154!16s%2Fg%2F1tdy8st_!19sChIJLQvnyhBUrlQRTP_xqFx6zjQ,Primary Health Medical Group - Meridian Crossroads,4.4,517,Urgent care center,"3280 E Lanark St, Meridian, ID 83642, United States","JJ5W+28 Meridian, Idaho, USA",https://www.primaryhealth.com/our-clinics,+1 208-895-8670,"Open ⋅ Closes 7:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1Oiocs8VO_1xZD7qpNPQ_WYjMntKeTCgQ21ub=w480-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:38.627Z,,,
https://www.google.com/maps/place/St.+Fillan%27s/data=!4m7!3m6!1s0x54ae548a65d62e2b:0x3ec5665bf0238781!8m2!3d43.6400289!4d-116.3757175!16s%2Fg%2F11f101bqk7!19sChIJKy7WZYpUrlQRgYcj8FtmxT4,St. Fillan's,4.8,5,Home health care service,"1520 E Heritage Park St suite, Meridian, ID 83646, United States","JJRF+2P Meridian, Idaho, USA",http://www.stfillansllc.com/,+1 208-884-5139,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pXpZwNSjGuEsvxcPxdKrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.19443&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:43.380Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+Family+Medicine+Meridian+Health+Plaza/data=!4m7!3m6!1s0x54ae53aee4354b73:0x465c51071ca0163f!8m2!3d43.6186629!4d-116.4306666!16s%2Fg%2F1td2tmhz!19sChIJc0s15K5TrlQRPxagHAdRXEY,Saint Alphonsus Family Medicine Meridian Health Plaza,4.0,307,Family practice physician,"3025 W Cherry Ln B, Meridian, ID 83642, United States","JH99+FP Meridian, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-family-medicine-mhp,+1 208-302-6400,,https://lh3.googleusercontent.com/p/AF1QipNzDfCmoqiQZnF53oQiI4ifHfsK2ZYC5RM0ZKK0=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:48.614Z,,,
https://www.google.com/maps/place/Idahoinhomecare+Llc/data=!4m7!3m6!1s0x54ae538ad548e6b1:0x70defa02a6347d1e!8m2!3d43.617809!4d-116.383452!16s%2Fg%2F113fsqt4m!19sChIJseZI1YpTrlQRHn00pgL63nA,Idahoinhomecare Llc,,,Home health care service,"845 E Fairview Ave #100, Meridian, ID 83642, United States","JJ98+4J Meridian, Idaho, USA",,+1 208-288-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okk7r2YwV6YyZ28GW5nq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.8492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:51.560Z,,,
https://www.google.com/maps/place/Treasure+Valley+Family+Medicine/data=!4m7!3m6!1s0x54ae54404d1c6dcb:0x951e1a168e14b344!8m2!3d43.627062!4d-116.355481!16s%2Fg%2F11b6wf8p_s!19sChIJy20cTUBUrlQRRLMUjhYaHpU,Treasure Valley Family Medicine,4.8,592,Medical clinic,"2428 N Stokesberry Pl, Meridian, ID 83646, United States","JJGV+RR Meridian, Idaho, USA",https://www.tvfammed.com/,+1 208-895-0050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNte-ksydvvsSU_VF98Oz8mkb-2SroPRLMgtHdI=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:53:56.458Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/East+to+West+Functional+Medicine/data=!4m7!3m6!1s0x54aef7d37fa5dba5:0x6ecf005272dbb21e!8m2!3d43.634422!4d-116.392802!16s%2Fg%2F11gh_fy1fz!19sChIJpdulf9P3rlQRHrLbclIAz24,East to West Functional Medicine,4.8,133,Nurse practitioner,"3224 N Meridian Rd Ste 110, Meridian, ID 83646, United States","JJM4+QV Meridian, Idaho, USA",https://easttowestfamilymedicine.com/,+1 208-395-1090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLaDkceyPHLa5G2Tjo_8UMFbib3oAg43K14xwQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:54:01.631Z,,,
https://www.google.com/maps/place/Trinity+Home+Care+%26+Resource/data=!4m7!3m6!1s0x54aeff7a508d3c05:0x1fb31f8e507d4f62!8m2!3d43.6609396!4d-116.3359541!16s%2Fg%2F1pp2vjqyw!19sChIJBTyNUHr_rlQRYk99UI4fsx8,Trinity Home Care & Resource,4.4,27,Home health care service,"6154 N Meeker Pl Suite 150, Boise, ID 83713, United States","MM67+9J Boise, Idaho, USA",http://www.trinityhomecareresource.com/,+1 208-938-1760,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3KAaGGC44OzFLi7FL9sLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.51162&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:54:06.411Z,,,
https://www.google.com/maps/place/RedRiver+Health+and+Wellness+Center+of+Boise/data=!4m7!3m6!1s0x54ae56b4cf305a1f:0x6835717d9d457e07!8m2!3d43.5891369!4d-116.3522365!16s%2Fg%2F11f553mx2d!19sChIJH1owz7RWrlQRB35FnX1xNWg,RedRiver Health and Wellness Center of Boise,4.5,46,Alternative medicine practitioner,"3405 E Overland Rd STE 110, Meridian, ID 83642, United States","HJQX+M4 Meridian, Idaho, USA",http://www.redriverhealthandwellness.com/,+1 208-888-4646,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlURGcsMZ64EODiR3-0LW-Hi43HGrM94MO1Lrs=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:54:11.264Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Wound+and+Hyperbarics:+Meridian/data=!4m7!3m6!1s0x54ae56aed0bfdde3:0x178c3ea879cfac7b!8m2!3d43.6015275!4d-116.3540524!16s%2Fg%2F1vr1wc16!19sChIJ492_0K5WrlQRe6zPeag-jBc,St. Luke's Clinic - Wound and Hyperbarics: Meridian,4.7,48,Medical clinic,"Portico West, 3277 E Louise Dr #410, Meridian, ID 83642, United States","JJ2W+J9 Meridian, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic--wound-and-hyperbarics--meridian,+1 208-489-5800,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWTLXY9mid9Z_wZJnTemPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.12418&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:54:16.652Z,,,
https://www.google.com/maps/place/Bella+Family+Healthcare/data=!4m7!3m6!1s0x54ae554408b2a17d:0x3786d4aae5f7608!8m2!3d43.6404101!4d-116.3756254!16s%2Fg%2F11h59p10s8!19sChIJfaGyCERVrlQRCHZfrkpteAM,Bella Family Healthcare,4.4,98,Medical clinic,"1545 E Leigh Fld Dr, Meridian, ID 83646, United States","JJRF+5P Meridian, Idaho, USA",https://www.bellafamilyhealthcare.com/,+1 208-957-6871,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObwBzAeckah_PHC19UPBl6XLe5YLdY0TeJen9R=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:54:21.606Z,,,
https://www.google.com/maps/place/Healthy+Habits+Wellness+Clinic/data=!4m7!3m6!1s0x54ae538db4779d51:0x1e3d268aa7c3567a!8m2!3d43.6046073!4d-116.3798209!16s%2Fg%2F1tdq5qzl!19sChIJUZ13tI1TrlQRelbDp4omPR4,Healthy Habits Wellness Clinic,4.6,195,Chiropractor,"14 S Baltic Pl, Meridian, ID 83642, United States","JJ3C+R3 Meridian, Idaho, USA",https://healthyhabitswc.com/,+1 208-887-4872,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxO9KiFAgCokkgA3xm473o7563RIze-krfpn33=w408-h272-k-no,true,7:30 am–6 pm,8 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:54:26.817Z,,,
