placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Foxtail+Lawn+and+Landscape/data=!4m7!3m6!1s0x87694a9ea1b495db:0x5d75d8208a652f94!8m2!3d40.5374255!4d-105.0005286!16s%2Fg%2F11hbgb0b1h!19sChIJ25W0oZ5KaYcRlC9liiDYdV0,Foxtail Lawn and Landscape,4.8,17,Landscaper,,,http://www.foxtaillawnandlandscape.com/,+1 970-402-3306,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPeqX-_BKblYu6Izn98PRVFml9sIjJvbx_O8eUV7atgq-E1xsoe8cRYjmxb5V2ptVwD5yIQtj6v4rpjxT6yvFR1fjMZJFmc-48SLVkSw6YCmDkzdcLruqTQzBJM6P4Xj7P6ItUow=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T06:59:57.370Z,,,
https://www.google.com/maps/place/Actually+Green+Landscape+%26+Lawn+Care/data=!4m7!3m6!1s0x87694b5000000001:0xe651c21eb27fbd19!8m2!3d40.494161!4d-105.0005286!16s%2Fg%2F1262h767g!19sChIJAQAAAFBLaYcRGb1_sh7CUeY,Actually Green Landscape & Lawn Care,4.8,35,Lawn care service,,,https://actuallygreenllc.com/,+1 970-690-7007,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEoHScjX8suMdsdFB9Ylz-c-7PCr8LiXh2I1eWaih3UPD9n1A23IRtPvSM7YxnnYQtic6MkwgDDXDGGm0fFM5SHOmmHwWAx3LvCPjtBZukmJMadfu5EFDfWrNOxtwYbbElVKc_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:02.134Z,,,
https://www.google.com/maps/place/Blue+Spruce+Horticulture/data=!4m7!3m6!1s0x87694be11a85fd03:0x2b68852bd72d4160!8m2!3d40.5637389!4d-105.0663717!16s%2Fg%2F11g_qmzmj2!19sChIJA_2FGuFLaYcRYEEt1yuFaCs,Blue Spruce Horticulture,5.0,38,Landscape designer,"706 E Stuart St, Fort Collins, CO 80525, United States","HW7M+FF Fort Collins, Colorado, USA",http://www.bluesprucehort.com/,+1 970-235-0286,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEANOn3QKSjWWlZfysXNMPCrECEQgvlUOHc0QaW1G-wn6SUiOZg7GC3Tahud92OgBhQiAhmeCNusu8ZqvKXOhl2It33cTeMpm4XbjxJKawnPeqv-3SWXWjNpOWC4LWLSI_bHZkM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:07.262Z,,,
https://www.google.com/maps/place/Fort+Collins+Nursery/data=!4m7!3m6!1s0x87694ad3d07d6e45:0xef852454046b62c5!8m2!3d40.580193!4d-105.037699!16s%2Fg%2F1th5_8n8!19sChIJRW590NNKaYcRxWJrBFQkhe8,Fort Collins Nursery,4.6,414,Garden center,"2121 E Mulberry St, Fort Collins, CO 80524, United States","HXJ6+3W Fort Collins, Colorado, USA",http://fortcollinsnursery.com/,+1 970-482-1984,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMmSeLSqhExFNjeHP8aoClakvps1NZCEJ5cKy_hLNRJewWPvJvUymORVKpDaI02BM9c86_zD7lWarzuzo1Z7S22ZcO7El7YRrTy3duTRA4Z2lxBX1X_FtDgPJ-zU5V0cL9HjQ___lpeWhB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:12.339Z,LGBTQ+ friendly,"Huge riverside nursery with a greenhouse & garden shop for plants, trees & shrubs, plus supplies. · In-store shopping",
https://www.google.com/maps/place/Kincaid+Tree+Surgery+Co/data=!4m7!3m6!1s0x876937d3fe9c22dd:0x571fde3afa024d24!8m2!3d40.6266921!4d-105.1386816!16s%2Fg%2F11fk1g51qn!19sChIJ3SKc_tM3aYcRJE0C-jreH1c,Kincaid Tree Surgery Co,4.3,18,Tree service,"3333 W County Rd 54G, Laporte, CO 80535, United States","JVG6+MG Laporte, Colorado, USA",http://kincaidtree.com/,+1 970-484-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaIw4QxLe3VaWMSuX5aq82XhoUZfwYFIRTkf2oORZk-iiKlZoos0P5PvR069xDVYylFxQmeNm5YqBsVMsBQ0kgwbsQ3RzXobGIGIfgv8yvTA7VaRKTMGbGgY1zkhQiko61kdcc=w408-h355-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:17.123Z,,,
https://www.google.com/maps/place/The+Arborist/data=!4m7!3m6!1s0xa01d4dda95f9c9af:0x90dba5d98b3db81e!8m2!3d40.625912!4d-104.941562!16s%2Fg%2F11sdyswx_z!19sChIJr8n5ldpNHaARHrg9i9ml25A,The Arborist,5.0,11,Tree service,"6025 Co Rd 88, Fort Collins, CO 80524, United States","J3G5+99 Fort Collins, Colorado, USA",,+1 970-347-7100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWIajRPHQoKSAKzn70oQPRZKsoo2ydQ0xz_HsMvmKs8dd1Mn57QxPd65iIqSIADFjxOWco_XPSaVyMHmyOJMfToPlKPT_Ikvh5B8uwjSpFjl8y-AE-0IAiz75KYPyLWejIyoHI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:22.017Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Fort+Collins/data=!4m7!3m6!1s0x876bedb07577e671:0xfcb9825f456a4564!8m2!3d40.5844792!4d-105.0680847!16s%2Fg%2F11b7vtghj3!19sChIJceZ3dbDta4cRZEVqRV-Cufw,Ace Handyman Services Fort Collins,4.9,767,Handyman/Handywoman/Handyperson,"220 Smith St, Fort Collins, CO 80524, United States","HWMJ+QQ Fort Collins, Colorado, USA",https://www.acehandymanservices.com/offices/fort-collins?utm_source=google&utm_medium=gmb&utm_campaign=Google%20Business%20Listing%20%28GBP/Pin%29,+1 720-399-0456,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfTtjW5i7sZqV8dht61SXp7A4SCiQcGQO6I-vAQOfty3gzC1YJnPCW6wVqwhn5XZrpIvaIKihvr3qNOlfGVsyK43p-Q8o9E5U0nFYXBOZtWqqo40oyIwigqCA80C0hYFuB0WqQuromnLYN=w413-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:26.977Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Oak+Arbor+Care/data=!4m7!3m6!1s0x2fabb64c1ffd6a9d:0xb89e246243aa9905!8m2!3d40.2981335!4d-105.1263406!16s%2Fg%2F11td9yxzff!19sChIJnWr9H0y2qy8RBZmqQ2Iknrg,Oak Arbor Care,,,Tree service,,,http://oakarborcare.net/,+1 720-899-0329,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlxxpbEMqyEl6GiDqiQxsmbZSuIerKP36AH8laz5Prt-Qb1V3v6CFjGL-ds0ym_oFmbaJ3frCMF2iSDsb6iKT34aL5ZaH_klPsYfmEej-Qz8TuavjA8FkpKWbRGaquPOtLoj18=w408-h569-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:31.630Z,,,
"https://www.google.com/maps/place/Joel%27s+Lawn+Care,+Inc./data=!4m7!3m6!1s0x8769356a1a0981d7:0xde9bea7c70998db4!8m2!3d40.5831073!4d-105.0454934!16s%2Fg%2F11rtqd9hzh!19sChIJ14EJGmo1aYcRtI2ZcHzqm94","Joel's Lawn Care, Inc.",4.9,130,Lawn care service,"1713 E Lincoln Ave unit a-7, Fort Collins, CO 80524, United States","HXM3+6R Fort Collins, Colorado, USA",http://www.joelslawncare.net/,+1 970-402-6358,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHujxbGoi1jqc_Po9e8pyRevDeJ93oibgauIGlNeZtWaL9NW_JVBGNZlyGtMzws8Wa_gerF0ixcV6NilK1D2ujbdNaEbWnx0WgHYByJqN8cJGgXBpORCvPlsogjNGy7gWpVxtACwQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:36.593Z,,,
https://www.google.com/maps/place/Turf+Tamers+Landscaping/data=!4m7!3m6!1s0x87694bb93b3ff5f7:0x5443c82cb0a096a0!8m2!3d40.6123555!4d-105.1388261!16s%2Fg%2F11h0mw78fw!19sChIJ9_U_O7lLaYcRoJagsCzIQ1Q,Turf Tamers Landscaping,5.0,25,Landscaper,"1795 N Overland Trail, Fort Collins, CO 80521, United States","JV66+WF Fort Collins, Colorado, USA",https://turftamerslandscaping.com/,+1 970-460-8873,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFxyRYbgqMtMUZmeY0MCjzHNRE2k7ejn6dDklzOx78CwNJnV-py6sTct2KoFwHWvAnVS9Arzbf6EDLb1z1ANoo0hAxREorA2HKiUOFrQKndQ4_FNuFcwbw_QAqI69Lx208nQH7=w434-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:41.696Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bath+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x87694b29227887f1:0x44d7384cc164629f!8m2!3d40.5684805!4d-105.039793!16s%2Fg%2F1tf6mpr6!19sChIJ8Yd4IilLaYcRn2JkwUw410Q,Bath Landscape & Irrigation,4.9,108,Landscaper,"1505 S Timberline Rd, Fort Collins, CO 80524, United States","HX96+93 Fort Collins, Colorado, USA",https://www.bathlandscapedesign.com/,+1 970-488-1707,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM9wvvkAkcq9zqFbqPebYWZz7zirsaBYmczCsE3affGbcitVdyjnnZWput2huI3VOo8ateYGRlaIoliLVsyqjTj2uIotqo0h4IViilXBOrn3XBwpGDbQxOTRzb592DnYJPxPs8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:46.922Z,,,
https://www.google.com/maps/place/Brooks+Landscape+LLC/data=!4m7!3m6!1s0x87694a5e0e8a8797:0x6639d68aadd61613!8m2!3d40.5833249!4d-105.0444862!16s%2Fg%2F1tfbntn1!19sChIJl4eKDl5KaYcRExbWrYrWOWY,Brooks Landscape LLC,4.8,17,Landscaper,"1805 E Lincoln Ave A1, Fort Collins, CO 80524, United States","HXM4+86 Fort Collins, Colorado, USA",http://www.brookslandscapeco.com/,+1 970-518-7983,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqxHhIn4H8hrh-RETX5DznCW-XCxu1vTh6OePjyWdIjSLLIyNVn7twd-yAwBqk4pmc8Pt_smTM-iW-tfNHawLjs_O9K_j6xUPgOb-ODVeNlfzkBse8ft9iSh8aJ-eHz1YR-m7aBQ=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:52.891Z,,,
https://www.google.com/maps/place/J%26B+Tree+Care+LLC/data=!4m7!3m6!1s0x87694c833bf85c23:0x85ee2783344cf07b!8m2!3d40.5374255!4d-105.0098324!16s%2Fg%2F11bysjxtsm!19sChIJI1z4O4NMaYcRe_BMNIMn7oU,J&B Tree Care LLC,4.8,25,Tree service,,,http://jandbtreecare.com/,+1 970-372-2237,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPAgQ5v4kruDmc5gjCN14bUORrjMPFqD6uF-PYOKSLBXGw9hIga1oy8jOAwlYKI7NQa716965uWX9hblu6BRiNhu-YYU06A1KqyPKmZxPD8c_GyWTWGoZxc-CT4FDUe2v6Dgiy=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:00:58.401Z,,,
https://www.google.com/maps/place/Hoffman%E2%80%99s+Happy+Tree+Care/data=!4m7!3m6!1s0x42b3982db74c22b7:0xa389900f4701458f!8m2!3d40.4863435!4d-104.9326704!16s%2Fg%2F11stvgbtfb!19sChIJtyJMty2Ys0IRj0UBRw-QiaM,Hoffman’s Happy Tree Care,5.0,66,Tree service,,,https://hoffmanstreecare.com/,+1 970-689-8012,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjGdcOKsS_3-QifLX7vT2Kh2ZOYGXgQt_AKnSdyxPDKUt7j1nIUruO5c6FhAo_i8p0kCmd_FKlXri9JPjoDq0L0VGXS_7b-c35HFJuyUcfAEyu3YRiw0qQ2q73OOXuje1pYaOW=w408-h292-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:03.990Z,,,
https://www.google.com/maps/place/Rist+Canyon+Forestry%26Tree+Service/data=!4m7!3m6!1s0x87694b092f417639:0x257da87e47e199e5!8m2!3d40.5557434!4d-105.072209!16s%2Fg%2F11h6xzmqkh!19sChIJOXZBLwlLaYcR5ZnhR36ofSU,Rist Canyon Forestry&Tree Service,5.0,7,Tree service,,,,+1 970-215-9869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzjlyYyMvWR2v3FmE-bRWFQ3lccxEEXWRclnl1hz3C0NO20XcMEkG9sY51SlZedgFzbmxRyhM_HScM1iIWKVeAdw0UzuxEQGQ2CdhrLxo7WujcQdM01BNu8KAf0ip8YZLNMjF9Rw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:09.112Z,,,
https://www.google.com/maps/place/Equinox+Tree+Service/data=!4m7!3m6!1s0x82b6630db92041f:0x8035b28778d26443!8m2!3d40.5557434!4d-105.072209!16s%2Fg%2F11mky7v7qt!19sChIJHwSS2zBmKwgRQ2TSeIeyNYA,Equinox Tree Service,5.0,29,Tree service,,,https://www.equinoxtree.com/,+1 970-988-8535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_B9jEP1JMwLtUX0eG2gvrwWRUBKGEdDyRUJsYGtwWESAL9-cggAfa7hzjq79O5rJ4HdrLjFWU7lgFMPGlYJ9hT9iXUbEJoMEJE2QnpzC-kjbqYxsVYULNZbtdBfh8dNyN0KdjdTnuVwns=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:14.896Z,,,
"https://www.google.com/maps/place/Trees,+Water+%26+People/data=!4m7!3m6!1s0x87694af70979e817:0x8cc46ef9c0eda8b8!8m2!3d40.578946!4d-105.0759498!16s%2Fg%2F1thtq20d!19sChIJF-h5CfdKaYcRuKjtwPluxIw","Trees, Water & People",5.0,7,Non-profit organization,"633 Remington St, Fort Collins, CO 80524, United States","HWHF+HJ Fort Collins, Colorado, USA",http://www.treeswaterpeople.org/,+1 970-484-3678,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKWIWzfRLL7b1rMff58K9gtN81_prGrWE5FzR4mL97nPv7kWPSf3oxCeYtveNkZkdeGBj2_vfcyxiGKev7rxkfUGsQjBS155DzRu2UXvi_qyPneXxfy1xZxieTRq-Kt2OstIjWrA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:20.907Z,,,
"https://www.google.com/maps/place/Jordan%27s+Tree+Moving+%26+Maintenance,+Inc./data=!4m7!3m6!1s0x876eb4e17d1e9fb3:0x6f4e46c1aa460ca6!8m2!3d40.544285!4d-104.8895155!16s%2Fg%2F1tkvb7z2!19sChIJs58efeG0bocRpgxGqsFGTm8","Jordan's Tree Moving & Maintenance, Inc.",5.0,13,Tree service,,,http://jordanstree.com/,+1 970-482-6331,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9bcLWLHsVmUyQ9K3AULd0uDCexPEsxvvkNoGjvW46fioT6-48Q9xt7ENQb3f8ALkKExXc8vKXMgrXx-PzORF6xDy-WTnRpQY12FWaDNhUPt3HrqI2vwWY2ec_3EKCKjZpxw1C=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:26.900Z,,,
https://www.google.com/maps/place/Evergreen+Landscape+%26+Sprinkler+Co./data=!4m7!3m6!1s0x87694acf69a11bf7:0x6a915e1fecce3c44!8m2!3d40.5847355!4d-105.0426821!16s%2Fg%2F1tywyfdm!19sChIJ9xuhac9KaYcRRDzO7B9ekWo,Evergreen Landscape & Sprinkler Co.,3.8,18,Landscaper,"1900 Heath Pkwy, Fort Collins, CO 80524, United States","HXM4+VW Fort Collins, Colorado, USA",http://evergreenlandscape.biz/,+1 970-493-0588,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEJ_-tU2rpTU0Dp6B96Whq-gRQdxMu3Os2pS9axjwhICTqdit0WFoNTY4ul4Nnytp39HoVOMwI3VpMHapSGiMCSc42A8RLZlMK8fLj_k3R__9g6wyXOyXWm6FlkyCbc0lYfoBJR2SG0-I=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:32.290Z,,,
https://www.google.com/maps/place/Garden+Art+Landscaping/data=!4m7!3m6!1s0x87694a1d4db9b4d7:0x5dec37b6bd4c0da8!8m2!3d40.5904939!4d-105.1254741!16s%2Fg%2F1w112p0y!19sChIJ17S5TR1KaYcRqA1MvbY37F0,Garden Art Landscaping,4.8,18,Landscaper,"230 N Sunset St, Fort Collins, CO 80521, United States","HVRF+5R Fort Collins, Colorado, USA",http://gardenartfortcollins.com/,+1 970-490-6186,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsKnKA8SjFNQNd3eLLzF5MvJNfkfOi0rr_vkoUYz4bhk-3nrJ_VVOKxSSWsp-_gOQEt6GRD1TDNDD3J_6O1o5778o6g8LiC2ZPKlw560KgsexOgT1Sb_FSSqrLC5_SBq8CJiKmog=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:37.293Z,,,
https://www.google.com/maps/place/Treecraft+Design-Build/data=!4m7!3m6!1s0x876be84c45da4c53:0xb84c6aacb611f080!8m2!3d40.5846884!4d-105.037761!16s%2Fg%2F11c2nhmbgw!19sChIJU0zaRUzoa4cRgPARtqxqTLg,Treecraft Design-Build,4.9,27,Construction company,"2100 Airway Ave Unit D-5, Fort Collins, CO 80524, United States","HXM6+VV Fort Collins, Colorado, USA",http://www.treecraftdesignbuild.com/,+1 719-337-1261,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLyFWbQk3LCnGln9iycTevS3QXJuNffBGTFiwiRRWABB7J_agQoPfs4yRhBelU8XLg6OOtavOlIyHgbURNuOPM7HshAC8yJu13lIzxEoj5XSnzbS1Ym8CmCxw_13Y4oVyAy1zi4AsOXe0=w408-h612-k-no,true,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:42.407Z,,,
https://www.google.com/maps/place/Rist+Canyon+Christmas+Trees/data=!4m7!3m6!1s0x876937c7ee29eb6b:0x3b6a5fb390a7eec0!8m2!3d40.6264528!4d-105.0959759!16s%2Fg%2F11gp448by_!19sChIJa-sp7sc3aYcRwO6nkLNfajs,Rist Canyon Christmas Trees,4.4,50,Tree farm,"2801 N Shields St, Fort Collins, CO 80524, United States","JWG3+HJ Fort Collins, Colorado, USA",,,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6w-dAwQK9BFt9wRH1_ISlA0gNHtV7nuW_5RNFIoFlV2-RFNxolAdAfBBcm4SkXPnxlnkvq85krrVXFwg9z55eyEKWf6s3jnJ0DspXaP2ZSbl5XQ02Ux1Il662I1eQWB-PZSEBJSo78Ko=w408-h725-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:47.289Z,,,
https://www.google.com/maps/place/GardenYards/data=!4m7!3m6!1s0x87694bb8f1cbf28f:0xda94d1dcc29c0a61!8m2!3d40.5568183!4d-105.068225!16s%2Fg%2F11nfzdw14h!19sChIJj_LL8bhLaYcRYQqcwtzRlNo,GardenYards,5.0,14,Landscaper,"609 Cornell Ave, Fort Collins, CO 80525, United States","HW4J+PP Fort Collins, Colorado, USA",https://growgardensnotlawns.com/,+1 970-222-5442,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyK8yBVtvKmBOxUcZMxY3_RjnaYZlco2clhfkAsnBA3N8OJbzLoXeHWmuVJwT76AU3mqUT897AM-G-pPw4lY3kKWyvj5aKQ-LdALebFT-5U8wunPcN7irHVqGqh-zWOz17AGhrDA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:52.384Z,,,
https://www.google.com/maps/place/Arcadian+Services+LLC/data=!4m7!3m6!1s0x47009f4d8db9c287:0xb7a3ad08f3d6bcce!8m2!3d40.3598344!4d-104.898899!16s%2Fg%2F11ww_xrws8!19sChIJh8K5jU2fAEcRzrzW8wito7c,Arcadian Services LLC,5.0,8,Contractor,,,http://arcadianhq.com/,+1 970-908-5076,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLtrovEjqxkLqAdYsV19o3tK-j0bD31Nq279rGk2uu4STMbuMVRyupMdE7H9QK0hvAJBi5oegT4Mr8no3Dn4l5JWvMLzdD5D5EhphqbFmbg8VPVKylhQJboxDUootK22wbnUw72yXCjv8k=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:01:56.988Z,,,
https://www.google.com/maps/place/Bath+Garden+Center+and+Nursery/data=!4m7!3m6!1s0x87694b29227887f1:0xb7057d7de3ac1c81!8m2!3d40.5678833!4d-105.0402556!16s%2Fg%2F1td5m5js!19sChIJ8Yd4IilLaYcRgRys4319Bbc,Bath Garden Center and Nursery,4.6,609,Garden center,"2000 E Prospect Rd, Fort Collins, CO 80525, United States","HX95+5V Fort Collins, Colorado, USA",https://bathgardencenter.com/,+1 970-484-5022,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz4GVqOH85xbIZ5q8k5p2DCw47MwfODtRJ7-Sjb-KvHmr0arYMJTi1t_da9QCEqbyYm5yqs7FGmh3bIZWcp4KljKmjo75MSF2xQ4w-LfPix86oZrccDQWOVPOmkUmrdO6YfSrY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2026-04-29T07:02:02.044Z,,"Longtime garden center offering plants, flowers & accessories, plus a gift shop & events. · In-store shopping · Kerbside pickup · Delivery",
