placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/MRB+Snow+and+Lawn+-+Rochester/data=!4m7!3m6!1s0x89d6b52b72222177:0x86485927c734fbca!8m2!3d43.1422658!4d-77.5980492!16s%2Fg%2F11gk8yb134!19sChIJdyEiciu11okRyvs0xydZSIY,MRB Snow and Lawn - Rochester,4.7,40,Lawn care service,"627 Meigs St Suite A, Rochester, NY 14620, United States","4CR2+WQ Rochester, New York, USA",https://www.mrbsnowandlawn.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-363-0476,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6-5FEUIuWKTByBzocxp62j_BXSPvxZAZJP_hg4wSJu6H6gVECAMu7D0DNLkG0FsrhNEAKLTVMDcZO2DII5N6xVHicfCeV7jwJUkWr8CSXUPeU7XP7LMXL5Z8qsc9lHF54L29WrA=w981-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:05.081Z,,,,
https://www.google.com/maps/place/Spartan+Tree+and+Landscape/data=!4m7!3m6!1s0x89d6cdaaf960e7b7:0x9917dd2faef93404!8m2!3d43.1000734!4d-77.4519505!16s%2Fg%2F11tmfl3dbr!19sChIJt-dg-arN1okRBDT5ri_dF5k,Spartan Tree and Landscape,4.9,202,Tree service,"45 Nelson St, Fairport, NY 14450, United States","4G2X+26 Fairport, New York, USA",http://spartantreeny.com/?utm_campaign=gmb,+1 585-669-6976,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkB8LH7U00E4VEXoup8bApt3Ex29fzsD7SD-sholp68AAWKJGip7otU0a2URld2EWzhgITL8ERDRPkBEUE2insquJkPjqYhFPXycXoptsRavgmV0bshz06eiQSc3ZxEOi9bxAC52W7HUJ1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:10.031Z,,,,
https://www.google.com/maps/place/Mohr+Tree+Service/data=!4m7!3m6!1s0x89d6b7b37d1d16a9:0x2793ff45a743282c!8m2!3d43.1855168!4d-77.6341274!16s%2Fg%2F11pwbt1qhk!19sChIJqRYdfbO31okRLChDp0X_kyc,Mohr Tree Service,5.0,123,Tree service,,,http://mohrtreeservice.com/,+1 585-621-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeLimrulZsFh5Ixp2-xZhJ8Oo_t4b83RM6h4CV5Cc9llAbe8m8IQucaxPTvJYvsQ3X0N7RANjmRqQFBioazrUu7zD1veKVsJSm2tm_q0DyjhxMeXRN8-EjeN9elr8AnzIGarq3=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:14.671Z,,,,
https://www.google.com/maps/place/Clover+Lawn+and+Landscape./data=!4m7!3m6!1s0x89d6ca58ff1393df:0x550c3c4ac30e89e9!8m2!3d43.1474815!4d-77.5299024!16s%2Fg%2F1vd729l1!19sChIJ35MT_1jK1okR6YkOw0o8DFU,Clover Lawn and Landscape.,4.0,102,Garden center,"485 N Landing Rd, Rochester, NY 14625, United States","4FWC+X2 Rochester, New York, USA",http://www.cloverlandscape.net/,+1 585-244-1626,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrCBZ2YRuOGzFMgW1z91hqDEhMu8mPjHLwyGnx2xhxLucgrYFIGPwahYEnsDUcWigxI2YohU-GE17mQJ3Igv6qM4SmetC2aUlTY7B8g6IHFKjGDamwhLUZBKL7ZgbuWJZNBlAM=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:19.485Z,,,· Delivery,
https://www.google.com/maps/place/Ecotree+LLC/data=!4m7!3m6!1s0xe7b6ab44cb0d041:0x4160ee1dc48dd6e2!8m2!3d43.252048!4d-77.688231!16s%2Fg%2F11k4w0rpxz!19sChIJQdCwTLRqew4R4taNxB3uYEE,Ecotree LLC,5.0,109,Tree service,"2873 Latta Rd, Rochester, NY 14612, United States","7826+RP Rochester, New York, USA",http://www.removeyourstump.com/,+1 585-474-8282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0uuo_T6t6A-N-yqiLI-SfVkdQCEttoG8FVi7Q-KqI-w9RrBmU2dtGz3bQdwj3Ldg3yBqZH0f3AzctACj9Tmo5V5WI2HfBmv34YnLGjg1Kc5HxUG_ETv90r-rM6nVDLYtKaeb0=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:24.403Z,,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Rochester/data=!4m7!3m6!1s0x89d6b5afef17414d:0x2265231a53cad991!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11k12ydrrv!19sChIJTUEX76-11okRkdnKUxojZSI,Lawn Love Lawn Care of Rochester,4.4,68,Lawn care service,,,https://lawnlove.com/new-york/rochester-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Rochester,+1 585-563-3872,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi_WSnVNZpsjAeijAxQoB0ToBCABCuFqEkgVbR2d4uJFFPg6ilJdF1t703TJmg33tXCjJ0EX6ZnTMrBce8rs1_rzOl1nbctWQ2hUwgzqtKlWLwLjX4kZV51roPN9pUCgu1PN8F=w457-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:29.315Z,,,,
"https://www.google.com/maps/place/Brongo%27s+Tree+Service,+LLC/data=!4m7!3m6!1s0x89d14961b666480d:0x9f9a01985f4db4d8!8m2!3d43.1515384!4d-77.7659696!16s%2Fg%2F113hf1gc5!19sChIJDUhmtmFJ0YkR2LRNX5gBmp8","Brongo's Tree Service, LLC",4.4,57,Tree service,"11 Hunters Cv, Rochester, NY 14624, United States","562M+JJ Rochester, New York, USA",https://www.brongostree.com/,+1 585-426-8733,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqKFmJwSoxEinw9l2qPNQfU6VxXg-LLOi3ZD1sjysR5pDyPnaRSKJl41Fht-AMtcNMJ9Rx6ZNs0I9pCfQgST2nBSxnacpwiWRBk9QJUj870yrs6Y4-x83HIJcZ4Li8CsevWvux=w408-h306-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:34.354Z,,,,
https://www.google.com/maps/place/Randall+Tree+Services/data=!4m7!3m6!1s0x89d6b1448ad02d6d:0x90994911c14fb623!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11j0bybwhy!19sChIJbS3QikSx1okRI7ZPwRFJmZA,Randall Tree Services,4.7,45,Tree service,,,https://roctreeservices.com/,+1 585-280-0007,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ1kAbIPARYYJs6rvfOotAAebmC5oqHQIaIlEoDbjDt2AZptQT-1_u4O8bHLoLOD45EriJ9mJ3j_DrTLnxEA9rEDvVyr2D1QLaTS5yDAHd97Mar4ZoAbxPUZm6R9ac5y5Fu1c=w698-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:39.084Z,,,,
https://www.google.com/maps/place/Conte+Lawn+Care/data=!4m7!3m6!1s0x89d6c96f5e27d801:0x863901937bcd8e0c!8m2!3d43.1463026!4d-77.6649224!16s%2Fg%2F11gdzqz0yg!19sChIJAdgnXm_J1okRDI7Ne5MBOYY,Conte Lawn Care,4.9,110,Lawn care service,"15 Cairn St Suite 29A, Rochester, NY 14611, United States","48WP+G2 Rochester, New York, USA",https://contelawncare.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 585-497-5111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfvl6jVsW8edqXStaP5FpjLp_KCLMvcGkVXeEk0_fmYyso_vD8mckXLvxOuziq5W1fCC8kLRtK7fai9hFzmPm0_7iDE_t950VFZKoGHNpo_pb9BJ2ZtPIrEwVmS6I3t_G478dndw=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:43.916Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Arborscaper+Tree+%26+Landscape/data=!4m7!3m6!1s0x85ffdadd2a66f025:0x8972f0684fc20237!8m2!3d42.8776974!4d-75.8876837!16s%2Fg%2F11vq47f2w1!19sChIJJfBmKt3a_4URNwLCT2jwcok,Arborscaper Tree & Landscape,4.9,36,Tree service,,,https://www.arborscapertree.com/,+1 585-613-2068,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFo6GP5OIj7GdcfzaaWeF1ktNWHZYr8HEHObdFPNBEDbRMT9WqoATp2aDgm0Cbae7ym4WZU0xlfXb6sj079EIov-YMxu8o2pWs88jla2wfUiHKAQgGAhXPaJaYoq4V9YxH11iwWeiMYPQ=w696-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:48.719Z,,,,
https://www.google.com/maps/place/Stem+Rochester/data=!4m7!3m6!1s0x89d6b599b6cb068d:0x8cefea282df7decf!8m2!3d43.142697!4d-77.586567!16s%2Fg%2F11lszdt2zb!19sChIJjQbLtpm11okRz973LSjq74w,Stem Rochester,4.6,161,Plant nursery,"806 Monroe Ave, Rochester, NY 14607, United States","4CV7+39 Rochester, New York, USA",http://stemplantsrochester.com/,+1 585-329-1355,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBqaIio-QTYUVmljY9h5tThic1TCYsC3hFBgLgPkRYql7imHEvLIlTj6018-jgYqTtm_TLx2EZgy7lfcqX01bcLgqbaPvEtRQMQ94Zx8TGE1otdLq5fmJURFrT0Fd7lWL80Wtp8DsbC6_x=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:53.427Z,,,,
https://www.google.com/maps/place/Tay+House+Troop+19+Tree+Lot/data=!4m7!3m6!1s0x89d6b5003f9233d3:0xe54678eddeb23753!8m2!3d43.1512008!4d-77.5751227!16s%2Fg%2F11lylcx_92!19sChIJ0zOSPwC11okRUzey3u14RuU,Tay House Troop 19 Tree Lot,5.0,1,Christmas tree farm,"1050 East Ave, Rochester, NY 14607, United States","5C2F+FX Rochester, New York, USA",https://boyscouttreesale.com/,,Closed · Opens 4:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHC1UaYRMzdwSTbIVnQXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.01668&pitch=0&thumbfov=100,false,Closed,4:30–9 pm,4:30–9 pm,9 am–12 am,12 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:40:58.267Z,,,,
https://www.google.com/maps/place/Stevie+Tree/data=!4m7!3m6!1s0x65c4d1049e184389:0x62a2503fdebca818!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11wwymry7_!19sChIJiUMYngTRxGURGKi83j9QomI,Stevie Tree,5.0,22,Tree service,,,http://stevietree.com/,+1 585-330-6402,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh6343NwY8ZglwULAWmktsYxuPaCm2rD1vWvHu48rt2wA9LSoRrIvtZR5mpWy6dz_7JsCNm-7Yksanvj7lzwxvNMfdc0V3Ft4jk5bgQBN67fQOk82klmZBcwU14nDcoG0iVsSgYA=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:03.047Z,,,,
https://www.google.com/maps/place/New+Heights+Tree+Services/data=!4m7!3m6!1s0x89d14a51697c24cd:0x7c79d138dc94b642!8m2!3d43.0713601!4d-77.6009973!16s%2Fg%2F11t13tnlfj!19sChIJzSR8aVFK0YkRQraU3DjReXw,New Heights Tree Services,5.0,9,Tree service,"73 Holiday Rd, Rochester, NY 14623, United States","39CX+GJ Rochester, New York, USA",https://www.newheightstrees.com/contact-us/,+1 585-444-0654,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMq8pVMijk21fcnSs9ak1g4o_ulp3tCQkxeBbaG1kOb3xgxffjR9zqQaxJ5KmMyUTQKFe5l3zZSyxws3ObmdtriNyVqT0cMe_BiIFC1p-2RY0cpMePfc6h7mCFgqA6DTs6V-q_=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:05.704Z,,,,
https://www.google.com/maps/place/Pro+Tree+Services/data=!4m7!3m6!1s0x89d6c935f62d4855:0xe7352224764a7518!8m2!3d43.1882651!4d-77.4714735!16s%2Fg%2F11rx3bl_06!19sChIJVUgt9jXJ1okRGHVKdiQiNec,Pro Tree Services,4.9,58,Tree service,"54 Seawatch Trail, Webster, NY 14580, United States","5GQH+8C Webster, New York, USA",,+1 585-545-5016,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-KDkFZpFtrFHtwOnP19qMBFZRFXEfYeXg6_iyKYyjM6XI3sGbYU2JksWWRxitmYf-8vU083-Zzd7GlZ_kfGiEnZiglFePn4XkR0yr9oQ5j9BAwykR8WNMBX_cexrd-Z35r1yWSHAHOz7C=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:10.443Z,,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Rochester/data=!4m7!3m6!1s0x89d6b5c31975f773:0x3cf0f4e1977c07c6!8m2!3d43.1559141!4d-77.6509069!16s%2Fg%2F11b6swzffn!19sChIJc_d1GcO11okRxgd8l-H08Dw,Lawn Doctor of Rochester,4.7,176,Lawn care service,"900 Maple St, Rochester, NY 14611, United States","584X+9J Rochester, New York, USA",https://www.lawndoctor.com/rochester-ny/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 585-338-1520,"Closed · Opens 8 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVI5Z4NUWKsc-F3eN9COagbdkpu_YrjSqtOgV_cM3MfXwZtJ4A9IZOunZA5xxy7hsf_yoasVNYW5FQUW4b-m1Q0Qu7ArqrKUhULRs23MRzFQ6QzTYN3Var2owK4-uAVBK_zALJ0g=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8:15 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:15.301Z,,,,
https://www.google.com/maps/place/Shining+Tree+Inc/data=!4m7!3m6!1s0x89d6b5a395b24773:0x83e2985125aeb5a7!8m2!3d43.1588587!4d-77.5893557!16s%2Fg%2F1td0n_zy!19sChIJc0eylaO11okRp7WuJVGY4oM,Shining Tree Inc,2.0,1,Business management consultant,"46 Prince St # 2001B, Rochester, NY 14607, United States","5C56+G7 Rochester, New York, USA",https://shiningtreeinc.com/,+1 800-763-6222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPOaL5T3_5D1ViT6UMGwkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.47717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:18.282Z,,,,
https://www.google.com/maps/place/Tom+MaGuire+Tree+Service/data=!4m7!3m6!1s0x89d6b0c87faf1a5d:0xedcc7b14f06a0d09!8m2!3d43.254069!4d-77.6650126!16s%2Fg%2F1vy7hkr3!19sChIJXRqvf8iw1okRCQ1q8BR7zO0,Tom MaGuire Tree Service,5.0,14,Tree service,"54 Island Cottage Rd, Rochester, NY 14612, United States","783M+JX Rochester, New York, USA",http://www.tommaguiretreeservice.com/,+1 585-225-9244,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPW4KnPPj2siMYCdO6b5WxDOXO3NTEXNT_ZYuZC61QQLP7_5xi1ydpBKdonXWkBvcK0_5be_VG06nSPoFygNnnsA03o5tpoC2jCwMh0UJBLMKx_X6efVUB3eu8T8C44SMWuPapwg=w1536-h240-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:23.057Z,,,,
https://www.google.com/maps/place/Oakes+Tree+Service/data=!4m7!3m6!1s0x89d6a9fda36e92e3:0x9d031f7ce649fa6c!8m2!3d43.22953!4d-77.9150941!16s%2Fg%2F11fxc20mbb!19sChIJ45Juo_2p1okRbPpJ5nwfA50,Oakes Tree Service,4.8,302,Tree service,"8089 W Ridge Rd, Brockport, NY 14420, United States","63HM+RX Brockport, New York, USA",https://oakestreeservice.com/,+1 585-637-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFohL4yhfbXbpCY-99BtdX7ZSofAyMkZoMAbwnbrp5wQGDIo0Bu0pDJI_HFnPa7q3nyTaAp1JXimbPIx4YQ3MdbkB1yNNqZr0qQsB0Litbd7jznIZsHa55p0gJywrFJIu-wqGXuag=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:28.056Z,,,,
"https://www.google.com/maps/place/Montalbano+Tree+Service,+LLC/data=!4m7!3m6!1s0x89a3ecb9a81bf1e7:0x87f21319995f2f5!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11x048b911!19sChIJ5_EbqLnso4kR9fKVmTEhfwg","Montalbano Tree Service, LLC",5.0,7,Tree service,,,https://montalbanotreeservicellc.com/,+1 585-247-3867,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0A90SJVo275mxuKGAy9n_OAHtfrwnFirIopr1IT3TQj5AGJefq3AOnOJx01yqp7CC9mvJkdjrp4h9fuM9i1Zy8SUwmTjfbKzWqpbVmhAWZs_UO1N1Tn8iD8739LzHewR5qVbS=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:32.645Z,,,,
https://www.google.com/maps/place/Casella+waste/data=!4m7!3m6!1s0x89d6b429e69521e5:0x55be08182f38b22f!8m2!3d43.1772006!4d-77.6618604!16s%2Fg%2F1thml_08!19sChIJ5SGV5im01okRL7I4LxgIvlU,Casella waste,3.6,147,Garbage collection service,"130 Stenson St, Rochester, NY 14606, United States","58GQ+V7 Rochester, New York, USA",http://seyrekdisposal.com/,+1 585-720-0978,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfIbEl2LNWZMR2N2pkevwTwUeUFORL7z-ubf_BhVbngp1C8eALRLxnQ5VZrTdccDx06-VtpvjyrCJ_39lNsabohz0_QKfDZz8KQCs1Ah_6vVRuRnJ7mPYK-UH50xm_Z8TqYnnRzYBTXW6J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:37.533Z,,,,
https://www.google.com/maps/place/K+%26+C+Rochester+Tree+and+Landscaping/data=!4m7!3m6!1s0x89d135362fe4faad:0x5557396f3cf2b58b!8m2!3d43.1815588!4d-77.590196!16s%2Fg%2F11bv1nl73z!19sChIJrfrkLzY10YkRi7XyPG85V1U,K & C Rochester Tree and Landscaping,4.6,8,Tree service,,,http://www.rochestertreeservice.org/,+1 585-471-6559,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWOFMArE7bXvNIpB857mh4ByqHJVbZUg4tHOhD9jeL1TAylzX_N81D4H5zv2y3B2AjFroXAPIikFlQatKALXvRy-8jq7ZRahGTh9zpnM8etlkkfzABTfepAu-oADtXW5yZyyM=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:42.517Z,,,,
https://www.google.com/maps/place/American+Aerial+Tree+Experts/data=!4m7!3m6!1s0x89d6c9dbffffffff:0xde70e510ea0508f8!8m2!3d43.1983959!4d-77.5471509!16s%2Fg%2F11b7m97vqj!19sChIJ_____9vJ1okR-AgF6hDlcN4,American Aerial Tree Experts,4.1,20,Tree service,,,,+1 585-259-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY9K3YiNYMTCOBuRxcLfudrLIJJXGjgPp5KgIbWF1g_YOcL1YpEe4nSJGS_KaiM9fD5SvE0XJgSzmjUzvm-0MQBkRxxglbDMpeFa9TlK8Rlay_CZr-DJpT4ZMjHX2L52M-B711=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:47.374Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x89d6b5d735059613:0xd9130e02420475cf!8m2!3d43.1308108!4d-77.6383117!16s%2Fg%2F11f9hcc_d6!19sChIJE5YFNde11okRz3UEQgIOE9k,LawnStarter Lawn Care Service,4.4,78,Lawn care service,"121 Brooks Ave, Rochester, NY 14619, United States","49J6+8M Rochester, New York, USA",https://www.lawnstarter.com/rochester-ny-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=RochesterLocal,+1 585-294-4976,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH87uOAmPHYEZYjdcTiq7j-fdF5NhkJ7mCZBTwvmYHyob7rEFYJaK39I405BcYKKZfZ9puES0zHc4lCERtQ-wbXqy6A25LFawPu_-1gx8vxjWLa-_G6e-P_BdOpZP64i_ZBJmurbPd8AEt6=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:52.298Z,,,,
https://www.google.com/maps/place/S.H.+Tree+Service+LLC/data=!4m7!3m6!1s0x22dbd81e962d23ab:0x2998af3b3f1bbe66!8m2!3d43.3412965!4d-77.8107435!16s%2Fg%2F11vs3z2ltf!19sChIJqyMtlh7Y2yIRZr4bPzuvmCk,S.H. Tree Service LLC,5.0,149,Tree service,"5697 W Wautoma Beach Rd, Hilton, NY 14468, United States","85RQ+GP Hilton, New York, USA",https://shtreeservicellc.com/,+1 585-773-2739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsPvgHzkdIBKNtxPCkUvLiXyQ29tjcPJmvh4csZoxXK22DJ1NVREOTXVmQSAiqLAqy2YKe9kYwRetVYDRgNM2iURHV3cky5pszEWDPOQZgDMIWT4DfpqnsYATv-MhjxIwXukbgWg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:57.187Z,,,,
https://www.google.com/maps/place/Flower+City+Letters:+Calligraphy+and+Engraving/data=!4m7!3m6!1s0x89d6b706df2f01bb:0x91ac35b564548cc9!8m2!3d43.2285855!4d-77.5748225!16s%2Fg%2F11dybbm28l!19sChIJuwEv3wa31okRyYxUZLU1rJE,Flower City Letters: Calligraphy and Engraving,5.0,35,Wedding service,,,https://flowercityletters.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2aud9hBvIHQEN7DdiNjg9z6wdbeMJHeZSCh38Z9VHC62xoAFiqVZeNrV3yA2JEfwxpT3KfDV5AhrPSp6-ZvTcmBocWHFGBjK5kcQrm5IOeu-kS-0GgEFuCnCsniurjOQJsjs=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T05:41:59.732Z,LGBTQ+ friendly,,,
