placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/TMH+Financial+Services+LLC/data=!4m7!3m6!1s0x8620a72e8468a19f:0x80a5f1231944e1f2!8m2!3d29.9744701!4d-90.061824!16s%2Fg%2F11h644w9x9!19sChIJn6FohC6nIIYR8uFEGSPxpYA,TMH Financial Services LLC,,,Bookkeeping service,"1701 St Anthony St, New Orleans, LA 70116, United States","XWFQ+Q7 New Orleans, Louisiana, USA",https://tmhfinancial.solutions/,+1 504-877-8300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAtPK6iohyWqfSH-ga6a2qapB6l2zvts6nHv7o=w408-h290-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:57:59.397Z,,true,
https://www.google.com/maps/place/Ancar+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8620a774156e0871:0x2c173efbd2e36f65!8m2!3d29.9202479!4d-90.0171613!16s%2Fg%2F1v3lq9g4!19sChIJcQhuFXSnIIYRZW_j0vs-Fyw,Ancar Accounting & Tax Services,5.0,2,Tax preparation service,"3500 Behrman Pl Suite 101, New Orleans, LA 70114, United States","WXCM+34 New Orleans, Louisiana, USA",https://ancaraccounting.com/,+1 504-766-8044,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VunsyvRkq_TZWADunfyaVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.99333&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:04.302Z,,,
https://www.google.com/maps/place/Taxpayer+Advocate+Service+Office/data=!4m7!3m6!1s0x8620a5a630d9238b:0x7d01abc8ceada264!8m2!3d29.9529352!4d-90.0791663!16s%2Fg%2F11j5zsnwx5!19sChIJiyPZMKalIIYRZKKtzsirAX0,Taxpayer Advocate Service Office,1.0,3,Government office,"Stop 2, 1555 Poydras St #220, New Orleans, LA 70112, United States","XW3C+58 New Orleans, Louisiana, USA",https://taxpayeradvocate.irs.gov/,+1 504-558-3001,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgssFXnlxN3jYD_qBuOOBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.06703&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:09.604Z,,,
"https://www.google.com/maps/place/CNM-MDP,+LLC/data=!4m7!3m6!1s0x8620a6018d12a2f7:0xe30ec422656274d0!8m2!3d29.9724483!4d-90.0705118!16s%2Fg%2F11b6v6g9rl!19sChIJ96ISjQGmIIYR0HRiZSLEDuM","CNM-MDP, LLC",,,Consultant,"1453 N Prieur St, New Orleans, LA 70116, United States","XWCH+XQ New Orleans, Louisiana, USA",http://cnm-mdp.com/,+1 202-320-4925,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NKOfxZrs-sVByovwIdEIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.45282&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:14.473Z,,,
https://www.google.com/maps/place/Wegmann+Dazet+CPAs/data=!4m7!3m6!1s0x8627436db7db4e39:0xe709ca8e49d42090!8m2!3d30.0011831!4d-90.1239816!16s%2Fg%2F1tgn9ztr!19sChIJOU7bt21DJ4YRkCDUSY7KCec,Wegmann Dazet CPAs,4.2,9,Certified public accountant,"111 Veterans Memorial Blvd Ste 1600, Metairie, LA 70005, United States","2V2G+FC Metairie, Louisiana, USA",https://wd.cpa/,+1 504-837-8844,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lemW452-g3OQrCchnIojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.309366&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:19.445Z,,,
https://www.google.com/maps/place/LAVISH+TAX+LLC/data=!4m7!3m6!1s0x8620b73dd6c65f6f:0x22b9a84177cefb8e!8m2!3d29.9267576!4d-90.027305!16s%2Fg%2F11lglcydvv!19sChIJb1_G1j23IIYRjvvOd0GouSI,LAVISH TAX LLC,,,Tax preparation service,"3201 General De Gaulle Dr Suite 205, New Orleans, LA 70114, United States","WXGF+P3 New Orleans, Louisiana, USA",http://lavishtaxservice.com/,+1 504-334-8472,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy66COvHgcTWh6kHvua5Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.22005&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:24.279Z,,,
https://www.google.com/maps/place/Nola+Community+Tax+%26+Financials+Llc/data=!4m7!3m6!1s0x8620a79e9ad34dd9:0xc116c527b3200621!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11lm804b87!19sChIJ2U3Tmp6nIIYRIQYgsyfFFsE,Nola Community Tax & Financials Llc,5.0,1,Tax preparation service,,,https://nola-community-tax-financials-llc.square.site/,+1 504-608-6311,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOC0Te0ti8vtCOit2Nk7s0945OwPzn--mQfWSO9=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:29.157Z,,,
https://www.google.com/maps/place/AQ+TAX/data=!4m7!3m6!1s0xadb93835ed9e0135:0xfca4701aed272cfd!8m2!3d30.448506!4d-93.309976!16s%2Fg%2F11vm4swlb3!19sChIJNQGe7TU4ua0R_Swn7RpwpPw,AQ TAX,5.0,73,Tax preparation service,,,https://www.aqtaxsvcs.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15169794404288621961,+1 504-336-1278,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuyZd0jcj4ZVtIMZ08AWsvoQVPK71ANSQ3ytQ_=w408-h408-k-no,true,10 am–5 pm,9 am–6 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:34.217Z,,,
https://www.google.com/maps/place/Focus+9+Enterprises/data=!4m7!3m6!1s0x8620a5e300000001:0xa7ec668412165514!8m2!3d29.9335307!4d-90.0326504!16s%2Fg%2F1tyyxgmm!19sChIJAQAAAOOlIIYRFFUWEoRm7Kc,Focus 9 Enterprises,,,Tax preparation service,"New Orleans, LA 70114, United States","WXM8+CW New Orleans, Louisiana, USA",https://www.focus9enterprises.com/,+1 504-366-2110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbKZ8kkn83_iT65UUctY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.786835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:37.057Z,,,
https://www.google.com/maps/place/Fast+tax/data=!4m7!3m6!1s0x8620a566bb4d79cd:0x4597dab37dd1a44d!8m2!3d29.9481064!4d-90.114532!16s%2Fg%2F11jfb1052b!19sChIJzXlNu2alIIYRTaTRfbPal0U,Fast tax,4.1,9,Accountant,"2300 S Claiborne Ave, New Orleans, LA 70125, United States","WVXP+65 New Orleans, Louisiana, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YTf5R5kw8Q4lliQr79KPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.51006&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:42.208Z,,,
"https://www.google.com/maps/place/Rita+M.+Borne,+CPA/data=!4m7!3m6!1s0x8620a133cad4355f:0x1719da90ed7c2b17!8m2!3d29.9094556!4d-90.0749831!16s%2Fg%2F1tdkg_s4!19sChIJXzXUyjOhIIYRFyt87ZDaGRc","Rita M. Borne, CPA",5.0,11,Certified public accountant,"2020 4th St, Harvey, LA 70058, United States","WW5G+Q2 Harvey, Louisiana, USA",https://www.ritambornecpa.com/,+1 504-363-5454,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px1ejew6U3I_v4i21IMwHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.25131&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:47.252Z,,,
https://www.google.com/maps/place/Algiers+Tax+Services/data=!4m7!3m6!1s0x8620a70a7d1b85a7:0xa76521034ace8d03!8m2!3d29.9287433!4d-90.0207931!16s%2Fg%2F1260d7ytf!19sChIJp4UbfQqnIIYRA43OSgMhZac,Algiers Tax Services,,,Tax preparation service,"3520 General De Gaulle Dr # 2070, New Orleans, LA 70114, United States","WXHH+FM New Orleans, Louisiana, USA",,+1 504-905-9054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9EMMA7BbuBar7A4Lxa-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:50.253Z,,,
"https://www.google.com/maps/place/Ryan,+LLC/data=!4m7!3m6!1s0x8620a7276515c00b:0xa00ae4e7fcb16a5!8m2!3d29.9520367!4d-90.0703336!16s%2Fg%2F11vwqbqmsb!19sChIJC8AVZSenIIYRpRbLf06uAAo","Ryan, LLC",,,Tax consultant,"201 St Charles Ave Suite 1615, New Orleans, LA 70170, United States","XW2H+RV New Orleans, Louisiana, USA",https://ryan.com/,+1 504-321-2000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71mf6fE2Mv0D6Bufz84ocQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.6014&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:58:55.331Z,,,
"https://www.google.com/maps/place/Masters+Tax+Service/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8620a8b2069eaaab:0x3a5620b0379a35cc!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11hy9nm1nv",Masters Tax Service,5.0,1,Tax preparation service,,,,+1 504-324-6717,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:02.084Z,,,
https://www.google.com/maps/place/Tax+Lady+Services/data=!4m7!3m6!1s0x8620a8aab5ae856f:0x80781539480884c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f03xhy01!19sChIJb4WutaqoIIYRxoQISDkVeIA,Tax Lady Services,5.0,2,Tax preparation service,,,,+1 504-261-3319,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmvDogYzcH4MDyKtaTbXHLgJmwmsSYj5JcpGbf=w425-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:07.015Z,,,
https://www.google.com/maps/place/bruce+spizer/data=!4m7!3m6!1s0x8620a60a8bafffff:0x5321b6ed9393dfe7!8m2!3d29.9537047!4d-90.0736864!16s%2Fg%2F11d_78d4l2!19sChIJ__-viwqmIIYR59-Tk-22IVM,bruce spizer,5.0,2,Consultant,"1010 Common, 1010 Common St, New Orleans, LA 70112, United States","XW3G+FG New Orleans, Louisiana, USA",http://www.spizertaxlaw.com/contact-us/,+1 504-524-2880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIL2MORBli-AjsbT2WHaWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.99352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:09.871Z,,,
https://www.google.com/maps/place/Joe+Blakk+Income+Tax+Services/data=!4m7!3m6!1s0x8620a7730fbc460b:0xe1f7f85eeb9b75e9!8m2!3d29.920149!4d-90.016579!16s%2Fg%2F1wh4g6dm!19sChIJC0a8D3OnIIYR6XWb61749-E,Joe Blakk Income Tax Services,3.9,12,Tax preparation service,"3501 Holiday Dr Suite 318, New Orleans, LA 70114, United States","WXCM+39 New Orleans, Louisiana, USA",,+1 504-821-1040,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHkk5qOUEjCacSk_nWuHVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.10876&pitch=0&thumbfov=100,false,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:14.696Z,,,
https://www.google.com/maps/place/Bryson+Law+Firm+LLC/data=!4m7!3m6!1s0x8620a5dfeebe3def:0x44e27d199ba9687f!8m2!3d29.9501671!4d-90.0754792!16s%2Fg%2F11dxkdqfkd!19sChIJ7z2-7t-lIIYRf2ipmxl94kQ,Bryson Law Firm LLC,4.4,5,Tax attorney,"1100 Poydras St Suit 2900, New Orleans, LA 70163, United States","XW2F+3R New Orleans, Louisiana, USA",http://www.brysonlawfirm.com/,+1 504-224-9220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNe7IqKbwv1i1okbiMFrBRQ3DhauPf6ZIhjm2Uf=w408-h538-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:20.100Z,,,
https://www.google.com/maps/place/Tower+Books/data=!4m7!3m6!1s0x8620a772906c90f5:0xc855d632fc9bc904!8m2!3d29.9435888!4d-90.0705161!16s%2Fg%2F11gr2p4mcd!19sChIJ9ZBskHKnIIYRBMmb_DLWVcg,Tower Books,,,Bookkeeping service,"900 Camp St Suite 4C18, New Orleans, LA 70130, United States","WWVH+CQ New Orleans, Louisiana, USA",http://towerbooks.net/,+1 757-512-8742,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Atrmab1ymVjsZqep_-1m1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.83733&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:25.048Z,,,
"https://www.google.com/maps/place/Grays+Tax+Express,+LLC./data=!4m7!3m6!1s0x8620a731a745d4e3:0xcba1e038b3b20494!8m2!3d29.9219194!4d-90.0196031!16s%2Fg%2F11j2zy7gk9!19sChIJ49RFpzGnIIYRlASyszjgocs","Grays Tax Express, LLC.",5.0,6,Tax preparation service,"3765 General De Gaulle Dr, New Orleans, LA 70114, United States","WXCJ+Q5 New Orleans, Louisiana, USA",http://graystaxexpress.com/,+1 504-287-7027,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrP79bBfqKknQTqCM8pnP3a-j8ErP_O-YkKBOCpIgqX5ABCXCwrxnjRp4wV0i3iQRkZp4AfHmjP0UfVUHvDmn3VGIsjSg8FX1EvJjmAbzrbTeQx4VwIgOqaQLRA6qNgz_mIag4vjg=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:30.155Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Rapid+Refund+Tax+Services/data=!4m7!3m6!1s0x8620a5198b1fa7e3:0xea37b62ff2947a14!8m2!3d29.9602975!4d-90.113128!16s%2Fg%2F11pyjhlzvy!19sChIJ46cfixmlIIYRFHqU8i-2N-o,Rapid Refund Tax Services,5.0,5,Tax preparation service,"7901 Earhart Blvd Ste C, New Orleans, LA 70125, United States","XV6P+4P New Orleans, Louisiana, USA",,+1 504-315-1596,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7NIIldMkAe7nBwpFN3ccw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.22832&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:34.949Z,,,
"https://www.google.com/maps/place/Bruno+%26+Tervalon+LLP,+CPAs/data=!4m7!3m6!1s0x8620a8c146b9a793:0x48e2649965f9c2a5!8m2!3d30.001596!4d-90.0601629!16s%2Fg%2F1tg_xfzq!19sChIJk6e5RsGoIIYRpcL5ZZlk4kg","Bruno & Tervalon LLP, CPAs",,,Accountant,"4298 Elysian Fields Ave A, New Orleans, LA 70122, United States","2W2Q+JW New Orleans, Louisiana, USA",https://btcpas.com/,+1 504-284-8733,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wLRkC19f1Z0H6k1Gnvu8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.65176&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:39.912Z,,,
https://www.google.com/maps/place/Kourtney+ReNee+LLC./data=!4m7!3m6!1s0x8620a76822c16a2b:0x983230c3db5cff7b!8m2!3d29.9306204!4d-90.0377613!16s%2Fg%2F11t4vdqhfx!19sChIJK2rBIminIIYRe_9c28MwMpg,Kourtney ReNee LLC.,,,Bookkeeping service,"2105 Behrman Ave, New Orleans, LA 70114, United States","WXJ6+6V New Orleans, Louisiana, USA",,+1 504-777-5971,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pD8U0UwW_5ZfBEWqOC0Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.273018&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:44.737Z,,,
https://www.google.com/maps/place/Daroca%27s+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8620a782ae8f3d7d:0x93e463b77cfa4ad2!8m2!3d29.9282595!4d-90.0088606!16s%2Fg%2F1tgcydy4!19sChIJfT2ProKnIIYR0kr6fLdj5JM,Daroca's Accounting & Tax Services,4.0,1,Accountant,"2366 Beck St, New Orleans, LA 70131, United States","WXHR+8F New Orleans, Louisiana, USA",,+1 504-392-5564,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuEut-HD6doXZ2wOfmdyQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.3705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:47.479Z,,,
https://www.google.com/maps/place/Minimize+Services/data=!4m7!3m6!1s0x8620af3898e966c3:0xbe5f8614971cad64!8m2!3d29.9741872!4d-90.0802797!16s%2Fg%2F11tjxh79v2!19sChIJw2bpmDivIIYRZK0clxSGX74,Minimize Services,5.0,3,Notary public,"1101 N Broad St, New Orleans, LA 70119, United States","XWF9+MV New Orleans, Louisiana, USA",http://minserves.com/,+1 504-689-9148,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0914gD1xzg5s7qZxLRpAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.0728&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:50.454Z,,,
https://www.google.com/maps/place/Preferred+Notary+Services/data=!4m7!3m6!1s0x8620a5c14b4e4b2f:0x43af73e90cb4adcf!8m2!3d29.9440624!4d-90.0912424!16s%2Fg%2F11c2q36xpc!19sChIJL0tOS8GlIIYRz620DOlzr0M,Preferred Notary Services,5.0,2,Notary public,"Screen and Gaphix, 2400 South Claiborne Entrance from First street Parking, lot of, New Orleans, LA 70113, United States","WWV5+JG New Orleans, Louisiana, USA",,+1 504-444-9041,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5NzpDqiHr88wOZSPBGqsv4iedw9dD-asbpcS2=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:59:55.597Z,,,
https://www.google.com/maps/place/Meagher%27s+Income+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x8620a69202d28c33:0x3b9da9d855d56765!8m2!3d29.9155311!4d-90.0604437!16s%2Fg%2F1vlqqkmv!19sChIJM4zSApKmIIYRZWfVVdipnTs,Meagher's Income Tax & Bookkeeping,4.2,25,Tax preparation service,"607 Lafayette St, Gretna, LA 70053, United States","WW8Q+6R Gretna, Louisiana, USA",http://meagherstaxcenter.com/,+1 504-367-9838,Open ⋅ Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MEuFzlMMGLXYnC_VlHI9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.680706&pitch=0&thumbfov=100,false,9 am–2 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-10-19T16:00:24.318Z,,,
https://www.google.com/maps/place/Riess+F+Kelleher+CPA/data=!4m7!3m6!1s0x8620a4fdd554b293:0x76f0236271ea1bab!8m2!3d29.9248596!4d-90.1167668!16s%2Fg%2F1tgn9zlf!19sChIJk7JU1f2kIIYRqxvqcWIj8HY,Riess F Kelleher CPA,,,Accountant,"1139 Arabella St, New Orleans, LA 70115, United States","WVFM+W7 New Orleans, Louisiana, USA",,+1 504-525-1120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=84hClVHNpuOembQYmGaRvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.925735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-10-19T16:00:27.217Z,,,
"https://www.google.com/maps/place/John+R.+Page,+Ph.D.,+CPA/data=!4m7!3m6!1s0x8620a51d82ac2d8b:0x64fb1404c9c4dcc8!8m2!3d29.9284531!4d-90.1238392!16s%2Fg%2F11cn16y94y!19sChIJiy2sgh2lIIYRyNzEyQQU-2Q","John R. Page, Ph.D., CPA",,,Certified public accountant,"1315 Exposition Blvd, New Orleans, LA 70118, United States","WVHG+9F New Orleans, Louisiana, USA",http://johnrpage.com/,+1 504-865-5475,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZaiRSsX54S57_33CgrfEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.5561&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-10-19T16:00:32.111Z,,,
