placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fort+Wayne+Outfitters+%26+Bike+Depot/data=!4m7!3m6!1s0x8815e4895b59691d:0x905c9d1a500ae652!8m2!3d41.0837952!4d-85.1439809!16s%2Fg%2F1tlgyk8t!19sChIJHWlZW4nkFYgRUuYKUBqdXJA,Fort Wayne Outfitters & Bike Depot,4.7,182,Bicycle rental service,"1004 Cass St, Fort Wayne, IN 46808, United States","3VM4+GC Fort Wayne, Indiana, USA",http://fwoutfitters.com/,+1 260-420-3962,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUKsCRA25HuCSkgOmTBbpUy-5VlNxmvngdF2_kyWYyCp7fI4lIZAivSOY7QSWUOJu5Kv2YyDlF2rIpWfq6jRqSHiWhKJwTz-ZrAbaq5DCCrmqnoDHKHj_I3hVqJINKn7-mMBw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:12.151Z,,,
https://www.google.com/maps/place/Patriot%27s+Best+One+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8815e275ce59b083:0xf069832992023df1!8m2!3d41.1771998!4d-85.1643621!16s%2Fg%2F1v46_z6z!19sChIJg7BZznXiFYgR8T0CkimDafA,Patriot's Best One Tire & Auto Care,4.4,650,Tire shop,"1611 W Dupont Rd, Fort Wayne, IN 46825, United States","5RGP+V7 Fort Wayne, Indiana, USA",http://www.patriottire.net/,+1 260-444-5378,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTOm5MvPWB8YsZMokDEmMOiktmKY6xPRhoyar3shbe7Ov5MMHRFo4oWNsbR5efhaYHmF_R2uqg3Vb2j-pi6J63h33hDrIV2FJWYPsc8VBJMy_epJdf4oSM0TYix-tslCu_O4E33g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,11 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:16.931Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x8815e3b22e381a59:0x4ce239a8c746fcff!8m2!3d41.1348104!4d-85.1604635!16s%2Fg%2F11c2lrlhpk!19sChIJWRo4LrLjFYgR__xGx6g54kw,Belle Tire,4.5,751,Tire shop,"6040 Lima Rd, Fort Wayne, IN 46818, United States","4RMQ+WR Fort Wayne, Indiana, USA",https://www.belletire.com/stores/detail/128/belle-tire-fort-wayne-in?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 260-999-6918,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyM0cJwD560lIMn5-m-C-At1XK7ROtyt_VCwIMtJP_05V4nB8_Q2wUPDuk4NZD69L1c4FOIL4f4imSNY-g690Stx9U4T8779hs49lk_ox6mhWk9C24hnNE5XWNgDSjQzSC-ttBTCeExQSc=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:22.068Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/AMS+Motorsports/data=!4m7!3m6!1s0x8815e578246460cd:0x365c8a53d407758!8m2!3d41.0727453!4d-85.1092005!16s%2Fg%2F11vpn33qtd!19sChIJzWBkJHjlFYgRWHdAPaXIZQM,AMS Motorsports,5.0,19,Motorcycle repair shop,"1429 Dubois St Unit 4, Fort Wayne, IN 46803, United States","3VFR+38 Fort Wayne, Indiana, USA",http://motorsportsbyams.com/,+1 260-271-9510,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6Aa569EMBOcThVYXoAJxPPw-D3sskdFvhgr_jlsBXPe5vFd4To7_Jthic9UPkE-a3ajsFt_dFDsGmwpUi8O5o7fD_saWJYWliiK0DVNIOHY9HbLv_fqVF4SByslmL7dd9jEjU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:27.133Z,,,
https://www.google.com/maps/place/Alex+%26+Steven+Auto/data=!4m7!3m6!1s0x8815e5005c18b581:0xedb4d25b0d5929af!8m2!3d41.0530499!4d-85.1322354!16s%2Fg%2F11vlx0n5cx!19sChIJgbUYXADlFYgRrylZDVvStO0,Alex & Steven Auto,,,Tire repair shop,"3511 Lafayette St, Fort Wayne, IN 46806, United States","3V39+64 Fort Wayne, Indiana, USA",,+1 678-778-4475,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIrz0Qr2vsO7h4aML5TWkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.18816&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:31.800Z,,,
https://www.google.com/maps/place/Stoners+Funstore+in+Downtown+Fort+Wayne/data=!4m7!3m6!1s0x8815e48c94411c75:0xca81d879640555b3!8m2!3d41.0798306!4d-85.1417083!16s%2Fg%2F1w4vkjts!19sChIJdRxBlIzkFYgRs1UFZHnYgco,Stoners Funstore in Downtown Fort Wayne,4.6,368,Novelty store,"712 S Harrison St, Fort Wayne, IN 46802, United States","3VH5+W8 Fort Wayne, Indiana, USA",https://funnygoofycrap.com/,+1 260-426-1100,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMDkwOEWTBWhAAYpfcHksMblUlqXZTDHUyzwAjd-OqF8Y44FDpI__5egxe92-LI1ikaro1IpJwugMo1fYUgic4Io4E3kUHGvtD46tO848vYeo3vcAJRMaEQw2oLiebFxZL2W1zYNoBTFqd=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:36.886Z,"Quirky novelty store selling a variety of costumes, wigs & masks, plus magic supplies & gag gifts. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/OmniSource+Electronics+Recycling/data=!4m7!3m6!1s0x8815e4efacafe98b:0xc4894805020fc97c!8m2!3d41.0705999!4d-85.1352891!16s%2Fg%2F12610wgc6!19sChIJi-mvrO_kFYgRfMkPAgVIicQ,OmniSource Electronics Recycling,4.4,18,Recycling center,"219 Murray St, Fort Wayne, IN 46803, United States","3VC7+6V Fort Wayne, Indiana, USA",http://www.omnisource.com/,+1 260-456-0512,Open · Closes 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqropu7eJxrBQm906qDPsesYA48wAC1cYW-EPGFEodyjRot3z_555lz4KsFXRyecVeryeR4bdu6zKLbHFEJ_SRqetsn1M6vfngTez6eLRy-jNxKcdGfBeev7IWgcFdi4kLl5Bfg=w425-h240-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:42.010Z,,,
https://www.google.com/maps/place/Fort+Wayne+Wheel+Repair/data=!4m7!3m6!1s0x8815e179750b7495:0xe10c8c0087abc05e!8m2!3d41.1363667!4d-85.1983129!16s%2Fg%2F11b62tv42w!19sChIJlXQLdXnhFYgRXsCrhwCMDOE,Fort Wayne Wheel Repair,4.9,194,Auto repair shop,"4121 Merchant Rd, Fort Wayne, IN 46818, United States","4RP2+GM Fort Wayne, Indiana, USA",https://www.fwwheelrepair.com/,+1 260-438-0195,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFs8B7yS7fwt55Kd7zZkQDzmWDt70weJrmI8mVuUU95Nmg27uqxzCYYff4Jl9k5ZtOUv94Aan8HXfO7V003KB3vKPcLM8tzGl9EHX1lzSe-8F5rg-TXqh3UpPWrkLuovMUCiY=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:47.138Z,,,
https://www.google.com/maps/place/McMahon%27s+Best-One+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8815fd1478acb233:0x4a88f34476a6e97f!8m2!3d41.152966!4d-85.0796933!16s%2Fg%2F1tfwql1c!19sChIJM7KseBT9FYgRf-mmdkTziEo,McMahon's Best-One Tire & Auto Care,4.3,484,Auto repair shop,"7440 St Joe Rd, Fort Wayne, IN 46835, United States","5W3C+54 Fort Wayne, Indiana, USA",https://www.bestonetire.com/store/mcmahon/in/fort-wayne/stjoe,+1 260-485-7818,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqABOlaKV5gSj76pwLXw4hVOenq8JBZXP42KhYcAqfrvySbS1jM4uVr0Jav9oxhSJnYW0ulyURxtiAp9_vCBoGLtBu44qWS6kiSURB7vsFGmQCl2YJ9awgNN-WI-hyvUX1F6Gox-4Cmvnw=w408-h248-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:53.322Z,,,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x8815e3a7f87c6e43:0x9da8a7db14946f61!8m2!3d41.128895!4d-85.1475289!16s%2Fg%2F11bc73ntzb!19sChIJQ258-KfjFYgRYW-UFNunqJ0,Goodyear Commercial Tire & Service Centers,4.7,33,Tire shop,"5400 Industrial Rd, Fort Wayne, IN 46825, United States","4VH2+HX Fort Wayne, Indiana, USA",http://www.goodyearctsc.com/,+1 260-373-0207,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJx6KYx2khcgfxOE9rigDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.9588&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:19:59.529Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/A-1+Automotive/data=!4m7!3m6!1s0x8815e3eacfdbf2cb:0x3251ce9dd55c09dc!8m2!3d41.1168485!4d-85.1692395!16s%2Fg%2F1vqmjzt2!19sChIJy_Lbz-rjFYgR3Alc1Z3OUTI,A-1 Automotive,4.6,158,Auto repair shop,"2107 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R8J+P8 Fort Wayne, Indiana, USA",https://a-1automotivefortwayne.com/,+1 260-471-2433,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVYDeUiC4_OO5JRBDR-Ii1oPKWxWlGYjwdsuPo-gZQO9ajoPH6nP5ldWyUTLJToeDH0gwAtVLcet4sXNSWubWRSxFCrp0kHVqg3SsakCbSS9fk5jowlCgsAZq_w05bdagaNoOEug=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:06.010Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8815e3187c4887fb:0x1f687f7851cbe460!8m2!3d41.1169377!4d-85.126343!16s%2Fg%2F11l21926px!19sChIJ-4dIfBjjFYgRYOTLUXh_aB8,Take 5 Oil Change,4.9,5973,Oil change service,"1050 E Coliseum Blvd, Fort Wayne, IN 46805, United States","4V8F+QF Fort Wayne, Indiana, USA",https://www.take5.com/locations/oil-change/indiana/fort-wayne/31429/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 574-584-3604,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppzHwE71s1_Be9n_W3pTE2FJPl3Z8fuC3qiKPIxZDwi1Yqb64c3VyMC_kcmagk3vrlSwfgnGrpafV2DM_dZgd_HUcXKh3kzX2yJb_JadA4hfNUnH-U1n2DGnNaWOaozyJBteP2=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:12.286Z,,,
https://www.google.com/maps/place/INRUSH+Bicycle+Shop/data=!4m7!3m6!1s0x8815e34fc33271b9:0xf8a49c926597a41d!8m2!3d41.105298!4d-85.1148315!16s%2Fg%2F12hk64zv6!19sChIJuXEyw0_jFYgRHaSXZZKcpPg,INRUSH Bicycle Shop,4.9,244,Bicycle store,"3204 Crescent Ave, Fort Wayne, IN 46805, United States","4V4P+43 Fort Wayne, Indiana, USA",http://inrushbicycles.com/,+1 260-471-4454,Closed · Opens 11 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCsT8KiFaCXnfVJUPsAOiIagH10n13VDSWR1qajdSs1odyTx_yhVlpG3_wYmmImtUfwTq8z0xDA8sHI3HOCPE-ElhSkrh_X0kDI4vb_NUAuT8KSZu5_uJtbH4iMrM_eCPiCNrs=w408-h408-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:18.976Z,,,
"https://www.google.com/maps/place/In+%26+Out+Roadside+Assistance/@41.0551875,-85.0823145,10z/data=!3m1!4b1!4m6!3m5!1s0x41296f1aca38eecb:0xc9532ab8d19b8170!8m2!3d41.0551875!4d-85.0823145!16s%2Fg%2F11yss2j22b",In & Out Roadside Assistance,5.0,8,Tire service,,,https://www.inandoutroadsideassistance.com/,+1 260-300-1645,Open 24 hours,LGBTQ+ friendly,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,5:30 am–11:30 pm,7 pm–12 am,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:26.917Z,,,
https://www.google.com/maps/place/Premier+Auto+%28South%29/data=!4m7!3m6!1s0x8815e4b705ab8d6b:0xff3f400f6f0d1746!8m2!3d41.0794545!4d-85.1150841!16s%2Fg%2F1tfkwx_x!19sChIJa42rBbfkFYgRRhcNbw9AP_8,Premier Auto (South),4.2,292,Used car dealer,"918 S Anthony Blvd, Fort Wayne, IN 46803, United States","3VHM+QX Fort Wayne, Indiana, USA",https://premierautofortwayne.com/,+1 260-426-2277,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6Wtm4-ppZagwF7i9i2_mjeQmM84TEQ3kIuqVW8Y-hBGNsZdLoe2QEbmQBFT9QO-_4kJ9FdLlWTvsaWAz__irD4RZUWeC4MkAH5YDwLl0g61rTOMl2BWjkL9-w53OHCJfsQ-la=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:32.515Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Raymond%27s+Garage/data=!4m7!3m6!1s0x8815fb3c6124b365:0x223ccdf6dd31407c!8m2!3d41.0685764!4d-85.0897745!16s%2Fg%2F1tdww944!19sChIJZbMkYTz7FYgRfEAx3fbNPCI,Raymond's Garage,5.0,3,Auto repair shop,"3732 New Haven Ave, Fort Wayne, IN 46803, United States","3W96+C3 Fort Wayne, Indiana, USA",,+1 260-422-1462,Closed · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAQ4rbr-WluVi5pUe8XV_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.85277&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:37.923Z,,,
https://www.google.com/maps/place/SweetCars/data=!4m7!3m6!1s0x8815e438dad8cfad:0xb0b7caf9db28e45c!8m2!3d41.0742076!4d-85.1705255!16s%2Fg%2F1th63zwy!19sChIJrc_Y2jjkFYgRXOQo2_nKt7A,SweetCars,4.7,216,Used car dealer,"2404 W Jefferson Blvd, Fort Wayne, IN 46802, United States","3RFH+MQ Fort Wayne, Indiana, USA",http://www.sweetcars.com/,+1 260-207-2277,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4zMpF6rEwG8IGKksmf3ArBudOSWT3iDBTU7lo_ruFpBaCjcm6wmgagmkcDwZ45naOUEOkkbHTZMB_pF8e3Cvgz7QBZAOwc4nJdBFk51wMDjTz9fsEs3__fpJOvqhNKvfiv4GE=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:43.719Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Tint+and+son+auto+repair+shop+and+tire+LLC/data=!4m7!3m6!1s0x8815e5ca4de6cb7f:0xdbb4f656c554d070!8m2!3d41.0315319!4d-85.1261335!16s%2Fg%2F11pctx3_yp!19sChIJf8vmTcrlFYgRcNBUxVb2tNs,Tint and son auto repair shop and tire LLC,5.0,5,Tire shop,"5803 Decatur Rd, Fort Wayne, IN 46816, United States","2VJF+JG Fort Wayne, Indiana, USA",,+1 260-435-9006,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1fIz163HUL6UPjGTo6qBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.06327&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:49.054Z,,,
https://www.google.com/maps/place/RNR+Tire+Express/data=!4m7!3m6!1s0x8815e3bc7ba24661:0xb3b37d4246f6bab1!8m2!3d41.119918!4d-85.1348902!16s%2Fg%2F11rc9wg9yp!19sChIJYUaie7zjFYgRsbr2RkJ9s7M,RNR Tire Express,4.3,319,Tire shop,"4614 Coldwater Rd, Fort Wayne, IN 46825, United States","4V98+X2 Fort Wayne, Indiana, USA",http://www.rnrtires.com/,+1 260-220-8127,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOSioTcqEfHHqVohKCMf5q-Gtx8KbnraCCWpt1KyruKSCerNgdwqu7PuRuwXQsTD9ckhIL-UZuVlIsGdK4k0bvNDmlJO57SmC2pi-lWGk2Jt01sAQzNPi3hUzgZIRwHv8HVrk6uQ=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:20:54.697Z,· In-store shopping,,
https://www.google.com/maps/place/Quick+Lane+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x8815e30b4ce911af:0x580d2ae4abf5159d!8m2!3d41.1188773!4d-85.1437954!16s%2Fg%2F11trxfn31h!19sChIJrxHpTAvjFYgRnRX1q-QqDVg,Quick Lane Tire & Auto Center,5.0,2,Oil change service,"320 W Coliseum Blvd, Fort Wayne, IN 46805, United States","4V94+HF Fort Wayne, Indiana, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/in/fort-wayne/46805/quick-lane-tire-and-auto-center/QL810/,+1 260-469-0390,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dk8M9Zjz-2ZlSEl4SeofzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.23834&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:21:01.064Z,,,
https://www.google.com/maps/place/Towing+Pro%27s+Wrecker+Service/data=!4m7!3m6!1s0x8b25991f8ecce6d5:0x4397c31a4ed25108!8m2!3d41.055598!4d-85.1518456!16s%2Fg%2F11wy5k4yzn!19sChIJ1ebMjh-ZJYsRCFHSThrDl0M,Towing Pro's Wrecker Service,4.8,57,Towing service,"3211 Beaver Ave, Fort Wayne, IN 46807, United States","3R4X+67 Fort Wayne, Indiana, USA",https://towingprowrecker.com/,+1 800-974-2203,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEGyXgT64kE7YJYsBK13OTfZUAlBnfrCcFWxJlt9OckOwcY3sqFdGpBCS5tfkkw0Oi_tjLN3VoGjulFLEnZM-rHqo9P9mV3cdkz0eA_xHtzCoMZi04Hx4qoQ8iQym54v7tHICkf4I_cRTK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:21:07.398Z,,,
https://www.google.com/maps/place/Got+Tint+Automotive+Superstore/data=!4m7!3m6!1s0x40663780db366029:0xbf8e0edd5c2e451b!8m2!3d41.1060479!4d-85.1387715!16s%2Fg%2F11c1sk355b!19sChIJKWA224A3ZkARG0UuXN0Ojr8,Got Tint Automotive Superstore,4.3,263,Window tinting service,"3229 N Clinton St, Fort Wayne, IN 46805, United States","4V46+CF Fort Wayne, Indiana, USA",https://www.facebook.com/GOTTINTautomotivesuperstore,+1 260-471-3330,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqcE6C-HFL-92F7a-ZZGhpf7PExFHL9XS6vRB9rrA-NxeWLPT0BwMQbsiyBWpJG5mBee69y2O7Bjkn2De42NMt1fbBLpF3DrjKruQ-eEx_ZyDcWwKS3XWfXeYWk2qlH8ZL7a5V=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:21:13.512Z,,,
https://www.google.com/maps/place/Cleanly+Car+Detailing+Fort+Wayne/data=!4m7!3m6!1s0x2fddc7fef1d91493:0x419e4986e941761d!8m2!3d41.087691!4d-85.098146!16s%2Fg%2F11rvlr__7y!19sChIJkxTZ8f7H3S8RHXZB6YZJnkE,Cleanly Car Detailing Fort Wayne,5.0,183,Car detailing service,"1225 White Oak Dr, Fort Wayne, IN 46805, United States","3WQ2+3P Fort Wayne, Indiana, USA",https://www.drivecleanly.com/,+1 260-226-3419,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1aBqqNAtTjS4W3SRGQHcOtkxhxZTkiWEqE5mmxRTzi6eFqKOx5Fi0aeZmjrMrheXlYzT24wuzuXQMCceSRndi2Ks2F6Q7nyE_uTNwvgKbKCqCIrxsBkN_jHGYuc911hso16Va=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:21:19.446Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x8815ef63a09ea0df:0xeb2f4e054e22280b!8m2!3d41.1257352!4d-85.1588424!16s%2Fg%2F11b7zjlpsv!19sChIJ36CeoGPvFYgRCygiTgVOL-s,Costco Tire Service Center,3.3,35,Tire shop,"5110 Value Dr, Fort Wayne, IN 46808, United States","4RGR+7F Fort Wayne, Indiana, USA",https://www.costco.com/warehouse-locations/fort-wayne-in-1161.html,+1 260-481-1100,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRp_nzHYP-7RsgcvhkxEzEyRCAaYhSSD-pZjcyj0Tsa9438qcZvCCWYK4jqSh9jt44P87yMPPHv_NS3HGJYIvsu6Y3_bU5w2vZE3-LW4JRSoTg290XMmgbBNVShxcdXtwe0ozGBg=w408-h306-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:21:25.037Z,· In-store shopping,,
