placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Supreme+Fencing+LLC/data=!4m7!3m6!1s0x8626bb8659087a63:0x57f9a02be2bd01f3!8m2!3d30.3786475!4d-91.0491019!16s%2Fg%2F11mw8k25mh!19sChIJY3oIWYa7JoYR8wG94iug-Vc,Supreme Fencing LLC,4.8,113,Fence contractor,"6910 N Merchant Ct, Baton Rouge, LA 70809, United States","9XH2+F9 Baton Rouge, Louisiana, USA",https://supremefencingllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 225-256-5435,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOJi7me-RSpB-0nS_45MkCc7wIV7tp2PNZMmIp8=w598-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:51:28.795Z,,,
https://www.google.com/maps/place/Settlement+At+Willow+Grove/data=!4m7!3m6!1s0x8626bc98fc70dc6f:0x157ec33aa795767d!8m2!3d30.3735682!4d-91.0874487!16s%2Fg%2F1tj2cc4t!19sChIJb9xw_Ji8JoYRfXaVpzrDfhU,Settlement At Willow Grove,3.6,9,Real estate developer,"11524 Settlement Blvd, Baton Rouge, LA 70810, United States","9WF7+C2 Baton Rouge, Louisiana, USA",http://www.willowgrovehomes.com/,+1 225-766-0510,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa9s2DdCLsMT3oqA2cbLv7NyBd1k2ePbdnw4AAWWXdSOz7MhtFEQhl3l5BTru8Zoji357EfMngDDxVsZ-NeNwLdMyjNnDoM8amLxhB8bmx0NIfmJd9qliwLK7N_KarfHu40AP_3w=w408-h248-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:51:38.633Z,,,
"https://www.google.com/maps/place/Team+Title,+LLC/data=!4m7!3m6!1s0x8626bbfe0a122e8d:0x7923bdf6e33b21f6!8m2!3d30.4034652!4d-91.0515662!16s%2Fg%2F11t0sbsv3p!19sChIJjS4SCv67JoYR9iE74_a9I3k","Team Title, LLC",4.9,54,Title company,"5721 S Sherwood Forest Blvd, Baton Rouge, LA 70816, United States","CW3X+99 Baton Rouge, Louisiana, USA",http://www.teamtitlellc.com/,+1 225-888-8326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOR8wyTkBxPAqGCzpkmZZMPCb7JUN2OdjJW2wVU=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:51:43.734Z,,,
https://www.google.com/maps/place/Jeff+Raybon+Construction+LLC/data=!4m7!3m6!1s0x8626bb15fa0bf8d7:0x294e3eacdbd55d5a!8m2!3d30.410336!4d-91.038996!16s%2Fg%2F1v2gf3hw!19sChIJ1_gL-hW7JoYRWl3V26w-Tik,Jeff Raybon Construction LLC,5.0,107,General contractor,"12602 Coursey Blvd, Baton Rouge, LA 70816, United States","CX66+4C Baton Rouge, Louisiana, USA",https://jeffraybon.com/,+1 225-819-6567,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5BETk0TozyWW0L-5y0BJByteqjRC9QxBjmIOm=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:51:48.868Z,,,
https://www.google.com/maps/place/Evergreen+at+Tuscany+Villas/data=!4m7!3m6!1s0x8626bad2a7c34ba7:0x87ec473243a6827!8m2!3d30.370943!4d-91.0591278!16s%2Fg%2F1tgn9zsv!19sChIJp0vDp9K6JoYRJ2g6JHPEfgg,Evergreen at Tuscany Villas,4.0,300,Apartment complex,"10732 S Mall Dr, Baton Rouge, LA 70809, United States","9WCR+98 Baton Rouge, Louisiana, USA",https://www.evergreenattuscanyvillas.com/?utm_knock=gmb,+1 225-465-5266,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCaoN1o062cAsXdQ0oWQJ3GPOMlH9lmB8k5xU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:51:54.257Z,,· Dogs allowed,
https://www.google.com/maps/place/Treppendahl+Landscape/data=!4m7!3m6!1s0x8626a6e67ff23e2f:0xfc95fa064c9ef204!8m2!3d30.4078178!4d-91.1286686!16s%2Fg%2F1yfjpgyts!19sChIJLz7yf-amJoYRBPKeTAb6lfw,Treppendahl Landscape,4.9,356,Landscaper,"5940 Perkins Rd Suite B, Baton Rouge, LA 70808, United States","CV5C+4G Baton Rouge, Louisiana, USA",https://www.treppendahllandscape.com/,+1 225-405-1816,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVlzA9jhJLSxjZ8zqHL41XafV31VYaQ3gB7Nso=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:23.092Z,,,
https://www.google.com/maps/place/All+Seasons+Landscaping+%26+Lawn+Care-+Baton+Rouge/data=!4m7!3m6!1s0x8626a5fe0f72a80f:0xce7af74045bad064!8m2!3d30.4208105!4d-91.0769587!16s%2Fg%2F11gxry28c5!19sChIJD6hyD_6lJoYRZNC6RUD3es4,All Seasons Landscaping & Lawn Care- Baton Rouge,4.7,94,Landscaper,"9550 Dawnadele Ave Suite D1, Baton Rouge, LA 70809, United States","CWCF+86 Baton Rouge, Louisiana, USA",https://www.allseasonslandscapingla.com/,+1 225-276-8658,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOri7ds0kh-8XplIYrTaseynrLYyxGaWeM9QH8Y=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:28.733Z,,,
https://www.google.com/maps/place/Primeaux+Exteriors/data=!4m7!3m6!1s0x8626a50e94ffb27f:0x7627e03f6abee508!8m2!3d30.4142389!4d-91.0890296!16s%2Fg%2F11mvn3hv1n!19sChIJf7L_lA6lJoYRCOW-aj_gJ3Y,Primeaux Exteriors,5.0,53,Pressure washing service,"9040 Baker Dr, Baton Rouge, LA 70809, United States","CW76+M9 Baton Rouge, Louisiana, USA",http://www.primeauxexteriors.com/,+1 225-202-5840,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXl8z0ZWauaeTLP0x9zL0G4nVYZnormYiPtTR0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:33.590Z,,,
https://www.google.com/maps/place/Kenny%E2%80%99s+Cue+Club/data=!4m7!3m6!1s0x8626a4b5c0596503:0xc48d6cd33790a18c!8m2!3d30.4104449!4d-91.0621288!16s%2Fg%2F11g876z0zh!19sChIJA2VZwLWkJoYRjKGQN9NsjcQ,Kenny’s Cue Club,4.7,128,Pool hall,"10627 Alco Ave, Baton Rouge, LA 70816, United States","CW6Q+54 Baton Rouge, Louisiana, USA",,+1 225-292-9162,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMCJ2hm4UBXZvfAR8I2mVL9Q4KpIGiFLm2ZWJ5v=w426-h240-k-no,true,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,6 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:38.841Z,,,
https://www.google.com/maps/place/Leeson+Landscape+Care/data=!4m7!3m6!1s0x8626a575f9c7583f:0x1a0793062935fa2b!8m2!3d30.4122067!4d-91.0618264!16s%2Fg%2F11tg7__pdm!19sChIJP1jH-XWlJoYRK_o1KQaTBxo,Leeson Landscape Care,5.0,3,Lawn care service,"4228 Rhoda Dr, Baton Rouge, LA 70816, United States","CW6Q+V7 Baton Rouge, Louisiana, USA",https://leesonlandscape.com/,+1 225-465-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR2VTv2pXg330dQxiV4ZwCfaQrhAOkhC2gk024=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:43.990Z,,,
https://www.google.com/maps/place/ZION+LAWN+%26+LANDSCAPE+LLC/data=!4m7!3m6!1s0x8626b9f598c7307d:0x78a76e285a6ef8c2!8m2!3d30.425138!4d-91.0560461!16s%2Fg%2F11dz4mb25k!19sChIJfTDHmPW5JoYRwvhuWihup3g,ZION LAWN & LANDSCAPE LLC,4.9,135,Landscaper,"2900 Westfork Dr, Baton Rouge, LA 70827, United States","CWGV+3H Baton Rouge, Louisiana, USA",https://www.zionlawnandlandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-255-6303,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7AYys4MgNkazooK_WkZ9fRMgO4zn3Ya5Y5B2f=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:49.024Z,,,
https://www.google.com/maps/place/Mixon+Landscape+Solutions/data=!4m7!3m6!1s0x8626a568f993e109:0xf73515d92567a9d2!8m2!3d30.4379193!4d-91.1033353!16s%2Fg%2F11b6_frrr3!19sChIJCeGT-WilJoYR0qlnJdkVNfc,Mixon Landscape Solutions,4.7,14,Landscaper,"8041 Old Normandie Ln, Baton Rouge, LA 70806, United States","CVQW+5M Baton Rouge, Louisiana, USA",http://www.mixonlandscapesolutionsllc.com/,+1 225-278-6908,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMK-fqmLoFd9Fk4C90tZl1_s-3D67atd3BS5B3J=w408-h414-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:53.923Z,,,
https://www.google.com/maps/place/East+Baton+Rouge+Parish/data=!4m7!3m6!1s0x8626a47b986f08fb:0x59c603c0a0ef48f6!8m2!3d30.4235029!4d-91.1036037!16s%2Fg%2F1260_9_c4!19sChIJ-whvmHukJoYR9kjvoMADxlk,East Baton Rouge Parish,5.0,3,Public swimming pool,"8133 Jefferson Hwy, Baton Rouge, LA 70809, United States","CVFW+CH Baton Rouge, Louisiana, USA",,+1 225-237-3024,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJSIWgSuP3qO2WrkGGD5O46SfQX07BA4NJp6kZWNqrReV5MW2AMBW8uJ_Qqzpu-rlvMYxUaVmToyRsK5LlUbjyhMSB0XsP4TZgc4WOgGpFauUxgowXHrRfUCjGgfTX7kDHgC8A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:52:56.810Z,,,
https://www.google.com/maps/place/Built+Right+Renovations/data=!4m7!3m6!1s0x8626bc7f96049c65:0xfacbdcfb86c190c5!8m2!3d30.4303981!4d-91.0517085!16s%2Fg%2F11f33c0vwb!19sChIJZZwEln-8JoYRxZDBhvvcy_o,Built Right Renovations,5.0,44,General contractor,"11746 S Harrells Ferry Rd Suite C, Baton Rouge, LA 70816, United States","CWJX+58 Baton Rouge, Louisiana, USA",https://www.builtrightrenovations.com/,+1 225-330-3964,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPksC5RXlVwa9EbyTlmoRcNAV4AwQydVqF44dk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:01.869Z,,,
https://www.google.com/maps/place/WeDoConcreteCoatingsLA/data=!4m7!3m6!1s0x81654dfd0fd9dad5:0x9627579dc6e8b2c0!8m2!3d30.411639!4d-91.062283!16s%2Fg%2F11s_w1pqk9!19sChIJ1drZD_1NZYERwLLoxp1XJ5Y,WeDoConcreteCoatingsLA,5.0,36,Construction company,"4301 Jeffrey Dr, Baton Rouge, LA 70816, United States","CW6Q+M3 Baton Rouge, Louisiana, USA",http://www.wedoconcretecoatingsllc.com/,+1 225-400-3835,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPraLibDlLV0xdSj36WUY0W3AC_MwTBjt_u_m1p=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:06.971Z,,,
https://www.google.com/maps/place/SuperClean+Pressure+Washing+%26+Softwash/data=!4m7!3m6!1s0x8626a56593e672b5:0x89c5b253afa11401!8m2!3d30.4182132!4d-91.0950475!16s%2Fg%2F11nlb3py5q!19sChIJtXLmk2WlJoYRARShr1OyxYk,SuperClean Pressure Washing & Softwash,5.0,47,Pressure washing service,"3307 Old Quarter Dr, Baton Rouge, LA 70809, United States","CW93+7X Baton Rouge, Louisiana, USA",https://www.supercleansoftwash.com/,+1 225-470-0080,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNOGGaAo_uheMUTbAAU_UXD5mpz_QtuxvD8y9E5=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:12.007Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Makaira+Design+%2B+Build/data=!4m7!3m6!1s0x8626a47780017101:0xbd04ab263a7b11da!8m2!3d30.4281705!4d-91.1065647!16s%2Fg%2F11b6gnzhvb!19sChIJAXEBgHekJoYR2hF7OiarBL0,Makaira Design + Build,5.0,1,Landscape designer,"7809 Jefferson Hwy, Baton Rouge, LA 70809, United States","CVHV+79 Baton Rouge, Louisiana, USA",http://www.makairadesign.com/,+1 225-252-2062,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VprYyygIPFVcMwECybXtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.50638&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:16.874Z,,,
"https://www.google.com/maps/place/Mr.+Curb+Appeal+Pressure+Washing,+LLC/data=!4m7!3m6!1s0x883129f367f278f1:0xe25baa39058db517!8m2!3d30.4642395!4d-91.4610375!16s%2Fg%2F11h57hpq1x!19sChIJ8XjyZ_MpMYgRF7WNBTmqW-I","Mr. Curb Appeal Pressure Washing, LLC",5.0,76,Pressure washing service,,,http://www.mrcurbappeal.com/,+1 225-936-3310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw8Y6hnEdIUFnCxehoQK308ClHHKOYLGhe6yai=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:21.975Z,,,
"https://www.google.com/maps/place/Melancon,+Rimes+%26+Daquanno/data=!4m7!3m6!1s0x8626a488b6c1da11:0x6da7ab5f14ec69c4!8m2!3d30.4335269!4d-91.1206741!16s%2Fg%2F1tk6w8d5!19sChIJEdrBtoikJoYRxGnsFF-rp20","Melancon, Rimes & Daquanno",4.9,41,Personal injury attorney,"6700 Jefferson Hwy Ste 6, Baton Rouge, LA 70806, United States","CVMH+CP Baton Rouge, Louisiana, USA",http://www.melanconrimes.com/?utm_source=business+profile&utm_medium=website+button&utm_id=google,+1 225-303-0455,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP96_zxqfhdwhG8NJECdr2QyuIepM2nyc8PlOqI=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:27.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Seven+Seas/data=!4m7!3m6!1s0x8626a45f42b58367:0xf09fd71488ce62c7!8m2!3d30.403683!4d-91.0977501!16s%2Fg%2F1tdfthqr!19sChIJZ4O1Ql-kJoYRx2LOiBTXn_A,Seven Seas,4.4,29,SCUBA instructor,"8350 One Calais Ave, Baton Rouge, LA 70809, United States","CW32+FV Baton Rouge, Louisiana, USA",http://sevenseasbtr.com/,+1 225-761-0333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVNvblwOBcdhnQ3Yxt44h-ZE_JSPXMuqTQvmR8ucE37e73UGJCKKlbT1ThfLoAqYhbRSd948iprWVMI0bVCmYaBFyV1Xw8qWhZrtNjflww3t_hJYVbQDEKvjJEosNNALeeXCvXdw=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:32.049Z,,,
https://www.google.com/maps/place/Tiger+Wash/data=!4m7!3m6!1s0x8626a70f649839b7:0x42a24ed1d976886c!8m2!3d30.425762!4d-91.106696!16s%2Fg%2F11bbrn97mf!19sChIJtzmYZA-nJoYRbIh22dFOokI,Tiger Wash,5.0,11,Pressure washing service,"7940 Jefferson Hwy #220, Baton Rouge, LA 70809, United States","CVGV+88 Baton Rouge, Louisiana, USA",http://www.tigerwashbr.com/,+1 225-678-8904,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNpyb88UK12f4J16AjH1scnBK4jZlcgraeO8-G9=w408-h268-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:37.062Z,,,
https://www.google.com/maps/place/Stalwart+Roofing/data=!4m7!3m6!1s0x8626a1b57fbbf94b:0xb657071fb2c80f57!8m2!3d30.4207777!4d-91.0880489!16s%2Fg%2F11t40x4ytw!19sChIJS_m7f7WhJoYRVw_Ish8HV7Y,Stalwart Roofing,4.9,61,Roofing contractor,"3346 Drusilla Ln Suite F, Baton Rouge, LA 70809, United States","CWC6+8Q Baton Rouge, Louisiana, USA",http://stalwart-roofing.com/,+1 225-283-1649,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWaPaHNkjRksVyAywSTdM-cegKMKG7vsh-YXGK=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:42.492Z,,,
https://www.google.com/maps/place/Swift+Painting+LLC/data=!4m7!3m6!1s0x8626dd5b98105d69:0xf900d52409904a94!8m2!3d30.404952!4d-91.1001915!16s%2Fg%2F11fkmgfshw!19sChIJaV0QmFvdJoYRlEqQCSTVAPk,Swift Painting LLC,5.0,222,Painter,"8126 One Calais Ave, Baton Rouge, LA 70809, United States","CV3X+XW Baton Rouge, Louisiana, USA",https://swiftpaintingllc.com/,+1 225-414-6312,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPS17DwdpVKaYtdXcu_71EQEPnaqOQHErEIUbmq=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:47.837Z,,,
https://www.google.com/maps/place/Fox+Pest+Control+Baton+Rouge/data=!4m7!3m6!1s0x8626a10d5af042d9:0xbba8a3c5afeb6218!8m2!3d30.4084197!4d-91.0557413!16s%2Fg%2F11h33bj6vz!19sChIJ2ULwWg2hJoYRGGLrr8WjqLs,Fox Pest Control Baton Rouge,4.8,2945,Pest control service,"4545 Sherwood Common Blvd #4B, Baton Rouge, LA 70816, United States","CW5V+9P Baton Rouge, Louisiana, USA",https://fox-pest.com/locations/louisiana/baton-rouge/?utm_source=google&utm_medium=organic&utm_campaign=gmb-baton-rouge-la&utm_content=website,+1 225-399-4723,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHkfS4dxnPA4xs2WkMO6or1RPgpzqIHuzBgXYZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:53.750Z,,,
https://www.google.com/maps/place/Red+Stick+Soft+Wash/data=!4m7!3m6!1s0x42d35c28fd500621:0x9c693ad910016ae!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11lcmzh53g!19sChIJIQZQ_Shc00IRrhYAka2Txgk,Red Stick Soft Wash,5.0,5,Pressure washing service,,,http://redsticksoftwash.com/,+1 225-610-9813,,https://lh3.googleusercontent.com/p/AF1QipMTaa4gdcr-qjaGhk5d8ewbdgZ1L1uDOrEDQsjX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:53:58.872Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Century+Building+Services+LLC/data=!4m7!3m6!1s0x8626a459a2026e77:0x8ed0ea5feeea6862!8m2!3d30.3995874!4d-91.1011157!16s%2Fg%2F1tfpvmm5!19sChIJd24ColmkJoYRYmjq7l_q0I4,Century Building Services LLC,3.7,3,General contractor,"8241 Summa Ave #B, Baton Rouge, LA 70809, United States","9VXX+RH Baton Rouge, Louisiana, USA",http://centurybs.com/,+1 225-766-5200,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5BYnNwRUPqQPMFIV7PhNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.736958&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:54:04.736Z,,,
"https://www.google.com/maps/place/Clearwater+Pool+Service/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x8626a56da5506c37:0xe951ab2a7598ea38!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F1tfd7bdh",Clearwater Pool Service,,,Swimming pool repair service,,,,+1 225-766-6069,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:54:12.019Z,,,
https://www.google.com/maps/place/King+Fencing/data=!4m7!3m6!1s0x8626a52916725ff3:0x485dac7b42e74ea!8m2!3d30.4104593!4d-91.0616692!16s%2Fg%2F11gcm3gtcd!19sChIJ819yFimlJoYR6nQutMfahQQ,King Fencing,5.0,75,Fence contractor,"10657 Alco Ave, Baton Rouge, LA 70816, United States","CW6Q+58 Baton Rouge, Louisiana, USA",https://www.king-fencing.com/,+1 225-302-8450,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5HbrIfBmLTtqX-oaZA_rYBQipU9mf38iY7zRh=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:54:17.811Z,,,
https://www.google.com/maps/place/Bernhard+Normand+Construction/data=!4m7!3m6!1s0x8626badd96f476ad:0xe9c78e8606e242f8!8m2!3d30.4341146!4d-91.1208034!16s%2Fg%2F1td186bg!19sChIJrXb0lt26JoYR-ELiBoaOx-k,Bernhard Normand Construction,4.6,9,Construction company,"6659 Jefferson Hwy, Baton Rouge, LA 70806, United States","CVMH+JM Baton Rouge, Louisiana, USA",http://www.bnc-contractors.com/,+1 225-755-8110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV4HUH2o8MIPGhkoPfSF0VCWkelxX0PawpNWNR=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2025-10-27T17:54:24.117Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2025-10-27T17:54:35.349Z,,,No new results found
