placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mark+J.+Mays+DMD/data=!4m7!3m6!1s0x88df2ac14ea6fb47:0x8a94f154c6e9d162!8m2!3d26.841109!4d-80.071535!16s%2Fg%2F1wz53j5b!19sChIJR_umTsEq34gRYtHpxlTxlIo,Mark J. Mays DMD,4.0,16,Pediatric dentist,"11382 Prosperity Farms Rd #129, Palm Beach Gardens, FL 33410, United States","RWRH+C9 Palm Beach Gardens, Florida, USA",http://www.pbgpediatricdentistry.com/,+1 561-622-9601,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85BQ3w2za_2lOSfV4X5oYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.0834&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:14:45.877Z,,,,
"https://www.google.com/maps/place/Dr.+Eliana+McKee,+MD/data=!4m7!3m6!1s0x88df2aa2fe99d755:0x577d360497bbce68!8m2!3d26.8457621!4d-80.0894733!16s%2Fg%2F11bvzhcfzf!19sChIJVdeZ_qIq34gRaM67lwQ2fVc","Dr. Eliana McKee, MD",,,Pediatrician,"3401 PGA Blvd # 300, Palm Beach Gardens, FL 33410, United States","RWW6+86 Palm Beach Gardens, Florida, USA",http://www.pediatricpartners.com/meet-us/pediatrician-child-doctors-nurse-np-florida.php#mckee,+1 561-741-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UerpNfQKPU1O6kbj3MnVvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.49263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:14:48.458Z,,,,
https://www.google.com/maps/place/The+Gardens+Mall/data=!4m7!3m6!1s0x88df2a97de71793d:0xa7525972a1832de0!8m2!3d26.8484491!4d-80.0855753!16zL20vMGJ0NzNz!19sChIJPXlx3pcq34gR4C2DoXJZUqc,The Gardens Mall,4.5,5312,Shopping mall,"3101 PGA Blvd, Palm Beach Gardens, FL 33410, United States","RWX7+9Q Palm Beach Gardens, Florida, USA",http://www.thegardensmall.com/,+1 561-775-7750,Closes soon · 8 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersDBPh_V2y_h_lREHfIvr_eLDDFWp6a7WRP24c9iyf7yBZKe-K8PSKFxW0eCajfULqinif7FTqm01xhzcXiTgYM6FZ5Kf2higVDW9zAt8bNhM3QS0RyQXGBFDXLZzNLnYhi0DfuPseEyE=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:14:53.609Z,,,"Bright, elegant indoor complex with 150 stores & cafes on 2 levels, including many high-end brands.",
https://www.google.com/maps/place/Palm+Beach+Gardens+Medical+Center/data=!4m7!3m6!1s0x88df2ab26d24be33:0x2b265fef4a8b51f!8m2!3d26.8294766!4d-80.0866442!16s%2Fm%2F04g3b25!19sChIJM74kbbIq34gRH7Wo9P5lsgI,Palm Beach Gardens Medical Center,3.5,758,General hospital,"3360 Burns Rd, Palm Beach Gardens, FL 33410, United States","RWH7+Q8 Palm Beach Gardens, Florida, USA",https://www.palmbeachhealthnetwork.com/locations/detail/palm-beach-gardens-medical-center/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-pbgmc&utm_medium=google-local,+1 561-622-1411,,https://lh3.googleusercontent.com/p/AF1QipMpfKnPPtcOTTFcUSTnGDjbGnujSvtTIaSSl4bM=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:14:58.542Z,,,,
https://www.google.com/maps/place/Alainas+Doctor/data=!4m7!3m6!1s0x88ded5902901eba1:0x1a708ecf70709332!8m2!3d26.837919!4d-80.1080917!16s%2Fg%2F11h7jjkthv!19sChIJoesBKZDV3ogRMpNwcM-OcBo,Alainas Doctor,,,Pediatrician,"4510 PGA Blvd, Palm Beach Gardens, FL 33418, United States","RVQR+5Q Palm Beach Gardens, Florida, USA",,+1 561-627-7930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiSJsIQvGLpgjpRiciTUvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.88025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:01.134Z,,,,
https://www.google.com/maps/place/Palm+Beach+Braces-+Orthodontist+in+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88ded5f45b3fde21:0xbf41e2de6ba7702a!8m2!3d26.8206968!4d-80.0827385!16s%2Fg%2F11bw5yfd22!19sChIJId4_W_TV3ogRKnCna97iQb8,Palm Beach Braces- Orthodontist in Palm Beach Gardens,4.7,57,Orthodontist,"9810 FL A1AAlt Suite #106, Palm Beach Gardens, FL 33410, United States","RWC8+7W Palm Beach Gardens, Florida, USA",https://pbbraces.com/,+1 561-624-7988,,https://lh3.googleusercontent.com/p/AF1QipNAeC0rLWM7M5bMmaisAqG9_ABSqC9Ct1gM3IOo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:03.645Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Juno+Family+Practice/data=!4m7!3m6!1s0x88df2a557bdcdc43:0x8ca680b3ae6afbcc!8m2!3d26.8313875!4d-80.086448!16s%2Fg%2F1v96mm0y!19sChIJQ9zce1Uq34gRzPtqrrOApow,Juno Family Practice,3.9,7,Medical clinic,"3385 Burns Rd STE 105, Palm Beach Gardens, FL 33410, United States","RWJ7+HC Palm Beach Gardens, Florida, USA",,+1 561-691-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lJu8cjlAW_VpIsnqI_lbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.68264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:06.790Z,,,,
https://www.google.com/maps/place/Children%27s+Dentistry+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88df2ac7b6071f29:0x1fdf787d2c7a503!8m2!3d26.8371013!4d-80.0734079!16s%2Fg%2F11c5htmn55!19sChIJKR8Htscq34gRA6XH0of3_QE,Children's Dentistry of the Palm Beaches,4.8,330,Pediatric dentist,"200 Village Square Crossing Ste 101, Palm Beach Gardens, FL 33410, United States","RWPG+RJ Palm Beach Gardens, Florida, USA",https://childrensdentistrypb.com/?utm_source=listings&utm_medium=organic&utm_campaign=gmb,+1 561-944-2662,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWmNShWiwGRrYu1tANeKJIElJ3330qLf1WkQHN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:11.611Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pediatric+Dentistry+%26+Orthodontics+of+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88ded5626632b10f:0xce9f66b4e96c5e92!8m2!3d26.8381176!4d-80.1233966!16s%2Fg%2F11rr7qc0rj!19sChIJD7EyZmLV3ogRkl5s6bRmn84,Pediatric Dentistry & Orthodontics of Palm Beach Gardens,1.0,1,Pediatric dentist,"5610 PGA Blvd STE 214, Palm Beach Gardens, FL 33418, United States","RVQG+6J Palm Beach Gardens, Florida, USA",https://pediatricdentistryofpalmbeachgardens.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlRSE6QqLFfRmdNnbALYIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.706345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:14.234Z,,,,
"https://www.google.com/maps/place/Dr.+Byron+J.+Burks,+MD/data=!4m7!3m6!1s0x88df2ab191f07a4d:0x681b38384e8bd103!8m2!3d26.831394!4d-80.085232!16s%2Fg%2F1tfmp62d!19sChIJTXrwkbEq34gRA9GLTjg4G2g","Dr. Byron J. Burks, MD",5.0,1,Pediatric oncologist,"3365 Burns Rd STE 100, Palm Beach Gardens, FL 33410, United States","RWJ7+HW Palm Beach Gardens, Florida, USA",http://www.mychildrensphysicians.com/,+1 561-626-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRHTGGC4nl1TBokGM8gkKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.08038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:16.926Z,,,,
https://www.google.com/maps/place/UPLIN+Health+Doctor+House+Calls/data=!4m7!3m6!1s0x88ded5ece22a6d1f:0xe7e5319479e8454d!8m2!3d26.8453454!4d-80.0801621!16s%2Fg%2F11k3p8tv08!19sChIJH20q4uzV3ogRTUXoeZQx5ec,UPLIN Health Doctor House Calls,5.0,30,Home health care service,"2925 PGA Blvd STE 204, Palm Beach Gardens, FL 33410, United States","RWW9+4W Palm Beach Gardens, Florida, USA",https://www.uplin.com/,+1 844-698-7546,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTNz_WSaEP3Su7aPopJsBTKpNzImUNMisspfw-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:21.624Z,,,,
"https://www.google.com/maps/place/Dr.+Burton+L.+Schwimmer,+MD/data=!4m7!3m6!1s0x88ded550931aeb3b:0xb0ec681c7365e7c!8m2!3d26.8366119!4d-80.1057287!16s%2Fg%2F1w6666xp!19sChIJO-sak1DV3ogRfF42x4HGDgs","Dr. Burton L. Schwimmer, MD",3.2,9,Pediatrician,"10887 N Military Trl # 4, West Palm Beach, FL 33410, United States","RVPV+JP West Palm Beach, Florida, USA",,+1 561-627-7722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Cob6yoUwSe6I1bJGh0svQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.7449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:24.534Z,,,,
https://www.google.com/maps/place/Christina+Ecker/data=!4m7!3m6!1s0x88ded55001836e57:0xd4dd236a7d03bc89!8m2!3d26.8378069!4d-80.1092007!16s%2Fg%2F11p079qnfw!19sChIJV26DAVDV3ogRibwDfWoj3dQ,Christina Ecker,,,Pediatrician,"4510 PGA Blvd #101, Palm Beach Gardens, FL 33418, United States","RVQR+48 Palm Beach Gardens, Florida, USA",,+1 561-627-7930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u6tJr5WrgOwz-BTTNTu_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:27.652Z,,,,
https://www.google.com/maps/place/Dr.+Maria+Sanjorge/data=!4m7!3m6!1s0x88df2ac7c6500001:0xeea26cbd077b3dd4!8m2!3d26.8368925!4d-80.0739151!16s%2Fg%2F11qgb7kkhl!19sChIJAQBQxscq34gR1D17B71sou4,Dr. Maria Sanjorge,,,Pediatrician,"2560 RCA Blvd, Palm Beach Gardens, FL 33410, United States","RWPG+QC Palm Beach Gardens, Florida, USA",https://www.gardenskids.com/,+1 561-626-5790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n77jwLTOBfFznjHcEuBsrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.2783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:30.091Z,,,,
https://www.google.com/maps/place/All+Smiles+Dentistry+-+Palm+Beach+Gardens/data=!4m7!3m6!1s0x88df2b3f037dcad7:0x2abb60eacf0a7e85!8m2!3d26.8489393!4d-80.0944839!16s%2Fg%2F11nsxg7mb3!19sChIJ18p9Az8r34gRhX4Kz-pguyo,All Smiles Dentistry - Palm Beach Gardens,4.4,338,Dentist,"11701 Lake Victoria Gardens Ave Suite 8202, Palm Beach Gardens, FL 33410, United States","RWX4+H6 Palm Beach Gardens, Florida, USA",https://allsmilesfamilydentist.com/dentist-palm-beach-gardens?y_source=1_MTQwNDUxODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-623-9935,Closes soon · 8 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohGBOLmho34rPJCQR5uCmbsbQZeA_zZCPiip9g-EXJtRiw-FjZdY2FxV6D6iKtKQH8PhnnDMOdgEvNNAWVaPqo-AQ6vdOqyNGgKtB3kGufTlhDik1Ite_yoMrtvaZkKQR09xlD=w408-h544-k-no,true,1–8 pm,7 am–3 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:34.986Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gay+Alford+Nunley,+M.D./data=!4m7!3m6!1s0x88df2ab191f07a4d:0xf82a434ad87afe76!8m2!3d26.8313941!4d-80.0852323!16s%2Fg%2F1tg87ggg!19sChIJTXrwkbEq34gRdv562EpDKvg","Gay Alford Nunley, M.D.",5.0,1,Pediatrician,"3365 Burns Rd STE 100, Palm Beach Gardens, FL 33410, United States","RWJ7+HW Palm Beach Gardens, Florida, USA",http://www.mychildrensphysicians.com/,+1 561-626-4000,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRHTGGC4nl1TBokGM8gkKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.13474&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:39.807Z,,,,
https://www.google.com/maps/place/Sara+Connolly/data=!4m7!3m6!1s0x88df2aa2fc42fe4b:0xfa409501783d69df!8m2!3d26.8457351!4d-80.0893575!16s%2Fg%2F11p07bl8h8!19sChIJS_5C_KIq34gR32k9eAGVQPo,Sara Connolly,,,Pediatrician,"3401 PGA Blvd # 300, Palm Beach Gardens, FL 33410, United States","RWW6+77 Palm Beach Gardens, Florida, USA",,+1 561-627-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JARb66qgYrm-4xkwYEOnMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.48358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:42.396Z,,,,
"https://www.google.com/maps/place/Inessa+R.+Bachove,+DO/data=!4m7!3m6!1s0x88df2ab18e6aaaab:0xdc7b8079229d064f!8m2!3d26.831197!4d-80.0845633!16s%2Fg%2F11p07b2x8t!19sChIJq6pqjrEq34gRTwadInmAe9w","Inessa R. Bachove, DO",3.5,8,Allergist,"3355 Burns Rd STE 301, Palm Beach Gardens, FL 33410, United States","RWJ8+F5 Palm Beach Gardens, Florida, USA",https://physicians.florida-allergy.com/inessa-r-bachove-do-3571e98fa1e5,+1 561-227-1456,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPq3-rYb5qqYTe-_xZ_UqEziaK2te6WURpwGFIX=w408-h272-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:47.165Z,,,,
"https://www.google.com/maps/place/Dr.+Mirna+Bendeck,+DDS/data=!4m7!3m6!1s0x88df2ac7b5fe4417:0xdac0240a2f75cc3f!8m2!3d26.8371013!4d-80.0734079!16s%2Fg%2F1vvdw0lf!19sChIJF0T-tccq34gRP8x1LwokwNo","Dr. Mirna Bendeck, DDS",5.0,1,Pediatric dentist,"200 Village Square Crossing Ste 101, Palm Beach Gardens, FL 33410, United States","RWPG+RJ Palm Beach Gardens, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygnmZD0dt6Z3ozoYm8jmEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.95758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:50.288Z,,,,
https://www.google.com/maps/place/Mackenzie+Dailey/data=!4m7!3m6!1s0x88df2aa2fc42fe4b:0x8c23924e2a04b06d!8m2!3d26.8457351!4d-80.0893575!16s%2Fg%2F11rwxd__qb!19sChIJS_5C_KIq34gRbbAEKk6SI4w,Mackenzie Dailey,,,Pediatrician,"3401 PGA Blvd # 300, Palm Beach Gardens, FL 33410, United States","RWW6+77 Palm Beach Gardens, Florida, USA",https://pediatricpartners.com/staff/,+1 561-627-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JARb66qgYrm-4xkwYEOnMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.48358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:52.813Z,,,,
https://www.google.com/maps/place/Dynamic+Orthopedic+Centers/data=!4m7!3m6!1s0x88df2bfe03a40025:0x457acc2532f874b3!8m2!3d26.8390334!4d-80.0954378!16s%2Fg%2F11ty2f5237!19sChIJJQCkA_4r34gRs3T4MiXMekU,Dynamic Orthopedic Centers,5.0,2,Orthopedic surgeon,"11020 Rca Center Dr suite 3001, Palm Beach Gardens, FL 33410, United States","RWQ3+JR Palm Beach Gardens, Florida, USA",http://dynamicorthopediccenters.com/,+1 954-688-6884,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMV8wmDGEcgXgco12mN9GpkuWuZC_X3mtrgjQtm=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:15:57.524Z,,,,
"https://www.google.com/maps/place/Jessica+Muoio,+M.D.,+FAAP/data=!4m7!3m6!1s0x88deebc78710c925:0x162567a742ef2e1c!8m2!3d26.8378069!4d-80.1092007!16s%2Fg%2F11fcnw51t1!19sChIJJckQh8fr3ogRHC7vQqdnJRY","Jessica Muoio, M.D., FAAP",4.8,22,Pediatrician,"4510 PGA Blvd #101, Palm Beach Gardens, FL 33418, United States","RVQR+48 Palm Beach Gardens, Florida, USA",https://pediatricassociates.com/provider-details.html?id=430,+1 561-627-7930,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u6tJr5WrgOwz-BTTNTu_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:02.299Z,,,,
"https://www.google.com/maps/place/Caron+Sanua,+MD,+FAAP/data=!4m7!3m6!1s0x88df2aa2f9444295:0xf3d5733a752e32d8!8m2!3d26.8457334!4d-80.0895081!16s%2Fg%2F1v_0kkfn!19sChIJlUJE-aIq34gR2DIudTpz1fM","Caron Sanua, MD, FAAP",,,Pediatrician,"3401 PGA Blvd # 300, Palm Beach Gardens, FL 33410, United States","RWW6+75 Palm Beach Gardens, Florida, USA",http://www.pediatricpartners.com/,+1 561-741-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZT8wT-qDdYlTUJYu5tUL0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.80088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:04.929Z,,,,
https://www.google.com/maps/place/Carrie+Firestone+Baum/data=!4m7!3m6!1s0x88df2aa363107b43:0x16a98ad842d107f6!8m2!3d26.8427719!4d-80.0889886!16s%2Fg%2F11qgb7cfs_!19sChIJQ3sQY6Mq34gR9gfRQtiKqRY,Carrie Firestone Baum,,,Pediatrician,"11310 Legacy Ave, Palm Beach Gardens, FL 33410, United States","RWV6+4C Palm Beach Gardens, Florida, USA",https://www.nicklauschildrens.org/find-a-physician/physician-details/en/1356579973/carrie-firestone-baum-gastroenterology,+1 305-662-8366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtQ9-FJr6sX5ZacVsBLkXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.51361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:07.384Z,,,,
"https://www.google.com/maps/place/Dr.+Anne+M.+Matese,+DO/data=!4m7!3m6!1s0x88df2ab191f07a4d:0xa797b02eb81d8082!8m2!3d26.831406!4d-80.0852346!16s%2Fg%2F1tcxf03s!19sChIJTXrwkbEq34gRgoAduC6wl6c","Dr. Anne M. Matese, DO",,,Pediatrician,"3365 Burns Rd STE 100, Palm Beach Gardens, FL 33410, United States","RWJ7+HW Palm Beach Gardens, Florida, USA",,+1 561-626-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRHTGGC4nl1TBokGM8gkKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.30927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:09.951Z,,,,
"https://www.google.com/maps/place/Dr.+Heidi+J.+Cohen,+MD/data=!4m7!3m6!1s0x88df2aa2f9444295:0xc5a71f0b668ae646!8m2!3d26.8457484!4d-80.089391!16s%2Fg%2F1thn6b0n!19sChIJlUJE-aIq34gRRuaKZgsfp8U","Dr. Heidi J. Cohen, MD",,,Pediatrician,"3401 PGA Blvd # 300, Palm Beach Gardens, FL 33410, United States","RWW6+76 Palm Beach Gardens, Florida, USA",http://www.pediatricpartners.com/,+1 561-627-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JARb66qgYrm-4xkwYEOnMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.75478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:12.749Z,,,,
https://www.google.com/maps/place/Kids+And+Teens+Orthopedics/data=!4m7!3m6!1s0x88df2ac6cd3979eb:0x36e40535d26a2aa3!8m2!3d26.8408058!4d-80.0732199!16s%2Fg%2F113gr31s2!19sChIJ63k5zcYq34gRoypq0jUF5DY,Kids And Teens Orthopedics,,,Pediatric orthopedic surgeon,"11211 Prosperity Farms Rd, Palm Beach Gardens, FL 33410, United States","RWRG+8P Palm Beach Gardens, Florida, USA",,+1 561-906-7680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tkncx3VLcDBbA9BVCfg9GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.37128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:15.257Z,,,,
https://www.google.com/maps/place/Dr.+Asif+Suchedina/data=!4m7!3m6!1s0x88df2aa363107b43:0x380c54cbf2bc75d0!8m2!3d26.8427719!4d-80.0889886!16s%2Fg%2F11qgb7hymm!19sChIJQ3sQY6Mq34gR0HW88stUDDg,Dr. Asif Suchedina,,,Emergency care physician,"11310 Legacy Ave, Palm Beach Gardens, FL 33410, United States","RWV6+4C Palm Beach Gardens, Florida, USA",,+1 561-624-9188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtQ9-FJr6sX5ZacVsBLkXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.51361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:17.824Z,,,,
https://www.google.com/maps/place/Dr.+Yuri+Goldvasser/data=!4m7!3m6!1s0x88df2ab18e6aaaab:0xe1c9fcee19ab802a!8m2!3d26.8312527!4d-80.0851825!16s%2Fg%2F11rwxfy_p2!19sChIJq6pqjrEq34gRKoCrGe78yeE,Dr. Yuri Goldvasser,5.0,2,Pediatric dentist,"3365 Burns Rd STE 209, Palm Beach Gardens, FL 33410, United States","RWJ7+GW Palm Beach Gardens, Florida, USA",https://pediatricandadultdentistry.com/office/yuri-goldvasser-dds/,+1 561-775-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57_IUpPImD_eEbX7EL-rug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palm+Beach+Gardens+Palm+Beach+FL/@26.8396096,-80.1019144,14z",2026-02-11T00:16:20.324Z,,,,
