placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AcQua/data=!4m7!3m6!1s0x89d313964ecb0e81:0xcddb06ca8d1dd533!8m2!3d42.942141!4d-78.9092823!16s%2Fg%2F11gj4bm26w!19sChIJgQ7LTpYT04kRM9UdjcoG280,AcQua,4.2,187,Banquet hall,"2192 Niagara St, Buffalo, NY 14207, United States","W3RR+V7 Buffalo, New York, USA",https://classiceventsbuffalo.com/acqua/,+1 716-874-5400,Closed ⋅ Opens 4 pm Wed,https://lh3.googleusercontent.com/p/AF1QipMtaGmMSihzzoVy2uq5VfkAybBFdDkg8PVdpqAG=w408-h408-k-no,true,Closed,Closed,Closed,4–9 pm,4–9 pm,4–9 pm,4–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-28T23:24:09.356Z,Identifies as women-owned,,· Dine-in · Delivery,
"https://www.google.com/maps/place/Resilient+Psychiatry,+Buffalo+%28Gates+Circle%29/data=!4m7!3m6!1s0x89d3136306f7b249:0x639da5014eb0746c!8m2!3d42.9211477!4d-78.8669579!16s%2Fg%2F11w2k6fpzh!19sChIJSbL3BmMT04kRbHSwTgGlnWM","Resilient Psychiatry, Buffalo (Gates Circle)",5.0,1,Nurse practitioner,"50 Gates Cir, Buffalo, NY 14209, United States","W4CM+F6 Buffalo, New York, USA",https://www.resilientpsychiatryny.com/?utm_source=gmb_auth,+1 716-573-1991,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNT1u8cdYTo2i1NMqD6BQqzsCYMDxYbYGrgXElx=w408-h353-k-no,true,Closed,Closed,Closed,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-28T23:24:14.179Z,,,,
https://www.google.com/maps/place/BestSelf+Behavioral+Health/data=!4m7!3m6!1s0x89d312ba729708b9:0x5c7c93a1dd290c2c!8m2!3d42.9290293!4d-78.8537533!16s%2Fg%2F11hy9nss5s!19sChIJuQiXcroS04kRLAwp3aGTfFw,BestSelf Behavioral Health,5.0,2,Mental health clinic,"95 Humboldt Pkwy, Buffalo, NY 14214, United States","W4HW+JF Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-710-5151,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_tByFhtWCcx2gTD_pJ7Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.01183&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Black+Rock+Buffalo+NY/@42.9370654,-78.8934762,14z",2025-09-28T23:24:26.444Z,,,,
https://www.google.com/maps/place/Visionary+Wellness+WNY/data=!4m7!3m6!1s0x6c43f1c8ba982af9:0xaeb540ec780fab3e!8m2!3d42.9430332!4d-78.8001117!16s%2Fg%2F11m5ysbs6l!19sChIJ-SqYusjxQ2wRPqsPeOxAta4,Visionary Wellness WNY,5.0,1,Medical office,"1515 Kensington Ave #110, Buffalo, NY 14215, United States","W5VX+6X Buffalo, New York, USA",https://www.visionarywellnesswny.com/,+1 716-463-5400,"Closed ⋅ Opens 5 pm Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDJhG7CeA5YrViFKMv5FuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.14487&pitch=0&thumbfov=100,true,Closed,5–7 pm,5–7 pm,5–7 pm,5–7 pm,5–7 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:24:46.414Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/VA+PRRC/data=!4m7!3m6!1s0x89d373002d80df5d:0xe4178e4ab528bf7e!8m2!3d42.9455751!4d-78.8304484!16s%2Fg%2F11xgj4p_rs!19sChIJXd-ALQBz04kRfr8otUqOF-Q,VA PRRC,5.0,1,Medical clinic,"2963 Main St, Buffalo, NY 14214, United States","W5W9+6R Buffalo, New York, USA",https://www.va.gov/san-francisco-health-care/programs/psychosocial-rehabilitation-and-recovery-center-prrc-0/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJ9mTzYltWQuFHOu8j-wAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.22139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:24:49.409Z,,,,
https://www.google.com/maps/place/Health+Essentials+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x89d372d0a17d4acb:0x981b54ce3d5a7464!8m2!3d42.9431681!4d-78.7997692!16s%2Fg%2F12hk1kx5s!19sChIJy0p9odBy04kRZHRaPc5UG5g,Health Essentials Hyperbaric Oxygen Therapy,4.5,4,Medical clinic,"1515 Kensington Ave Suite 10, Buffalo, NY 14215, United States","W6V2+73 Buffalo, New York, USA",https://healthessentialshbot.com/,+1 716-253-6549,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMsa_8MwahGa0A8BCgM6vpbO-nX2pOlAUp-dn7K=w408-h244-k-no,true,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:24:54.549Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unfiltered+Beauty+WNY/data=!4m7!3m6!1s0x89d373f413071bcb:0x90637eb2490c5738!8m2!3d42.9430332!4d-78.8001117!16s%2Fg%2F11wx9mzlz_!19sChIJyxsHE_Rz04kROFcMSbJ-Y5A,Unfiltered Beauty WNY,5.0,22,Skin care clinic,"1515 Kensington Ave #110, Buffalo, NY 14215, United States","W5VX+6X Buffalo, New York, USA",http://www.unfilteredbeautywny.com/,+1 716-320-0047,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNb7ALrBqje-G17lANBlU-x6_C-uEzgZovou_yQ=w408-h302-k-no,true,10 am–5 pm,9 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:24:59.514Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Complete+Wellness+Arts+%26+Science+Center/data=!4m7!3m6!1s0x89d372d0a17d4acb:0x744ec40a31d5014d!8m2!3d42.9430578!4d-78.800068!16s%2Fg%2F1hhpc86j_!19sChIJy0p9odBy04kRTQHVMQrETnQ,Complete Wellness Arts & Science Center,4.6,36,Wellness center,"1515 Kensington Ave Suite 10, Buffalo, NY 14215, United States","W5VX+6X Buffalo, New York, USA",https://completewellnesswny.com/,+1 716-253-6548,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWdnwxrYhoiH8MkdSqn1cstfyGNNaUhgJbBqL9=w408-h244-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:04.592Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cancer+Care+of+Western+New+York/data=!4m7!3m6!1s0x89d30cd272558ff3:0x45019bbf6090937b!8m2!3d42.9287607!4d-78.7830525!16s%2Fg%2F1tcxqndq!19sChIJ849VctIM04kRe5OQYL-bAUU,Cancer Care of Western New York,4.1,16,Cancer treatment center,"3085 Harlem Rd # 200, Cheektowaga, NY 14225, United States","W6H8+GQ Cheektowaga, New York, USA",https://www.cancercarewny.com/,+1 716-844-5500,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrD5_O07j8crvdiLkNAiUp_ZmqdK1qkMrvqWkKxf9LC9GoWWOJnOjPp7B3oA4M0lmy2WTJekkHduokiWWPnDLREpOK0b59YONL1oPZiFDS0BFzagDvNlxk3ssx9dpw0M8ZDMyuO=w521-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:14.930Z,,,,
https://www.google.com/maps/place/Harlem+Professional+Park/data=!4m7!3m6!1s0x89d30cd26ab06861:0x5be580b8d1ec82b0!8m2!3d42.9287968!4d-78.7830423!16s%2Fg%2F11cnc98sc9!19sChIJYWiwatIM04kRsILs0biA5Vs,Harlem Professional Park,4.1,13,Business park,"3085 Harlem Rd, Buffalo, NY 14225, United States","W6H8+GQ Buffalo, New York, USA",http://harlemprofessionalpark.com/,+1 716-844-5000,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPV8GHv5XIbz6u9-9KtdRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.58582&pitch=0&thumbfov=100,false,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:19.936Z,,,,
https://www.google.com/maps/place/Buffalo+Medical+Care+-+Genesee+Office/data=!4m7!3m6!1s0x89d30d789680a5f3:0xf7f578c64713a451!8m2!3d42.9175448!4d-78.802077!16s%2Fg%2F11f7b74d_s!19sChIJ86WAlngN04kRUaQTR8Z49fc,Buffalo Medical Care - Genesee Office,3.4,105,Medical clinic,"2200 Genesee St, Buffalo, NY 14211, United States","W59X+25 Buffalo, New York, USA",http://buffalomedicalcare.com/,+1 716-895-2200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3gzoUzsIEWctd_5804jIlrIa1fkdtH5IpuisK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:24.968Z,,,,
https://www.google.com/maps/place/RES+Physical+Medicine+%26+Rehab/data=!4m7!3m6!1s0x89d30b675bdf07ad:0xebabb358884e18a!8m2!3d42.9488881!4d-78.783735!16s%2Fg%2F126228jwx!19sChIJrQffW2cL04kRiuGEiDW7ug4,RES Physical Medicine & Rehab,4.6,256,Pain management physician,"3871 Harlem Rd #1, Buffalo, NY 14215, United States","W6X8+HG Buffalo, New York, USA",https://www.respmr.com/,+1 716-681-4088,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTc22lWOL2nMSsPMP4E8GJ7SjVt0u2-J8Pm4AytX5g_Mn9B5m9bwhBWJXWnHCEuMbpfYtXGVhl4rEryQ_TIDbOIfaXfj96kH3N1Xv3iD_HutKMf1EqaMaB9VH-ZdRL3rQmkmnu=w408-h725-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:30.133Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VA+WNY+Healthcare+System+-+Veteran%E2%80%99s+Hospital/data=!4m7!3m6!1s0x89d372c0c2cb1593:0xf576d96127bd779c!8m2!3d42.9511559!4d-78.812287!16s%2Fg%2F1tlvqj0d!19sChIJkxXLwsBy04kRnHe9J2HZdvU,VA WNY Healthcare System - Veteran’s Hospital,3.9,285,Veterans hospital,"3495 Bailey Ave, Buffalo, NY 14215, United States","X52Q+F3 Buffalo, New York, USA",https://www.va.gov/western-new-york-health-care/,+1 716-834-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh1QJr8YYQpJjr-1rNunoxLVozaTwvCK1RnqCJIUYr7FAN2IyQHMSQ05yoxxn7VxtRMYrN-qosYYDaMWZicvCM6jEIFJRrswoIzGBy6HzGMFAKV14_vXlD12btqH5RkbAw-6I=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:35.604Z,,,,
https://www.google.com/maps/place/Family+Care+Physical+Therapy/data=!4m7!3m6!1s0x89d372d0980cddd9:0x3113bde8edfde69e!8m2!3d42.943057!4d-78.800066!16s%2Fg%2F11c5038kvv!19sChIJ2d0MmNBy04kRnub97ei9EzE,Family Care Physical Therapy,4.8,25,Physical therapy clinic,"1515 Kensington Ave, Buffalo, NY 14215, United States","W5VX+6X Buffalo, New York, USA",http://www.familycarept.com/,+1 716-565-0818,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2cDOxBqEbW6WNSCOEwETssLypEMDrRbnbffH8=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:41.768Z,,,,
https://www.google.com/maps/place/Skin+With+Celeste/data=!4m7!3m6!1s0x89d3732a8ed62d5d:0x655ddaec90e605e!8m2!3d42.9393112!4d-78.8048823!16s%2Fg%2F11svbytc1j!19sChIJXS3Wjipz04kRXmAOya7dVQY,Skin With Celeste,5.0,16,Spa,"67 Godfrey St, Buffalo, NY 14215, United States","W5QW+P2 Buffalo, New York, USA",http://skinwithceleste.glossgenius.com/,+1 716-380-2852,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOzp4HCmZ6rIXNrax4y7d_6E9oWZEdromgQQTz=w408-h612-k-no,true,Closed,10 am–5:30 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:47.764Z,,,,
https://www.google.com/maps/place/Caz+Recovery/data=!4m7!3m6!1s0x89d372aa8504e41b:0x76baac1c123c09ad!8m2!3d42.9396934!4d-78.8378906!16s%2Fg%2F1hbpwskzn!19sChIJG-QEhapy04kRrQk8EhysunY,Caz Recovery,3.0,4,Addiction treatment center,"2495 Main St #417, Buffalo, NY 14214, United States","W5Q6+VR Buffalo, New York, USA",http://www.cazenoviarecovery.org/,+1 716-852-4331,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq77wE0E-gebRRIbV3MqKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.63637&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:53.698Z,,,,
https://www.google.com/maps/place/Buffalo+VA+Hospital/data=!4m7!3m6!1s0x89d30d5d6dcea435:0x4bf5f99abf89a56c!8m2!3d42.951092!4d-78.8131929!16s%2Fg%2F11fhwkvnjm!19sChIJNaTObV0N04kRbKWJv5r59Us,Buffalo VA Hospital,3.7,25,Veterans hospital,"3498-3496, US-62, Buffalo, NY 14215, United States","X52P+CP Buffalo, New York, USA",https://www.va.gov/western-new-york-health-care/locations/buffalo-va-medical-center/,+1 716-834-9200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyVqCtvoEmErizwqkDvGG9v-O9vjhF5uj6RU95m_rONIqHEW1wuywV1eDmtCwszei2kSVsKYJ2VpxEftRPhcwUewO9ZJM46IAzBG33nF_L_9trLAdC5JE4EoZhLedtX8zD9lQv=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:25:57.522Z,,,,
https://www.google.com/maps/place/UBMD+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89d30d5a82e96393:0x4e6ccf4f2f284cf8!8m2!3d42.925309!4d-78.831115!16s%2Fg%2F1wl4rl5q!19sChIJk2PpgloN04kR-EwoL0_PbE4,UBMD Orthopaedics & Sports Medicine,4.3,52,Orthopedic clinic,"462 Grider St, Buffalo, NY 14215, United States","W5G9+4H Buffalo, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNm-fOB7an0PrEzY3h3nS77_VoDDaRJ0NPtYmeD=w408-h256-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:02.424Z,,,,
https://www.google.com/maps/place/Contoured+Health+%26+Beauty/data=!4m7!3m6!1s0x89d373adbb20276f:0xb0ff34bbbfd8800c!8m2!3d42.9591886!4d-78.8154785!16s%2Fg%2F11rq9p9x6z!19sChIJbycgu61z04kRDIDYv7s0_7A,Contoured Health & Beauty,,,Medical spa,"3610 Main St Suite B, Buffalo, NY 14226, United States","X55M+MR Buffalo, New York, USA",http://contouredhb.com/,+1 716-815-4100,"Closed ⋅ Opens 10 am Mon

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3pxDO-rgx24QP4WFfU3Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.7133&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:07.527Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/APIC/data=!4m7!3m6!1s0x89d30d5a9d238447:0xca2dab00bca2dc7c!8m2!3d42.9270844!4d-78.829009!16s%2Fg%2F11g0k1spy2!19sChIJR4QjnVoN04kRfNyivACrLco,APIC,,,Medical clinic,"462 Grider St, Buffalo, NY 14215, United States","W5GC+R9 Buffalo, New York, USA",,+1 716-406-7005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edgT9YLuFBn0YjS_yC3YwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.82914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:10.116Z,,,,
https://www.google.com/maps/place/UBMD+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89d37295c02b1bb1:0xf2ea0c72901d353e!8m2!3d42.9537975!4d-78.8151442!16s%2Fg%2F1vf9dbtv!19sChIJsRsrwJVy04kRPjUdkHIM6vI,UBMD Orthopaedics & Sports Medicine,4.2,5,Sports medicine clinic,"360 Hayes Rd, Buffalo, NY 14215, United States","X53M+GW Buffalo, New York, USA",http://www.ubortho.com/,+1 716-204-3200,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBjMb85me_MtEQNcrAWl9rfQPvfL9WSwJgSlXQ=w408-h272-k-no,true,Closed,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:15.030Z,,,,
https://www.google.com/maps/place/Erie+County+Medical+Center+Psychiatry/data=!4m7!3m6!1s0x89d30d5a1c1a6c0d:0xc3f674b3ca7cca3b!8m2!3d42.9242255!4d-78.8311809!16s%2Fg%2F1jmd0f87z!19sChIJDWwaHFoN04kRO8p8yrN09sM,Erie County Medical Center Psychiatry,1.5,42,Psychiatrist,"462 Grider St, Buffalo, NY 14215, United States","W5F9+MG Buffalo, New York, USA",http://www.ecmc.edu/medicalservices/behavioral/psychiatry.asp,+1 716-898-3169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ad2uyiVJ8aba7mMGAiijwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.19104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:18.343Z,,,,
https://www.google.com/maps/place/People+Inc/data=!4m7!3m6!1s0x405bc640690f84b5:0xb71f2d881e4f29b1!8m2!3d42.955382!4d-78.8689682!16s%2Fg%2F11b6v495q5!19sChIJtYQPaUDGW0ARsSlPHogtH7c,People Inc,4.3,9,Social services organization,"2635 Delaware Ave F, Buffalo, NY 14216, United States","X44J+5C Buffalo, New York, USA",http://www.people-inc.org/,+1 716-853-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDVvzeawOGXRXqRNInEk4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.19&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:21.162Z,,,,
"https://www.google.com/maps/place/Healogics,+LLC/data=!4m7!3m6!1s0x89d30d920ea37a8b:0xd2c896eeff379ea7!8m2!3d42.9243271!4d-78.8325296!16s%2Fg%2F11y3111d4d!19sChIJi3qjDpIN04kRp543_-6WyNI","Healogics, LLC",,,Medical clinic,"462 Grider St G150, Buffalo, NY 14215, United States","W5F8+PX Buffalo, New York, USA",https://www.healogics.com/find-wound-care-center/ecmc-center-for-advanced-wound-care-and-hyperbarics/,+1 716-898-4800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ho-knl--gr7Y3qHhoF4Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.34503&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Central+Park+Buffalo+NY/@42.944165,-78.8425112,14z",2025-09-28T23:26:25.918Z,,,,
https://www.google.com/maps/place/Luthra+Medical/data=!4m7!3m6!1s0x89d37322b00932a1:0x223e0e64ef9dd875!8m2!3d42.9505616!4d-78.7821088!16s%2Fg%2F1tfk0v6g!19sChIJoTIJsCJz04kRddid72QOPiI,Luthra Medical,4.9,452,Medical clinic,"2075 Kensington Ave, Buffalo, NY 14226, United States","X629+65 Buffalo, New York, USA",,+1 716-839-1161,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKyauwqfiVlNTq4ueYNx6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.5898&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-28T23:26:41.530Z,,,,
https://www.google.com/maps/place/The+Gut+Bar+Colonics/data=!4m7!3m6!1s0x89d36d3a171c74e3:0xc2a7f7dfd55bc3ff!8m2!3d42.962622!4d-78.78188!16s%2Fg%2F11l1p5j52g!19sChIJ43QcFzpt04kR_8Nb1d_3p8I,The Gut Bar Colonics,5.0,31,Wellness center,"4553 Main St, Amherst, NY 14226, United States","X679+26 Snyder, New York, USA",https://thegutbarcolonics.as.me/,+1 716-474-8312,,https://lh3.googleusercontent.com/p/AF1QipOd5p9brW-sfHeCZAI9djZGOR550_5PMuoVrnxe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-28T23:26:45.308Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Western+New+York+Immediate+Care+-+Amherst/data=!4m7!3m6!1s0x89d3721dddd86ae7:0x5344bc57261a1960!8m2!3d42.9774763!4d-78.7849563!16s%2Fg%2F1thw7qcx!19sChIJ52rY3R1y04kRYBkaJle8RFM,Western New York Immediate Care - Amherst,3.7,332,Urgent care center,"4988 Harlem Rd, Amherst, NY 14226, United States","X6G8+X2 Eggertsville, New York, USA",https://www.wnyimmediatecare.com/location/amherst/,+1 716-564-2273,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPraOiwp1MmwOEmSTBiBjAUxTRW8eHnH1rozy0Q=w408-h272-k-no,true,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-28T23:26:55.378Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89d37305a61e80bd:0x45b82ab9a2a6718d!8m2!3d42.9638425!4d-78.7837353!16s%2Fg%2F11t40cnfc7!19sChIJvYAepgVz04kRjXGmorkquEU,Phoenix Physical Therapy,4.9,181,Physical therapy clinic,"4498 Main St, Amherst, NY 14226, United States","X678+GG Snyder, New York, USA",https://www.phoenixptny.com/,+1 716-839-1550,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOsVsoe-ui8r3zgdNoxxr8cDlKy6y-xPi-j9yP2=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6:30 pm,7 am–1 pm,7 am–6:30 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-28T23:27:00.235Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d373626548bf1f:0x2d701bcf1ae03913!8m2!3d42.9506492!4d-78.7838668!16s%2Fg%2F11fqk6c4jb!19sChIJH79IZWJz04kREzngGs8bcC0,WellNow Urgent Care,4.6,770,Urgent care center,"3921 Harlem Rd, Amherst, NY 14226, United States","X628+7F Cheektowaga, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/amherst/3921-harlem-road-14226/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-541-0550,,https://lh3.googleusercontent.com/p/AF1QipN1fntPX8ZatGbHr79jRFnoBtjX3hefTRld8gP-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+University+Heights+Buffalo+NY/@42.9539511,-78.8198591,14z",2025-09-28T23:27:05.710Z,,,,
