placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Naturopathic+Med/data=!4m7!3m6!1s0x549e21078da25b7f:0xac7ef557adabc626!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g6wd1kdp!19sChIJf1uijQchnlQRJsarrVf1fqw,Naturopathic Med,,,Naturopathic practitioner,,,http://www.natpathmed.com/,+1 509-755-5100,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOQoT0tgNQO3lKOen9CMCjhN5AnOw9MzXZzzcEG=w408-h272-k-no,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:11:46.479Z,,,
https://www.google.com/maps/place/Alternative+Health+Therapy/data=!4m7!3m6!1s0x549e18a3ffffffff:0xf53490c0eb692d9d!8m2!3d47.7444918!4d-117.4120209!16s%2Fg%2F1tx1sxq5!19sChIJ_____6MYnlQRnS1p68CQNPU,Alternative Health Therapy,,,Addiction treatment center,"Holland Building, 9507 N Division St STE F, Spokane, WA 99218, United States","PHVQ+Q5 Spokane, Washington, USA",http://www.alternativehealththerapy.com/,+1 509-276-4028,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3B8WPsVsV1c3m_4PLbV3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.9550157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:11:51.153Z,,,
https://www.google.com/maps/place/Restorative+Naturopathy+Clinic/data=!4m7!3m6!1s0x5363d6c64e90610b:0xe424070f0e4a1be7!8m2!3d48.2522114!4d-116.6018211!16s%2Fg%2F1xgzbfzj!19sChIJC2GQTsbWY1MR5xtKDg8HJOQ,Restorative Naturopathy Clinic,4.4,13,Naturopathic practitioner,"25820 US-2, Sandpoint, ID 83864, United States","792X+V7 Sandpoint, Idaho, USA",https://www.naturopathicclinic.info/,+1 208-231-7149,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPl5xcjfHe_jQRwp3D0TN3nqlDAF5yDJnQd2lAi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:11.924Z,,,
https://www.google.com/maps/place/Dr.+Drew+Sinatra/data=!4m7!3m6!1s0x2e69b4ebd6feb223:0x83624927b81f9644!8m2!3d48.2770394!4d-116.5483125!16s%2Fg%2F11tsp6cfkk!19sChIJI7L-1uu0aS4RRJYfuCdJYoM,Dr. Drew Sinatra,5.0,4,Naturopathic practitioner,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",https://www.drdrewsinatra.com/,+1 415-737-5550,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNMzpFTnqkAgeuzqq7Fpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.59167&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:16.791Z,,,
https://www.google.com/maps/place/Regenerize/data=!4m7!3m6!1s0x5363d152731824df:0x70f653d7a88deb99!8m2!3d48.2713042!4d-116.5588144!16s%2Fg%2F11l5bf5q11!19sChIJ3yQYc1LRY1MRmeuNqNdT9nA,Regenerize,5.0,41,Medical clinic,"819 US-2 Unit 216, Sandpoint, ID 83864, United States","7CCR+GF Sandpoint, Idaho, USA",https://www.regenerizehealth.com/?utm_source=gmb&utm_medium=local_organic,+1 209-677-7747,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPB18WPRX9ul3X7JN0vCOVFXzZ_TrQNnf1bey3P=w408-h342-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:21.451Z,,,
https://www.google.com/maps/place/7B-IV+Trinity+Wellness+Center/data=!4m7!3m6!1s0x402a598a9b220d63:0x198b69de519f88b9!8m2!3d48.277039!4d-116.548313!16s%2Fg%2F11t2fdfjy6!19sChIJYw0im4pZKkARuYifUd5pixk,7B-IV Trinity Wellness Center,5.0,120,Home health care service,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",http://7b-iv.com/,+1 208-217-1877,"Open · Closes 6 pm

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMWzwPNK3suqvhB2JtzU12oixYlWVyhopIpGNts=w408-h510-k-no,true,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:26.200Z,,,
https://www.google.com/maps/place/Haren+Holistics+Homeopathy+%2B+Remedy+Dispensary/data=!4m7!3m6!1s0x5363d7038f792d83:0x248ffd648c873e7a!8m2!3d48.2747591!4d-116.5527856!16s%2Fg%2F11vzx_1t47!19sChIJgy15jwPXY1MRej6HjGT9jyQ,Haren Holistics Homeopathy + Remedy Dispensary,5.0,13,Holistic medicine practitioner,"414 Church St STE 117, Sandpoint, ID 83864, United States","7CFW+WV Sandpoint, Idaho, USA",https://www.harenholistics.com/,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipODwkedZtZKq28sMrsRACHHfjtcU4EdNC_T_TVm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:28.937Z,,,
"https://www.google.com/maps/place/Dr.+Mark+William+Cochran,+Holistic+Chiropractor/data=!4m7!3m6!1s0x5363d6b78aa8c815:0xd6038d7a67ef3972!8m2!3d48.2732555!4d-116.5521496!16s%2Fg%2F1tg6vcdq!19sChIJFcioirfWY1MRcjnvZ3qNA9Y","Dr. Mark William Cochran, Holistic Chiropractor",5.0,11,Chiropractor,"Selkirk Professional Building, 101 N 4th Ave #105, Sandpoint, ID 83864, United States","7CFX+84 Sandpoint, Idaho, USA",http://www.yourchiropractorinsandpoint.com/,+1 208-304-2330,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eBG3inP6k05-SXHtLnITA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.2445&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:33.849Z,,,
https://www.google.com/maps/place/Dr.+Jen+%7C+Syringa+Wellness/data=!4m7!3m6!1s0x886c612c0866a1bd:0xfb69df9728d5ada9!8m2!3d48.2726834!4d-116.5501224!16s%2Fg%2F1pp2x9rry!19sChIJvaFmCCxhbIgRqa3VKJffafs,Dr. Jen | Syringa Wellness,4.4,7,Naturopathic practitioner,"111 S 3rd Ave ste #9, Sandpoint, ID 83864, United States","7CFX+3X Sandpoint, Idaho, USA",https://syringawellness.com/,+1 208-946-2620,Closed · Opens 2 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO9Lv5ZP4VXJ25mVkyLlonOQD27vtFUcGGeBjxK=w408-h272-k-no,true,Closed,2–5 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:38.510Z,,,
https://www.google.com/maps/place/Tendril+Herbal+Apothecary+and+Healing+Center/data=!4m7!3m6!1s0x5363d14d9f44fe47:0xfcbfd1f246f139f4!8m2!3d48.2763264!4d-116.5550811!16s%2Fg%2F11rxv33fxr!19sChIJR_5En03RY1MR9DnxRvLRv_w,Tendril Herbal Apothecary and Healing Center,5.0,47,Herb shop,"532 Main St, Sandpoint, ID 83864, United States","7CGV+GX Sandpoint, Idaho, USA",http://www.tendrilapothecary.com/,+1 208-597-7944,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5PQPqOmYfWqsrj2BNoZFpS4-vgbN7ooZAoR_M=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:43.381Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Embodied+Virtue/data=!4m7!3m6!1s0x5363d14cf6b7b647:0xfabeb4c6b11d3480!8m2!3d48.2816822!4d-116.5765326!16s%2Fg%2F11twq3mg8h!19sChIJR7a39kzRY1MRgDQdsca0vvo,Embodied Virtue,5.0,1,Medical clinic,"907 Hickory Glen Ave, Sandpoint, ID 83864, United States","7CJF+M9 Sandpoint, Idaho, USA",,+1 208-254-1188,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVV7WPxZ5ozzlUft4p3yS78GBIrF2GUYKM4LMMff0m-vLxgRraEH7EzeH9OGGD3pjV495Fp7cXT41JBuINTExpyoNOAzXn3u01axG5fZ9A9GSGYV1t14WrxwAXDP8dV_kUO0ncb6q4Kzgr=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:46.120Z,,,
https://www.google.com/maps/place/Tandem+Healing+LLC/data=!4m7!3m6!1s0x5363d79a56baf5ad:0xbc717958e046fc2a!8m2!3d48.2743293!4d-116.5472784!16s%2Fg%2F11rwkttmzq!19sChIJrfW6VprXY1MRKvxG4Fh5cbw,Tandem Healing LLC,5.0,1,Alternative medicine practitioner,"212 N 1st Ave Ste G100, Sandpoint, ID 83864, United States","7FF3+P3 Sandpoint, Idaho, USA",,+1 208-352-2527,Closed · Opens 11 am Wed,,https://lh3.googleusercontent.com/p/AF1QipMAKvKeKDwvTjSBVF1HLA-tmKbGT7qC5N0kGzgm=w408-h544-k-no,true,Closed,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:50.734Z,,,
https://www.google.com/maps/place/Health+Revolution+Institute/data=!4m7!3m6!1s0x5363d7b191b51669:0x3d1a9d7416d8153f!8m2!3d47.8558657!4d-116.545403!16s%2Fg%2F11nxrwlg6s!19sChIJaRa1kbHXY1MRPxXYFnSdGj0,Health Revolution Institute,5.0,1,Holistic medicine practitioner,,,http://www.healthrevolutioninstitute.com/,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN9ITejAbTjAIILZIe7QMVKhjcPTnsccrWYNGsl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:12:55.732Z,,,
https://www.google.com/maps/place/Intermountain+Wellness%2FIntermountain+Family+Chiropractic/data=!4m7!3m6!1s0x5363d7b6c0998c25:0x9de85cab8e28bb80!8m2!3d48.2717305!4d-116.5621226!16s%2Fg%2F11fmsgdb3c!19sChIJJYyZwLbXY1MRgLsojqtc6J0,Intermountain Wellness/Intermountain Family Chiropractic,5.0,350,Chiropractor,"1013 Lake St Suite 102, Sandpoint, ID 83864, United States","7CCQ+M5 Sandpoint, Idaho, USA",https://intermountainwellness.us/,+1 208-263-2247,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipO7VNRHc0sp7e41PLMO6ImuhVGwLZHu55lfRDWN=w408-h271-k-no,true,10:30 am–7 pm,9:30 am–5 pm,9:30 am–7 pm,10 am–2 pm,9 am–2 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:00.506Z,,,
https://www.google.com/maps/place/Lake+Life+Wellness+Center+%26+Yoga+Studio/data=!4m7!3m6!1s0x549057b6149ea4c9:0x854d9bd8ca00418d!8m2!3d48.275268!4d-116.5490405!16s%2Fg%2F12qfx5_h5!19sChIJyaSeFLZXkFQRjUEAytibTYU,Lake Life Wellness Center & Yoga Studio,5.0,31,Wellness center,"200 Main St, Sandpoint, ID 83864, United States","7FG2+49 Sandpoint, Idaho, USA",http://www.lakelifewellnesscenter.com/,+1 208-264-0644,"Open · Closes 4 pm

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQEIqEew5bhkJxlwRc2ffznvN199koXTFrWBHD=w408-h363-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:05.189Z,,,
https://www.google.com/maps/place/Foundations+Natural+Health/data=!4m7!3m6!1s0x5363d75f6b3edf41:0xda3fbc3a1a806372!8m2!3d48.276577!4d-116.553465!16s%2Fg%2F11tnns02s1!19sChIJQd8-a1_XY1MRcmOAGjq8P9o,Foundations Natural Health,,,Naturopathic practitioner,"Sandpoint, ID 83864, United States","7CGW+JJ Sandpoint, Idaho, USA",https://www.sandpointnaturemed.com/,+1 360-801-4888,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqbsdTmXE8Mg8X081l5NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8858557&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:09.980Z,,,
"https://www.google.com/maps/place/Aspen+Wellspring,+Gabrielle+Duebendorfer,+NMD/data=!4m7!3m6!1s0x5363d6c64b7f440f:0x6729c2399a62b254!8m2!3d48.2680327!4d-116.5557286!16s%2Fg%2F1tcwqtdf!19sChIJD0R_S8bWY1MRVLJimjnCKWc","Aspen Wellspring, Gabrielle Duebendorfer, NMD",5.0,8,Naturopathic practitioner,"436 St Clair Ave, Sandpoint, ID 83864, United States","7C9V+6P Sandpoint, Idaho, USA",http://aspenwellspring.substack.com/,+1 208-920-0583,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8yVHox6VdA5LI2lKOzQ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.88249&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:12.628Z,,,
https://www.google.com/maps/place/Sandpoint+Rolf+Structural+Integration+%26+Somatic+Therapy/data=!4m7!3m6!1s0x536747e55dcec46b:0x36da182131413ea6!8m2!3d48.2851363!4d-116.5672546!16s%2Fg%2F11np155bnn!19sChIJa8TOXeVHZ1MRpj5BMSEY2jY,Sandpoint Rolf Structural Integration & Somatic Therapy,5.0,41,Alternative medicine practitioner,"1218 Division St Suite 206, Sandpoint, ID 83864, United States","7CPM+33 Sandpoint, Idaho, USA",http://www.rolfsandpoint.com/,+1 208-610-2286,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EjsCYJMwzYK_EDdAxSKiMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.62689&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:17.662Z,,,
https://www.google.com/maps/place/The+Center+for+Functional+Medicine+%26+Nutrition/data=!4m7!3m6!1s0x5363d7c2ef71f437:0xc75b04aee33e287e!8m2!3d48.2784042!4d-116.5529496!16s%2Fg%2F11h4lk7dbh!19sChIJN_Rx78LXY1MRfig-464EW8c,The Center for Functional Medicine & Nutrition,,,Vitamin & supplements store,"604 Fifth Ave, Sandpoint, ID 83864, United States","7CHW+9R Sandpoint, Idaho, USA",,+1 208-263-1408,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipP6vtvUGSCuwhHXlYH5SYsyQUOAtQ8tZf-suBph=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:22.388Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lakeshore+Health/data=!4m7!3m6!1s0x5363d77f910c0b97:0x1566ab99aa0d5af!8m2!3d48.2737988!4d-116.5525302!16s%2Fg%2F11t76wlktk!19sChIJlwsMkX_XY1MRr9WgmrlqVgE,Lakeshore Health,5.0,5,Medical clinic,"409 Church St, Sandpoint, ID 83864, United States","7CFW+GX Sandpoint, Idaho, USA",http://mylakeshorehealth.com/,+1 208-906-2525,Closes soon · 12 pm · Reopens 1 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPsJsfqyAdiFlfy79ZgOlfL_hO0iEWiigDp6naD=w408-h272-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:27.082Z,,,
https://www.google.com/maps/place/North+Idaho+Chiropractic+Neurology+Center/data=!4m7!3m6!1s0x5363d7aeb5939ef1:0xf8fcd1f3c1aef0bf!8m2!3d48.270614!4d-116.5669545!16s%2Fg%2F11ftbp8xdm!19sChIJ8Z6Tta7XY1MRv_CuwfPR_Pg,North Idaho Chiropractic Neurology Center,4.8,17,Chiropractor,"1327 Superior St Suite 103, Sandpoint, ID 83864, United States","7CCM+66 Sandpoint, Idaho, USA",https://backtohealthsr.com/,+1 208-946-5888,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNvd4pg5pHEmgPr9HSM9lwma3EPUEMC90mospGp=w408-h612-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:31.868Z,,,
https://www.google.com/maps/place/Neuropathy+Center+of+Idaho/data=!4m7!3m6!1s0x5363d7c8c5451123:0xa0caa95aa6dbfd6d!8m2!3d48.2717305!4d-116.5621226!16s%2Fg%2F11vzbc9wvj!19sChIJIxFFxcjXY1MRbf3bplqpyqA,Neuropathy Center of Idaho,5.0,13,Wellness center,"1013 Lake St Suite 102, Sandpoint, ID 83864, United States","7CCQ+M5 Sandpoint, Idaho, USA",https://www.neuropathycenterofidaho.com/,+1 208-263-2247,Open · Closes 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNpZiBt0mnqSQzrRPVtGFxPqdPJHjF5QZLnybLv=w408-h431-k-no,true,11 am–12 am,"12–7 am, 9 am–12 am","12–6 am, 10 am–12 am","12–7 am, 9 am–2 am",9 am–2 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:36.575Z,,,
https://www.google.com/maps/place/Sanctuary+of+Integrative+Wellbeing/data=!4m7!3m6!1s0x5361c71a18e82bfb:0xbd1f18b2e672f2ed!8m2!3d48.2966605!4d-116.543724!16s%2Fg%2F11y30x0592!19sChIJ-yvoGBrHYVMR7fJy5rIYH70,Sanctuary of Integrative Wellbeing,5.0,17,Massage therapist,"30410 ID-200, Ponderay, ID 83852, United States","7FW4+MG Ponderay, Idaho, USA",https://cdaintegrativemassage.com/,+1 208-274-3489,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNCeiUB68Yw4rc3qZcIsSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.96378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:39.741Z,,,
https://www.google.com/maps/place/Center+Point+Wellness/data=!4m7!3m6!1s0x5363d1bde0b2899d:0x49005aed2e123d0e!8m2!3d48.2999693!4d-116.5434884!16s%2Fg%2F11rr8gz9hn!19sChIJnYmy4L3RY1MRDj0SLu1aAEk,Center Point Wellness,5.0,6,Wellness center,"401 Bonner Mall Way suite m, Ponderay, ID 83852, United States","7FX4+XJ Ponderay, Idaho, USA",http://centerpw.com/,+1 208-370-0777,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPx0gxjQv_WjZZmb32xNCEFDsdcX5m0x6ZsynTd=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:44.500Z,,,
https://www.google.com/maps/place/Lakeside+Medicine/data=!4m7!3m6!1s0x5363d72d254413fd:0xc672b578328334ec!8m2!3d48.275268!4d-116.5490405!16s%2Fg%2F11ff4zr685!19sChIJ_RNEJS3XY1MR7DSDMni1csY,Lakeside Medicine,5.0,8,Nurse practitioner,"200 Main St Suite 210, Sandpoint, ID 83864, United States","7FG2+49 Sandpoint, Idaho, USA",https://www.lakemedicine.com/,+1 208-290-3302,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNQg9g-kqnmSER_oI_9tiPzk8x30G9KUmks7qvU=w547-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:49.243Z,,,
https://www.google.com/maps/place/Cornerstone+Direct+Primary+Care+Clinic/data=!4m7!3m6!1s0x5363d77d308c4b69:0x955f48274111cd92!8m2!3d48.2747591!4d-116.5527856!16s%2Fg%2F11l5hw8970!19sChIJaUuMMH3XY1MRks0RQSdIX5U,Cornerstone Direct Primary Care Clinic,5.0,14,Medical clinic,"414 Church St Suite 120, Sandpoint, ID 83864, United States","7CFW+WV Sandpoint, Idaho, USA",https://cornerstone-dpc.org/,+1 208-277-9717,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMpLK0VzLqYw519hxNvwYRA60LmcC8xsmhVY1Kw=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:54.069Z,,,
"https://www.google.com/maps/place/Acupuncture+Center+of+Sandpoint,+Arthur+Goldblum/data=!4m7!3m6!1s0x5363d6c7d6b8734f:0x213f9e07698829c1!8m2!3d48.2738083!4d-116.5541971!16s%2Fg%2F1vjdpqvb!19sChIJT3O41sfWY1MRwSmIaQeePyE","Acupuncture Center of Sandpoint, Arthur Goldblum",5.0,24,Acupuncturist,"515 Church St, Sandpoint, ID 83864, United States","7CFW+G8 Sandpoint, Idaho, USA",,+1 208-263-9687,,,https://lh3.googleusercontent.com/p/AF1QipNkXrvkcAAMtkeT2ej4Ii9jJJTEX8YCeLEwo0t4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:56.807Z,,,
https://www.google.com/maps/place/Whole+Clinics/data=!4m7!3m6!1s0x5363d6cf451403d9:0x8c66c368b45dd005!8m2!3d48.2760132!4d-116.5498677!16s%2Fg%2F1tdw_65z!19sChIJ2QMURc_WY1MRBdBdtGjDZow,Whole Clinics,,,Alternative medicine practitioner,"219 Cedar St, Sandpoint, ID 83864, United States","7FG2+C3 Sandpoint, Idaho, USA",,+1 208-265-8440,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhSr_pxx6zNGTLxpHyb9ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.70253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:13:59.533Z,,,
https://www.google.com/maps/place/North+Idaho+Family+Acupuncture/data=!4m7!3m6!1s0x5363d7b31d5e7791:0xa041352f0dde61a0!8m2!3d48.2690868!4d-116.5651126!16s%2Fg%2F11kw7k1x_8!19sChIJkXdeHbPXY1MRoGHeDS81QaA,North Idaho Family Acupuncture,5.0,14,Acupuncture clinic,"1207 Michigan St C, Sandpoint, ID 83864, United States","7C9M+JX Sandpoint, Idaho, USA",http://www.northidahofamilyacupuncture.com/,+1 208-946-5227,Open · Closes 12:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM7aTA1vwZ248AJw9UW4SkIoJhR10jAUiLmCXFP=w408-h306-k-no,true,8:30 am–12:30 pm,Closed,"1–5 pm, 8:30 pm–12 am",Closed,"8:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-02-23T19:14:04.537Z,,,
