placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/K%5CMD+Wellness+--+Ketamine+Treatment+Boca+Raton/data=!4m7!3m6!1s0x88d8e1824a2c5131:0x16913fd058084ac2!8m2!3d26.4181516!4d-80.0763325!16s%2Fg%2F11tk3t0bcb!19sChIJMVEsSoLh2IgRwkoIWNA_kRY,K\MD Wellness -- Ketamine Treatment Boca Raton,4.9,52,Mental health clinic,"7601 N Federal Hwy, Boca Raton, FL 33487, United States","CW9F+7F Boca Raton, Florida, USA",https://kmdclinics.com/,+1 561-823-1030,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMUuWxCkGiMTIYl8IFQIoTKZUxFgvApfrBkJ6ID=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:27.319Z,,
"https://www.google.com/maps/place/Karin+Witte,+LMHC/data=!4m7!3m6!1s0x88d8e1f0e6953e23:0xa9cef93b49dfcc2d!8m2!3d26.3932702!4d-80.0759853!16s%2Fg%2F11rcrmq857!19sChIJIz6V5vDh2IgRLczfSTv5zqk","Karin Witte, LMHC",5.0,4,Psychotherapist,"4400 N Federal Hwy Suite 210, Boca Raton, FL 33431, United States","9WVF+8J Boca Raton, Florida, USA",http://www.karinwitte.com/,+1 561-571-8670,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TERJo3bhG2wvUMWZD0yK5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.72955&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:32.194Z,,
https://www.google.com/maps/place/Boca+Recovery+Center+%E2%80%93+Alcohol+%26+Drug+Rehab+Boca+Raton/data=!4m7!3m6!1s0x88d91c2870895f3b:0xad749c0ed871a216!8m2!3d26.408783!4d-80.1034317!16s%2Fg%2F11c55crlsw!19sChIJO1-JcCgc2YgRFqJx2A6cdK0,Boca Recovery Center – Alcohol & Drug Rehab Boca Raton,4.8,329,Addiction treatment center,"901 Clint Moore Rd STE A, Boca Raton, FL 33487, United States","CV5W+GJ Boca Raton, Florida, USA",https://bocarecoverycenter.com/location/boca-raton-drug-rehab/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=boca-raton,+1 561-763-4773,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOLBAMzhDwgKXTvTGuMbMO6wOdfcfpms1fM9HKy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:37.282Z,,
"https://www.google.com/maps/place/Andrew+Silverman,+M.D.+%28Silverman+Center+for+Psychiatry+and+Behavioral+Health+Services%29/data=!4m7!3m6!1s0x88d8e12b7f1e4175:0xab77cacfaa9650b9!8m2!3d26.389169!4d-80.0760136!16s%2Fg%2F11x0xy7d5z!19sChIJdUEefyvh2IgRuVCWqs_Kd6s","Andrew Silverman, M.D. (Silverman Center for Psychiatry and Behavioral Health Services)",5.0,1,Psychiatrist,"4400 N Federal Hwy #210-29, Boca Raton, FL 33431, United States","9WQF+MH Boca Raton, Florida, USA",https://www.silvermanpsychiatry.com/,+1 561-247-1915,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qRHp9rNJH23sGdHZEcjbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.84758&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:42.154Z,,
"https://www.google.com/maps/place/Dr.+Bruce+L.+Saltz,+MD/data=!4m7!3m6!1s0x88d8e1c7fd3f0065:0x1cc77f4c9c8ccab0!8m2!3d26.3936282!4d-80.0759346!16s%2Fg%2F1tdb521t!19sChIJZQA__cfh2IgRsMqMnEx_xxw","Dr. Bruce L. Saltz, MD",3.4,10,Psychiatrist,"4800 N Federal Hwy, Boca Raton, FL 33431, United States","9WVF+FJ Boca Raton, Florida, USA",,+1 561-368-8430,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nol1YuiiHPxaBK1irUjvNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.52786&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:47.474Z,,
"https://www.google.com/maps/place/Viktoriya+Chiliy,+LMFT+-+Dude+Breathe+Counseling/data=!4m7!3m6!1s0x88d8e11a75680479:0xef1da125ecd9d5d9!8m2!3d26.3879885!4d-80.0761153!16s%2Fg%2F11vryz1c4d!19sChIJeQRodRrh2IgR2dXZ7CWhHe8","Viktoriya Chiliy, LMFT - Dude Breathe Counseling",5.0,11,Marriage or relationship counselor,"4400 N Federal Hwy Suite1121, Boca Raton, FL 33431, United States","9WQF+5H Boca Raton, Florida, USA",https://www.dudebreathecounseling.com/,+1 754-273-7391,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNd7ejMUxGYWzQepPO6T9JkBoVusOpliTULS-uV=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:52.352Z,,
"https://www.google.com/maps/place/Dr.+Rachael+Silverman,+PsyD,+ABPP/data=!4m7!3m6!1s0x88d8e1e8d437287f:0x49a0bc01cde02136!8m2!3d26.3960118!4d-80.0773287!16s%2Fg%2F11cjkpxzs2!19sChIJfyg31Ojh2IgRNiHgzQG8oEk","Dr. Rachael Silverman, PsyD, ABPP",5.0,23,Psychologist,"5301 N Federal Hwy Suite 140, Boca Raton, FL 33487, United States","9WWF+C3 Boca Raton, Florida, USA",http://www.drrachaelsilverman.com/,+1 561-571-5779,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErJ8vADZCCNuv4Wb2GcITQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.07516&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:49:57.328Z,,
https://www.google.com/maps/place/Boca+Raton+Counseling+Center/data=!4m7!3m6!1s0x88d8e1c5bcf0ccf9:0x789bdf23276f4bd!8m2!3d26.4030083!4d-80.1059719!16s%2Fg%2F11f03tptbz!19sChIJ-czwvMXh2IgRvfR2MvK9iQc,Boca Raton Counseling Center,4.7,12,Psychotherapist,"990 S Rogers Cir Suite 3 2nd Floor, Boca Raton, FL 33487, United States","CV3V+6J Boca Raton, Florida, USA",http://bocaratoncounselingcenter.com/,+1 561-948-3581,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPeEAXW89unJPhruGuPNQUg_-qtPKoW5IIbzxk-=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:02.328Z,,
https://www.google.com/maps/place/Coast+to+Coast+EMDR/data=!4m7!3m6!1s0x88d8e1997c3e5893:0xc576d9efdbdd8274!8m2!3d26.411026!4d-80.0926014!16s%2Fg%2F11xfrv22l3!19sChIJk1g-fJnh2IgRdILd2-_ZdsU,Coast to Coast EMDR,5.0,25,Mental health service,"950 Peninsula Corporate Circle Suite 2015, Boca Raton, FL 33487, United States","CW64+CX Boca Raton, Florida, USA",https://coasttocoastemdr.com/,+1 954-480-3880,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMfubIheSBoVDpmVNWllOC2egUvInFpn-zVLisG=w408-h512-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:07.185Z,,
https://www.google.com/maps/place/ABA+Bridge+Solutions/data=!4m7!3m6!1s0x88d8e11df4146cf7:0x5bd97e8eed421417!8m2!3d26.4280377!4d-80.0725414!16s%2Fg%2F11rs01pkm1!19sChIJ92wU9B3h2IgRFxRC7Y5-2Vs,ABA Bridge Solutions,,,Mental health clinic,"2905 S Federal Hwy C-8, Delray Beach, FL 33483, United States","CWHG+6X Delray Beach, Florida, USA",http://ababridgesolutions.com/,+1 954-257-0696,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRUUxU6Z01avYvxzARhtbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.40184&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:12.484Z,,
"https://www.google.com/maps/place/Phil+Treiber,+LMHC,+MCAP,+NCC+-+Dude,+Breathe.+Counseling+LLC/data=!4m7!3m6!1s0x6081cb27c2dd87f:0x90211f75774a8828!8m2!3d26.3888443!4d-80.0758817!16s%2Fg%2F11rnjskswb!19sChIJf9gtfLIcCAYRKIhKd3UfIZA","Phil Treiber, LMHC, MCAP, NCC - Dude, Breathe. Counseling LLC",5.0,25,Psychotherapist,"4400 N Federal Hwy Suite 121, Boca Raton, FL 33431, United States","9WQF+GJ Boca Raton, Florida, USA",http://www.dudebreathecounseling.com/,+1 754-227-9252,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPjLPxDN7r5-ZkKpq02GogMqBfDdQzP1WAxSK1i=w408-h535-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:17.304Z,,
"https://www.google.com/maps/place/Christin+Verna,+LMFT,+LMHC/@26.3762241,-80.0865572,17z/data=!3m1!4b1!4m6!3m5!1s0x88d8e1d50ef4a221:0x6aab0e0d17a2d5b2!8m2!3d26.3762241!4d-80.0865572!16s%2Fg%2F11hfkn6x4w","Christin Verna, LMFT, LMHC",5.0,10,Marriage or relationship counselor,"300 Palmwood Pl, Boca Raton, FL 33431, United States","9WG7+F9 Boca Raton, Florida, USA",http://counselingwithchristin.com/,+1 352-249-6668,Closed · Opens 10 am Tue,Identifies as women-owned,,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:24.235Z,,
https://www.google.com/maps/place/VIVA+Psychotherapy/data=!4m7!3m6!1s0x88d8e1f484f83a59:0x72643c56fa624910!8m2!3d26.396001!4d-80.077327!16s%2Fg%2F11ygqw598p!19sChIJWTr4hPTh2IgREEli-lY8ZHI,VIVA Psychotherapy,5.0,1,Mental health service,"5301 N Federal Hwy #200, Boca Raton, FL 33487, United States","9WWF+C3 Boca Raton, Florida, USA",https://www.vivapsychotherapy.com/,+1 561-759-7519,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzV_nOEZMjObm226Y0W8Aq6C33zidp7AWaS4go0izS7gOlRHw6S2epz8R0MGWUbt0eC5G-CJzxJwfxUV1j8xoIUGK1UF-gxH8UjWF6Fh5Mdtr4RavKeXTF6lyTdM4pMz9xuS__VjQ6o7BsY=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:29.200Z,,
https://www.google.com/maps/place/Guardian+Recovery+-+Virtual+Counseling/data=!4m7!3m6!1s0x88d8e12e4acd938d:0xfef1b49981e84a0d!8m2!3d26.4252799!4d-80.0912921!16s%2Fg%2F11y1m_xljv!19sChIJjZPNSi7h2IgRDUrogZm08f4,Guardian Recovery - Virtual Counseling,,,Addiction treatment center,"3333 S Congress Ave Suite 303B, Delray Beach, FL 33445, United States","CWG5+4F Delray Beach, Florida, USA",https://www.guardianrecovery.com/addiction-treatment/specialty-programs/guardian-virtual/,+1 561-794-2082,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOFnHHfUF_zL4LpvlrXV8QpUN2ui-FL45ba0CbB=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:34.371Z,,
"https://www.google.com/maps/place/Erinn+Beck,+MS,+LMHC/data=!4m7!3m6!1s0x88d8dfc4dd288f99:0x3fefaebc3c308a69!8m2!3d26.3880334!4d-80.0760802!16s%2Fg%2F12hksjfxf!19sChIJmY8o3cTf2IgRaYowPLyu7z8","Erinn Beck, MS, LMHC",5.0,4,Family counselor,"4400 N Federal Hwy Ste 210, Boca Raton, FL 33431, United States","9WQF+6H Boca Raton, Florida, USA",http://www.erinnbeck.com/,+1 561-317-9800,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOuWhsPt8G7jchbYYuWzUmi-_7J-Q1S8dUAQVny=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:39.275Z,,
https://www.google.com/maps/place/Michael+Berger+Therapy+%26+Consulting/data=!4m7!3m6!1s0x88d8e1657f2c3529:0x1dcca58ddb0dec98!8m2!3d26.3879885!4d-80.0761153!16s%2Fg%2F11s5qtz16q!19sChIJKTUsf2Xh2IgRmOwN242lzB0,Michael Berger Therapy & Consulting,5.0,17,Psychotherapist,"4400 N Federal Hwy suite #25, Boca Raton, FL 33431, United States","9WQF+5H Boca Raton, Florida, USA",https://therapywithmrberger.com/,+1 561-676-3473,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75ZdX9plcJA1miF6XOoRTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.33291&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:44.202Z,,
https://www.google.com/maps/place/Evan+Emery+Psychotherapy/data=!4m7!3m6!1s0x88d8e1b0b4df13c7:0x87a82f3fb458a56e!8m2!3d26.3932702!4d-80.0759853!16s%2Fg%2F11pz6m601g!19sChIJxxPftLDh2IgRbqVYtD8vqIc,Evan Emery Psychotherapy,5.0,1,Psychotherapist,"4400 N Federal Hwy Suite 210, Boca Raton, FL 33431, United States","9WVF+8J Boca Raton, Florida, USA",,+1 610-772-5328,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TERJo3bhG2wvUMWZD0yK5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.72955&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:49.067Z,,
https://www.google.com/maps/place/Dr.+Alexander+Scheuermann/data=!4m7!3m6!1s0x88d8e1c9b7c123e9:0x84beac2df82f260b!8m2!3d26.3959817!4d-80.077314!16s%2Fg%2F11qgb7gxls!19sChIJ6SPBt8nh2IgRCyYv-C2svoQ,Dr. Alexander Scheuermann,3.0,6,General practitioner,"5301 N Federal Hwy #270, Boca Raton, FL 33487, United States","9WWF+93 Boca Raton, Florida, USA",https://southcoastcounselorsandphysicians.com/staff/alexander-l-scheuermann-d-o/,+1 561-241-6628,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErJ8vADZCCNuv4Wb2GcITQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:51.874Z,,
"https://www.google.com/maps/place/Dustin+Kebre,+M.A.;+LMFT+EMDR/data=!4m7!3m6!1s0x88d8e1c5bcf0ccf9:0x69764cb56d894770!8m2!3d26.4030867!4d-80.105892!16s%2Fg%2F11c6ldlktc!19sChIJ-czwvMXh2IgRcEeJbbVMdmk","Dustin Kebre, M.A.; LMFT EMDR",4.6,9,Psychotherapist,"990 S Rogers Cir suite 3, Boca Raton, FL 33487, United States","CV3V+6J Boca Raton, Florida, USA",https://www.bocaratoncounselingcenter.com/,+1 561-299-0304,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPN3b414j6dJx4ajk5B1QYAYMMIIpJBBP98ZMsd=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:50:57.214Z,,
https://www.google.com/maps/place/Kegley+Counseling/data=!4m7!3m6!1s0x88f508579c723763:0x5b7e1d17a5b15bbe!8m2!3d26.3805097!4d-80.0757635!16s%2Fg%2F11bbrhzj3x!19sChIJYzdynFcI9YgRvluxpRcdfls,Kegley Counseling,4.1,8,Psychotherapist,"3200 N Federal Hwy #206-7, Boca Raton, FL 33431, United States","9WJF+6M Boca Raton, Florida, USA",https://kegleycounseling.com/,+1 404-496-8849,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNccLjIK2wz5gF-aTWRgUshqSFwWzXOAhAEsuke=w408-h459-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:02.011Z,,
"https://www.google.com/maps/place/Dr.+Jeremy+Grunfeld,+LLC/data=!4m7!3m6!1s0x88d91b772113a825:0x4c3296b5421c0197!8m2!3d26.3936282!4d-80.0759346!16s%2Fg%2F11b7jy6_fp!19sChIJJagTIXcb2YgRlwEcQrWWMkw","Dr. Jeremy Grunfeld, LLC",5.0,3,Psychotherapist,"4800 N Federal Hwy D106, Boca Raton, FL 33431, United States","9WVF+FJ Boca Raton, Florida, USA",https://drjeremyg.com/,+1 561-717-0960,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMZ1GhzWIe0-OoafjNTragf96igborXV279FAj-=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:06.945Z,,
https://www.google.com/maps/place/Eric+Bricker+LMHC/data=!4m7!3m6!1s0x88d8e1c76188ff0f:0x2912843898fe241c!8m2!3d26.388968!4d-80.0759298!16s%2Fg%2F1tkf1s81!19sChIJD_-IYcfh2IgRHCT-mDiEEik,Eric Bricker LMHC,4.8,21,Psychotherapist,"4400 N Federal Hwy #210, Boca Raton, FL 33431, United States","9WQF+HJ Boca Raton, Florida, USA",https://ericbrickerlmhc.com/,+1 954-531-3966,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMDFysd7WcR18BRPY0njwh4MwNT8oiwSUuf3jKE=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:11.814Z,,
https://www.google.com/maps/place/SCOTT+S.+KUNCE/data=!4m7!3m6!1s0x88d8e023ca401e83:0x5fda5536fee04e37!8m2!3d26.4252653!4d-80.091293!16s%2Fg%2F11kj0kqc9p!19sChIJgx5AyiPg2IgRN07g_jZV2l8,SCOTT S. KUNCE,,,Psychiatrist,"3333 S Congress Ave #100, Delray Beach, FL 33445, United States","CWG5+4F Delray Beach, Florida, USA",,+1 561-220-2250,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oz-6xvFa6rjzaZRhG2yqqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.997925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:14.548Z,,
"https://www.google.com/maps/place/Sherry+Roth,+PhD/data=!4m7!3m6!1s0x88d8e1c76188ff0f:0xc2cdcd4acbdae909!8m2!3d26.3888462!4d-80.075929!16s%2Fg%2F113f31j5l!19sChIJD_-IYcfh2IgRCenay0rNzcI","Sherry Roth, PhD",4.5,2,Psychologist,"4400 N Federal Hwy #210, Boca Raton, FL 33431, United States","9WQF+GJ Boca Raton, Florida, USA",,+1 954-968-0937,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYIn9VYVUYFtWNVVVfSImA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.641329&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:19.833Z,,
"https://www.google.com/maps/place/Julie+Stark,+LCSW+Psychotherapist+or+J.Stark+Therapy/data=!4m7!3m6!1s0x88d8df5e1726263b:0x3996065cce6357ae!8m2!3d26.3958951!4d-80.0775052!16s%2Fg%2F11fwc3frss!19sChIJOyYmF17f2IgRrldjzlwGljk","Julie Stark, LCSW Psychotherapist or J.Stark Therapy",5.0,9,Psychotherapist,"5301 N Federal Hwy #380, Boca Raton, FL 33487, United States","9WWC+9X Boca Raton, Florida, USA",http://www.jstarktherapy.com/,+1 561-264-3246,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNPss8xtdczQu-WDpW9rN-f9zbmRNEsnc_B27Qi=w408-h276-k-no,true,12–5 pm,10 am–6 pm,11 am–5 pm,11 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:24.810Z,,
https://www.google.com/maps/place/Steele+Counseling/data=!4m7!3m6!1s0x88d8e1df4928c005:0x2b279578a675a681!8m2!3d26.4179124!4d-80.095339!16s%2Fg%2F11vwscsk1n!19sChIJBcAoSd_h2IgRgaZ1pniVJys,Steele Counseling,,,Mental health service,"7700 Congress Ave Suite 3207, Boca Raton, FL 33487, United States","CW93+5V Boca Raton, Florida, USA",http://onasteelecounseling.com/,+1 561-901-2350,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdOT4W1jpEPxgHRdRrSTgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.36723&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–5 pm,10 pm–12 am,12 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:29.536Z,,
"https://www.google.com/maps/place/The+Counseling+Tree,+LLC/data=!4m7!3m6!1s0x88d91d8a8b7fc4bd:0x62e35862ea84e410!8m2!3d26.3960008!4d-80.0773265!16s%2Fg%2F11w3m5vcsk!19sChIJvcR_i4od2YgREOSE6mJY42I","The Counseling Tree, LLC",,,Mental health service,"5301 N Federal Hwy, Boca Raton, FL 33487, United States","9WWF+C3 Boca Raton, Florida, USA",https://www.counselingtreellc.com/,+1 954-641-2407,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErJ8vADZCCNuv4Wb2GcITQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.7428&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:34.400Z,,
https://www.google.com/maps/place/Institute+For+Behavioral/data=!4m7!3m6!1s0x88d8e02fc0e7917d:0x20b0286b2ac4f6a8!8m2!3d26.4148471!4d-80.0881066!16s%2Fg%2F1t_hzsh2!19sChIJfZHnwC_g2IgRqPbEKmsosCA,Institute For Behavioral,,,Mental health service,"7330 Texas Trail, Boca Raton, FL 33487, United States","CW76+WQ Boca Raton, Florida, USA",,+1 954-766-8826,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wyL5RqriZqpusb1koej8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.64113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Beach+Palm+Beach+FL/@26.3995204,-80.0655977,14z",2025-12-16T04:51:37.085Z,,
