placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Liberty+Realty+Group/data=!4m7!3m6!1s0x89ab27e1fffeb5c7:0x46b693702c507d96!8m2!3d34.813679!4d-79.1828269!16s%2Fg%2F11k9ngbf8q!19sChIJx7X-_-Enq4kRln1QLHCTtkY,Liberty Realty Group,,,Real estate agency,"239 S Main St, Red Springs, NC 28377, United States","RR78+FV Red Springs, North Carolina, USA",https://libertyrealtync.com/,+1 910-734-3261,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnq9e_DOQw0DNDzcfc8OHTXNdVtXHQiphzBWfy=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2025-09-25T19:18:57.651Z,,,,
https://www.google.com/maps/place/The+Cape+at+Sandy+Neck/data=!4m7!3m6!1s0x89ab3f8e3200df71:0x60dcfd84ee7168e2!8m2!3d35.0612744!4d-79.0511504!16s%2Fg%2F11s5w22kg5!19sChIJcd8AMo4_q4kR4mhx7oT93GA,The Cape at Sandy Neck,4.8,17,Condominium rental agency,"Beach Wy, Fayetteville, NC 28314, United States","3W6X+GG Fayetteville, North Carolina, USA",http://thecapeatsandyneck.com/,+1 910-401-3050,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNGvrGt_H0BaU5T_VVVkVzyjTu7m1gEtXtattcH=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:02.368Z,,,,
https://www.google.com/maps/place/Preserve+at+Grande+Oaks+Apartment+Homes/data=!4m7!3m6!1s0x89ab6ab96911afeb:0x470c7c97ded47aed!8m2!3d35.0806212!4d-79.0009545!16s%2Fg%2F1tgs1t67!19sChIJ668Rablqq4kR7XrU3pd8DEc,Preserve at Grande Oaks Apartment Homes,3.4,212,Apartment complex,"111 Grande Oaks Dr, Fayetteville, NC 28314, United States","3XJX+6J Fayetteville, North Carolina, USA",https://www.morgan-properties.com/apartments/nc/fayetteville/preserve-at-grande-oaks/?utm_source=googlemybusiness&utm_medium=organic,+1 910-535-9604,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZy8sYDmkb1Ya8xlf6IzuoK6QBjM_LDdu0umv7=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:14.670Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Jamestown+Commons/data=!4m7!3m6!1s0x89ab6a8b2347767f:0x76fe1168b27e33bc!8m2!3d35.1047881!4d-78.9969966!16s%2Fg%2F1tg79xpc!19sChIJf3ZHI4tqq4kRvDN-smgR_nY,Jamestown Commons,4.3,181,Apartment rental agency,"1429 Bozeman Loop, Fayetteville, NC 28303, United States","4233+W6 Fayetteville, North Carolina, USA",http://www.jamestowncommonsapartments.com/?utm_knock=g,+1 910-600-0956,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcCWSbHFx40L-KoHWBKeJ63FtjFLjwmLVShxT7=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:19.796Z,,,,
https://www.google.com/maps/place/Cedar+Heights+Townhomes/data=!4m7!3m6!1s0x89ab6a8c54132853:0x630202d1783389a7!8m2!3d35.099679!4d-78.9993176!16s%2Fg%2F11h3vbvt6w!19sChIJUygTVIxqq4kRp4kzeNECAmM,Cedar Heights Townhomes,4.1,28,Apartment complex,"704 Windy Hill Cir, Fayetteville, NC 28303, United States","32X2+V7 Fayetteville, North Carolina, USA",https://elevatecapitalgroupapartments.com/highland-apartments/,+1 704-814-0461,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxtIoRtgDGOgtYeHFSaq_u2VL2IbbFWbzZw1sY=w408-h280-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:24.714Z,Identifies as women-owned,· Dogs allowed,,
https://www.google.com/maps/place/Family+Lodge+Apartments/data=!4m7!3m6!1s0x89ab6a9856f7de27:0x785b45c91ffbf0db!8m2!3d35.0898708!4d-79.0109322!16s%2Fg%2F1thkskh6!19sChIJJ973Vphqq4kR2_D7H8lFW3g,Family Lodge Apartments,4.5,80,Furnished apartment building,"309 N Reilly Rd, Fayetteville, NC 28303, United States","3XQQ+WJ Fayetteville, North Carolina, USA",http://www.familylodgeapartments.com/,+1 910-868-1106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1bjzqMW1dE5DhicGjnBbW5t2Ua0TVXjzM0ZlK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:30.029Z,,,,
https://www.google.com/maps/place/Stewart%27s+Creek+Condos/data=!4m7!3m6!1s0x89ab6aa91ecf7b37:0x12d1b53252e767a8!8m2!3d35.0722579!4d-79.0146942!16s%2Fg%2F11b7xsb171!19sChIJN3vPHqlqq4kRqGfnUjK10RI,Stewart's Creek Condos,2.7,47,Condominium complex,"Willowbrook Dr, Fayetteville, NC 28314, United States","3XCP+W4 Fayetteville, North Carolina, USA",,+1 910-551-7681,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2n_lxG35_48hyrc7AhgTHjLI8EIAsEKQH0f7RyyoJjcfnHDLlhqJCxYFlHzTdefIbEjjyBfi5sliVYIF_jb_3WSl2I21JT43l-J__sJe3BaTWn6BN2xFhLPU5TLl090pfPdgPEA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:33.010Z,,· Dogs allowed,,
https://www.google.com/maps/place/Summertime+Apartments/data=!4m7!3m6!1s0x89ab157f8b9f06d9:0x244681b39c364114!8m2!3d35.0638833!4d-79.0128084!16s%2Fg%2F11tffdkz5v!19sChIJ2Qafi38Vq4kRFEE2nLOBRiQ,Summertime Apartments,4.2,35,Apartment complex,"6535 Jefferey Dr, Fayetteville, NC 28314, United States","3X7P+HV Fayetteville, North Carolina, USA",https://www.live-summertime.com/#contacts://summertime-apartments.myresman.site/,+1 910-809-4392,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNq-aaCTs7fe2VT3qTkMKEAoNwozSaAugETZ7SD=w408-h282-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:37.938Z,,· Dogs allowed,,
https://www.google.com/maps/place/Maple+Ridge+Apt+Phase+Three/data=!4m7!3m6!1s0x89ab3ff491675d0b:0xb97eaa9324567d04!8m2!3d35.0641361!4d-79.0402114!16s%2Fg%2F1txfq06q!19sChIJC11nkfQ_q4kRBH1WJJOqfrk,Maple Ridge Apt Phase Three,3.4,5,Apartment building,"6736 Bone Creek Dr, Fayetteville, NC 28314, United States","3X75+MW Fayetteville, North Carolina, USA",,+1 910-868-9981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=He25ZWvxNAtVXhnxnyRNOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.14369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:40.971Z,,,,
"https://www.google.com/maps/place/Hoke+Loop+Apartments/@35.0555744,-79.064174,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3f6ac46b386f:0x17cff53ada45dba4!8m2!3d35.0555744!4d-79.064174!16s%2Fg%2F11q8v4zvsq",Hoke Loop Apartments,4.0,4,Apartment complex,"5451 Hubble Dr, Fayetteville, NC 28314, United States","3W4P+68 Fayetteville, North Carolina, USA",https://www.unitedmgtii.com/westfay-nc,+1 910-728-1266,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:45.804Z,,,,
https://www.google.com/maps/place/Reserve+at+Carrington+Place/data=!4m7!3m6!1s0x89ab6aa593dbae79:0xd5918f4e42f6ff42!8m2!3d35.0772513!4d-79.0110342!16s%2Fg%2F1tjcq9jb!19sChIJea7bk6Vqq4kRQv_2Qk6PkdU,Reserve at Carrington Place,3.8,202,Apartment complex,"6511 Lexi Ln, Fayetteville, NC 28314, United States","3XGQ+WH Fayetteville, North Carolina, USA",https://www.reserveatcarringtonplace.com/?utm_knock=g,+1 910-504-9577,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDkgCJwGbAWCel3TRTiBe9OmMo0B1SrReBCIUx=w408-h262-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:20:51.149Z,,· Dogs allowed,,
https://www.google.com/maps/place/Happy+Endings+Realty/data=!4m7!3m6!1s0x89ab17f1318ecaf9:0x7987f7c595fcee48!8m2!3d35.0943874!4d-79.0116094!16s%2Fg%2F11q96pqn59!19sChIJ-cqOMfEXq4kRSO78lcX3h3k,Happy Endings Realty,4.7,14,Real estate agency,"511 N Reilly Rd Suite A-551, Fayetteville, NC 28303, United States","3XVQ+Q9 Fayetteville, North Carolina, USA",https://homeasap.com/staceyswaby1/homevalue,+1 910-758-3899,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f11c_v8gMJsS3DnW5XJyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.41898&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:03.163Z,,,,
https://www.google.com/maps/place/Highlander+Apartments/data=!4m7!3m6!1s0x89ab6aacb18ae1e7:0xe7b725336bf64b76!8m2!3d35.0667435!4d-79.0127435!16s%2Fg%2F1td33xvl!19sChIJ5-GKsaxqq4kRdkv2azMlt-c,Highlander Apartments,3.8,50,Apartment complex,"605 S Reilly Rd #101, Fayetteville, NC 28314, United States","3X8P+MW Fayetteville, North Carolina, USA",http://livehighlander.com/,+1 910-900-0390,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcobEftHPMZxghaRR2u0yGdLOtScvcTHVcDSr4=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:08.400Z,,,,
https://www.google.com/maps/place/Olsen+Realty/data=!4m7!3m6!1s0x89ab15567d9d0397:0x9eda937eb9bebfb7!8m2!3d35.0601591!4d-79.0164562!16s%2Fg%2F1td5g_4d!19sChIJlwOdfVYVq4kRt7--uX6T2p4,Olsen Realty,2.4,34,Real estate agency,"854 S Reilly Rd, Fayetteville, NC 28314, United States","3X6M+3C Fayetteville, North Carolina, USA",,+1 910-864-1459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jP62-ck3DL2Ud2KJxTJMFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.2855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:11.475Z,,,,
https://www.google.com/maps/place/Claremont+Hills+Apartments/data=!4m7!3m6!1s0x89ab6b7c41ded959:0x68b7df15f2e62723!8m2!3d35.095278!4d-79.019122!16s%2Fg%2F11f6z7qc2x!19sChIJWdneQXxrq4kRIyfm8hXft2g,Claremont Hills Apartments,3.4,8,Apartment complex,"7569 Faraday Pl, Fayetteville, NC 28303, United States","3XWJ+49 Fayetteville, North Carolina, USA",https://elevatecapitalgroupapartments.com/claremont-hills/,+1 704-814-0461,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMU_ynkYWMJVHSWqNkrvtXkqiprELdO3MkTiL0ARnAZyxUqbZ-2FwN3lV77jumtns6LQL9tvijx4VDTKxhPhHyhCbImfDOR3x4SxrBnAu2o4lPuU2A0N0d_l0WFgN7R4srd3c=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–2 pm,10 am–3 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:16.417Z,,,,
https://www.google.com/maps/place/Bristol+Park/data=!4m7!3m6!1s0x89ab3f4f617dcea5:0xe583f02cd695784f!8m2!3d35.0589896!4d-79.053095!16s%2Fg%2F1tk9rmpj!19sChIJpc59YU8_q4kRT3iV1izwg-U,Bristol Park,4.4,117,Apartment complex,"1141 Glen Iris Dr, Fayetteville, NC 28314, United States","3W5W+HQ Fayetteville, North Carolina, USA",https://www.bristolparkapartmenthomes.com/?utm_source=GBP&utm_medium=organic,+1 910-356-8711,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr83mf6xSzimANKg1MGUNAlNHBtJiU2W58A83GjL5uXHZL085sOOqz-LKqPJWcAEBrEczPH3wQYSqh0bOQRSY-eCvZTDxz6IsN1CwhqzxUqQ1vvbrQvU5qP-2MGnJC8NCjOJcA=w408-h286-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:21.497Z,,· Dogs allowed,,
https://www.google.com/maps/place/Independence+Place+Apartments/data=!4m7!3m6!1s0x89ab6aa31b99d6b9:0x55af82b9636dbb69!8m2!3d35.0861078!4d-79.0096289!16s%2Fg%2F1hc0zkmgr!19sChIJudaZG6Nqq4kRabttY7mCr1U,Independence Place Apartments,3.7,321,Apartment complex,"6445 Independence Pl Dr, Fayetteville, NC 28303, United States","3XPR+C4 Fayetteville, North Carolina, USA",https://www.ipwestfayetteville.com/?switch_cls[id]=38206,+1 855-495-1067,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfq099qzOYC9HEGdsANUudNZM49LpqZlYN3_Hu=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:26.434Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hidden+Lake/data=!4m7!3m6!1s0x89ab151167256937:0x9fc1bc5edfd34037!8m2!3d35.0351053!4d-78.9901865!16s%2Fg%2F1thw7lmj!19sChIJN2klZxEVq4kRN0DT3168wZ8,Hidden Lake,4.1,177,Apartment complex,"6406 Hidden Lake Loop, Fayetteville, NC 28304, United States","22P5+2W Fayetteville, North Carolina, USA",http://www.hiddenlakeapartmentsnc.com/?utm_knock=g,+1 910-426-4902,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVchzab8xIlUMjN0VHhl7g2k2bmN7mfrWd_T9T=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:31.587Z,,· Dogs allowed,,
https://www.google.com/maps/place/Briarcliff+Homeowners+Association/data=!4m7!3m6!1s0x89ab6b7b533c5855:0xd81221dff896840!8m2!3d35.0913529!4d-78.9349559!16s%2Fg%2F1tf7ylfr!19sChIJVVg8U3trq4kRQGiJ_x0igQ0,Briarcliff Homeowners Association,4.2,16,Association / Organization,"Tryon Dr, Fayetteville, NC 28311, United States","33R8+G2 Fayetteville, North Carolina, USA",,+1 910-488-8915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oe7td_nH2ffh5qapHXWIfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.06294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:34.753Z,,,,
https://www.google.com/maps/place/Daniels+Real+Estate/data=!4m7!3m6!1s0x89ab6a852ac2344d:0x3f82c6e997d3a843!8m2!3d35.0981885!4d-79.0105876!16s%2Fg%2F1tdz5pm2!19sChIJTTTCKoVqq4kRQ6jTl-nGgj8,Daniels Real Estate,4.0,5,Real estate agency,"616 N Reilly Rd Suite 102, Fayetteville, NC 28303, United States","3XXQ+7Q Fayetteville, North Carolina, USA",https://danielsrents.com/,+1 910-867-7156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUZ8NGmAuGH1apT8Yzdoug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.98367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:37.504Z,,,,
https://www.google.com/maps/place/Keystone+at+Fayetteville+Apartments/data=!4m7!3m6!1s0x89ab152bca210abd:0xf321226494b7076a!8m2!3d35.0581871!4d-78.9772312!16s%2Fg%2F1vrqbhnt!19sChIJvQohyisVq4kRage3lGQiIfM,Keystone at Fayetteville Apartments,3.8,159,Apartment complex,"425 Woodstream Trail, Fayetteville, NC 28314, United States","325F+74 Fayetteville, North Carolina, USA",http://keystoneapartmenthomes.com/,+1 910-788-2366,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOwfCL0U7YqfwLfH8eQgTvoO7M1w0ZAAcd5wJ93=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2025-09-25T19:21:42.703Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Fayetteville+City+Manager/data=!4m7!3m6!1s0x89ab132aaa3e7acf:0xd65dbe8e5dffb3f6!8m2!3d35.05366!4d-78.883652!16s%2Fg%2F1tlqqvtr!19sChIJz3o-qioTq4kR9rP_XY6-XdY,Fayetteville City Manager,3.0,2,City government office,"433 Hay St, Fayetteville, NC 28301, United States","3438+FG Fayetteville, North Carolina, USA",,+1 910-433-1990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTZPGh-MpXkIWSyUdJe0CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.34196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:22:16.181Z,,,,
https://www.google.com/maps/place/Cross+Creek+Pointe/data=!4m7!3m6!1s0x89ab6dbe7117f893:0x96ccaba7f494f14e!8m2!3d35.0551131!4d-78.8690536!16s%2Fg%2F11mwrysbfy!19sChIJk_gXcb5tq4kRTvGU9KerzJY,Cross Creek Pointe,1.9,14,Apartment building,"363-B Winding Spring Trl, Fayetteville, NC 28301, United States","344J+29 Fayetteville, North Carolina, USA",https://www.fmhanc.org/cross-creek-pointe-development,+1 910-672-6617,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuAqP8SXdZKjrC3Ly6OJupjWlDRu8FW6qbH38hxCAVpJZFnme__R9lU_g3y7WCzFXcM313EQ0A_YrqyOJCEAcwrsRbj5iNIGOesS9m57eHsGvQJPg3KqLP_lHPZdgiOXMc3g-D=w495-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:22:38.050Z,,,,
https://www.google.com/maps/place/BMS+CAT+%26+Highland+Construction/data=!4m7!3m6!1s0x89ab6dd181246a57:0xc84dd2caa4df5267!8m2!3d35.0635374!4d-78.8733586!16s%2Fg%2F11h7f6g0b0!19sChIJV2okgdFtq4kRZ1LfpMrSTcg,BMS CAT & Highland Construction,3.9,11,Water damage restoration service,"245 Tillinghast St, Fayetteville, NC 28301, United States","347G+CM Fayetteville, North Carolina, USA",https://www.bmscat.com/locations/fayetteville/?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 866-845-6980,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6xAU5yjPvhGawcq_Ra4RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.09607&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:22:43.454Z,,,,
https://www.google.com/maps/place/Showcase+Restoration/data=!4m7!3m6!1s0x89ab6ae6ce7f8ca3:0x2ff5a0b882588734!8m2!3d35.0665846!4d-78.876214!16s%2Fg%2F1td33xvn!19sChIJo4x_zuZqq4kRNIdYgrig9S8,Showcase Restoration,4.4,357,Water damage restoration service,"125 Drake St, Fayetteville, NC 28301, United States","348F+JG Fayetteville, North Carolina, USA",https://showcaserestoration.com/,+1 910-773-1728,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgjRskyceNikR-ew-v8xmaL0f2HCCkcH3I-jc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:22:48.811Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+City+of+Fayetteville/data=!4m7!3m6!1s0x89ab132aaabe81a7:0x15f57e4e230d9712!8m2!3d35.0539115!4d-78.8835625!16s%2Fg%2F11cn7x4qlj!19sChIJp4G-qioTq4kREpcNI05-9RU,The City of Fayetteville,2.9,31,City or town hall,"433 Hay St, Fayetteville, NC 28301, United States","3438+HH Fayetteville, North Carolina, USA",http://fayettevillenc.gov/home,+1 910-433-1329,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRoBOx2ZYO7RbSHqOuO4zRDNv_Hy5JmBGgQH7gdNFKQJLUtb3cqyzYOq5-mgx30Hbgs3EEoK-0NwIQnW7lIW9Erg7xbmdXgtaC0EAG-mUIuXqOkmuMqBOMGOt4yUPSdLJKeXU=w408-h538-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:22:54.781Z,,,,
https://www.google.com/maps/place/David+Sattelmeyer/data=!4m7!3m6!1s0x8854b3ffdbabae2b:0x64af6416b4be9b8!8m2!3d35.0533312!4d-78.8799014!16s%2Fg%2F11cs4fnv6j!19sChIJK66r2_-zVIgRuOlLa0H2SgY,David Sattelmeyer,5.0,30,Real estate agency,"208 Hay St #1B, Fayetteville, NC 28301, United States","343C+82 Fayetteville, North Carolina, USA",http://davidhomes4salenc.com/,+1 910-723-8888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZG4Nty4302vKZ8yCY5g8RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.456093&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:23:00.325Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Labor+Finders/data=!4m7!3m6!1s0x89ab12cac47a0599:0xc20d11f1dbba5eca!8m2!3d35.050791!4d-78.862499!16s%2Fg%2F1tfln97d!19sChIJmQV6xMoSq4kRyl662_ERDcI,Labor Finders,4.0,88,Employment agency,"330 N Eastern Blvd Ste 10, Fayetteville, NC 28301, United States","342Q+82 Fayetteville, North Carolina, USA",https://www.laborfinders.com/locations/nc/fayetteville/37-76/,+1 910-321-7552,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5235G9mYqHHVt5S1pPC7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.431719&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6–10 am,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2025-09-25T19:23:13.222Z,,,,
