placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/600+E+Street+NW+Parking+Garage+-+ParkChirp/data=!4m7!3m6!1s0x89b7b78fb8856269:0x163c22b94ab497e2!8m2!3d38.8959942!4d-77.0207988!16s%2Fg%2F1tgcss6w!19sChIJaWKFuI-3t4kR4pe0SrkiPBY,600 E Street NW Parking Garage - ParkChirp,3.2,50,Parking garage,"600 E St NW, Washington, DC 20004, United States","VXWH+9M Washington, District of Columbia, USA",http://parkchirp.com/facilities/600-e-street-nw-parking/,+1 202-667-3030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEItrFOvTjR4XF4-Nubtl9bzWU0-jJBwcsPeNB0m0deFruu5SOG5Uy6Kww-Cz-FW3sDNS3F2DMMUIQ315fnhQEBtokcEiLWmDkfFGyVlkDXBLyDWQHGpFQS9LVWW563s1OmJYBUA=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:16.009Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b791842569bf:0xc7b0a1b80b18e67b!8m2!3d38.8996728!4d-77.0245784!16s%2Fg%2F11bytn5d4b!19sChIJv2klhJG3t4kRe-YYC7ihsMc,SP+ Parking,3.6,21,Parking garage,"930 H St NW, Washington, DC 20001, United States","VXXG+V5 Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/victor-building?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-DC,+1 202-347-3104,"Open ⋅ Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFDLX-WQyc7qUB0ng1ZURflunhbrYJuxSHxiI9=w408-h376-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–11 pm,11 am–11 pm,11 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:21.141Z,,
https://www.google.com/maps/place/Parking+Management+Inc/data=!4m7!3m6!1s0x89b7b65a5ccd4d37:0xc3466d8651fa7208!8m2!3d38.8966405!4d-77.0700649!16s%2Fg%2F1vqthp2n!19sChIJN03NXFq2t4kRCHL6UYZtRsM,Parking Management Inc,1.9,7,Parking garage,"1800 N Kent St, Arlington, VA 22209, United States","VWWH+MX Arlington, Virginia, USA",http://www.pmi-parking.com/,+1 703-524-5477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLYlsbdsu3c6AzRtMfOLDvMpwuA2v6_7cENisLvrpKDb5_VxfGmcuE63wH3Gx3zsnFg2ozq3IGuKWdPR9kK2ldHJMMPy9xP0OcpgODN5-LmC2DlFvZgpYv3sSdMdQWKAmvqEtJyg=w408-h286-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:26.109Z,,
https://www.google.com/maps/place/1707+L+Street+Parking+%28Propark%29/data=!4m7!3m6!1s0x89b7b7b92aae62e7:0x52e5414944b26ef4!8m2!3d38.9039943!4d-77.0392654!16s%2Fg%2F1wv_t2wx!19sChIJ52KuKrm3t4kR9G6yRElB5VI,1707 L Street Parking (Propark),3.0,3,Parking lot,"1707 L St NW, Washington, DC 20036, United States","WX36+H7 Washington, District of Columbia, USA",https://www.propark.com/facilities/parking-for-1707-l-street-nw/,+1 202-296-3087,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM15YCmYySdQHA4iyol3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.023464&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:30.954Z,,
https://www.google.com/maps/place/Met+Square+Parking+Garage+-+ParkChirp/data=!4m7!3m6!1s0x89b7b79a562f84a3:0xc920821472e09e02!8m2!3d38.8978438!4d-77.0332851!16s%2Fg%2F11n045js5q!19sChIJo4QvVpq3t4kRAp7gchSCIMk,Met Square Parking Garage - ParkChirp,5.0,1,Parking garage,"655 15th St NW, Washington, DC 20005, United States","VXX8+4M Washington, District of Columbia, USA",http://parkchirp.com/facilities/met-square-parking/,+1 202-438-3749,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iQrLMhH3H37nGFuq6_rmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.45585&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:35.808Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7be321c21dd:0x8de941273c5fdf1f!8m2!3d38.903145!4d-77.034199!16s%2Fg%2F1vgqdzwq!19sChIJ3SEcMr63t4kRH99fPCdB6Y0,Colonial Parking,1.3,8,Parking garage,"1015 15th St NW, Washington, DC 20005, United States","WX38+78 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1388,+1 202-789-2676,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPuqg6mzNGuhWbpwOU44A32SmOTG0isiw5WyjsC=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:40.677Z,,
https://www.google.com/maps/place/900+16th+Street+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b73c1f9938b7:0x89e387321634e464!8m2!3d38.9019282!4d-77.0369976!16s%2Fg%2F11jw_rmvnw!19sChIJtziZHzy3t4kRZOQ0FjKH44k,900 16th Street Garage (Atlantic Parking),5.0,1,Parking garage,"900 16th St NW, Washington, DC 20036, United States","WX27+Q6 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMUmMtCQqTiu6RmKW76TG3EMlhrnxrhcAoVdulQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:45.731Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b78e764d2ea1:0xedbf923ee8ea0031!8m2!3d38.8993008!4d-77.0201135!16s%2Fg%2F11bvt5zcny!19sChIJoS5Ndo63t4kRMQDq6D6Sv-0,Colonial Parking,3.6,101,Parking garage,"732 6th St NW, Washington, DC 20001, United States","VXXH+PX Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1161,+1 202-393-2923,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlzJkX3C1mGtfxYpLMGqE5pXBnbNsbvX1uOyHE=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:50.804Z,,
https://www.google.com/maps/place/1990+K+Street+Valet+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b77409baf63d:0xd9e51f6c87ede99b!8m2!3d38.902324!4d-77.0444673!16s%2Fg%2F11lkzywlmp!19sChIJPfa6CXS3t4kRm-nth2wf5dk,1990 K Street Valet Garage (Atlantic Parking),1.4,8,Parking garage,"1990 K St NW, Washington, DC 20006, United States","WX24+W6 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udpyf6ws8wMhf1PMqeWrtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.62697&pitch=0&thumbfov=100,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,Closed,Closed,5:30 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:39:55.898Z,,
https://www.google.com/maps/place/Wharf+Parking+Garage+1+-+Blair+Alley+Entrance/data=!4m7!3m6!1s0x89b7b776bd6dda49:0x9cd96af555591de3!8m2!3d38.8808671!4d-77.0264214!16s%2Fg%2F11fzf557c_!19sChIJSdptvXa3t4kR4x1ZVfVq2Zw,Wharf Parking Garage 1 - Blair Alley Entrance,3.0,116,Parking garage,"20 Blair Alley SW, Washington, DC 20024, United States","VXJF+8C Washington, District of Columbia, USA",https://www.wharfdc.com/getting-here/car-parking/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9FHcFJYPt-2fFPZ-bZEwfPikbQjWuTgcYdgrfcNtimDlfDfHbI6JkgSSJcjJPglRgEX0dO59Fau2MIMuGEp0BsLfcVR9qu2BhsIUOvZUsr9Q6dr6EryJ45mMUglWFOPJBN3CV4A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:01.216Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b79563cdcc17:0x2f8a45beaa0deacf!8m2!3d38.9040324!4d-77.0333083!16s%2Fg%2F11b6dx3wn7!19sChIJF8zNY5W3t4kRz-oNqr5Fii8,Colonial Parking,1.0,5,Parking garage,"1110 Vermont Ave NW, Washington, DC 20005, United States","WX38+JM Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1178,+1 202-466-1304,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQyEjG52ZeZhX54i3nHu22vyDHnlpRQXOs8XYz=w408-h272-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–1 am,5 pm–1 am,Closed,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:06.598Z,,
https://www.google.com/maps/place/Hospital+Parking+Garage/data=!4m7!3m6!1s0x89b7c806b92db049:0xa6c729cd7c08c822!8m2!3d38.9305444!4d-77.014988!16s%2Fg%2F11fy985m1d!19sChIJSbAtuQbIt4kRIsgIfM0px6Y,Hospital Parking Garage,3.8,209,Parking garage,"Washington, DC 20010, United States","WXJP+62 Washington, District of Columbia, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUNhw1799YtTyJZOSzYKe2WhbHuLs2Y4-OrnCC5DlxzMYswzTjdjZiFdPLTTOm8gmlAQ1GfmNYCIrCuk5eAVXO0aaMq2fTWct4LaXpzMpW8nLDCoNtG-YsAwQxrTEzEADRODCmGQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:09.681Z,,
https://www.google.com/maps/place/2631+Connecticut+Ave+NW+Garage/data=!4m7!3m6!1s0x89b7b7d4166b4b97:0x4553bcb724e9d5d8!8m2!3d38.9246506!4d-77.0516971!16s%2Fg%2F11sb4tgx5c!19sChIJl0trFtS3t4kR2NXpJLe8U0U,2631 Connecticut Ave NW Garage,1.5,6,Parking lot,"2548 Woodley Rd NW, Washington, DC 20008, United States","WWFX+V8 Washington, District of Columbia, USA",,+1 855-223-7275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkMRBav6w1js2r2q6xmF0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.924786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:12.913Z,,
https://www.google.com/maps/place/Square+456+Parking+Garage/data=!4m7!3m6!1s0x89b7b7739b92d179:0x5e7b665d20344085!8m2!3d38.8964301!4d-77.0205524!16s%2Fg%2F11n045pnlj!19sChIJedGSm3O3t4kRhUA0IF1me14,Square 456 Parking Garage,2.3,3,Parking garage,"601 E St NW, Washington, DC 20004, United States","VXWH+HQ Washington, District of Columbia, USA",http://parkchirp.com/facilities/parking-for-601-e-street-nw/,+1 202-785-5233,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyV1yi_kcCZ2je6nfslXJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.20193&pitch=0&thumbfov=100,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:18.324Z,,
https://www.google.com/maps/place/Tag-B+Valet+Parking/data=!4m7!3m6!1s0x89b7b79591205e7d:0x4769b09f8083ba26!8m2!3d38.9021365!4d-77.0323833!16s%2Fg%2F1tgdd98m!19sChIJfV4gkZW3t4kRJrqDgJ-waUc,Tag-B Valet Parking,1.0,1,Parking garage,"1400 K St NW, Washington, DC 20005, United States","WX29+V2 Washington, District of Columbia, USA",http://www.tagbgroup.com/,+1 202-234-7775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-vmlrGi_apAB7sQH0--xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.05125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:21.285Z,,
https://www.google.com/maps/place/Parking+Management+Inc./data=!4m7!3m6!1s0x89b7b7900bef0d75:0xee712d7d4ad5c0a5!8m2!3d38.8949729!4d-77.0237527!16s%2Fg%2F11b6lfhqgf!19sChIJdQ3vC5C3t4kRpcDVSn0tce4,Parking Management Inc.,4.0,26,Parking garage,"875 D St NW, Washington, DC 20004, United States","VXVG+XF Washington, District of Columbia, USA",https://www.spotangels.com/#id=296717722&?ref=google_maps_website,+1 202-785-9191,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyv8ut79SVn5qszLUpXzDrKfDdG5FBcd9rfpTbsJSFnCWJj_p-taJZzhA6ZA5AzpfDzDUegXdasEwB-x1Aq8ee0vjcDWfPy-EowkVQGrSMxEzs3-9lBGHh4V69XZZHzT4BmVKBtSKMMgG20=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:24.488Z,,
https://www.google.com/maps/place/11+Dupont+Circle+NW/data=!4m7!3m6!1s0x89b7b7c65032f473:0xe440cd69eda0dc88!8m2!3d38.9100757!4d-77.0426849!16s%2Fg%2F1tglnst1!19sChIJc_QyUMa3t4kRiNyg7WnNQOQ,11 Dupont Circle NW,3.5,42,Parking garage,"11 Dupont Cir NW Suite 200, Washington, DC 20036, United States","WX64+2W Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/11-dupont-circle-nw,+1 877-717-0004,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUdSiarwtjUIWXf4U0JrDtW6rdWWKyRxvaJqvakPYnYJVleqmvUeHriPd9-NyyU9As3z8xbdhzCzxymn73GU_6FX6jKCY8CoYnnGQt1nCxWjP2w1ewNGUapJyAOQbc-lgtKG9N=w408-h544-k-no,true,7 am–7 pm,7 am–10 pm,7 am–7 pm,7 am–10 pm,8 am–5 pm,Closed,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:30.061Z,,
https://www.google.com/maps/place/One+Thomas+Circle+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b7954fdfc42f:0xd536278867ccec9!8m2!3d38.9058316!4d-77.0473456!16s%2Fg%2F1tyyx_sv!19sChIJL8TfT5W3t4kRyc58hnhiUw0,One Thomas Circle Garage (Atlantic Parking),3.0,5,Parking garage,"1200 New Hampshire Ave NW, Washington, DC 20036, United States","WX43+83 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM4WKhSHeIHpTW_7uqiKjwOm-SPpScWKgERjlcb=w408-h302-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:40:35.116Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7c0c59742f3:0x2f8bf98900d0fbdc!8m2!3d38.9105547!4d-77.0446351!16s%2Fg%2F1tz76w91!19sChIJ80KXxcC3t4kR3PvQAIn5iy8,Colonial Parking,3.9,27,Parking lot,"1919 Massachusetts Ave NW, Washington, DC 20036, United States","WX64+64 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1115,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEhzodYHbs6cLNnKvb7RNvQoXMv8dE3PYdIcim=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:03.411Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b7c650a98ef5:0xcd322f4d00dd99d1!8m2!3d38.9102032!4d-77.0424384!16s%2Fg%2F11f2b0vp48!19sChIJ9Y6pUMa3t4kR0ZndAE0vMs0,SP+ Parking,2.0,10,Parking garage,"11 Dupont Cir NW, Washington, DC 20036, United States","WX65+32 Washington, District of Columbia, USA",http://washingtondcparking.spplus.com/11-dupont-circle-nw.html,+1 800-836-6666,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8qYrKPMZU-kwrHIV5LzVPYS5P7koMuXxUiamNU79gd3sxltgBmVBtW89xD4E_rrz0K0YHH5eN3Of4YbD4txt7HVn0Mi7T9ICLGJLuIpiWioRhx7Bmo68qKUQ6CxjceS60H0cNFA=w408-h408-k-no,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–8 pm,7 am–8 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:08.589Z,,
https://www.google.com/maps/place/1615+M+St+NW+Garage/data=!4m7!3m6!1s0x89b7b7bf64202e93:0xcafc74eab45a21d9!8m2!3d38.9059129!4d-77.038286!16s%2Fg%2F11f_p34gt4!19sChIJky4gZL-3t4kR2SFatOp0_Mo,1615 M St NW Garage,1.8,4,Parking garage,"1201 17th St NW, Washington, DC 20036, United States","WX46+9M Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645933&?ref=google_maps_website,+1 202-785-9191,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJd9DUuWC9Zm6g3_U6HAhpbeS_sd3Qb9m7B8eWTzwS9Au7tOw6kwQ35qeQkiwEpghoNUsLHfznQc_NABOA-20uR0G4H4tJmUdLOioNEc3cXNJ3vy2MIoMhbY-tYD0DeJDgyFT20g=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:11.525Z,,
https://www.google.com/maps/place/1501+M+Street+NW+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b7bf8b18f981:0xdb4cec225ff297b5!8m2!3d38.9060993!4d-77.0349697!16s%2Fg%2F11f2gsqbbq!19sChIJgfkYi7-3t4kRtZfyXyLsTNs,1501 M Street NW Garage (Atlantic Parking),2.0,1,Parking garage,"1501 M St NW, Washington, DC 20005, United States","WX48+C2 Washington, District of Columbia, USA",http://www.propark.com/,+1 202-298-7030,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZ6tpFZzvrz5twqbJa5cPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.17596&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:16.487Z,,
https://www.google.com/maps/place/Lot+%23136/data=!4m7!3m6!1s0x89b7b7c7165e5de3:0xfba5ca51264f04d4!8m2!3d38.9082593!4d-77.0413897!16s%2Fg%2F1w0r0t6v!19sChIJ411eFse3t4kR1ARPJlHKpfs,Lot #136,4.0,7,Parking garage,"1331 18th St NW, Washington, DC 20036, United States","WX55+8C Washington, District of Columbia, USA",https://www.spotangels.com/#id=296646031&?ref=google_maps_website,+1 202-296-1181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3bVuOdPUEw8RKxWIUc4bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.56562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:19.377Z,,
https://www.google.com/maps/place/LAZ+Parking+1500+Mass+Ave+Garage/data=!4m7!3m6!1s0x89b7b764c69d9a23:0xf6b25b334028b114!8m2!3d38.9065559!4d-77.035474!16s%2Fg%2F11t4fzr7hd!19sChIJI5qdxmS3t4kRFLEoQDNbsvY,LAZ Parking 1500 Mass Ave Garage,3.7,14,Parking garage,"1500 Massachusetts Ave NW, Washington, DC 20005, United States","WX47+JR Washington, District of Columbia, USA",https://go.lazparking.com/checkout/?l=2298&wk=b36b6384d8a745de89ec8d68650158fc,+1 202-293-0030,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVpw1JvF2k3zut_S1JNTb-iAvC9OzPu9X6jB_hvs95gWnQIHi2yPc2FqLRyPppkX7Ah9j-WZS31Pubh0gHOAusD5jPnnGSwUqRpdYY3QvTDSvGgp4XlfATQAXDwh5Dgnoli_wi=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:24.844Z,,
https://www.google.com/maps/place/LAZ+Parking+-+2025+M+Street/data=!4m7!3m6!1s0x89b7b7b792f3f925:0xe2bd387cc4b6fab2!8m2!3d38.9059245!4d-77.0457525!16s%2Fg%2F11f2gsrcp0!19sChIJJfnzkre3t4kRsvq2xHw4veI,LAZ Parking - 2025 M Street,1.5,13,Parking garage,"2025 M St NW, Washington, DC 20036, United States","WX43+9M Washington, District of Columbia, USA",https://lazparking.com/,+1 202-785-4998,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP-_PSkdx0alKlfR2NqrcNR9HTVrzCoc4wfE5dm=w426-h240-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,8 am–6 pm,Closed,6:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:41:29.961Z,,
