placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/EA+Homes+LLC/data=!4m7!3m6!1s0x87e4f9a12217cc23:0x2e1e7c2450c98496!8m2!3d42.0229935!4d-91.949906!16s%2Fg%2F11r4787j6s!19sChIJI8wXIqH55IcRloTJUCR8Hi4,EA Homes LLC,5.0,12,Roofing contractor,,,http://www.cedarrapidsroofs.com/,+1 319-651-5846,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeVLLk1Q3MzH-0raxn_NS59y5qoowwJnesGfXxtrre5L90p_Ng2e3HAmP4WkC-vU9GrxwC6FpFUWX7uDxjcE04gtPbw8yd4kJsE9vnZZ6dkcRu_8NLOfqjp8ZQGiXMSKxEzv16rg=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:42.999Z,,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x87e4f7b4718f28a5:0xd49beefe02c9b837!8m2!3d41.977783!4d-91.6673732!16s%2Fg%2F11y6l6gvny!19sChIJpSiPcbT35IcRN7jJAv7um9Q,SALVAGEDATA Recovery Services,5.0,20,Data recovery service,"210 2nd St SE Suite 100, Cedar Rapids, IA 52401, United States","X8HM+43 Cedar Rapids, Iowa, USA",https://www.salvagedata.com/locations/iowa-cedar-rapids-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=cedar-rapids-ia&partnerid=ACC5854,+1 319-423-3100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1M6JbQoBPqSE_UKL9n9FjsN1xEz4i8bMcy-XJu2Yi2mBRxo6RhWV3NfgV2ulwMB6UNIOqfMsfHwiJzqV0ssCVWBB6VDqicKaCtVBBl9fIAAxE2NTp9Ry62EZsRoHxG2gRC-U=w408-h269-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:47.769Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crossline+Contracting+LLC/data=!4m7!3m6!1s0x87e4f91666c90543:0xbe68021d2fc49891!8m2!3d39.943542!4d-92.2726055!16s%2Fg%2F11ngjj_q7p!19sChIJQwXJZhb55IcRkZjELx0CaL4,Crossline Contracting LLC,5.0,61,Contractor,,,https://www.crosslineexteriors.com/,+1 319-213-3149,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersGEtb2BrPDyG7ZA9E00Kmy04Xh0Bq8Emb9ajmK8AMdh_UvmoDj9sJgnQCbcCB8H5fqxaGsrhKndtFcXZNFDsw0vaNOHaoQJAGKp_VmRh06SO29ujjEw78vqimoaqvdjPJGEZizw=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:52.424Z,,,,
https://www.google.com/maps/place/Affordable+Plumbing+And+Remodeling/data=!4m7!3m6!1s0x87e4f9e446632ef9:0xbe7ae03decdb819d!8m2!3d41.9640379!4d-91.6887722!16s%2Fg%2F1tk68744!19sChIJ-S5jRuT55IcRnYHb7D3ger4,Affordable Plumbing And Remodeling,4.8,178,Plumbing supply store,"1251 Rockford Rd SW, Cedar Rapids, IA 52404, United States","X876+JF Cedar Rapids, Iowa, USA",https://www.affordableplumbingandremodeling.com/,+1 319-364-3868,"Closed · Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwvr5e2rg6hIS8RnswV_ZRBQmsVDE5NQDOIxPzbuceOoIq_lH63ZkhsciZJTol6NufJ47yznprbV1fQyqNdrE0a3d-kxUhRf4cUQqpY1w-9hLARyV-MSamIAp1epud91nKv84=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:57.420Z,,,,
https://www.google.com/maps/place/PPV+Finishing/data=!4m7!3m6!1s0x414435924dd895e3:0xa864f9680fe9e14c!8m2!3d42.14006!4d-91.4445164!16s%2Fg%2F11q3vdczl1!19sChIJ45XYTZI1REERTOHpD2j5ZKg,PPV Finishing,5.0,5,Painter,,,http://www.ppvfinishing.com/,+1 662-274-9466,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooI5W0-cueEJvK7zR9IXL-fbZ4UIh6zIBRr6F2Lg8fS3T5Cd_DAIT_kvQmvLshrdILsDzHcXkoR2AiLhn0WAvFhTyq34lRF-VUDeyEsA8rL9b1pHCxw2B6fkZ_4AgGYHJ2xqlSBg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:02.062Z,,,,
https://www.google.com/maps/place/Roofing+in+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f749c868e491:0xf60ec232b4f55e0b!8m2!3d41.9801682!4d-91.6577462!16s%2Fg%2F11f63yy9y0!19sChIJkeRoyEn35IcRC171tDLCDvY,Roofing in Cedar Rapids,5.0,1,Roofing contractor,"411 10th St SE, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",https://www.roofingcedarrapidsia.com/contact,+1 319-313-2021,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnX6KOkO8CZEMhskDcOHqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.46838&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:06.660Z,,,,
https://www.google.com/maps/place/380+Painting+%26+Restoration/data=!4m7!3m6!1s0x87e4f97c18e2a2af:0x4e3149f5ceccff7b!8m2!3d41.9608013!4d-91.7395189!16s%2Fg%2F11j6_sc999!19sChIJr6LiGHz55IcRe__MzvVJMU4,380 Painting & Restoration,4.9,77,Painter,"5300 20th Ave SW Suite 401, Cedar Rapids, IA 52404, United States","X766+85 Cedar Rapids, Iowa, USA",http://380painting.com/,+1 319-820-2031,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJK57yBRKNNMYf75PyMP30fyPI5hlHMERrbdk5amsx-A45ucjFoPKLIuvX1HFwoo0jHt6xlYCAGYis4fP22Qx6mgzGKCThXAcJbege8MB5JiDO08KMY_aEe2jJoi_sZ_I9MRhesg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:11.341Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/GadgetGuy/data=!4m7!3m6!1s0x87e4f944fe8c890b:0x6b8bc10bfde2e6a!8m2!3d41.977622!4d-91.6673669!16s%2Fg%2F1ptzj3ktp!19sChIJC4mM_kT55IcRai7evxC8uAY,GadgetGuy,4.8,345,Electronics repair shop,"210 2nd St SE Suite 100, Cedar Rapids, IA 52401, United States","X8HM+23 Cedar Rapids, Iowa, USA",https://www.facebook.com/crgadgetguy,+1 319-651-3849,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLorIPWX0IxPfvWG8eRuObyUe9tV3JQXm_MXkcEE3nqIZWF3ycOh8embFhw_tSA-yOs-mX8IR1pcdDSuE8J_YE054TBOJiIs1dniSzfYGelyLfr8NgkWBCz5oZFBIIsGSd7A=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–3:45 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:16.168Z,,,,
https://www.google.com/maps/place/Maverick+Painting+%26+Contracting/data=!4m7!3m6!1s0x4ce7ed3b12600841:0xc0b49bc9fb6df343!8m2!3d41.9030205!4d-91.6512576!16s%2Fg%2F11w49r6f2s!19sChIJQQhgEjvt50wRQ_Nt-8mbtMA,Maverick Painting & Contracting,5.0,13,Painter,,,https://www.facebook.com/share/15X4Z8xRZK/?mibextid=LQQJ4d,+1 319-440-0250,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJqeF5MJIa4lGo3ce6OlYOwYlKkbuMAdSz_Ah058Eez8whMXp02j3AVUyHTR0c5crWTalMXkU_rji-uGQKbrB_pApIhENclfKlw5RLecL7HikrPxyw97fSkiXJ5bbzAvHuBdk_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:20.923Z,,,,
https://www.google.com/maps/place/JM+Drywall+Finish/data=!4m7!3m6!1s0x87e4f99f9d45f875:0x4ebfdbb623a945fb!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11lh68j46d!19sChIJdfhFnZ_55IcR-0WpI7bbv04,JM Drywall Finish,4.5,37,Dry wall contractor,,,,+1 319-540-4323,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQFUaPkoqRdOE5RQhF8IQKGggulKjFnv7ionjM6reOdlwRwcgS4BxKWHRaBejyoW2CBLeig03A2r55BLyUTI-RQwCL1L6MVVdcdhdm1_4weFO8ntfyzHdwyk33heN2DPwP50xF3w=w408-h306-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:25.533Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x87e4f9eebd1b4dbb:0x568a942188b4ce5c!8m2!3d41.9557348!4d-91.7179216!16s%2Fg%2F11n834p2_7!19sChIJu00bve755IcRXM60iCGUilY,uBreakiFix - Phone and Computer Repair,4.5,428,Mobile phone repair shop,"2300 Edgewood Rd SW Suite D, Cedar Rapids, IA 52404, United States","X74J+7R Cedar Rapids, Iowa, USA",https://www.ubreakifix.com/locations/cedarrapidsia?utm_source=google&utm_medium=gmb&utm_campaign=cedarrapidsia,+1 319-423-6126,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV51dMVS4rcgOf0vdRVcWcI1k4Amt3c-5k-ZxfEvZNAlvrLaPMzju2XJ0h1-b6lHm_rGLdrrY11p4nbsHwj566IJQOKd4qg_WlTYhouhh0HOOmcCj1AW61eAS9E7L8BGExfFV6Fzj9bxEg=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:30.463Z,,,,
https://www.google.com/maps/place/Five+Seasons+Asphalt+Solutions/data=!4m7!3m6!1s0x87e4f74537155555:0x6b38926b0c1080a4!8m2!3d41.975549!4d-91.665821!16s%2Fg%2F11srgjpyk8!19sChIJVVUVN0X35IcRpIAQDGuSOGs,Five Seasons Asphalt Solutions,5.0,3,Contractor,"425 2nd St SE, Cedar Rapids, IA 52401, United States","X8GM+6M Cedar Rapids, Iowa, USA",https://www.asphalt-cedarrapids.com/contact-us/,+1 319-220-3219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-DmfGGB_DXzADNzRphJQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.24152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:33.073Z,,,,
"https://www.google.com/maps/place/D%26D+Tree+Service,+Inc./data=!4m7!3m6!1s0x87e4f9e5d681c029:0x8d15d29f5b89aefd!8m2!3d41.9719836!4d-91.6836727!16s%2Fg%2F11g6mr9pnl!19sChIJKcCB1uX55IcR_a6JW5_SFY0","D&D Tree Service, Inc.",4.0,4,Tree service,"910 2nd Ave SW, Cedar Rapids, IA 52404, United States","X8C8+QG Cedar Rapids, Iowa, USA",http://ddtreeserviceinc.com/,+1 319-469-8905,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekV_MJ5s-_UAU-bnMjIWKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.99448&pitch=0&thumbfov=100,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:37.677Z,,,,
https://www.google.com/maps/place/Mad+City+Windows+%26+Baths+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f7377eae256d:0xc400c181d007c877!8m2!3d41.913804!4d-91.673492!16s%2Fg%2F11p10ssm2h!19sChIJbSWufjf35IcRd8gH0IHBAMQ,Mad City Windows & Baths of Cedar Rapids,4.9,1425,Window installation service,"6805 4th St SW, Cedar Rapids, IA 52404, United States","W87G+GJ Cedar Rapids, Iowa, USA",https://madcitywindows.com/cedar-rapids/?utm_source=gmb&utm_medium=Yext&y_source=1_NjY1MDE5MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 319-774-0143,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQZq66N0Gh01XxIxi7C1NlFayTBR1dVmZjg-0t9gFPI5mxnd58wDQcbtRrHt5oEJN8UkQ-Uja85TaCa_2j4tGjr0Ckz4oJjibk63pO46lXDaa8fMr-wkk75Ywj2IJtoX8TkQKqTPcwGDI=w427-h240-k-no,true,10 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:42.720Z,,,,
https://www.google.com/maps/place/Hawkeye+Water+Restoration/data=!4m7!3m6!1s0x87e4588b7d59d5b1:0x9812e65dbfcdcf2c!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11hbl4ttms!19sChIJsdVZfYtY5IcRLM_Nv13mEpg,Hawkeye Water Restoration,,,Carpet cleaning service,,,,+1 319-363-5009,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgQdbtDINbVXPdKQVuVhNwkWElJxfRWRjDhgre2UZbhF1El64bymCjVdel5jA6vfJpWH1t0dwlC9agjdQtn7_nq3eg1920DWtOuWZkyagDAjupo6Js1rnLaGDbPsZMhBkqNbPo3w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:47.278Z,,,,
https://www.google.com/maps/place/Construction+Linn+County+Services+LLC/data=!4m7!3m6!1s0x87e4f7680dd66d45:0x878491f6c49d282c!8m2!3d41.9776522!4d-91.650129!16s%2Fg%2F11kb9f5vk8!19sChIJRW3WDWj35IcRLCidxPaRhIc,Construction Linn County Services LLC,,,Construction company,"1502 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X8HX+3W Cedar Rapids, Iowa, USA",http://www.linncountyservices.com/,+1 319-531-1005,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYXNwkD4QTmhPCRbb2vUVbfbA_f52L49ZU9Y1Exp8hJ3bf1PLvieTFIyuHAD1bZqwpsnSrqWlApAeIp5PmggwWDSaDPGCR4XohhFXJa1VT0es1zwneGZ0OZcf-o9l8vJv-VzD-=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:51.943Z,,,,
https://www.google.com/maps/place/AAA+Roofing+and+Gutters/data=!4m7!3m6!1s0x87e4f728a7be71ab:0x74882ed9d4cfcdce!8m2!3d41.9894725!4d-91.46437!16s%2Fg%2F11b88l4hds!19sChIJq3G-pyj35IcRzs3P1NkuiHQ,AAA Roofing and Gutters,3.7,50,Roofing contractor,,,https://aaaroofinggutters.com/,+1 319-398-9014,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFshs32_X1PYCrUSbLOATvzqwd2yhcYCXXc05pw0M-0mTcAJ3HeotHbhZLhOtM-PvY7UyyZdzU2CCOoWVKzc5GjXmmjBUOR8hl6IVUb2VmQxzGd2dtc65XfgB2XXR0BHjblc7IHg=w817-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:44:56.729Z,,,,
https://www.google.com/maps/place/Elite+Home+Improvement+LLC/data=!4m7!3m6!1s0x87e4f99b4729f2c9:0x3a1ddcc73a4d3c9f!8m2!3d41.9738721!4d-91.7294499!16s%2Fg%2F11r27sxwkr!19sChIJyfIpR5v55IcRnzxNOsfcHTo,Elite Home Improvement LLC,5.0,8,Construction company,"260 Alma Dr NW, Cedar Rapids, IA 52405, United States","X7FC+G6 Cedar Rapids, Iowa, USA",,+1 563-321-5373,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5yt_wIpgrTHtFQv1Oz8l_gm4RtWAdrP5rVegPoAXJdHmT0jLHYQ_OEET-wfFUTcBelYo-ncQNiTg9ylMFfyAUkxvFHd652gMAwQzDDyGy_0SUdl-JP-XDZSUv8M9r5n-xJq6w=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:01.409Z,,,,
https://www.google.com/maps/place/Skogman+Remodeling+and+Repair/data=!4m7!3m6!1s0x87e4fa906dc618a3:0x6f090324b48ba91a!8m2!3d41.9227246!4d-91.6719626!16s%2Fg%2F1ttphfrn!19sChIJoxjGbZD65IcRGqmLtCQDCW8,Skogman Remodeling and Repair,4.9,69,Remodeler,"5615 4th St Ct SW #2, Cedar Rapids, IA 52404, United States","W8FH+36 Cedar Rapids, Iowa, USA",http://www.skogmanremodeling.com/,+1 319-200-4663,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwxo1ch0_E6XESVO95_HKfAT5s2jmG0KffsWon9y5TUgAP5jTQOWZArwMnUfzFE2Ag4JfhccfByWuh-5DdD_0bsnUHjCQyjjseSQAmDj1t_9LgTBDLr9myQD9EQDoT3UEikZVGxw2b3HM=w408-h307-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:06.457Z,,,,
https://www.google.com/maps/place/Corridor+Roofing+Inc/data=!4m7!3m6!1s0x87e4f977b4b4a6ef:0x8ba0fc4593ef5d7d!8m2!3d41.9801614!4d-91.7159516!16s%2Fg%2F11g8v5zr_p!19sChIJ76a0tHf55IcRfV3vk0X8oIs,Corridor Roofing Inc,2.3,3,Roofing contractor,"828 Edgewood Rd NW, Cedar Rapids, IA 52405, United States","X7JM+3J Cedar Rapids, Iowa, USA",,+1 319-779-3966,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7ZylId1X3YutH5LYy2sIQdjJPD22ErkhXqcUTtGe-FRWWKMaJjgV2IMaCSI5jfC7nCNt3WSS0j02H08-vbEDHQ7vpN6UXRF9ty_gFYUiM0NSI7j97dkgyf5vG15tJZ-JHyOmw=w408-h276-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:11.225Z,,,,
https://www.google.com/maps/place/Freund+Hardwood+Flooring/data=!4m7!3m6!1s0x87e4f08fffffffff:0xd775f6bb8d2ef5dc!8m2!3d41.9958899!4d-91.6424391!16s%2Fg%2F12628vrkb!19sChIJ_____4_w5IcR3PUujbv2ddc,Freund Hardwood Flooring,5.0,14,Flooring,"215 20th St NE, Cedar Rapids, IA 52402, United States","X9W5+92 Cedar Rapids, Iowa, USA",https://www.freundshardwoodflooring.com/,+1 319-981-2621,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocuOE5IAQxwoGELOSvDBGGdD0MtoLetH_Vsi02Or52qjVvXStlJRwwQpeOxbnFH9ZTcVid7QvSs2vUqyZW7KdzBL1ukMyMPCqtUBpWj7tfRbfDHGkfZusBwNEp2UWzqFV5LG4=w408-h408-k-no,true,Closed,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:16.054Z,,,,
https://www.google.com/maps/place/Miller+Plumbing/data=!4m7!3m6!1s0x87e4f73753365301:0xf6905e09493d0d10!8m2!3d41.9774922!4d-91.6518403!16s%2Fg%2F1tpf7p99!19sChIJAVM2Uzf35IcREA09SQlekPY,Miller Plumbing,4.1,24,Plumber,"1401 Mt Vernon Rd SE ste c, Cedar Rapids, IA 52403, United States","X8GX+X7 Cedar Rapids, Iowa, USA",,+1 319-362-0679,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDu-bJhY6Hr_HfaRw06OYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.1741&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:20.858Z,,,,
https://www.google.com/maps/place/Asphalt+Restoration+Solutions/data=!4m7!3m6!1s0x86bd1e9e440e3ad9:0xcf323221b4d85514!8m2!3d42.084518!4d-91.949906!16s%2Fg%2F11kpd7r15b!19sChIJ2ToORJ4evYYRFFXYtCEyMs8,Asphalt Restoration Solutions,,,Asphalt contractor,,,http://www.asphaltrepairia.com/,+1 319-294-4310,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6ST_l15ALfJH5tdMNWCg44jGp9BTzUozzs2lMkhRqRUuhACwAFKN38iB3YqGxzVjeR9tQJimY8MpDt0EJDzFHBfP_3cqz73abHhVCRFSDoV6XrLILH4VFjrTzd1edhMv8TqTm=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:25.517Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87e4f74a2d870473:0x467dba632e9d31b7!8m2!3d41.9825758!4d-91.6590282!16s%2Fg%2F1tflskv9!19sChIJcwSHLUr35IcRtzGdLmO6fUY,Firestone Complete Auto Care,4.5,459,Tire shop,"205 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+29 Cedar Rapids, Iowa, USA",https://www.firestonecompleteautocare.com/iowa/cedar-rapids/205-10th-st-se/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 319-536-1560,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJXA7N16vUm-7NY3fYY1XNU7Ws27FoNsJiPj5LpU6L_J7j7N1lyh-5HMbIT2IPxlomqnp9JIWLveeqw33MayULzKG2rAyfGP5MvHKzP_9sm6_6eRvnAIHNhs0bWWeFrhY8AwzjY9EmVWDZ=w408-h306-k-no,true,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:30.644Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/CrestGen+Solutions/data=!4m7!3m6!1s0x87e4411c80dc2b27:0xb987a62839425908!8m2!3d41.6580168!4d-91.5313283!16s%2Fg%2F11n3msrbzr!19sChIJJyvcgBxB5IcRCFlCOSimh7k,CrestGen Solutions,,,Water damage restoration service,"308 E Burlington St St,IA, Iowa City, IA 52240, United States","MF59+6F Iowa City, Iowa, USA",https://crestgensolutions.shop/,+1 319-205-1307,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmOChk2E7hCL6DYg6E4bTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.4723&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:45:35.206Z,,,,
