placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pool+Time+Pool+%26+Spa/data=!4m7!3m6!1s0x809adc43b36da887:0xe40c55f6517ffe41!8m2!3d38.6156416!4d-121.2554384!16s%2Fg%2F1tfccf9w!19sChIJh6hts0PcmoARQf5_UfZVDOQ,Pool Time Pool & Spa,4.6,189,Swimming pool contractor,"11363 Pyrites Way, Rancho Cordova, CA 95670, United States","JP8V+7R Rancho Cordova, California, USA",https://www.pooltimepoolspa.com/,+1 916-638-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyNHp-_bGFg7Ud2Y5--2M8z7ZxYnAStegoXCZp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:17:42.483Z,,,
https://www.google.com/maps/place/Sparkles+pool+Service/data=!4m7!3m6!1s0x84fc72d824bec5b3:0x5669bf50e6f3babc!8m2!3d38.4627483!4d-121.3934913!16s%2Fg%2F11y19s2q_f!19sChIJs8W-JNhy_IQRvLrz5lC_aVY,Sparkles pool Service,5.0,3,Pool cleaning service,"8120 Pine Oaks Ct, Sacramento, CA 95828, United States","FJ74+3J Sacramento, California, USA",,+1 760-835-5818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQRnmQLGaFarst8jZ6Dc63vLJFmRNEIM4joXP0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:17:47.372Z,,,
https://www.google.com/maps/place/Integrity+Pool+Services/data=!4m7!3m6!1s0x809acf8433e49be3:0x78498c66186d9c2!8m2!3d38.4903305!4d-121.4523425!16s%2Fg%2F1tf7xzm3!19sChIJ45vkM4TPmoARwtmGYcaYhAc,Integrity Pool Services,4.3,3,Swimming pool contractor,"7401 West Pkwy, Sacramento, CA 95823, United States","FGRX+43 Sacramento, California, USA",,+1 916-392-3135,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJgNl9dc1T5Ft_9V_cwOTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.11484&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:17:52.264Z,,,
https://www.google.com/maps/place/Freedom+First+Pool+Service/data=!4m7!3m6!1s0x2894377f0305463f:0xc4b9addc4e5a3ccc!8m2!3d38.644524!4d-121.262551!16s%2Fg%2F11whz85trw!19sChIJP0YFA383lCgRzDxaTtytucQ,Freedom First Pool Service,5.0,6,Pool cleaning service,,,,+1 916-542-1888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMM7DHX-28IE_tZqk7nF5Jf_ngBx97nGYmC-v_K=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:17:57.286Z,,,
https://www.google.com/maps/place/Dolphin+Pools+and+Spas/data=!4m7!3m6!1s0x809adad283b71f01:0x85c9472f317650a0!8m2!3d38.535722!4d-121.411118!16s%2Fg%2F11gd_kwf04!19sChIJAR-3g9LamoARoFB2MS9HyYU,Dolphin Pools and Spas,4.2,15,Swimming pool contractor,"7920 18th Ave, Sacramento, CA 95826, United States","GHPQ+7H Sacramento, California, USA",http://www.sacramentodolphinpools.com/,+1 916-640-4164,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnod58P2FmvDQIaeBO3hl9JivMC7tl4nu7nTh169l3lxIgQW4yrEdko2f0qo4JfCzX-cMHPYGB1X9eocAlg4be5rVYbvaGhW2at_Bhu1gcFII6G6twnkMIMH63Q2dohS0Qffygkam-mXLu=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:02.564Z,,,
https://www.google.com/maps/place/Best+Pool+Supply/data=!4m7!3m6!1s0x809adad805d9f54d:0x7f459a52522b5b27!8m2!3d38.5468866!4d-121.4002679!16s%2Fg%2F1tvw55bf!19sChIJTfXZBdjamoARJ1srUlKaRX8,Best Pool Supply,4.7,81,Swimming pool supply store,"8294 Folsom Blvd #3, Sacramento, CA 95826, United States","GHWX+QV Sacramento, California, USA",,+1 916-455-3078,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJWOs5_agb1HLPjkvRsjH7W03MmCFfLpntSDi_W2KlJ-Hld2_P6dlpN6t-VkQsA9kB0X0UYtkcA9GgJD2tR9iVRp523r5IR50LiV7maGCv0z3NnQfAnGtHgmQUjZNFExUL_A0=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:07.770Z,,"Longtime provider of pool chemicals, parts & equipment, plus repair & cleaning services.",
https://www.google.com/maps/place/Sac+Pool+Pros/data=!4m7!3m6!1s0x809ac3a278fdcb13:0x54e0fd5e9a03f344!8m2!3d38.5063963!4d-121.3533818!16s%2Fg%2F11q48xks3h!19sChIJE8v9eKLDmoARRPMDml794FQ,Sac Pool Pros,4.0,58,Swimming pool contractor,"9300 Tokay Ln, Sacramento, CA 95829, United States","GJ4W+HJ Sacramento, California, USA",http://www.sacpoolpros.com/,+1 916-722-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9xPZ2wRlICSWTT5Wvhadap_Zet5euayJIKRfz=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:13.072Z,,,
https://www.google.com/maps/place/Khangs+Pool+Service/data=!4m7!3m6!1s0x847d313e3b14ce29:0xcce7b5dc3501b0a2!8m2!3d38.4214075!4d-121.413534!16s%2Fg%2F11wff05n5y!19sChIJKc4UOz4xfYQRorABNdy158w,Khangs Pool Service,5.0,23,Pool cleaning service,,,https://khangspools.com/,+1 916-261-3996,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNY3_gLVDcx4rH0URzw927LZS2W7vFLk588w71P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:18.206Z,,,
"https://www.google.com/maps/place/Pool+Scene+Inc/@38.548473,-121.5701423,17z/data=!3m1!4b1!4m6!3m5!1s0x809ad390b098cf2b:0x35a506599ad2c55a!8m2!3d38.548473!4d-121.5701423!16s%2Fg%2F1tfh4xjl",Pool Scene Inc,4.5,2,Swimming pool contractor,"2979 Promenade St #200, West Sacramento, CA 95691, United States","GCXH+9W West Sacramento, California, USA",,+1 916-373-0808,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:25.125Z,,,
https://www.google.com/maps/place/Renova+Pool+Tile+Cleaning/data=!4m7!3m6!1s0x809acf7401cc69d7:0x39e6372e0d125f8a!8m2!3d38.6121256!4d-121.4018521!16s%2Fg%2F11xjf87f2!19sChIJ12nMAXTPmoARil8SDS435jk,Renova Pool Tile Cleaning,4.7,10,Pool cleaning service,"2543 Fulton Ave, Sacramento, CA 95821, United States","JH6X+V7 Sacramento, California, USA",http://pooltilecleaningsacramento.com/,+1 916-595-3634,,https://lh3.googleusercontent.com/p/AF1QipOtLtHlCy-kspD33684ZUdoXsViZjVNe0qEoTbe=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:28.085Z,,,
https://www.google.com/maps/place/CA+Majestic+Landscape+Maintenance+and+Pool+Service/data=!4m7!3m6!1s0x809ac55be51d0761:0xf8018e14ffd6e4b3!8m2!3d38.485237!4d-121.393355!16s%2Fg%2F1tgc9rv0!19sChIJYQcd5VvFmoARs-TW_xSOAfg,CA Majestic Landscape Maintenance and Pool Service,3.9,14,Landscaper,"7503 Reese Rd, Sacramento, CA 95828, United States","FJP4+3M Sacramento, California, USA",https://camajestic.com/,+1 916-638-2607,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPZpvoCm2vttCVgz5K6d62nIBXjZvk4y4IFFZ_9=w408-h280-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:33.476Z,,,
https://www.google.com/maps/place/Sunfish+Pool+Service/data=!4m7!3m6!1s0x809adb002ae12b7f:0x939b7cb1453314c6!8m2!3d38.5663595!4d-121.4333731!16s%2Fg%2F11zjtk2ckm!19sChIJfyvhKgDbmoARxhQzRbF8m5M,Sunfish Pool Service,,,Swimming pool repair service,"836 57th St #407, Sacramento, CA 95819, United States","HH88+GM Sacramento, California, USA",https://sunfishswim.com/,+1 916-313-8754,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrU3xgNOnnt2ZAx_Kh0XDWVUNq4ATee_0gnTTJ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:38.858Z,,,
https://www.google.com/maps/place/Pool+Heroes+Service+and+Repair/data=!4m7!3m6!1s0x809b29b0a9432043:0x9bb728f4c5ab70a0!8m2!3d38.627289!4d-121.3290541!16s%2Fg%2F11gfjqsp6m!19sChIJQyBDqbApm4ARoHCrxfQot5s,Pool Heroes Service and Repair,5.0,45,Pool cleaning service,"6929 Fair Oaks Blvd #124, Carmichael, CA 95608, United States","JMGC+W9 Carmichael, California, USA",http://poolheroes.net/,+1 916-943-7665,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNt8PnTgFY9yhpivsIRyNj6yI90nTlC9pFwDZs2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:44.089Z,,,
https://www.google.com/maps/place/Sac+Pool+Pros/data=!4m7!3m6!1s0x809ae6ccfd07a54d:0x1911029fc56cb6a4!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1tj4yzd5!19sChIJTaUH_czmmoARpLZsxZ8CERk,Sac Pool Pros,3.5,48,Swimming pool contractor,,,http://www.sacpoolpros.com/,+1 916-722-7665,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMUTYeY_a1PKljCB9p2zCahIbSFEJl1I-uc5c7c=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:49.114Z,,,
https://www.google.com/maps/place/Cap+City+Pools/data=!4m7!3m6!1s0x809add30aea532d5:0x3d3ed790919ccbba!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F11k2fhz9qf!19sChIJ1TKlrjDdmoARusuckZDXPj0,Cap City Pools,4.7,58,Pool cleaning service,,,https://www.capcitypools.com/,+1 916-823-9891,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipM9kouLYs5wmzoI0GxIWNAfKfuOYpa2xqMZKMmN=w408-h306-k-no,true,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:18:54.060Z,,,
"https://www.google.com/maps/place/Lifeguard+On+Duty/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x809b18b4b8144ecb:0x9ba391d61db6ee48!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1yg6nr1zy",Lifeguard On Duty,5.0,4,Fence contractor,,,,+1 916-223-8841,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:01.252Z,,,
https://www.google.com/maps/place/Let%27s+Pool+Together+Let%27s+Pool+Together/data=!4m7!3m6!1s0x809ad12913243d35:0xc4a4e2f522fa9249!8m2!3d38.5786133!4d-121.4950914!16s%2Fg%2F11c58qbr4m!19sChIJNT0kEynRmoARSZL6IvXipMQ,Let's Pool Together Let's Pool Together,,,Swimming pool contractor,"915 L St #1110, Sacramento, CA 95814, United States","HGH3+CX Sacramento, California, USA",http://letspooltogether.com/contact/,+1 916-447-4113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQnTCjPXZ_jW1FAiMWAq6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.403425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:04.207Z,,,
https://www.google.com/maps/place/J%26F+Pool+Plastering+INC./data=!4m7!3m6!1s0x809ad7999a34f331:0x2c5a3a9b365ebf23!8m2!3d38.6395139!4d-121.4642911!16s%2Fg%2F11clfsp6wn!19sChIJMfM0mpnXmoARI79eNps6Wiw,J&F Pool Plastering INC.,4.2,29,Swimming pool repair service,"3951 Performance Dr, Sacramento, CA 95838, United States","JGQP+R7 Sacramento, California, USA",http://jfpoolplastering.com/,+1 916-372-4500,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeuZelkHnTXhyPqqoSHl5tMzLXEWl4DfEWl1Ye8s3RoT7TQrOv6p8DWd05s017j1t_si9U6IlIZwxpNxR9QlIB7iLt-qre0o9P3ojrdMIrd3M17rO5AvxfOab-G1KwAEHSZy0=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:09.457Z,,,
https://www.google.com/maps/place/Tim%27s+Pool+Services/data=!4m7!3m6!1s0x809ac336aaaaaaab:0xc07fff5da6f2b2a5!8m2!3d38.5544082!4d-121.3255092!16s%2Fg%2F12642nppp!19sChIJq6qqqjbDmoARpbLypl3_f8A,Tim's Pool Services,4.5,2,Pool cleaning service,"3753 Bradview Dr, Sacramento, CA 95827, United States","HM3F+QQ Sacramento, California, USA",https://www.timspoolservice.com/,+1 916-727-9945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXA_w-Mm96E2OzEHON2nNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.85146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:12.362Z,,,
https://www.google.com/maps/place/Capital+Lawn+%26+Pool/data=!4m7!3m6!1s0x2d481eb7fa223e6b:0x89abc0a162cdb744!8m2!3d38.6246315!4d-121.2763956!16s%2Fg%2F11vb397cvy!19sChIJaz4i-rceSC0RRLfNYqHAq4k,Capital Lawn & Pool,5.0,7,Pool cleaning service,,,https://capitallawnandpool.com/,+1 916-585-0360,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMfnbYtU9XAR-1VgmROOc5CUtP5gvHe5AchIt22=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:17.274Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/Feller%27s+Pool+and+Spa+Service/data=!4m7!3m6!1s0x809ad68199de5c07:0x95d7ffb6e37b7e79!8m2!3d38.6068501!4d-121.5349177!16s%2Fg%2F1263dj_5_!19sChIJB1zemYHWmoAReX5747b_15U,Feller's Pool and Spa Service,,,Pool cleaning service,"2224 Shorebird Dr, Sacramento, CA 95833, United States","JF48+P2 Sacramento, California, USA",,+1 916-418-4675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmEIYk9yM4m0JVrPUe-Bgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.95075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:20.384Z,,,
https://www.google.com/maps/place/A+Custom+Pool+Service/data=!4m7!3m6!1s0x809adf2d8f527a27:0x6f9010eda5dd6b0f!8m2!3d38.6747497!4d-121.3505356!16s%2Fg%2F1tf9nht4!19sChIJJ3pSjy3fmoARD2vdpe0QkG8,A Custom Pool Service,5.0,3,Swimming pool contractor,"4956 Diablo Dr, Sacramento, CA 95842, United States","MJFX+VQ Sacramento, California, USA",https://www.aquaticsconnect.com/sacramento/services-vendors/a-custom-pool-service,+1 916-332-1835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfjoGUFZ_2or09FThAp9jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.66711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:23.181Z,,,
https://www.google.com/maps/place/Chase+Pools+-+Pool+Cleaning/data=!4m7!3m6!1s0x809adb15f797acb9:0x4089b0e732014ceb!8m2!3d38.5928828!4d-121.2763956!16s%2Fg%2F11hz6qkt7l!19sChIJuayX9xXbmoAR60wBMuewiUA,Chase Pools - Pool Cleaning,5.0,2,Pool cleaning service,,,http://chasepoolssacramento.com/,+1 916-308-2507,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoGSKvcZJY02rQD9DLNNmMJ3Tw9d2vrKOqQdp-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:28.173Z,,,
https://www.google.com/maps/place/Elk+Grove+Swimming+Pool+Services/data=!4m7!3m6!1s0x809ac88947511d99:0xe503da7f41d3e40e!8m2!3d38.4086691!4d-121.461374!16s%2Fg%2F1tykvmqt!19sChIJmR1RR4nImoARDuTTQX_aA-U,Elk Grove Swimming Pool Services,4.9,67,Swimming pool repair service,"3634 Bayport Pl, Elk Grove, CA 95758, United States","CG5Q+FF Elk Grove, California, USA",http://www.elkgrovepoolservices.com/,+1 916-607-2524,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGCUbUvuv5-NT5O0klrJNq1bP7Kmix3GcFn20w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:33.455Z,,,
"https://www.google.com/maps/place/Poolsafe,+LLC/data=!4m7!3m6!1s0x809adb6a7c77eea9:0x9ca7bfb55ab7786f!8m2!3d38.5733819!4d-121.4127284!16s%2Fg%2F11jvfk3qbp!19sChIJqe53fGrbmoARb3i3WrW_p5w","Poolsafe, LLC",1.0,1,Swimming pool repair service,"33 University Ave Suite 200, Sacramento, CA 95825, United States","HHFP+9W Sacramento, California, USA",https://poolsafe.com/,+1 916-620-7909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOp9eumRF618prhPcVkrdqG7zT2L2zDQCvbh9EW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:38.780Z,,,
https://www.google.com/maps/place/Huntington+Pool+Services/data=!4m7!3m6!1s0x809ab91f5413765f:0x37ac0c8a01671227!8m2!3d38.4116488!4d-121.4765479!16s%2Fg%2F11tc1d0t33!19sChIJX3YTVB-5moARJxJnAYoMrDc,Huntington Pool Services,4.9,199,Pool cleaning service,"2600 Marina Point Ln, Elk Grove, CA 95758, United States","CG6F+M9 Elk Grove, California, USA",https://www.huntingtonpoolservices.com/,+1 916-390-2326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBA59hWx8p0tXX8l8rxkXNWfReTJLSqcQkMRCJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:43.809Z,,,
https://www.google.com/maps/place/Concrete+Service+of+Sacramento/data=!4m7!3m6!1s0x809ad0ff84d29b4b:0x927b9de8e88d2165!8m2!3d38.5490756!4d-121.488955!16s%2Fg%2F11vkr398z0!19sChIJS5vShP_QmoARZSGN6Oide5I,Concrete Service of Sacramento,,,Contractor,"3053 Freeport Blvd, Sacramento, CA 95818, United States","GGX6+JC Sacramento, California, USA",,+1 916-519-8075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOhCAg2oayg9pDdIQekbJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.08563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:46.757Z,,,
https://www.google.com/maps/place/Pinnacle+Pools+and+Landscape/data=!4m7!3m6!1s0x809ac634be4eaaab:0x57bb45453e7b0d2b!8m2!3d38.4159311!4d-121.4272023!16s%2Fg%2F11h7v7rt4c!19sChIJq6pOvjTGmoARKw17PkVFu1c,Pinnacle Pools and Landscape,4.9,38,Landscaper,"9400 Foxford Ct, Elk Grove, CA 95758, United States","CH8F+94 Elk Grove, California, USA",https://pinnaclepoolslandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 916-604-1700,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0DqOBqRtgpiSXVgVJTSKYZblXtKYNwkA-14R7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:51.817Z,,,
https://www.google.com/maps/place/Full+Service+Pools/data=!4m7!3m6!1s0x803fbb86c1a19161:0xeb10085ebcbf2479!8m2!3d38.6062554!4d-121.2572291!16s%2Fg%2F11syytbzyh!19sChIJYZGhwYa7P4AReSS_vF4IEOs,Full Service Pools,5.0,21,Pool cleaning service,,,https://www.fsp916.com/,+1 279-799-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRFybwsD4ugOXxYJkk6kK8vE-fX50rIgB6O4EP=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:19:56.678Z,,,
https://www.google.com/maps/place/H2O+Pool+Care/data=!4m7!3m6!1s0x809b2749372cf733:0x8fe7bd3f896d158d!8m2!3d38.714922!4d-121.3631314!16s%2Fg%2F11d_1spr10!19sChIJM_csN0knm4ARjRVtiT-9548,H2O Pool Care,5.0,111,Pool cleaning service,"8020 Walerga Rd, Antelope, CA 95843, United States","PJ7P+XP Antelope, California, USA",https://www.h2opoolcare.com/,+1 916-335-3559,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLYK8SsFyWhG7Y520qaZVeIzi7QWEAK15TerF4=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:20:01.646Z,,,
https://www.google.com/maps/place/Aztec+Pool+Maintenance+%26+Repair/data=!4m7!3m6!1s0x809ac5a50e41e3c9:0x6dbd31f2ac1612cd!8m2!3d38.4875178!4d-121.4132069!16s%2Fg%2F11b69s0g5q!19sChIJyeNBDqXFmoARzRIWrPIxvW0,Aztec Pool Maintenance & Repair,3.0,2,Swimming pool repair service,"7444 Florinda Way, Sacramento, CA 95828, United States","FHQP+2P Sacramento, California, USA",,+1 916-688-8909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVWWMyRCpFt2avsVlq4kkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.95471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-10-27T18:20:04.600Z,,,
