placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/SVMC+Internal+Medicine/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xaf81eb65d0358a54!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F1262g06g_!19sChIJ-9EbK0KW4IkRVIo10GXrga8,SVMC Internal Medicine,4.2,25,Medical Center,"Medical Office Building, 140 Hospital Dr, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",https://svmc.org/health-services/internal-medicine,+1 802-447-5519,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:14.155Z,,,
"https://www.google.com/maps/place/Simon+Drew,+MD/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x9fd05df0cef9859b!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F1tjbt4_r!19sChIJ-9EbK0KW4IkRm4X5zvBd0J8","Simon Drew, MD",5.0,1,Surgeon,"140 Hospital Dr #205, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",https://svmc.org/health-services/general-surgery,+1 802-447-5060,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:19.479Z,,,
"https://www.google.com/maps/place/Herbert+E.+Gregg,+MD/data=!4m7!3m6!1s0x89e097a94e24d9f5:0xfdf99fd0d6b9fa50!8m2!3d42.8732544!4d-73.2086743!16s%2Fg%2F11ww2gk7dr!19sChIJ9dkkTqmX4IkRUPq51tCf-f0","Herbert E. Gregg, MD",5.0,2,Neurologist,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+8G Bennington, Vermont, USA",https://providers.dartmouth-health.org/1970/herbert-e-gregg,+1 802-447-4555,,https://lh3.googleusercontent.com/p/AF1QipNWulOJH9yfLXg9AeQRXEJyAawkUvlmUwvB1kiI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:22.227Z,,,
https://www.google.com/maps/place/Svmc+Medical+Associates/data=!4m7!3m6!1s0x89e0964180255555:0xc6f6847ee8e15748!8m2!3d42.8732401!4d-73.2086629!16s%2Fg%2F11t5lq2mx8!19sChIJVVUlgEGW4IkRSFfh6H6E9sY,Svmc Medical Associates,,,Medical clinic,"140 Hospital Dr #108, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",http://www.healthvermont.gov/covid-19/vaccine/getting-covid-19-vaccine,+1 855-722-7878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5qYNyaLCDSW351dJTvC0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.72604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:24.938Z,,,
"https://www.google.com/maps/place/Lixia+Z.+Ellis,+MD,+PhD/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xab36b0032d2322a8!8m2!3d42.8732285!4d-73.2086563!16s%2Fg%2F11hbqqs6sz!19sChIJ-9EbK0KW4IkRqCIjLQOwNqs","Lixia Z. Ellis, MD, PhD",4.5,8,Dermatologist,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://providers.dartmouth-health.org/209/lixia-z-ellis,+1 802-447-5544,,https://lh3.googleusercontent.com/p/AF1QipM0IpeFFDXYWEvZgkokyeTF1dZ5VgapGUHA8YCF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:27.782Z,,,
https://www.google.com/maps/place/SVMC+Pulmonology/data=!4m7!3m6!1s0x89e097ed46590599:0x81628237f6249f2b!8m2!3d42.8732401!4d-73.2086629!16s%2Fg%2F11gl4l_zrn!19sChIJmQVZRu2X4IkRK58k9jeCYoE,SVMC Pulmonology,2.0,2,Medical clinic,"140 Hospital Dr #111, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svmc.org/health-services/pulmonology,+1 802-440-4295,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5qYNyaLCDSW351dJTvC0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.72604&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:32.701Z,,,
https://www.google.com/maps/place/Southwestern+Vermont+Heliport/data=!4m7!3m6!1s0x89e09642412a10e5:0x3414936ed5c2d644!8m2!3d42.8735717!4d-73.2072412!16s%2Fg%2F1tk8d3cx!19sChIJ5RAqQUKW4IkRRNbC1W6TFDQ,Southwestern Vermont Heliport,3.0,2,Heliport,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+C4 Bennington, Vermont, USA",,+1 802-442-6361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qy4NiL9Cv0_FNOsle-dXyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.240036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:35.758Z,,,
https://www.google.com/maps/place/Bennington+Osteoporosis+Center/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xacd05f322d07f70f!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F1tp0fnyd!19sChIJ-9EbK0KW4IkRD_cHLTJf0Kw,Bennington Osteoporosis Center,,,Doctor,"140 Hospital Dr UNIT 301, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",,+1 802-442-3022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:39.090Z,,,
"https://www.google.com/maps/place/SVMC+General+Surgery:+Gabey,+Marthe+A.+MD/data=!4m7!3m6!1s0x89e096423db672c1:0xee8e3a82185b69d9!8m2!3d42.87397!4d-73.207393!16s%2Fg%2F1tg_bh7b!19sChIJwXK2PUKW4IkR2WlbGII6ju4","SVMC General Surgery: Gabey, Marthe A. MD",,,Plastic surgeon,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+H2 Bennington, Vermont, USA",http://svhealthcare.org/,+1 802-447-5060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qy4NiL9Cv0_FNOsle-dXyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.666111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:42.030Z,,,
https://www.google.com/maps/place/Southwestern+Vermont+Med+Center:+Pellerin+Jr+Gene+R+DO/data=!4m7!3m6!1s0x89e096423db672c1:0x9da9ec18a71d8d14!8m2!3d42.87397!4d-73.207393!16s%2Fg%2F1tgfxmp0!19sChIJwXK2PUKW4IkRFI0dpxjsqZ0,Southwestern Vermont Med Center: Pellerin Jr Gene R DO,,,Doctor,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+H2 Bennington, Vermont, USA",,+1 802-442-6361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qy4NiL9Cv0_FNOsle-dXyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.666111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:44.660Z,,,
"https://www.google.com/maps/place/Dr.+Paul+L.+Vinsel,+DO/data=!4m7!3m6!1s0x89e096423db672c1:0x24ca86bae81d8c39!8m2!3d42.87397!4d-73.207393!16s%2Fg%2F1v0llsn2!19sChIJwXK2PUKW4IkROYwd6LqGyiQ","Dr. Paul L. Vinsel, DO",,,Emergency care physician,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+H2 Bennington, Vermont, USA",http://svhealthcare.org/,+1 802-447-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qy4NiL9Cv0_FNOsle-dXyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.666111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:47.358Z,,,
"https://www.google.com/maps/place/David+R.+Veltre,+MD/data=!4m7!3m6!1s0x89e097e4bf39d23b:0x8a4ba2b731cf8a88!8m2!3d42.8713429!4d-73.204423!16s%2Fg%2F11lfcn37qj!19sChIJO9I5v-SX4IkRiIrPMbeiS4o","David R. Veltre, MD",5.0,2,Orthopedic surgeon,"332 Dewey St, Bennington, VT 05201, United States","VQCW+G6 Bennington, Vermont, USA",https://svmc.org/health-services/orthopedics,+1 802-442-6314,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIl8TBE_EcKHCABwem5QPoneK51F8cU878cz7-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:52.237Z,,,
https://www.google.com/maps/place/Manrique+Mary+B/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x650ddb1aa833742!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F1vljhbbq!19sChIJ-9EbK0KW4IkRQjeDqrHdUAY,Manrique Mary B,,,Medical clinic,"140 Hospital Dr #116, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",http://svhealthcare.org/,+1 802-447-1836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:54.886Z,,,
https://www.google.com/maps/place/Delago+Augustin+J+MD/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x45b04c4c8ea3df2!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F12623bqnx!19sChIJ-9EbK0KW4IkR8j3qyMQEWwQ,Delago Augustin J MD,,,Doctor,"140 Hospital Dr #116, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",http://svhealthcare.org/,+1 802-447-1836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:57.466Z,,,
https://www.google.com/maps/place/Physician+Finder/data=!4m7!3m6!1s0x89e096423db672c1:0x691d8c8dbbcf87b8!8m2!3d42.87397!4d-73.207393!16s%2Fg%2F1td1fdw5!19sChIJwXK2PUKW4IkRuIfPu42MHWk,Physician Finder,,,Medical clinic,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+H2 Bennington, Vermont, USA",,+1 802-447-5007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoqPHFOidrqIeAirLKs89A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.908573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:57:00.363Z,,,
"https://www.google.com/maps/place/Sean+A.+Petro,+DO,+MS/data=!4m7!3m6!1s0x89e09794c95ef5ad:0x215c823fcab60202!8m2!3d42.8732544!4d-73.2086743!16s%2Fg%2F11x1jf80n2!19sChIJrfVeyZSX4IkRAgK2yj-CXCE","Sean A. Petro, DO, MS",,,Internist,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+8G Bennington, Vermont, USA",https://providers.dartmouth-health.org/1998/sean-a-petro,+1 802-447-5519,,https://lh3.googleusercontent.com/p/AF1QipNjJUUZntkljbpLvrWumYKxmmuQ47EhG3onfkoE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:57:03.037Z,,,
https://www.google.com/maps/place/Better+Bennington+Corporation+%26+Downtown+Visitor%27s+Center/data=!4m7!3m6!1s0x89e0966585b8924d:0x7de8147036426245!8m2!3d42.8767819!4d-73.197482!16s%2Fg%2F1tpllqz9!19sChIJTZK4hWWW4IkRRWJCNnAU6H0,Better Bennington Corporation & Downtown Visitor's Center,4.5,8,Visitor center,"215 South St, Bennington, VT 05201, United States","VRG3+P2 Bennington, Vermont, USA",https://www.betterbennington.com/,+1 802-442-5758,"Closed · Opens 10 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIvk0Sq7yXCdbEs15M3Atj4OehkN0es_HvTWe6t7CII-7DYJ7ttlhzee-Lxzp-4LOgym9dPP71ycGKo1EyAFTbu_PsctRgWf9ynZpSOQLaalLTJjTLgd7D6pHjHdDX34LYtxF8=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:57:07.823Z,,,
"https://www.google.com/maps/place/Marat+Mitelman,+MD/data=!4m7!3m6!1s0x89e0977520286b13:0x3846a98a9195a543!8m2!3d42.8732544!4d-73.2086743!16s%2Fg%2F11wvzdfjyv!19sChIJE2soIHWX4IkRQ6WVkYqpRjg","Marat Mitelman, MD",,,Internist,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+8G Bennington, Vermont, USA",https://providers.dartmouth-health.org/2008/marat-mitelman,+1 802-447-5519,,https://lh3.googleusercontent.com/p/AF1QipMKH9NzD9fm38c0NK118vqGyinpnTsPdkx5Yr4O=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:57:10.378Z,,,
https://www.google.com/maps/place/Dr.+Angela+Wingate/data=!4m7!3m6!1s0x89e09661a9e40b91:0x135a21d8a78fac39!8m2!3d42.8842614!4d-73.202556!16s%2Fg%2F11bbyh3d2z!19sChIJkQvkqWGW4IkROayPp9ghWhM,Dr. Angela Wingate,,,Family practice physician,"160 Benmont Ave, Bennington, VT 05201, United States","VQMW+PX Bennington, Vermont, USA",https://svhealthcare.org/doctor-detail?Id=182,+1 802-442-0158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCDr3pIlWuWPHHf2QK8ceA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.71634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:57:12.891Z,,,
"https://www.google.com/maps/place/Esparza+Vivian+R+MD/@44.4923392,-73.1910905,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca7a7b29959849:0xe11b87ab60b7e6fa!8m2!3d44.4923392!4d-73.1910905!16s%2Fg%2F1tnpf180",Esparza Vivian R MD,5.0,1,Family practice physician,"32 Malletts Bay Ave, Winooski, VT 05404, United States","FRR5+WH Winooski, Vermont, USA",,+1 802-655-4422,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:27.370Z,,,
"https://www.google.com/maps/place/Oncology+Rehabilitation+-+Steps+To+Wellness,+University+of+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cca796e1d988949:0x5ec5819386e61edf!8m2!3d44.4923392!4d-73.1910905!16s%2Fg%2F11g6s81m6n!19sChIJSYmYHW55ykwR3x7mhpOBxV4","Oncology Rehabilitation - Steps To Wellness, University of Vermont Medical Center",,,Wellness center,"32 Malletts Bay Ave, Winooski, VT 05404, United States","FRR5+WH Winooski, Vermont, USA",https://www.uvmhealth.org/locations/oncology-rehabilitation-steps-to-wellness-university-of-vermont-medical-center,+1 802-847-9852,"Closes soon · 6:15 pm · Opens 7 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyP1iUuaRigyA5I8oXfXyCx3xBfw5TRSJWLfj3=w408-h408-k-no,true,7 am–6:15 pm,7 am–6:15 pm,7 am–6:15 pm,7 am–6:15 pm,Closed,Closed,7 am–6:15 pm,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:32.012Z,,,
https://www.google.com/maps/place/American+Red+Cross/data=!4m7!3m6!1s0x4cca7a5dc9ecc8e1:0xfb9eeca4c524df53!8m2!3d44.4814971!4d-73.2003662!16s%2Fg%2F1tqtxhst!19sChIJ4cjsyV16ykwRU98kxaTsnvs,American Red Cross,4.7,40,Non-profit organization,"32 N Prospect St, Burlington, VT 05401, United States","FQJX+HV Burlington, Vermont, USA",https://www.redcross.org/local/me-nh-vt/about-us/locations.html?CID=organic_gmb_listings,+1 800-464-6692,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_h3SYN6mIxF21MSNui7TVN9KP86Kk0bbgynct=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:36.886Z,,,
https://www.google.com/maps/place/Medifast/data=!4m7!3m6!1s0x4cca7a702368e46f:0x8a48e26505929f8e!8m2!3d44.4915321!4d-73.1857919!16s%2Fg%2F11c542r7m6!19sChIJb-RoI3B6ykwRjp-SBWXiSIo,Medifast,,,Weight loss service,"17 E Allen St, Winooski, VT 05404, United States","FRR7+JM Winooski, Vermont, USA",,+1 802-689-4991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccH4AdBt_CDcSGjas8uEvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8498794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:39.687Z,,,
"https://www.google.com/maps/place/Andrew+J.+Solomon,+MD,+Neurologist/data=!4m7!3m6!1s0x4cca7a5ea078edb5:0x71af886d62522265!8m2!3d44.480218!4d-73.2012995!16s%2Fg%2F1tz95ccb!19sChIJte14oF56ykwRZSJSYm2Ir3E","Andrew J. Solomon, MD, Neurologist",4.2,6,Neurologist,"1 South Prospect Street Arnold, Level 2, Burlington, VT 05401, United States","FQJX+3F Burlington, Vermont, USA",https://www.uvmhealth.org/providers/andrew-j-solomon-md,+1 802-847-4589,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3e12vrpMunl_EsC635SErtPDUUMSeC3Sodxe7=w408-h502-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:44.371Z,,,
https://www.google.com/maps/place/North+Country+Thoracic+and+Vascular/data=!4m7!3m6!1s0x4cca4763a413f52b:0x71546fcc5eaf9da4!8m2!3d44.6879438!4d-73.4983844!16s%2Fg%2F1thxvvjq!19sChIJK_UTpGNHykwRpJ2vXsxvVHE,North Country Thoracic and Vascular,5.0,14,Medical office,"24 Hammond Ln, Plattsburgh, NY 12901, United States","MGQ2+5J Plattsburgh, New York, USA",http://northcountrybeautiful.com/,+1 518-314-1520,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18LAP5YNb_D9ums7nFfWew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.173996&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:49.616Z,,,
https://www.google.com/maps/place/Jevons+Jane/data=!4m7!3m6!1s0x4cca7bd24d9dadfb:0xdcb5e6f9406093fb!8m2!3d44.4620852!4d-73.1807591!16s%2Fg%2F1thcmd8j!19sChIJ-62dTdJ7ykwR-5NgQPnmtdw,Jevons Jane,5.0,1,Medical clinic,"321 Dorset St, South Burlington, VT 05403, United States","FR69+RM South Burlington, Vermont, USA",http://dorsetstreetdermatology.com/,+1 802-660-8808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpubzcSMp6bSJQAtDOxNMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.93942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:52.509Z,,,
https://www.google.com/maps/place/Woundara/data=!4m7!3m6!1s0x6881d77048dbe181:0xc854ad3ac9d2456e!8m2!3d43.8717955!4d-72.451476!16s%2Fg%2F11xzq3kv9s!19sChIJgeHbSHDXgWgRbkXSyTqtVMg,Woundara,,,Medical clinic,,,https://www.woundara.com/,+1 802-801-0008,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMiieu2BFaX-j7q0isPb19O5okE7hQ4109zlc2Y=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-12-16T22:57:57.108Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/QC+Kinetix+%28Colchester%29/data=!4m7!3m6!1s0x4cca71b4edab7b4d:0x4c1a55c16085629!8m2!3d44.5118572!4d-73.1818076!16s%2Fg%2F11p_1xl26j!19sChIJTXur7bRxykwRKVYIFlylwQQ,QC Kinetix (Colchester),4.8,55,Pain control clinic,"401 Watertower Cir Suite 202, Colchester, VT 05446, United States","GR69+P7 Colchester, Vermont, USA",https://qckinetix.com/north-country/colchester-vt/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 802-500-6868,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOTOH_ijNFSakm7-Igro1F6tTGzxXtl2uE1Gygo=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2025-12-16T22:58:10.747Z,,,
"https://www.google.com/maps/place/Susan+Elizabeth+Maclennan,+MD/data=!4m7!3m6!1s0x4cca7085e2aebbe5:0x6b0b4585b1769864!8m2!3d44.5097103!4d-73.1866072!16s%2Fg%2F1tjgp6fd!19sChIJ5buu4oVwykwRZJh2sYVFC2s","Susan Elizabeth Maclennan, MD",4.4,13,Plastic surgeon,"105 W View Rd Suite 120, Colchester, VT 05446, United States","GR57+V9 Colchester, Vermont, USA",https://www.mountainlakeplasticsurgery.com/,+1 802-444-4421,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMurxupU6JlSi1Z2915Ha9EFPx86IOC0ksdQMpt=w630-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2025-12-16T22:58:15.603Z,,,
https://www.google.com/maps/place/Mountain+Lake+Plastic+Surgery/data=!4m7!3m6!1s0x4cca71b98cea77bf:0x54b807d99f216e8d!8m2!3d44.5096079!4d-73.1866999!16s%2Fg%2F11gwmh4d52!19sChIJv3fqjLlxykwRjW4hn9kHuFQ,Mountain Lake Plastic Surgery,4.8,230,Plastic surgeon,"105 W View Rd Suite 120, Colchester, VT 05446, United States","GR57+R8 Colchester, Vermont, USA",https://www.mountainlakeplasticsurgery.com/,+1 802-231-4284,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOtoTPjyexVB2bjTCD117AnG1u6mSx9jsFjvRaJ=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2025-12-16T22:58:20.552Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Mountain+Hernia+Specialists+PLLC/data=!4m7!3m6!1s0x4cca1ab62db00001:0x97ee5fa0037806c4!8m2!3d44.508328!4d-73.1839412!16s%2Fg%2F11p07b3p2p!19sChIJAQCwLbYaykwRxAZ4A6Bf7pc,Green Mountain Hernia Specialists PLLC,4.8,16,Surgeon,"302 Mountain View Dr, Colchester, VT 05446, United States","GR58+8C Colchester, Vermont, USA",http://www.greenmountainherniaspecialists.com/,+1 802-341-2044,"Closed · Opens 9 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOVRhVR7bV9NcapeSyHu4_1EaF25Iz0N9RurcB=w408-h544-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2025-12-16T22:58:25.462Z,,,
