placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elite+Property+Care/data=!4m7!3m6!1s0x2e3210f5f9db3fa9:0x8c52c99e6712721c!8m2!3d43.12032!4d-77.5399171!16s%2Fg%2F11vf44psw8!19sChIJqT_b-fUQMi4RHHISZ57JUow,Elite Property Care,5.0,11,Snow removal service,,,https://elitesnowandlawn.com/,+1 585-721-2471,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-A45QOKCQ52X3LXkM0FyesmBdhgEFG48Q5UrMEZ_Ymc_MBpNcQ-5gWAblCYsKKe9q8oj2jIfZnNG-uOh8q2wSiA6bbpElkjESwKapIbpWqnLCSqh-Lrj4S6K9kvoXN_VsgaVOqA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:41:33.599Z,,,
https://www.google.com/maps/place/Artful+Gardener+LLC/data=!4m7!3m6!1s0x89d6b4ddfb314073:0xf1465fc95b1b95da!8m2!3d43.1356407!4d-77.6142693!16s%2Fg%2F1w11353r!19sChIJc0Ax-9201okR2pUbW8lfRvE,Artful Gardener LLC,4.5,49,Gift shop,"727 Mt Hope Ave, Rochester, NY 14620, United States","49PP+77 Rochester, New York, USA",http://theartfulgardenerny.com/,+1 585-454-2874,"Closed · Opens 11 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRjnduBnkVork1Wv98O9sOh1C2cOBkjTZ1pii4jp1t_F32ZO_k_WeM7Lem1kp3poFfVbpgGsmXS7IH9n6aDwMkthrq6d2rPmYgF6s6KuP99Fw10L2nRZfP7wvbC3ogo_QueKYfCQ=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:41:38.083Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Scott%27s+Landscaping+and+Fencing/data=!4m7!3m6!1s0x89d6b3fcf34411e1:0xe5c0ac80e1fdf707!8m2!3d43.1742371!4d-77.6782841!16s%2Fg%2F11n4wdf35j!19sChIJ4RFE8_yz1okRB_f94YCswOU,Scott's Landscaping and Fencing,5.0,8,Landscaper,"1770 Emerson St Bldg C, Rochester, NY 14606, United States","58FC+MM Rochester, New York, USA",https://www.scottslandscapeandfence.com/,+1 585-503-4199,"Closes soon · 6 pm · Opens 7 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvaIaTxDscKVPeDGFeUZpjViMAyWOOGtW5C1R6Tm5tIVsSUK7oiZyELJrRmg2FZ820AAcm6mwlokUFS2utr3qbCaEXEyCy84luAV4MRPcs_3v3WynjdxJA9c0g1vH9F8FEAmAFH3tqItQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:41:42.423Z,,,
https://www.google.com/maps/place/%22call+Nick%22+property+maintenance+LLC/data=!4m7!3m6!1s0x89d6c965a9d230f7:0x4ac6007be82ff295!8m2!3d43.1583934!4d-77.5523364!16s%2Fg%2F11fl3ygh16!19sChIJ9zDSqWXJ1okRlfIv6HsAxko,"""call Nick"" property maintenance LLC",4.8,13,Property maintenance,"65 Woodstock Rd, Rochester, NY 14609, United States","5C5X+93 Rochester, New York, USA",http://www.callnickpm.com/,+1 585-351-3966,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkTr2gmaL7EShiILHEHpsq9C7FkxhZPRACENUB9CaDksMtDXHIWLMqVdM9Csf2taLGHyemw-oa7uK7x2pJjSnyu8lPXehIyRkVdKR2CsHGYogEQCTZg10uSRVM9XUXyvSQRhKQPg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:41:46.784Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KMB+Property+Solutions/data=!4m7!3m6!1s0x89d6b73ac358da0d:0x37aefca742f58451!8m2!3d43.0167979!4d-77.606461!16s%2Fg%2F11n08df4gg!19sChIJDdpYwzq31okRUYT1Qqf8rjc,KMB Property Solutions,4.8,78,Landscaper,,,https://kmbpropertysolutions.com/,+1 585-905-4219,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvHek-rWeYt_-7Ftz5TXPXPo4WGvu437RmOw_tGpEmUaNQsB9w3AyElHrP5XuF9P4OVNpwXlk0BE0dapZNoXU01wrJWKt_r63A7fVv7fVifd-aOGNfaZdOX1CPQIQehttZ08_zZA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:41:51.835Z,,,
https://www.google.com/maps/place/Undercover+Systems+Of+New+York+LLC/data=!4m7!3m6!1s0x89d6b586af9a5849:0xa3f4092026567c66!8m2!3d43.1555192!4d-77.5670466!16s%2Fg%2F11c56cn_fy!19sChIJSViar4a11okRZnxWJiAJ9KM,Undercover Systems Of New York LLC,5.0,11,Landscaper,"40 Humboldt St, Rochester, NY 14609, United States","5C4M+65 Rochester, New York, USA",http://www.undercoverofny.com/,+1 585-754-0577,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VaRXDxl3JnEWpVZnOzzjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9315197&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:41:56.196Z,,,
https://www.google.com/maps/place/Murphy%27s+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x89d6ca7316123993:0x76f5ae6c2501cd13!8m2!3d43.1666671!4d-77.5543937!16s%2Fg%2F11cmr4ffqv!19sChIJkzkSFnPK1okRE80BJWyu9XY,Murphy's Lawn & Landscaping,4.6,5,Lawn care service,"106 Strathmore Ln, Rochester, NY 14609, United States","5C8W+M6 Rochester, New York, USA",http://murphyslawn.com/,+1 585-482-5128,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyuytBsG3yUS18WUyEajEJf4n-bw5RVQf5SpNp_w77od5YyvKvCSZyN_Ugt3ylF7Jk7Pt-1sQkYF2cwtNbQ9kQUQHgGXijH6i_F60Cq9XVUdJwx6SROywqNSe6fy8rBzKj_QYiig=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:00.545Z,,,
https://www.google.com/maps/place/Keady+Landscaping/data=!4m7!3m6!1s0x89d6b5aab9cf9d3f:0xd511a5222d3e24e2!8m2!3d43.1554274!4d-77.6072506!16s%2Fg%2F126134fwx!19sChIJP53Puaq11okR4iQ-LSKlEdU,Keady Landscaping,5.0,1,Landscaper,"63 Stone St, Rochester, NY 14604, United States","594V+53 Rochester, New York, USA",,+1 585-247-5736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKwnx6P9HLz3DXTxDRb5pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.63583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:02.923Z,,,
https://www.google.com/maps/place/Adirondack+Mulch+%26+Stone+Company/data=!4m7!3m6!1s0x89d6b40b3f363ef3:0x6f403e25f7ea4a02!8m2!3d43.1637!4d-77.6746002!16s%2Fg%2F1tfn3qyw!19sChIJ8z42Pwu01okRAkrq9yU-QG8,Adirondack Mulch & Stone Company,4.8,100,Dumpster rental service,"315 Alvanar Rd, Rochester, NY 14606, United States","587G+F5 Rochester, New York, USA",https://www.adkmulchandstone.com/,+1 585-254-0522,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFCRuXkOnVlQPCe-f6yOa27a5UVspjf2fTHyPu9eC2xE3B4YZhlDjxY1YXvc9xNlEf1ICL9557wWvFcC0jcghpyewwWLscJ40Y4UBGyopl7Bzelq38rjKjRA79uT1RppgmUr59je6sK9Y=w408-h602-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:07.180Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Laraby+Lawn+and+Landscape+Service/data=!4m7!3m6!1s0x89d6b12a24d2080d:0xb7331643a4c7eb9f!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F126484kjj!19sChIJDQjSJCqx1okRn-vHpEMWM7c,Laraby Lawn and Landscape Service,5.0,157,Landscaper,,,http://larabylawnandlandscape.com/,+1 585-285-2512,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHieUFflFq4shp78YG2J2uSGni67ue71RujJ1p3vKfM8dCXD8-7uYzpfcGm-wGjkjtD1ttps9IKTr3j9otiPIwwqa1z5-9l6DePCOf7Lvs7fzx39UxpfZU7xe0buCd8RYCqqz7l=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:11.575Z,,,
https://www.google.com/maps/place/Rochester+Environmental+%26+Construction+Group/data=!4m7!3m6!1s0x89d1318bf05369ef:0x3c26442e06b14899!8m2!3d43.1487083!4d-77.5790706!16s%2Fg%2F11b7j3xsc9!19sChIJ72lT8Isx0YkRmUixBi5EJjw,Rochester Environmental & Construction Group,5.0,167,Home inspector,"620 Park Ave #135, Rochester, NY 14607, United States","4CXC+F9 Rochester, New York, USA",https://www.rochesterenv.com/,+1 585-299-1533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHUcfmjVUjO5M1LxbMsPXmLPKjaEKe4aXX5WU8lIiNeYeYMAgNlJfd3JnSv0q00RqU7qB1gtSZADJRbdu92ajScYEiuSSQRW7p_RLAzfMq3SPlwy4ouOp3vEQRB5Z7GZXtGYMY=w705-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:16.066Z,,,
https://www.google.com/maps/place/Tree+And+Yard+Renovations/data=!4m7!3m6!1s0x89d6b1baeccde0a5:0x52b3f3fae6e7b631!8m2!3d43.1840413!4d-77.7302696!16s%2Fg%2F11fz9x39rf!19sChIJpeDN7Lqx1okRMbbn5vrzs1I,Tree And Yard Renovations,4.9,130,Tree service,"434 Elmgrove Rd, Rochester, NY 14606, United States","57M9+JV Rochester, New York, USA",https://treeandyardrenovations.com/,+1 585-305-0106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHc0kzelPQrOJLfXvFFByQwyJXLEUIpkcUIvYHUHmGBEMX3etQl6YU_VTjxDDWHXzp9mLSdVuRar226lKD7Ll60Q_IAS-gi5xpNJAANTCRaqOKpZVkxfxw6oS3Mj6mCoZq0AKxYhiwqkLAD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:20.308Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Rochester/data=!4m7!3m6!1s0x89d6b5c31975f773:0x3cf0f4e1977c07c6!8m2!3d43.1559141!4d-77.6509069!16s%2Fg%2F11b6swzffn!19sChIJc_d1GcO11okRxgd8l-H08Dw,Lawn Doctor of Rochester,4.7,176,Lawn care service,"900 Maple St, Rochester, NY 14611, United States","584X+9J Rochester, New York, USA",https://www.lawndoctor.com/rochester-ny/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 585-338-1520,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVI5Z4NUWKsc-F3eN9COagbdkpu_YrjSqtOgV_cM3MfXwZtJ4A9IZOunZA5xxy7hsf_yoasVNYW5FQUW4b-m1Q0Qu7ArqrKUhULRs23MRzFQ6QzTYN3Var2owK4-uAVBK_zALJ0g=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8:15 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:24.560Z,,,
https://www.google.com/maps/place/J%26C%27s+Landscaping+%26+More/data=!4m7!3m6!1s0x89d6b1f044184247:0x7e714648351f9f6f!8m2!3d43.2366163!4d-77.715985!16s%2Fg%2F11j4jqjm9w!19sChIJR0IYRPCx1okRb58fNUhGcX4,J&C's Landscaping & More,5.0,18,Landscaper,,,https://jasonandcarlospm.wixsite.com/hire,+1 585-690-3829,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnqzKJmVrcy9wQCAH3uAaHo713Otz9WsnKmurk82pbtpfNj9o_-Zt_EsWZt6qTdz9CHMKq4ZcVqsUkxeM6w-5IvPlScsIXtu0_d700rIeszr6xWmWfL59deHhthOkPSnLxqjk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:28.897Z,,,
https://www.google.com/maps/place/Task+Assassinz/data=!4m7!3m6!1s0x3130ed98bcafb4d:0x3e0da1d825cc81db!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11y497xz3_!19sChIJTfvKi9kOEwMR24HMJdihDT4,Task Assassinz,5.0,9,Landscape designer,,,https://www.taskassassinz.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDZXD78cQQX_GW_dgoeeLuFUCjukn6TYKcdJ9mx2ZqtfWM6cAlwbc7-k61xUlxJ_s5Ll5nGs3X1fKW-Ol8fzp_Q03Nb_ayjMjsI85Cj_mqc2lIr6Qu0DZnP7ZN3rmtmxORwnj94w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:33.378Z,Identifies as women-owned,,
https://www.google.com/maps/place/Exotic+Landscape/data=!4m7!3m6!1s0x604885f0b0938bf7:0xaf202f60e263c3a!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11qgffyxqn!19sChIJ94uTsPCFSGAROjwmDvYC8go,Exotic Landscape,5.0,28,Landscaper,,,https://exoticlandscapellc.com/,+1 585-978-5040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtJtCQv4a3mTqS8UYnB9HXu2BNhfqRrbu1HBGybXOdYTxZ8Kc5CYVjh_PSrjjI0rvOPAYi3Go82yReXPMO9LjFn_Rt3Hs1JKuPwP_dKhaMAUbmJi8KVNYb4btsoZd06XE5D2oh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:37.625Z,,,
"https://www.google.com/maps/place/CTL+Rochester,+Cherry+Tree+Landscaping/data=!4m7!3m6!1s0x89d6afd3a567700b:0xb6cd6f42d821af65!8m2!3d43.2493225!4d-77.7530435!16s%2Fg%2F1tdn52gj!19sChIJC3BnpdOv1okRZa8h2EJvzbY","CTL Rochester, Cherry Tree Landscaping",5.0,10,Landscape designer,"1265 Manitou Rd, Hilton, NY 14468, United States","66XW+PQ Hilton, New York, USA",http://ctlrochester.com/,+1 585-755-9001,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHROUbpiFrr2yG44CuX6NEf2rG-YvdnRuOHS0D6snKIa3WeGrtq7s1a6e11A8H4n6cB8rNxO-g7C6jNKQy2PHzpoE0dzx3LuyOIp04fO7ivwBTabpw8oV1qa5z4QjtpZsXo2cWK=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:42.081Z,,,
https://www.google.com/maps/place/Orelvis+General+Contracting/data=!4m7!3m6!1s0x27f6526a6e48da0d:0x5059db2891ffe3cd!8m2!3d43.1639156!4d-77.6431016!16s%2Fg%2F11v1443lgc!19sChIJDdpIbmpS9icRzeP_kSjbWVA,Orelvis General Contracting,5.0,81,General contractor,"9 Calihan Park, Rochester, NY 14606, United States","5974+HQ Rochester, New York, USA",https://orelvisgeneralcontracting.org/,+1 585-957-3934,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3L3bLd-S3EOtN9YAkwFATyl2-Jap_JOFUJ1gIFcv3VO0yk2heRGVtz-rDQ5xo2psaFnSTw92kmLLq2g5hr7ejmn5JpJcnRo14AZZRHzHuh9tDuqEE7GYCgv8NXuWPXTupzirz22EOmZU=w408-h298-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:46.438Z,,,
https://www.google.com/maps/place/CG+Hardscapes+%26+Landscape+Design/data=!4m7!3m6!1s0x89d6c8b5d291e45d:0xc4a429f4f6b1b6af!8m2!3d43.2151264!4d-77.4809423!16s%2Fg%2F1hjgn62rr!19sChIJXeSR0rXI1okRr7ax9vQppMQ,CG Hardscapes & Landscape Design,4.8,53,Landscape designer,,,http://www.cghardscapes.com/,+1 585-576-3766,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDVbkpM-Y-CP56AhNAA9p-Db1meKcYYXBNFvFxkilziNvJdFbQJ16GLeZ8jWexndHdIxfG-JhL1VPDRy1LK6WOPAmxpO9a8GMijqrY60qdqvTW2ZPPPe26fM15M13X7-U1RgDc=w408-h428-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:50.698Z,,,
https://www.google.com/maps/place/CUTTING+EDGE+EXPERTS/data=!4m7!3m6!1s0x89d6b44a38a55555:0xfbdf3f28354ac409!8m2!3d43.1727367!4d-77.6121282!16s%2Fg%2F11gr4ccsg6!19sChIJVVWlOEq01okRCcRKNSg_3_s,CUTTING EDGE EXPERTS,1.0,1,Lawn care service,"780 N Clinton Ave, Rochester, NY 14605, United States","59FQ+34 Rochester, New York, USA",https://cuttingedgeexperts.com/,+1 585-719-7443,Closes soon · 6 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vh-8mIyQJZ0CJUkqRaN3Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.61048&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:55.058Z,,,
https://www.google.com/maps/place/Sanders+and+Son+Property+Development+LLC/data=!4m7!3m6!1s0x89d6b3bd53dda7df:0x621286b2ff8bf0b3!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11s9ssvf_g!19sChIJ36fdU72z1okRs_CL_7KGEmI,Sanders and Son Property Development LLC,4.7,23,Property maintenance,,,http://sandersandsonpropertydevelopment.com/,+1 945-346-8040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7NeekK29tmK2f-hXzYaqIkzFQCumqZaqeZTi_1zlq6EuovWGrtK6Bs-4YzUmAzwtg4ffwc-hm8F2rJ6WFHsLfbKHvb-DfYWz6ZOPOqLscxHatKrDOZS0VRaKFn8yCATGvabA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:42:59.350Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Oukes+Landscaping/data=!4m7!3m6!1s0x89d6ca7e7ff07cab:0x81d4d9943990a04d!8m2!3d43.151476!4d-77.5565102!16s%2Fg%2F1v26n2qx!19sChIJq3zwf37K1okRTaCQOZTZ1IE,Oukes Landscaping,3.2,5,Excavating contractor,"104 Marion St, Rochester, NY 14610, United States","5C2V+H9 Rochester, New York, USA",http://www.oukeslandscaping.net/,+1 585-482-5117,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExIjalhmXRkby72gD9CObmzQiqxngIqtF2zBxENActGSMscHf5_K_p-3Mf29sHaREp8JoaDjSyvPHQr1GPyCiIcN6MM_gntAJj8Ip5J7MTFjB0SKu4d92AS6F9Nc-UGTnfppI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:43:01.514Z,,,
https://www.google.com/maps/place/Dan%27s+Curb+Appeal/data=!4m7!3m6!1s0x6dfd441979754acf:0x1695a1324f701cf0!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11srlczr5q!19sChIJz0p1eRlE_W0R8BxwTzKhlRY,Dan's Curb Appeal,5.0,13,Landscaper,,,https://www.danscurbappeal.com/,+1 585-851-8338,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_LttaEjsvfb3aRnHh60HL7QLl3uYWvQGiqRy7YZKhNqYyWXaXwYRHtqpniekyQM_O0ukrt28TAz5AN9Tn-9SzWnk7nFJ2yLxxY70IJ5eoZrNlNRW-8Fjy7Uq1sgHU38iMWFvG=w408-h274-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:43:05.826Z,,,
https://www.google.com/maps/place/DeMeyer+Lawn+and+Landscape/data=!4m7!3m6!1s0x89d6b57d860996bd:0x9417aeab98b187e3!8m2!3d43.1877731!4d-77.6352303!16s%2Fg%2F11r9jhr7v5!19sChIJvZYJhn211okR44exmKuuF5Q,DeMeyer Lawn and Landscape,5.0,2,Landscaper,"163 Albemarle St, Rochester, NY 14613, United States","59Q7+4W Rochester, New York, USA",,+1 585-943-6025,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8UdzpAe_m9x8ow4gjOWmBStWG4eBN_Kmusni1oUHqd6f71XooPi_QPZ00SAciZTM9Lgn4BWrK9OYrX7DalclZffFCRsFU6xXRYvG1E8OdFC7rZPgssaMQHACvbECPVHzbDCg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:43:07.964Z,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x89d6b5d735059613:0xd9130e02420475cf!8m2!3d43.1308108!4d-77.6383117!16s%2Fg%2F11f9hcc_d6!19sChIJE5YFNde11okRz3UEQgIOE9k,LawnStarter Lawn Care Service,4.4,78,Lawn care service,"121 Brooks Ave, Rochester, NY 14619, United States","49J6+8M Rochester, New York, USA",https://www.lawnstarter.com/rochester-ny-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=RochesterLocal,+1 585-294-4976,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH87uOAmPHYEZYjdcTiq7j-fdF5NhkJ7mCZBTwvmYHyob7rEFYJaK39I405BcYKKZfZ9puES0zHc4lCERtQ-wbXqy6A25LFawPu_-1gx8vxjWLa-_G6e-P_BdOpZP64i_ZBJmurbPd8AEt6=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:43:12.288Z,,,
https://www.google.com/maps/place/Showout+Boyz+Landscaping+Care/data=!4m7!3m6!1s0x89d6b51c1a3de22d:0x48b21b6b8116b163!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11lkjw0ths!19sChIJLeI9Ghy11okRY7EWgWsbskg,Showout Boyz Landscaping Care,5.0,5,Landscape architect,,,https://showout-boyz-lanscaping-carr.ueniweb.com/?utm_campaign=gmb,+1 585-576-4762,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF02vYdCXzz5dPXbO5lUAobyScRs_6lDFyFRBo2uMivZ6Khh2muWBXEHECQrnJKvMLoPkkdSFHQBX0Z6EOo5yhZvbFXPbvtfCVuCsH_l6Z6CPvVg4LEtKEEM471u2caa1xU0WyEHw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-04-29T21:43:16.686Z,,,
