placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Holy+Trinity+Parish/data=!4m7!3m6!1s0x89c0ebf499f55815:0x5ebd41f4a8525a93!8m2!3d39.3277721!4d-74.5040531!16s%2Fg%2F1v_nddmj!19sChIJFVj1mfTrwIkRk1pSqPRBvV4,Holy Trinity Parish,4.7,30,Catholic church,"11 N Kenyon Ave, Margate City, NJ 08402, United States","8FHW+49 Margate City, New Jersey, USA",http://holytrinitydownbeach.org/,+1 609-822-7105,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFOJQgnPcOne4iLwp2lHLR0mHLLPXpCO53eCB8QKbv8t2fxNsT8zIqi1NWgnY_wX1ZW0kh6n2di_r6_pA0YpjO-QcUeI-S2qc2FImv1NBZNuJ9if6IRpN6hD4u1rcGiGfzves=w408-h276-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:26.654Z,,,,
https://www.google.com/maps/place/Island+Gym+-+Fitness+%26+Training/data=!4m7!3m6!1s0x89c0eea2dab834bd:0x64116d473b6def44!8m2!3d39.3523168!4d-74.4761902!16s%2Fg%2F1tflsy29!19sChIJvTS42qLuwIkRRO9tO0dtEWQ,Island Gym - Fitness & Training,4.1,178,Gym,"5010 Wellington Ave, Ventnor City, NJ 08406, United States","9G2F+WG Ventnor City, New Jersey, USA",https://islandgym.com/,+1 609-823-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXcmqsj7BqofpM1gKkqc15JbIc5qyC6psB8diu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:31.996Z,,,,
"https://www.google.com/maps/place/Gennifer+Reiff%7C+BHHS+FOX+and+ROACH%7C+Margate,+NJ%7C+REALTOR%C2%AE/data=!4m7!3m6!1s0x89c0eb5aaa33b175:0xfa201ec7bdea48e8!8m2!3d39.3224757!4d-74.5131003!16s%2Fg%2F11k7870p_2!19sChIJdbEzqlrrwIkR6EjqvcceIPo","Gennifer Reiff| BHHS FOX and ROACH| Margate, NJ| REALTOR®",5.0,37,Real estate agent,"9218 Ventnor Ave, Margate City, NJ 08402, United States","8FCP+XQ Margate City, New Jersey, USA",https://genniferreiff.foxandroach.com/,+1 609-908-4928,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMoUx6BfA-GLEIFQEyNvh5noewR6yHytJSIMuuW=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:37.132Z,,,,
https://www.google.com/maps/place/American+Canine+Coach/data=!4m7!3m6!1s0x89c0ed2283b442a1:0xf292537b9ba9779c!8m2!3d39.337442!4d-74.4974044!16s%2Fg%2F11gxx1w92t!19sChIJoUK0gyLtwIkRnHepm3tTkvI,American Canine Coach,5.0,48,Dog trainer,"303 N Argyle Ave, Margate City, NJ 08402, United States","8GP3+X2 Margate City, New Jersey, USA",https://americancaninecoach.com/,+1 609-800-0589,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPiD0EABOvC4uS5fcqbPkbi_Et34RPpPTEL7g2T=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:43.026Z,,,,
https://www.google.com/maps/place/Costello+Roofing/data=!4m7!3m6!1s0x89c0ec1e2562a7d1:0x79433ab37aa32fb7!8m2!3d39.3429206!4d-74.4796701!16s%2Fg%2F1q62m_jrw!19sChIJ0adiJR7swIkRty-jerM6Q3k,Costello Roofing,5.0,286,Roofing contractor,"116 N Dorset Ave, Ventnor City, NJ 08406, United States","8GVC+54 Ventnor City, New Jersey, USA",https://www.costelloroofing.com/,+1 609-822-2188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTVuqUgVF5f-D8V_r6zn-S39sztxU9a8kH9WaS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:48.498Z,,,,
https://www.google.com/maps/place/Home+Heroes/data=!4m7!3m6!1s0x89c0e9d62251e623:0x3da46c5f970a4a86!8m2!3d39.3758272!4d-74.5330854!16s%2Fg%2F11p5shm5xj!19sChIJI-ZRItbpwIkRhkoKl19spD0,Home Heroes,,,Home health care service,"105 E Ridgewood Ave Unit 110, Pleasantville, NJ 08232, United States","9FG8+8Q Pleasantville, New Jersey, USA",,+1 609-517-0516,Closed ⋅ Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeYjBg8H24Vx75CM8giYPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.78317&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:53.709Z,,,,
https://www.google.com/maps/place/Lice+Happens/data=!4m7!3m6!1s0x89c0eea61aae043b:0x3a14ada83517dd93!8m2!3d39.5757286!4d-75.31272!16s%2Fg%2F11f4pl0m4y!19sChIJOwSuGqbuwIkRk90XNaitFDo,Lice Happens,5.0,6,Home health care service,,,https://licehappens.com/locations/south-jersey/,+1 856-562-2212,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNTXMWZvykg2w_MhJ6-MO6uHH1LdDgCTrxcBu06=w427-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:04:58.710Z,,,,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x89c0e9f7427fbb65:0xce129ea72e7cbe60!8m2!3d39.3609028!4d-74.5803626!16s%2Fg%2F1hc3bkwkd!19sChIJZbt_QvfpwIkRYL58LqeeEs4,BAYADA Pediatrics,5.0,2,Home health care service,"303 Central Ave STE 1, Egg Harbor Township, NJ 08234, United States","9C69+9V Egg Harbor Township, New Jersey, USA",https://www.bayada.com/pediatrics/locations/nj/egg-harbor-township/303-central-avenue-unit-1/10258?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 609-601-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObdCR99hmNCywzqNKg9o0UgG0eEAFdMIeZQKlo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:04.073Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ells/@39.3309165,-74.5067899,14z/data=!3m1!4b1!4m6!3m5!1s0x66d8fce37e06b53d:0x403b8b6cdbac8e62!8m2!3d39.3309166!4d-74.50679!16s%2Fg%2F11vymtlrc7",Ells,,,Painting,,,http://ellsinc.com/,+1 609-457-5207,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:11.108Z,,,,
https://www.google.com/maps/place/Todd+Gordon+of+The+Hartman+Home+Team/data=!4m7!3m6!1s0x6993101efa3cd62f:0x6296f369f1602275!8m2!3d39.3222482!4d-74.5146285!16s%2Fg%2F11txvp2ltx!19sChIJL9Y8-h4Qk2kRdSJg8WnzlmI,Todd Gordon of The Hartman Home Team,4.9,9,Real estate agent,"9313 Ventnor Ave, Margate City, NJ 08402, United States","8FCP+V4 Margate City, New Jersey, USA",https://hartmanhometeam.com/,+1 609-553-5098,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Fy1QlcfMTFuKA6S5GxOZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1294&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:16.229Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x89c0ec1bb95507db:0xccbc77508f67d266!8m2!3d39.3372514!4d-74.4836459!16s%2Fg%2F1v0llpfq!19sChIJ2wdVuRvswIkRZtJnj1B3vMw,Quest Diagnostics,4.2,26,Medical laboratory,"6508 Ventnor Ave, Ventnor City, NJ 08406, United States","8GP8+WG Ventnor City, New Jersey, USA",https://locations.questdiagnostics.com/nj/ventnor-city/6508-ventnor-ave,+1 609-487-9133,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMn0OwhRmWFkRN0p0AFojCDEJ2xLqNE9Hh3_mmX=w426-h240-k-no,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,Closed,7 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:21.055Z,,,,
https://www.google.com/maps/place/Confident+Care+Corp/data=!4m7!3m6!1s0x89c0e9216f71c189:0xbc77189102c1036!8m2!3d39.3700776!4d-74.5589223!16s%2Fg%2F11tg36hy8l!19sChIJicFxbyHpwIkRNhAsEIlxxws,Confident Care Corp,4.2,5,Home health care service,"1801 Zion Rd Suite 2, Northfield, NJ 08225, United States","9CCR+2C Northfield, New Jersey, USA",http://www.confidentcarecorp.com/,+1 609-363-3330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxkMWirpjsvC4svI7Q2Phw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.50717&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:26.166Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x89c0e99176399ba5:0xcada870624145fc3!8m2!3d39.3675167!4d-74.5634918!16s%2Fg%2F1td9x09v!19sChIJpZs5dpHpwIkRw18UJAaH2so,Heartland Hospice,5.0,26,Hospice,"2111 New Rd #100, Northfield, NJ 08225, United States","9C9P+2J Northfield, New Jersey, USA",http://heartlandhospice.com/,+1 609-641-4675,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMW2nKwtI5wVYWksm-tXPYUE0_OMD9_G_-zZfdP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:31.385Z,,,,
https://www.google.com/maps/place/Marketplace+Realty/data=!4m7!3m6!1s0x89c0eb9226326d5f:0x7ebac33899d8023f!8m2!3d39.3229166!4d-74.5134355!16s%2Fg%2F1tjypmfj!19sChIJX20yJpLrwIkRPwLYmTjDun4,Marketplace Realty,4.6,28,Real estate agency,"9205 Ventnor Ave, Margate City, NJ 08402, United States","8FFP+5J Margate City, New Jersey, USA",https://marketplacesells.com/,+1 609-823-8500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPje6D41jf-eqKtMa_9_Dfxqsspe65m-X5AF-Mz=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:37.022Z,,,,
https://www.google.com/maps/place/Martina%27s+Trattoria/data=!4m7!3m6!1s0x89c0ed056041e7c3:0x8b43dd454a16fb0a!8m2!3d39.3419699!4d-74.4702277!16s%2Fg%2F11h4ff7d7p!19sChIJw-dBYAXtwIkRCvsWSkXdQ4s,Martina's Trattoria,4.5,534,Restaurant,"5210 Atlantic Ave, Ventnor City, NJ 08406, United States","8GRH+QW Ventnor City, New Jersey, USA",https://martinasventnor.com/,+1 609-727-0395,"Closed ⋅ Opens 5 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMqEQTp2EbNTOnyv5mqfiLqIqWM55vbp1g6ZAMz=w408-h544-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,Closed,5–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:42.179Z,,· Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/%2BMEDRITE+Northfield+Urgent+Care+-+New+Jersey/data=!4m7!3m6!1s0x89c0e9af032afd7d:0x2c774dfd4efaf13c!8m2!3d39.3699286!4d-74.5532102!16s%2Fg%2F11p72_6wmk!19sChIJff0qA6_pwIkRPPH6Tv1Ndyw,+MEDRITE Northfield Urgent Care - New Jersey,4.8,539,Urgent care center,"1601 Tilton Rd Unit 2, Northfield, NJ 08225, United States","9C9W+XP Northfield, New Jersey, USA",https://medriteurgentcare.com/center/medrite-northfield-urgent-care/,+1 609-460-5900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOh_Q0lxRAFKmCiYpp7ynO33xFXR46JuRg2Chgx=w408-h276-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:48.695Z,,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Cape+May/data=!4m7!3m6!1s0x89c0ebac28ade0ef:0x8fe355bac0449852!8m2!3d39.279907!4d-74.574498!16s%2Fg%2F11x61dvtsf!19sChIJ7-CtKKzrwIkRUphEwLpV448,Homewatch CareGivers of Cape May,,,Home health care service,"761 Asbury Ave suite 3, Ocean City, NJ 08226, United States","7CHG+X6 Ocean City, New Jersey, USA",https://www.homewatchcaregivers.com/capemay/?utm_source=gbp&utm_medium=organic&utm_campaign=capemay,+1 609-354-7783,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFr8mtWaYBje736sv9CkkJ1-HSwxO5W7lEsN5K=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:54.237Z,,,,
https://www.google.com/maps/place/GS+Mechanical+-+Gold+Standard/data=!4m7!3m6!1s0x89c0ef4aece4dc49:0xf3eb6b3db1fc70b!8m2!3d39.614898!4d-74.4703634!16s%2Fg%2F11gxvv493w!19sChIJSdzk7ErvwIkRC8cf27O2Pg8,GS Mechanical - Gold Standard,5.0,103,HVAC contractor,,,https://www.gsmechanicalllc.com/,+1 609-665-9894,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBYuz_mVrF5MSmz15o1G0cfFRFEK-zlrwwp9rDMWfItFuANoO-UGuLHzdwOSvhk2KAn42mQzBcUWnblZoi-HSDqBUhhpeJpFvAi5J9lJpK8fenintQ91rVu4KINRttaAkLMZnhIK9bsKOZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:05:59.690Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89c0e46463a70559:0xfd3f122fcec516da!8m2!3d39.4722933!4d-74.4921585!16s%2Fg%2F12609jf96!19sChIJWQWnY2TkwIkR2hbFzi8SP_0,Comfort Keepers Home Care,4.8,56,Home health care service,"160 S Pitney Rd #1a, Galloway, NJ 08205, United States","FGC5+W4 Galloway, New Jersey, USA",https://www.comfortkeepers.com/offices/new-jersey/galloway?utm_source=GMB&utm_medium=organic,+1 609-277-7855,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIvilKInmc2asAK2mzdFUpRxE65akdPNH0mb1D=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:04.755Z,,,,
https://www.google.com/maps/place/Provenza+Restaurant+Event+Center/data=!4m7!3m6!1s0x89c0efe472a19c97:0x5fad3317ca6783de!8m2!3d39.3524716!4d-74.475655!16s%2Fg%2F11sjf_q7mc!19sChIJl5yhcuTvwIkR3oNnyhczrV8,Provenza Restaurant Event Center,4.7,179,Restaurant,"5001 Wellington Ave, Ventnor City, NJ 08406, United States","9G2F+XP Ventnor City, New Jersey, USA",https://menu.provenzarestaurantsnj.com/,+1 609-246-7551,"Open ⋅ Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSaWPwXgfPjpy9wQGCD22XKHyzMxq6MsClWEMF=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,Closed,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:10.248Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/BAYADA+Hospice/data=!4m7!3m6!1s0x89c0e9800da9b49f:0x46daa9acf7e53455!8m2!3d39.3480542!4d-74.580196!16s%2Fg%2F11h7kq205b!19sChIJn7SpDYDpwIkRVTTl96yp2kY,BAYADA Hospice,3.4,5,Hospice,"1201 New Rd Suite 138, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://www.bayada.com/hospice-care/locations/nj/linwood/1201-new-rd-suite-138/11913?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 609-813-2149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPP-JhhF1YB4yTGOL04Hz3Heq2FrhAbSnDm8aaF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:15.534Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Keepers/data=!4m7!3m6!1s0x89c0eab31e614ac5:0x6aa3600f3bccd31c!8m2!3d39.2773846!4d-74.5785897!16s%2Fg%2F1vbl8h59!19sChIJxUphHrPqwIkRHNPMOw9go2o,Home Keepers,,,Home health care service,"1028 Asbury Ave, Ocean City, NJ 08226, United States","7CGC+XH Ocean City, New Jersey, USA",,+1 609-398-8988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WbT5B07U0otvccLhRykIKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.1966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:18.843Z,,,,
https://www.google.com/maps/place/Atlantic+Dental+Associates/data=!4m7!3m6!1s0x89c0ec1ac82d86cd:0xbbdbf70c0aa6a893!8m2!3d39.335632!4d-74.487168!16s%2Fg%2F1wbrypkg!19sChIJzYYtyBrswIkRk6imCgz327s,Atlantic Dental Associates,4.8,105,Dentist,"6816 Ventnor Ave, Ventnor City, NJ 08406, United States","8GP7+74 Ventnor City, New Jersey, USA",https://platinumdentalgroup.com/?y_source=1_MTQ4MjQ2ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 609-823-6100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nW_aqn4jGReUjxQ8EXBucw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.76587&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:24.133Z,,,,
https://www.google.com/maps/place/ACME+Markets/data=!4m7!3m6!1s0x89c0eea2ebe87921:0x29e8fa14e5d5be64!8m2!3d39.3516198!4d-74.4781231!16s%2Fg%2F11bw7dx8nq!19sChIJIXno66LuwIkRZL7V5RT66Ck,ACME Markets,4.0,1202,Grocery store,"5100 Wellington Ave, Ventnor City, NJ 08406, United States","9G2C+JQ Ventnor City, New Jersey, USA",https://local.acmemarkets.com/nj/ventnor-city/5100-wellington-ave.html,+1 609-823-0020,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQ2_NiGrwU6S4i-iPySWEW-9FO0VAoxx7AWualvwcVRwyJA6eTx6Ko5lN9MRjEmva7hpPS7apOBIplGuTm-iufTpi0Oe9eDrW6kDcKzPo3A3ych7kRV1jUrQLoaOdKgI2Z6I8S=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,10 am–4 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:29.638Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Nicks+Hauling+%26+More/data=!4m7!3m6!1s0x647c9f7397fed5b9:0x86bda0eabfb8a02c!8m2!3d39.3291444!4d-74.613893!16s%2Fg%2F11lw0wnk7_!19sChIJudX-l3OffGQRLKC4v-qgvYY,Nicks Hauling & More,5.0,19,Demolition contractor,,,,+1 609-675-5272,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOAIsQN9jn49DErxzmsjjRFDLv06cttt6lxjHhB=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:34.617Z,,,,
"https://www.google.com/maps/place/Downbeach+Dental+-+Dr.+Joseph+Berretone+Jr.,+DMD/data=!4m7!3m6!1s0x89c0ebf4ba23eff5:0x79e8c280675f7a5f!8m2!3d39.327246!4d-74.504239!16s%2Fg%2F1263hm0hr!19sChIJ9e8juvTrwIkRX3pfZ4DC6Hk","Downbeach Dental - Dr. Joseph Berretone Jr., DMD",5.0,102,Dentist,"8500 Ventnor Ave, Margate City, NJ 08402, United States","8FGW+V8 Margate City, New Jersey, USA",http://www.downbeachdental.com/,+1 609-822-2453,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcZwf3WHeXHSbSK09wmr2GGPcxe_CxUQ2-dmoP=w408-h306-k-no,true,9 am–5 pm,11 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:39.797Z,,,,
"https://www.google.com/maps/place/Giannone+Plumbing+Heating+%26+Cooling,+LLC/data=!4m7!3m6!1s0x89c0eb916ff43ec3:0x41d25fc555fde04d!8m2!3d39.3253915!4d-74.5438455!16s%2Fg%2F11k5lv955l!19sChIJwz70b5HrwIkRTeD9VcVf0kE","Giannone Plumbing Heating & Cooling, LLC",4.5,15,Plumber,,,,+1 609-852-1574,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNdoMdwXLnxc5B_IHT9BT5W5cUFbMWoqzdOHpqU=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:45.351Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x89c0eb917eb7530f:0x9c78ed1b79347a07!8m2!3d39.3226358!4d-74.5144225!16s%2Fg%2F11c468d99h!19sChIJD1O3fpHrwIkRB3o0eRvteJw,CVS Pharmacy,4.1,7,Pharmacy,"9301 Ventnor Ave, Margate City, NJ 08402, United States","8FFP+36 Margate City, New Jersey, USA",https://www.cvs.com/store-locator/margate-city-nj-pharmacies/9301-ventnor-avenue-margate-city-nj-08402/storeid=853?WT.mc_id=LS_GOOGLE_RX_853,+1 609-822-3222,"Open ⋅ Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM6h4dxvIyC_z_NJR0KEbKNUUEI4xGEuXtA3LP6=w408-h272-k-no,true,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–5 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-09-10T18:06:50.717Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
