placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Everett%27s+Landscape+Management,+Inc/data=!4m7!3m6!1s0x8819b4ff8c13d383:0xc12cf89eef289aed!8m2!3d42.8220118!4d-85.6434098!16s%2Fg%2F1tdzrrpt!19sChIJg9MTjP-0GYgR7Zoo7574LME","Everett's Landscape Management, Inc",4.5,84,Landscaper,"7884 Eastern Ave SE, Grand Rapids, MI 49508, United States","R9C4+RJ Grand Rapids, Michigan, USA",https://everettslandscape.com/?utm_source=google&utm_medium=business+profile,+1 616-698-8064,"Closed · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPNdkdxV0lr870LvLAacQ2H0ZNcZAQ_lDZ5rge_DzCiLrZaWzYNL7aGUp80KQmkM8jVGK11WuUrkdWWTA145I9bwZaNVpRFP6kMLtYkiEVn4r3npHkEslYpaeXetGR1AVoVMb-=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:07.457Z,,,
https://www.google.com/maps/place/Building+Bridges+Professional+Services/data=!4m7!3m6!1s0x8819b3064920f9b3:0xf3ce1def6821f2a7!8m2!3d42.9358273!4d-85.6576996!16s%2Fg%2F11wgvhdl6l!19sChIJs_kgSQazGYgRp_IhaO8dzvM,Building Bridges Professional Services,5.0,10,Landscaper,"1530 Madison Ave SE, Grand Rapids, MI 49507, United States","W8PR+8W Grand Rapids, Michigan, USA",https://buildingbridgesgr.com/,+1 616-224-7409,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAFONVvdDlOTD99dLbFVuIvXaO0CpqO8QFr6byot33e1TugJr1ziMh33cvBCjxL6uaPjhiLZUjiDfi9mkFbJcIsAw2nXASJdMfmRcxEfw36fXT3iArgOBGu5g_u3CcoWC8vybvpCdSbDE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:11.733Z,,,
https://www.google.com/maps/place/Meadowgreen+Inc/data=!4m7!3m6!1s0x8819b2d1f8d6f3d7:0x55db6e28c6929330!8m2!3d42.9061007!4d-85.6061113!16s%2Fg%2F1tvm3cpz!19sChIJ1_PW-NGyGYgRMJOSxihu21U,Meadowgreen Inc,4.4,106,Lawn care service,"3158 Breton Rd SE, Grand Rapids, MI 49512, United States","W94V+CH Grand Rapids, Michigan, USA",https://meadowgreeninc.com/,+1 616-956-1550,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ9dGjkjwJYxXFF3-2Gy6T_BYU4vpy-DRisXZsATU_s8EVlnTiWmUGp-OrPrrah16xelgB_rqgbx2sTxnxlV21RjwmQztNWzVTIvPmMIlpsf39c2h8wQmZT8PfzTa9AtTDXEDO=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:15.974Z,,,
https://www.google.com/maps/place/Capital+Landscapes+-+Grand+Rapids/data=!4m7!3m6!1s0x8819ad2878b25e6f:0x25323a5e67055980!8m2!3d42.9650984!4d-85.6702318!16s%2Fg%2F11y1jh839n!19sChIJb16yeCitGYgRgFkFZ146MiU,Capital Landscapes - Grand Rapids,,,Landscaper,"Monroe Center St NW, Grand Rapids, MI 49503, United States","X88H+2W Grand Rapids, Michigan, USA",https://caplandscapes.com/,+1 248-509-9109,"Closed · Opens 8 am Thu

Updated by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAETgKdlWaTQpz-PZoWBbUzfiQaYziRZI6xX9-dDP3poXOk_ezWlNHQvhNVylnWjo0YHxzIVC86AWvlOpap9Ug8FyzfxjmRn0IB13-RoCJA5p_7EUYMiwj6jrGcsy__B93_u8UgXrw=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:20.117Z,,,
https://www.google.com/maps/place/Theakston+Landscape/data=!4m7!3m6!1s0x8819ac9e2bb8c6af:0x5f33861dbfa0e889!8m2!3d42.681517!4d-85.4645846!16s%2Fg%2F11dxj5tn37!19sChIJr8a4K56sGYgRieigvx2GM18,Theakston Landscape,4.7,98,Landscaper,,,,+1 616-405-6001,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYet4dRZgAu-Z4QL9VUJn5qtDN4rILDCASGPJFIy_haemJC5BlToNWKw1uuRiYvA6jsqablWUbyUX9epAgazlLGlNjNbsD2oBbvI1pmLhgkAnA7rB4Kldut7_oke9NMppe_y-6gw=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:24.536Z,,,
https://www.google.com/maps/place/DR.C%27s+LANDSCAPING/data=!4m7!3m6!1s0x881854a9ebd3b3ab:0x4443f64a05d77e6d!8m2!3d42.9819529!4d-85.6890937!16s%2Fg%2F1th24d_k!19sChIJq7PT66lUGIgRbX7XBUr2Q0Q,DR.C's LANDSCAPING,,,Landscaper,"1004 Jennette Ave NW, Grand Rapids, MI 49504, United States","X8J6+Q9 Grand Rapids, Michigan, USA",,+1 616-288-8580,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=10SkJbKq5Nk-uocD8VcUbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.73095&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:28.802Z,,,
https://www.google.com/maps/place/Lynema+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8819b3a08229947f:0xc1b5f0edea2cafc9!8m2!3d42.9342578!4d-85.6513947!16s%2Fg%2F11rv5h8hsn!19sChIJf5QpgqCzGYgRya8s6u3wtcE,Lynema Lawn & Landscaping,4.5,16,Landscaper,"654 Crofton St SE, Grand Rapids, MI 49507, United States","W8MX+PC Grand Rapids, Michigan, USA",https://lynemalawnandlandscaping.com/,+1 616-460-8858,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBt6hm1JE0tQJD8tfQcXmwwOE3I958z4MX4-88jdhqRGV5Ov01kL6crpWFqwH9TAxwrzgSIUtQ6l-SUn09o4uA8iFKuAuYLXeWnkvY_z1XPWQSY4KKJ_QZhqy8fTc3iiOZmgxgKA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:33.031Z,,,
https://www.google.com/maps/place/Knapp+Valley+Gardens/data=!4m7!3m6!1s0x88185370353c2429:0xf2edc84568c7fbbc!8m2!3d42.999849!4d-85.568724!16s%2Fg%2F1tglzlk_!19sChIJKSQ8NXBTGIgRvPvHaEXI7fI,Knapp Valley Gardens,4.7,72,Landscaper,"4100 Knapp St NE, Grand Rapids, MI 49525, United States","XCXJ+WG Grand Rapids, Michigan, USA",http://www.knappvalley.com/,+1 616-363-8086,"Closed · Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2G2Ew2LcLHtJvANOuvvT2F8TNBxm9WPQI4_DfJpSNg8R8gGVIXdXqbbEyqYRk9kbUiWuCuLxkGREfMy7wl5bWtaU-QRWLGP0JcPNy6iOFe9X1z-YtXWQTzAXla0k2IPNtCY9v4U1NiRRg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:37.413Z,LGBTQ+ friendly,"Quaint, stalwart garden center with plants, bulk landscaping supplies, pottery & design services.",
https://www.google.com/maps/place/PJ+Landscaping/data=!4m7!3m6!1s0x8818558a24f34e29:0x2dd238439902ebff!8m2!3d43.030406!4d-85.5633824!16s%2Fg%2F11t582qdkr!19sChIJKU7zJIpVGIgR_-sCmUM40i0,PJ Landscaping,5.0,21,Landscaper,"4285 4 Mile Rd NE, Grand Rapids, MI 49525, United States","2CJP+5J Grand Rapids, Michigan, USA",http://pjlandscapinggr.com/,+1 616-727-0295,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeVsnAxLMUNpqlyz3JOiYlFCmpBrAC8qOxZEaZTiZAX9SE0-jm-7RQCpeRlwMPI4FleOtNBM5kLhxRlVx0WwRwD7hryLaQutF4OsHIdkjhPpmCqF5SsrV7k1OAGGcWP-hCX9Ug7g=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:41.753Z,,,
https://www.google.com/maps/place/Clean+Air+Lawn+Care+Grand+Rapids/data=!4m7!3m6!1s0x61d51994398990d:0xc89f74a1b4479347!8m2!3d43.0063249!4d-85.740588!16s%2Fg%2F11t79fqn15!19sChIJDZmYQ5lRHQYRR5NHtKF0n8g,Clean Air Lawn Care Grand Rapids,5.0,29,Lawn care service,"2309 Elmridge Dr NW, Grand Rapids, MI 49504, United States","2745+GQ Grand Rapids, Michigan, USA",https://cleanairlawncare.com/service-locations/mi/grand-rapids/,+1 616-710-1948,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpd8zQnxxC3wJ-JpsYHvsgQta4aHcZkyk5Z-1Az2XSa101KmU1ZRMFWVwGSTBx0fDwQP4ha1Jis0AF4aZ_VjGu-cCvJMSMtydKQgglsk8So_I9v0M2d0i6n5h04YzF1GFRyRs=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:46.084Z,,,
https://www.google.com/maps/place/MV+Tree+LLC/data=!4m7!3m6!1s0x8af919c1101834ed:0x43452f2ef44aa60f!8m2!3d42.9860467!4d-85.651899!16s%2Fg%2F11tf28tbyv!19sChIJ7TQYEMEZ-YoRD6ZK9C4vRUM,MV Tree LLC,5.0,82,Tree service,"1251 Penn Ave NE, Grand Rapids, MI 49505, United States","X8PX+C6 Grand Rapids, Michigan, USA",http://www.mvtreellc.com/,+1 616-284-9740,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjv6FMyLuibVqNavyk4oaHyPmx6XQ7zRdQNUc0WBOW5MSXSFS4IfO4N9oHujalZDNMDzeRtEiEMH4RPExKrmBrosMAOf8nLiQIh51M-jArNzVyYpRmPu3TB09aPcIsMjWxtycvBpFsQDco=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:50.704Z,,,
https://www.google.com/maps/place/Gidell+Landscape+LLC/data=!4m7!3m6!1s0xedcf5b39eadb831:0xe3ac7b1591eda42d!8m2!3d42.66436!4d-83.197702!16s%2Fg%2F11sv11nhgd!19sChIJMbitnrP13A4RLaTtkRV7rOM,Gidell Landscape LLC,5.0,16,Landscaper,,,http://www.gidelllandscape.com/,+1 586-419-0428,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwP0IhCVpzQu_AF7fJMaC0g1brSMWLIHL8Vhu-DuhTdrgayAGAspsWkj3N8h4OieNTwgFCHRWut5oGKOkmncnMM55gbVYbKb4-uoakGAy9rW9HXGMLT3uvCTtZ27lkV5iQx1DTY-uQbvs=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:54.948Z,,,
https://www.google.com/maps/place/Grapids+Irrigation+G.R./data=!4m7!3m6!1s0x8819ac4ae14e9d3b:0x83df3c0f33232bd2!8m2!3d42.9835372!4d-85.6667536!16s%2Fg%2F1tdk15z0!19sChIJO51O4UqsGYgR0isjMw8834M,Grapids Irrigation G.R.,4.8,1519,Lawn sprinkler system contractor,"1170 Plainfield Ave NE, Grand Rapids, MI 49503, United States","X8MM+C7 Grand Rapids, Michigan, USA",https://grapids.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 616-235-6666,"Closed · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHYQk85Cjm3faY4IL90uR-DpjwP_Ya2eZxhWhAP2rMz4Po2AOfDeI95k6ZLLW0CHxUjyo8eWVN2QymdrmDnAB_LjqkqIPW1m6Ykje1n5qzskX2unEW3f5TR7EXXvpX5t-iu9UbWOE5ntrI=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:02:59.182Z,,,
https://www.google.com/maps/place/Vigh+Landscape+Management/data=!4m7!3m6!1s0x8819af1e8bcb0f0f:0x46a90ed5dee88ef3!8m2!3d43.0158985!4d-85.7398986!16s%2Fg%2F11pzq6xks3!19sChIJDw_Lix6vGYgR847o3tUOqUY,Vigh Landscape Management,5.0,25,Lawn care service,"2851 3 Mile Rd NW, Walker, MI 49534, United States","2786+92 Walker, Michigan, USA",https://www.vighlandscape.com/,+1 616-551-0598,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4b_9f5A35J-p5HC4TSRt1NBqiZ9cXxv2JHGB12QoFctjBeXH2bP0u11eqQ6lSe8WOgWTk4fzyh6LN289QNdQuwjeAfdAofvIzatYjK1JcR_hRgvIuZMBTcFwfOzr3wafhuxFR4A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:03.573Z,,,
"https://www.google.com/maps/place/Solidago+Landscape+Design/@42.956742,-85.6602489,12z/data=!3m1!4b1!4m6!3m5!1s0xa2c412f3daee7267:0xdc5af17351e97d84!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11xf3s6brn",Solidago Landscape Design,5.0,2,Landscape designer,,,https://solidagostewardship.com/,+1 616-309-6025,Closed · Opens 8 am Thu,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:09.898Z,,,
https://www.google.com/maps/place/Garza+Potting+Shed/data=!4m7!3m6!1s0x8819afe0359c09c3:0x8b2926eed45ea0fc!8m2!3d42.9923566!4d-85.7123185!16s%2Fg%2F11wfvskt1c!19sChIJwwmcNeCvGYgR_KBe1O4mKYs,Garza Potting Shed,5.0,2,Landscaper,"1537 Annie Ave NW, Grand Rapids, MI 49504, United States","X7RQ+W3 Grand Rapids, Michigan, USA",https://www.garzapottingshed.com/,+1 616-929-2863,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs-L55_XGcv6EbirY1AHInlqjgq0ZlkeD3gOOhwkcj0-w2vklg_T7LFuIyFyUPaY7YfF2zGfrpyS8sVMoxvt8tt9NblVBBUfwJSAYW4-XI44GJSeYdiNgt4UJf1KJ4jsaQWqijGA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:12.133Z,,,
"https://www.google.com/maps/place/Modern+Landscape+%26+Construction,+LLC/data=!4m7!3m6!1s0x88184d6482524afb:0xdbfba216035a81f8!8m2!3d42.8814556!4d-85.5826552!16s%2Fg%2F11wfd5d7_4!19sChIJ-0pSgmRNGIgR-IFaAxai-9s","Modern Landscape & Construction, LLC",4.6,45,Landscaper,"4515 Northbury Ct SE, Kentwood, MI 49512, United States","VCJ8+HW Kentwood, Michigan, USA",https://modernlandco.com/,+1 616-422-1137,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVVU0KAtRieYBV-K8rdwshteivsYyP868pfW1tR_gymHjf0E0RnLwK9sFSobLMPjyvMejFYEdp3GeaKwAheF-8MtOMe35NamFmiGV_TrGaIWVUJOs0OoCYhleov0ZUrkTyn_8qrQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:16.430Z,,,
https://www.google.com/maps/place/Seasonal+Lawn+Care+llc/data=!4m7!3m6!1s0xa345d6c402573435:0x429013c1c5678857!8m2!3d42.940335!4d-85.6090825!16s%2Fg%2F11vcmb_kbh!19sChIJNTRXAsTWRaMRV4hnxcETkEI,Seasonal Lawn Care llc,4.8,25,Lawn care service,,,https://www.seasonallawncarellc.com/,+1 616-322-3493,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVi03KBX-eNGnF5Gh7mgd0JFLt2wdaMPxr99jVWxgCT6h7QsnNQmr74rrNjpJK_rpifNpbt5NPY5NWnpyY-1AtvQiJycjzSzOV1nRaA-dhApB1d7m2V_DiwzbUZmtMr2uq-jDB=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–2 pm,Closed,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:20.660Z,,,
https://www.google.com/maps/place/Grand+Rapids+Landscape+Management/data=!4m7!3m6!1s0x8819b280148ed943:0xca56fd2a84a12cb6!8m2!3d42.9356804!4d-85.6424723!16s%2Fg%2F11c1wsfcth!19sChIJQ9mOFICyGYgRtiyhhCr9Vso,Grand Rapids Landscape Management,4.0,4,Landscape designer,"1035 Cottage Grove St SE, Grand Rapids, MI 49507, United States","W9P5+72 Grand Rapids, Michigan, USA",,+1 616-245-7180,Closed · Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3Z4_BzriWmCHuovghdJdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.3488&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,10 am–10 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:24.953Z,,,
https://www.google.com/maps/place/Plowz+%26+Mowz+-+Snow+Plowing+and+Lawn+Care+Service/data=!4m7!3m6!1s0x881853a96e3296fb:0x736000a9e9738819!8m2!3d42.9941185!4d-85.5931234!16s%2Fg%2F11h71ng5j8!19sChIJ-5YybqlTGIgRGYhz6akAYHM,Plowz & Mowz - Snow Plowing and Lawn Care Service,3.5,24,Lawn care service,"1971 E Beltline Ave NE Suite 106 - 718, Grand Rapids, MI 49525, United States","XCV4+JQ Grand Rapids, Michigan, USA",http://www.plowzandmowz.com/,+1 877-756-9963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfb0OrRrnJg1fROX9s42tvclITX_F7B3z35YcjKGg3hFmwzhb6E8nOkk9wrfU8kvs_Esy2gTmeudBzNLhej7b7m6Got_hE32m22FlH-Sjgcxqn6S2F2sACEDxdxhsG_OHdy14=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:29.457Z,,,
https://www.google.com/maps/place/Birch+Tree+Bark+%26+Stone/data=!4m7!3m6!1s0x8819b2fe4aade4a1:0x274086de228897aa!8m2!3d42.898601!4d-85.640735!16s%2Fg%2F1tkjltgv!19sChIJoeStSv6yGYgRqpeIIt6GQCc,Birch Tree Bark & Stone,4.9,140,Landscaping supply store,"1035 36th St SE, Grand Rapids, MI 49508, United States","V9X5+CP Grand Rapids, Michigan, USA",http://www.birchtreebarkandstone.com/,+1 616-514-5030,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIIgOOi2GO41_5ecB8RuIoi1t3rrLNZ2q70qc1dUTtHZcPfE92CtsxZCAqsMXyfJBG4bOrh8cLBV_NIpCUwBIJuBZ5OX1L9dRff0Dh2M6s37rTpKnzY86jY3RuUv66eB7TbK_zDA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:33.708Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/All+American+Landscape+Management/data=!4m7!3m6!1s0x6ed882dea29e4f15:0xcd1f664f98d87168!8m2!3d43.0564771!4d-85.6583663!16s%2Fg%2F11sstnbmcz!19sChIJFU-eot6C2G4RaHHYmE9mH80,All American Landscape Management,4.9,38,Lawn care service,"5118 Wakefield Ave NE, Comstock Park, MI 49321, United States","384R+HM Comstock Park, Michigan, USA",http://allamericanlandscapemanagement.com/?utm_source=gmb&utm_medium=referral,+1 616-915-1274,Closed · Opens 5:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsYe57gn1SB_ZTeQacbWVV3hR3vGpLDYNPs_EKpkmGZtK4ch3FmyNByZPFgpJwaTo60W9l_Qohl12Rlxwp8nEzguj0sc_lrBh-L5iaUDpnbR6tKKAQCtMNr4wA_dsOb7UIi0NRPw=w408-h306-k-no,true,5:30 am–5:30 pm,5:30 am–5:30 pm,5:30 am–5:30 pm,Closed,Closed,5:30 am–5:30 pm,5:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:38.053Z,,,
https://www.google.com/maps/place/Lathans+Lawn+Care+and+Maintenance+LLC/data=!4m7!3m6!1s0x8819ad8f2f7eb50d:0x969b4ec483d8d59c!8m2!3d42.9467054!4d-85.6404201!16s%2Fg%2F11fs8qmcd8!19sChIJDbV-L4-tGYgRnNXYg8ROm5Y,Lathans Lawn Care and Maintenance LLC,4.3,6,Lawn care service,"1139 Prince St SE, Grand Rapids, MI 49507, United States","W9W5+MR Grand Rapids, Michigan, USA",https://www.lathanslawncare.com/,+1 616-633-3615,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-gB9DakAtzP9YgQhqmQ6TwquWleNus2slZWzy9GDg6f8r5jMFJ3qilvsj8X5j2sPxep1ci6sYcgJVWx9Mqm4cWnBBvdKt5DvRWnlLckOjL7PwJprafaLBlL-XtAkYlP2MF3k=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:42.243Z,,,
https://www.google.com/maps/place/Mr+Bill%27s+Land+Tree+Snow/data=!4m7!3m6!1s0x8819ab692d509dd9:0xaa9e95ce5693d335!8m2!3d43.0049759!4d-85.5586424!16s%2Fg%2F12602n1cc!19sChIJ2Z1QLWmrGYgRNdOTVs6Vnqo,Mr Bill's Land Tree Snow,4.9,39,Landscaper,"4475 Knapp St NE, Grand Rapids, MI 49525, United States","2C3R+XG Grand Rapids, Michigan, USA",http://www.mrbillslandtreesnow.com/,+1 616-361-2883,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoV5nVd92nJNO3bbBs3QwWJ94F8FagrSCv7x9uPfIm3iwlg70xkjwVdsM8BZK4voCyLXdGpIbZ3uvNWQzyjFHejbiABAtfpwraf7ubxLE4VEfhHixX641fl9iAgVb-PfNefrU5FKD5Csz6=w651-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:46.590Z,,,
https://www.google.com/maps/place/Premium+Design+LLC/data=!4m7!3m6!1s0x8819b06502f51c29:0xb8463cd006e65fc0!8m2!3d42.9549589!4d-85.7838421!16s%2Fg%2F11c2kk2ry_!19sChIJKRz1AmWwGYgRwF_mBtA8Rrg,Premium Design LLC,5.0,31,Landscaper,"554 Kenowa Ave SW, Grand Rapids, MI 49534, United States","X638+XF Grand Rapids, Michigan, USA",http://www.premiumdesignllc.com/,+1 616-446-7949,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGiQN5kpCIws1GmMsY9ke8riv1DSj7_k6TA4vRfCZ-25oZRL3gN80wmr2TQes9DUL6gUiV3CnHK5NcUluoTfHMgNGxdTplhyWS7OP43APRh8wdiH4m5ejE-IOIHxs-As94e8E=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-04-29T22:03:50.994Z,,,
