placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Real+McKoy+Landscaping/data=!4m7!3m6!1s0x82ddb3b97b4cb3d3:0xaf60e70b24d057da!8m2!3d35.8267705!4d-79.6885194!16s%2Fg%2F11nwxy0djk!19sChIJ07NMe7mz3YIR2lfQJAvnYK8,The Real McKoy Landscaping,4.8,17,Landscaper,,,https://trmlandscapes.com/,+1 919-973-9727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6vHC8ayYnb1-sCjMZb9AuK9ETPytWFBU3Mg6p8rTuCUxvOz1YWk_DGDZaqxL3iTO3zgGZmoQ4F5qiT6jYMy0iqXF5PEF62EsprLDrY3cYDAg5r31bXsGZW0PELE_pYqtiTid8i8Ajavo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:52:36.134Z,,,,
https://www.google.com/maps/place/On+the+Way+Landscaping+and+Residential+Services/data=!4m7!3m6!1s0x89ace59e26f40e0d:0x666ea531fbfc8d0d!8m2!3d36.0334692!4d-78.8811559!16s%2Fg%2F11fd7hk450!19sChIJDQ70Jp7lrIkRDY38-zGlbmY,On the Way Landscaping and Residential Services,5.0,6,Landscaper,"728 Berwyn Ave, Durham, NC 27704, United States","24M9+9G Durham, North Carolina, USA",,+1 919-685-2506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqd31iMTI9QYxigxAkxekBl8mcwNYcYHdikuZK_o1dAh5IrcsPv68wqwGIyxT_LvxrYKJtloqmCiYxTfoEptamjHyVeQvENhVFgpN_QYS-vU_12z7XeIE7hIj2mCZu-UgTjLw3uoYHB3c=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–12 am,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:52:41.052Z,,,,
https://www.google.com/maps/place/DJS+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89ace3b7bd8e6797:0xfd3afaafc340222c!8m2!3d36.0409267!4d-78.904269!16s%2Fg%2F1vd725qf!19sChIJl2eOvbfjrIkRLCJAw6_6Ov0,DJS Lawn & Landscape,5.0,1,Landscaper,"3809 Pendergrass St, Durham, NC 27704, United States","23RW+97 Durham, North Carolina, USA",,+1 919-471-3628,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tHNr5nSC0gahwHY_yCcCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.80173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:52:43.707Z,,,,
https://www.google.com/maps/place/The+Rock+Shop/data=!4m7!3m6!1s0x89ace151f24f7d65:0x9cf9d398ecee66bd!8m2!3d36.0164653!4d-78.9389485!16s%2Fg%2F12ht0w43s!19sChIJZX1P8lHhrIkRvWbu7JjT-Zw,The Rock Shop,4.5,118,Landscaping supply store,"3121 Hillsborough Rd, Durham, NC 27705, United States","2386+HC Durham, North Carolina, USA",http://www.rockshopnc.com/,+1 919-383-1997,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuzzX_wsZgfcrGUw7PhAdo360vE09A9ukdzT3e3ObeofSa_mVJ5Pq4nOm9pSQX2o0HyYgEvEMfD3615H88gpXmQvOja7UfHM3OQgYwez678RGpcoS2YIhxFxo9blMewxBn1g-e=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:52:48.617Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Red+Mill+Landscaping+%26+Nursery/data=!4m7!3m6!1s0x89acfd4769415cf5:0x152a612fee14cab5!8m2!3d36.0655937!4d-78.8224563!16s%2Fg%2F1tdjxwxx!19sChIJ9VxBaUf9rIkRtcoU7i9hKhU,Red Mill Landscaping & Nursery,4.2,79,Landscaper,"4517 Red Mill Rd, Durham, NC 27704, United States","358H+62 Durham, North Carolina, USA",https://redmillnursery.com/,+1 919-477-8676,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpIMmsR1Yb6T9G2cSGvNetFfTxzA-uYyki2PxpYhj55_uxgngmVgKv74kwLKyij9MY1nmW0FqwF3EYanjpATOMOYQTA1GCtUvXvP6wO77kGeVleX8OLalRxiLXpOqZg9YZiD7NkCD4g9kJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:52:53.727Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Artistry+In+Plants/data=!4m7!3m6!1s0x89ace3e460408bf5:0x3206a34bebd53eaa!8m2!3d36.0478615!4d-78.9286428!16s%2Fg%2F1tl8ll3w!19sChIJ9YtAYOTjrIkRqj7V60ujBjI,Artistry In Plants,5.0,10,Landscape designer,"3666 Guess Rd, Durham, NC 27705, United States","23XC+4G Durham, North Carolina, USA",https://garden-environments.com/,+1 919-908-9588,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnunfvgd6EtbJGNFPM6ePFj-b2t9CS-oECGDs4V20P36BdP1FHRad1PmonK7V9GV2kntygKAX83l85qzO5PmpXAWI3ZiRWwEmZsCTZ4PPnK1YI9_wx3r5dnXY0IXnbSwd9MLA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:52:58.734Z,,,,
https://www.google.com/maps/place/E+C+Bryant+Landscaping/data=!4m7!3m6!1s0x89ace389181ab827:0xc0df3a9344c6bc24!8m2!3d36.0107807!4d-78.8983729!16s%2Fg%2F1tgfq_dk!19sChIJJ7gaGInjrIkRJLzGRJM638A,E C Bryant Landscaping,2.0,1,Landscaper,"425 Green St, Durham, NC 27701, United States","2462+8M Durham, North Carolina, USA",,+1 919-682-0355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOZUL5AO2bTWHveZ5A1C7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:01.643Z,,,,
https://www.google.com/maps/place/Green+landscape+and+Tree+removal+llc/data=!4m7!3m6!1s0xa318514518f9afd1:0xb4df44d40eb24328!8m2!3d36.0253343!4d-78.9165506!16s%2Fg%2F11q97dmvpj!19sChIJ0a_5GEVRGKMRKEOyDtRE37Q,Green landscape and Tree removal llc,5.0,22,Agricultural service,"Broad St, Durham, NC 27704, United States","23GM+49 Durham, North Carolina, USA",,+1 984-206-9363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8gzoRCBtwekwNYyMiQVLul0JiLym6NyCGL3MIvt8olfOqe2238WUj-sZgZ0wbnHGg0w5wQ3zMR5bO5x2XeHY6FR8e6Yo0knaBDctBGvrtvU7Guk8ADaluLodVPItpafWX3kJFPkME4WJs=w408-h883-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:06.382Z,,,,
https://www.google.com/maps/place/Tributary+Land+Design+%2B+Build/data=!4m7!3m6!1s0x89ace53b3114a135:0x4185620b45b4bb4!8m2!3d35.9965403!4d-78.9161207!16s%2Fg%2F11cnrby65p!19sChIJNaEUMTvlrIkRtEtbtCBWGAQ,Tributary Land Design + Build,4.3,4,Landscape architect,"1105 W Chapel Hill St, Durham, NC 27701, United States","X3WM+JH Durham, North Carolina, USA",http://www.tributarync.com/,+1 919-410-7710,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTqPerfT_NedWN4y2tK0wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.97206&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:11.089Z,,,,
https://www.google.com/maps/place/Father+%26+Sons+Landscaping+LLC/data=!4m7!3m6!1s0x89ace55ffd0597a5:0x5f263d549b37ae18!8m2!3d35.9994362!4d-78.8818755!16s%2Fg%2F11w9b_cmvm!19sChIJpZcF_V_lrIkRGK43m1Q9Jl8,Father & Sons Landscaping LLC,1.0,1,Landscaper,"1309 N Hyde Park Ave, Durham, NC 27701, United States","X4X9+Q6 Durham, North Carolina, USA",https://fathersonslandsc.com/,+1 919-672-0808,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCDP83Sv7CtuYTvOzzqhwEJy4Uc9DM_8EcdTyAoOJVYmVOywsqamgcPAE-1MchJQDy1cTwGkUza15mWxBUEVxJejaAx-WEAcMHg3L0MwcC21VmNofwJvvQjQioXQrwcqH_-14=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:16.080Z,,,,
https://www.google.com/maps/place/Stone+Brothers+%26+Byrd/data=!4m7!3m6!1s0x89ace47459923e77:0x8300d26be1d3ffc0!8m2!3d36.0079881!4d-78.9009196!16s%2Fg%2F1vspsc9n!19sChIJdz6SWXTkrIkRwP_T4WvSAIM,Stone Brothers & Byrd,4.8,241,Garden center,"937 Washington St, Durham, NC 27701, United States","235X+5J Durham, North Carolina, USA",http://stonebrothers.com/,+1 919-682-1311,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt4JN_LFVK2B9SoykOfP5fautLZ_-9uvR6ZRrHUSJQbywXWl-jXc7dSCd7PVUAtlByvvRw-kTk1H8EYLDW3Sf5jol2HAbYJMCOmdqL-zkYgPtXQCfYHeUtKg23WTD_p3Jg1cgi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:20.942Z,,,· In-store pick-up,
https://www.google.com/maps/place/Harmony+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0x621473cc75e8f3bb:0x5889d4a03826d24c!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11vrt6hxk1!19sChIJu_PodcxzFGIRTNImOKDUiVg,Harmony Irrigation & Landscaping,4.8,19,Landscaper,,,https://harmonyil.com/,+1 919-808-8898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP4Hbyc0k1OIRSWW5XsLzQUfkEyYNJEYybLr_vCjGXHxeyHlL2DG8rL5tr0oF3R-_aebeggrw6H5ZsFqN6qTLc2_R1E6SVibTLbgQwNFGh---Lfsju3wZ1Ldtt-z0maPUi_n0=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:25.621Z,,,,
https://www.google.com/maps/place/Universal+Landscaping/data=!4m7!3m6!1s0x89ace35fbaa6aaab:0x55bcfb76ded00132!8m2!3d36.0050834!4d-78.8588356!16s%2Fg%2F11fk0bgcqw!19sChIJq6qmul_jrIkRMgHQ3nb7vFU,Universal Landscaping,1.0,1,Landscaper,"2115 Cheek Rd, Durham, NC 27704, United States","244R+2F Durham, North Carolina, USA",,+1 919-800-8090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjZRwfDpsRS9odvP2fbdCKXC9uhLCKIe0QlBvuDqCOl1GcdhwhMz0GlzmVao1hEPyhaSOeLcL-Cjhe80t2c3OoOeH9t4DZD2OlkuIcE9xfF0iXt8B2RBiR-S_VpqV0FcRIUnoY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:30.577Z,,,,
"https://www.google.com/maps/place/Owens%E2%80%99+Landscaping+%26+Concrete+Service,+Inc./@35.8814515,-78.7610725,10z/data=!3m1!4b1!4m6!3m5!1s0x89ace35e24b0c743:0x12dcdd7a4e7a809b!8m2!3d35.8814514!4d-78.7610726!16s%2Fg%2F1tq8kdxr","Owens’ Landscaping & Concrete Service, Inc.",3.7,6,Landscaper,,,,+1 919-683-8495,Open · Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:37.207Z,,,,
https://www.google.com/maps/place/Bright+Leaf+Landscaping+LLC/data=!4m7!3m6!1s0x89ace161046c0001:0xd1113be156c9a4da!8m2!3d36.0345017!4d-78.9321141!16s%2Fg%2F11g9n1wzv_!19sChIJAQBsBGHhrIkR2qTJVuE7EdE,Bright Leaf Landscaping LLC,,,Landscaper,"2900 Alabama Ave, Durham, NC 27705, United States","23M9+R5 Durham, North Carolina, USA",https://www.brightleaflandscaping.com/contact-us/,+1 919-475-1015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nqote4BFivCfcOfd-pRUQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.42989&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:39.961Z,,,,
"https://www.google.com/maps/place/Surface+678/@35.9992195,-78.904253,17z/data=!3m1!4b1!4m6!3m5!1s0x1525d4abd672649b:0xe4a7d3eb7965db6a!8m2!3d35.9992195!4d-78.904253!16s%2Fg%2F11b77d3tf7",Surface 678,,,Landscape architect,"215 Morris St STE 150, Durham, NC 27701, United States","X3XW+M7 Durham, North Carolina, USA",http://surface678.com/,+1 919-419-1199,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:46.410Z,,,,
https://www.google.com/maps/place/Pleasant+Green+Grass/data=!4m7!3m6!1s0x89ace11564d05d27:0x8a4606a6b293e945!8m2!3d35.9582748!4d-78.8758805!16s%2Fg%2F12605dld9!19sChIJJ13QZBXhrIkRRemTsqYGRoo,Pleasant Green Grass,4.8,92,Lawn care service,"2517 Riddle Rd, Durham, NC 27703, United States","X45F+8J Durham, North Carolina, USA",https://www.pleasantgreengrass.com/,+1 919-357-8245,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcyvxxNmX3YpkwyS1FK1mxAMj6XJO9iwBrpUY7_IrJzi-dzHvV3RnEce2PU8L4lvOuaymVM-wgzUbSGCM41-9TIV5aiE2ZhmoCSjnmvgSOmzEWxpniHJDNng2izbh0KwLXZFQ7=w408-h262-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:51.216Z,,,,
"https://www.google.com/maps/place/CM%26W+Lawn+Care,+LLC/data=!4m7!3m6!1s0x89ace5380a6b0d07:0x27b1ca439ac44b59!8m2!3d35.9955873!4d-78.8598242!16s%2Fg%2F11gqzq0lq2!19sChIJBw1rCjjlrIkRWUvEmkPKsSc","CM&W Lawn Care, LLC",4.2,20,Lawn care service,"302 Southerland St, Durham, NC 27703, United States","X4WR+63 Durham, North Carolina, USA",http://www.cmwlawncarellc.com/,+1 919-308-8495,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrlnEqAPeWTSSw8XlLYkBR9bZT3Eq-UzlxUPDkJBIporPd2vGylCE6fsoBfC_yqCuu3D9igWwvdVfVnM0z2JljVLjywSIGZ2fbkzvKcuMjl2RBUrl9b94qz47ZxR44gLI_AgUX2Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:53:56.149Z,,,,
https://www.google.com/maps/place/TROSA+Lawn+Care/data=!4m7!3m6!1s0x89ace47cc5c65fe5:0x3c41cb220fa5fc12!8m2!3d35.9963306!4d-78.8869675!16s%2Fg%2F1tjhyjcv!19sChIJ5V_GxXzkrIkREvylDyLLQTw,TROSA Lawn Care,3.8,31,Lawn care service,"1100 Neville St, Durham, NC 27701, United States","X4W7+G6 Durham, North Carolina, USA",http://trosalawncare.com/,+1 919-680-8932,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnFQnQOY3gngvmOqhAoFTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.07764&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:00.952Z,,,,
"https://www.google.com/maps/place/Do+it+all+Dave%27s+LLC:+Fences,+decks,+and+more/data=!4m7!3m6!1s0x89ace3857c3737cf:0x9e7d5f0c1537bd64!8m2!3d36.0170836!4d-78.9105374!16s%2Fg%2F11qnbqd1zp!19sChIJzzc3fIXjrIkRZL03FQxffZ4","Do it all Dave's LLC: Fences, decks, and more",4.8,45,General contractor,"1058 W Club Blvd, Durham, NC 27705, United States","238Q+RQ Durham, North Carolina, USA",http://www.doitalldaves.com/,+1 984-234-9709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG59toiVcqFS0LyT1lfj2l7ZEWaCgfKJoQSoNBXuferXUB7POYQoGHbcLY0j7n14by9P7ZwH6magi2O_I08LQl4hbmIwrjMzEqVJ4TBph2mzvmU1edMuA7PR54dv5XRaTfOqmGvmS78KVb=w408-h327-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:05.813Z,,,,
https://www.google.com/maps/place/Community+Based+Landscapers+%26+Contracting+Services/data=!4m7!3m6!1s0x89ace300dc899785:0xab5c73d21bb905f1!8m2!3d36.0491699!4d-78.90498!16s%2Fg%2F11rhg5g9sb!19sChIJhZeJ3ADjrIkR8QW5G9JzXKs,Community Based Landscapers & Contracting Services,4.7,6,Landscaper,"3600 N Duke St STE# 1; PMB 1066, Durham, NC 27704, United States","23XW+M2 Durham, North Carolina, USA",,+1 919-864-2175,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBh5w1EGlADYze3zP0RHXlOJ6Z7xq7DolHCULpPdbvZiA_2JaX50CNQ7zJyAa7BxtDJswfiwKhRnUyOl0MApBYXsoJ_ryEnpD4BH0yL33dSw8ylYcFlZynYqQxfWKlUhlOIw=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:10.647Z,,true,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x89ace5faa432813d:0x3543adf328b000c4!8m2!3d35.9587246!4d-78.8717439!16s%2Fg%2F11jp4_xhb_!19sChIJPYEypPrlrIkRxACwKPOtQzU,Yellowstone Landscape,2.4,11,Landscaper,"1101 Ellis Rd, Durham, NC 27703, United States","X45H+F8 Durham, North Carolina, USA",http://yellowstonelandscape.com/,+1 919-596-7672,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH53NqS0hRjtuNVTDnHps4ENqsw5zrYH2SomyLNUMkMa3ovXBSQUJhOW5umjEgRrXM-4eiEqFd5mRze-2PbCFsHk3vSfLzFCk853OcvEqvS4wSbwUIDaB6gKG_BXFpbZy874a5Uyg=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:15.541Z,,,,
https://www.google.com/maps/place/Hope+Valley+Lawn+and+Landscape/data=!4m7!3m6!1s0x89ace51e3dd9fc1b:0x122b46a7da48cb46!8m2!3d35.9366974!4d-78.9234008!16s%2Fg%2F11ffl_f4zf!19sChIJG_zZPR7lrIkRRstI2qdGKxI,Hope Valley Lawn and Landscape,5.0,37,Lawn care service,"Juliette Dr, Durham, NC 27713, United States","W3PG+MJ Durham, North Carolina, USA",http://www.hvlawn.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzqEdvrZXPErUruvw2WOgHvWtKGNtSmC7fAhPpLgB7lE-H9Dp3cWQEXzZrKbhfm42OzBGV0h9cUzhg3ctgs9T0rG62VC36KivjI5vOPFE1DdNVfacmyRkFw2HwNTkXgR7jIHcYZA9eaX_A=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:20.427Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x89ace4e473bdfbc9:0x34f85029b6cc5e1!8m2!3d35.96675!4d-78.8682299!16s%2Fg%2F11ggsgk32g!19sChIJyfu9c-TkrIkR4cVsmwKFTwM,BrightView Landscapes,3.6,17,Landscaper,"813B Ellis Rd, Durham, NC 27703, United States","X48J+MP Durham, North Carolina, USA",https://www.brightview.com/local/durham-nc-landscape-services,+1 919-957-3555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBsBQz_pAE9LKJ-4HzVbBh0wPl5mi93ZpGqOu-T7RrJa5Yn9RKFScjOUlSF7xwiPTYzekaVIeAJ2EU-k36IGiU8R2SEMvgsXtMUlk3g3SwJmQDEmTgdzwTe8ctxSLBMw2tFebO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:25.300Z,,,,
https://www.google.com/maps/place/Lawns+by+Carlito/data=!4m7!3m6!1s0x89ace23375334357:0x5a6c662a55527f5d!8m2!3d36.0017056!4d-78.9420704!16s%2Fg%2F12m9kgjvk!19sChIJV0MzdTPirIkRXX9SVSpmbFo,Lawns by Carlito,4.8,33,Lawn care service,,,http://www.lawnsbycarlito.com/,+1 919-937-3250,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoi8GrcHAhOC7oaP9I_P77SP0vQO3ty5izUV_IlNjj1ZVySZXnPoOJTiRtQEopVb7bPrjZ8ngkmfSf2erUnS1BRMcj8Z-aPX3Ucv0CAIJxWAHcP-vHHMpzxAixGMlYQ--apUA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:30.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dickerson+Fencing/data=!4m7!3m6!1s0x89ace4bd31ec03a7:0x9ad259b98049544b!8m2!3d35.9918315!4d-78.8583575!16s%2Fg%2F1td33xzw!19sChIJpwPsMb3krIkRS1RJgLlZ0po,Dickerson Fencing,4.8,241,Fence contractor,"202 N Hoover Rd, Durham, NC 27703, United States","X4RR+PM Durham, North Carolina, USA",https://dickersonfenceco.com/,+1 919-596-6765,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx6_p5JwwlusgPuPMTNrwwFSc7QE_dngiQxy80bwJFqWSasyLO3oEowQDolepmCiTVq8K5L7M-Yy7qgUJEMUEL3Yrlkjr1rSEc6adpadhYAPmqOI1Q8jl_eAQ2w6FG3KxFFNCV=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:54:35.106Z,,,,
