placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Timberline+Tree+Service/@32.4893546,-86.1941185,17z/data=!3m1!4b1!4m6!3m5!1s0x888c26185b49718d:0x38da1ab0c5316f3b!8m2!3d32.4893546!4d-86.1941185!16s%2Fg%2F11fll6654b",Timberline Tree Service,3.7,3,Tree service,"180 Busch Hill Dr, Wetumpka, AL 36093, United States","FRQ4+P9 Wetumpka, Alabama, USA",http://199.89.119.51/,+1 334-452-9203,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:11.052Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x888c29707efcf72b:0xd76459e6e1b4dbce!8m2!3d32.362726!4d-85.903673!16s%2Fg%2F11cmrnr8yn!19sChIJK_f8fnApjIgRztu04eZZZNc,Weed Man Lawn Care,4.7,340,Lawn care service,,,https://weedman.com/en-us/auburn,+1 334-454-2030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrqgfmU3J8m_NwSxjNfPx5qINzkg4A2Q2Sbnz1BWA1cuNX-jCbmhKGVadESwuHFCHMZ8G4eDaXXIYY2lHzoqjuA3QAA6oYPsnSqcTMpPWpWT7L2YCGWsnVasV6WSrhFdspcwmcC35pHQOK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:15.757Z,,,,
https://www.google.com/maps/place/Lawn+Works/data=!4m7!3m6!1s0x888e819166efd661:0xce46449229e1a51a!8m2!3d32.3767777!4d-86.282325!16s%2Fg%2F11gfbt0hh6!19sChIJYdbvZpGBjogRGqXhKZJERs4,Lawn Works,5.0,2,Lawn care service,"1825 Mt Meigs Rd, Montgomery, AL 36107, United States","9PG9+P3 Montgomery, Alabama, USA",,+1 334-328-6272,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9qdE3Hm5iLYGzL-lBrvww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.73157&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:20.649Z,,,,
https://www.google.com/maps/place/Treeco/data=!4m7!3m6!1s0x4ff466eacd1a5aef:0x40924de75ae9d659!8m2!3d32.4191222!4d-85.978307!16s%2Fg%2F11tdl8wdpt!19sChIJ71oazepm9E8RWdbpWudNkkA,Treeco,5.0,2,Tree service,,,https://www.treecollc.net/,+1 334-799-0497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtmFaehRNC3tIK6s8Sbfitty80-he7jbTPi0s9zvoCtQXycuBR3_L2ayXfDtav1pyfaXIVE8EiJuv7ElMAkRGOR68PhvjbEsWskq_sGbpTq5XLOchEx0CMf9jy0EySV5SsflYY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:25.182Z,,,,
https://www.google.com/maps/place/Expert+Tree+Service+Montgomery/data=!4m7!3m6!1s0x888e81551a1400f9:0xe64a5c3017aa1dcb!8m2!3d32.3604062!4d-86.3148854!16s%2Fg%2F11synt931n!19sChIJ-QAUGlWBjogRyx2qFzBcSuY,Expert Tree Service Montgomery,5.0,7,Tree service,"1401 Aaron St, Montgomery, AL 36104, United States","9M6P+52 Montgomery, Alabama, USA",https://www.experttreeservicemontgomery.com/,+1 334-600-2026,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5xNz6pLXQzmDjHjABHk_DEntDEmxN6MDEA0RLwAecgFkE7RCGllCfoK1eieBk2JhGC4yjKUCEtIpDwH81S7D8eJVNZPZaypKGJWLTONcDEQBs6UqLDW_FbgYM4EHHQIjczOFMZw=w444-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:30.114Z,,,,
https://www.google.com/maps/place/Vinson+Market/data=!4m7!3m6!1s0x888e81594fad5ac7:0x509b69385b3307f5!8m2!3d32.3512348!4d-86.2624215!16s%2Fg%2F11fkqbw41h!19sChIJx1qtT1mBjogR9QczWzhpm1A,Vinson Market,4.9,10,Home goods store,"3025 Carter Hill Rd, Montgomery, AL 36111, United States","9P2Q+F2 Montgomery, Alabama, USA",https://splinternetmarketing.com/local-pros/tennessee/murfreesboro-2/adams-swann-2/,+1 334-593-4888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvMsb1wU5jAuQ0zP-cp0tx1FmbYJpCaRNTexmo794aTe9HKUTlFsujU1FE9nTo4Kk1tYbCGgUOk8wCA2yseTvaBuYfXTGtkZtlAd4OFAezHjHG3tZm9nfhHrzpICdWZRNRetM1=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:35.207Z,,,,
https://www.google.com/maps/place/Elevated+Landscaping+LLC/data=!4m7!3m6!1s0x8312bab438f168b:0x6562db1bfdf54e59!8m2!3d32.3442026!4d-86.2571732!16s%2Fg%2F11jsrfrc_x!19sChIJixaPQ6srMQgRWU71_RvbYmU,Elevated Landscaping LLC,5.0,1,Lawn care service,,,,+1 334-312-0263,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMSvz4l27xggZ_u85_YhzlZPgPbK36e9849WTPopVn_foQ8wRNCOgJH_AY2JZWZOofg566xqIOE7cMo7MijxgiDXNh1y0JouLDUeCWTSZv1DoGAJULnjNs16p2HHoUpcVJy1Or=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–4:30 pm,7:30 am–12:30 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:39.919Z,,,,
https://www.google.com/maps/place/Riverside+Landscapes+LLC/data=!4m7!3m6!1s0x888e9b5b6e7ea549:0xc02bf5663f8d7134!8m2!3d32.4227692!4d-86.3124758!16s%2Fg%2F11jcmzbqdk!19sChIJSaV-blubjogRNHGNP2b1K8A,Riverside Landscapes LLC,5.0,4,Landscaper,,,,+1 334-208-3328,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiNf6WzPPBm8Bkhg5iUgZvrc7lkEi7cvCMurZ_3ApG3KCSsOyzDBtttW2l3pnLREMKNw0UY1In7Q7FcROwDFzS61pfaE65AhQnc9KCFgHlUoo3wft2cQT0oOkTriphUpAItSCQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:44.702Z,,,,
https://www.google.com/maps/place/Capital+of+Dreams+Tree+Service/data=!4m7!3m6!1s0x89c438167093873f:0xb9197f9f01a8e76b!8m2!3d32.3342451!4d-86.2317688!16s%2Fg%2F11b7q73xv8!19sChIJP4eTcBY4xIkRa-eoAZ9_Gbk,Capital of Dreams Tree Service,5.0,2,Tree service,"4444 Park Blvd, Montgomery, AL 36116, United States","8QM9+M7 Montgomery, Alabama, USA",http://www.treeremoval-montgomery.com/,+1 334-276-8683,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kvlj3SA_PISS5ZNMHa5ApQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.77942&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:49.507Z,,,,
https://www.google.com/maps/place/Alabama+Board+of+Examiners+of+Landscape+Architects/data=!4m7!3m6!1s0x888e81db4159209f:0x7d858a6a808f896!8m2!3d32.3622708!4d-86.2656253!16s%2Fg%2F11cp71nyyd!19sChIJnyBZQduBjogRlvgIqKZY2Ac,Alabama Board of Examiners of Landscape Architects,,,Landscape architect,"2777 Zelda Rd, Montgomery, AL 36106, United States","9P6M+WP Montgomery, Alabama, USA",http://abela.state.al.us/,+1 334-262-1351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcDrfwi4UPyyAsGSLCvziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.67957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:52.171Z,,,,
https://www.google.com/maps/place/Little+River+Materials/data=!4m7!3m6!1s0x888e85f159dc30f5:0x10e50fc2f59dcccf!8m2!3d32.4580914!4d-86.3838318!16s%2Fg%2F11fl4m2p3_!19sChIJ9TDcWfGFjogRz8yd9cIP5RA,Little River Materials,3.5,8,Sand & gravel supplier,"2210 Wall St, Millbrook, AL 36054, United States","FJ58+6F Millbrook, Alabama, USA",https://littlerivermaterials.com/,+1 334-290-5306,Closes soon · 4 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoyOrV4MvjlZoasfwdfSPn-HEVEU2gB89rd7UfZK69aXlDHXDoyU_ECpEIBNbwL8QvEyt6Pp59lz0sgBHGfaFwtvmiP-dI3bxKL7ipHcE5yMBnCqh7FejmpIycax8V8WDhTdlrmg=w408-h527-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:05:56.913Z,,,,
https://www.google.com/maps/place/Affordable+Montgomery+Tree+Service/data=!4m7!3m6!1s0x888c299fd5aa9cb1:0xf06693b79c1faec!8m2!3d32.3586711!4d-86.2796681!16s%2Fg%2F11jy767pgf!19sChIJsZyq1Z8pjIgR7PrBeTtpBg8,Affordable Montgomery Tree Service,4.5,11,Tree service,,,http://treeremovalmontgomeryal.com/,+1 334-401-4161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoHk20asrf0NDKjQrxHhMCSKf-a7T-uajBKDikG3k8tJFcNuFQbspkV27Q842fpabkSioUdpUusb0k7fQ91jOJGrnnTRa9-mxu9hRlur0MA4CgaFxaKLQStCh7LSJe2R6NUZ8w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:01.656Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Goldleaf+Landscaping/@32.4589515,-86.4598931,12z/data=!3m1!4b1!4m6!3m5!1s0x888e85b09dd3bb53:0x25c50c0fdee6f0d1!8m2!3d32.4589514!4d-86.459893!16s%2Fg%2F11kvxwy6_j",Goldleaf Landscaping,5.0,2,Landscaper,,,,+1 334-799-6789,Open · Closes 4:30 pm,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:13.340Z,,,,
https://www.google.com/maps/place/Tommy+Slade+Construction+and+Remodeling/data=!4m7!3m6!1s0x888e83751f0e4bc1:0xc8e065fcafaf36d0!8m2!3d32.367145!4d-86.3869309!16s%2Fg%2F11mvbz5y7v!19sChIJwUsOH3WDjogR0Davr_xl4Mg,Tommy Slade Construction and Remodeling,4.7,92,Contractor,,,,+1 334-819-6146,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVe8O0-7nCBRKTd4rop1KnfJxI53nmnZaIYX2ye5AS6ifDfeiYo6E2zuf6VOjKB5LRv1tN2YeQr6QXWhVoid3jLXbou-6I4JB6Luhv9hJooNouUW6bGFeEyhkUgFMIe6u6lySj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:18.139Z,,,,
"https://www.google.com/maps/place/Stovall%27s+Lawn+Care,+LLC/data=!4m7!3m6!1s0xf587ccbb758f10f:0x58c33487b784324d!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11kqf6v8k4!19sChIJD_FYt8t8WA8RTTKEt4c0w1g","Stovall's Lawn Care, LLC",5.0,6,Lawn care service,,,https://www.facebook.com/stovallslawncareservices/,+1 334-538-6428,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmkrqGQdmL-bBeWy1B239HKAPpfJBN2hhUkBBtdh9buC-WUd7ITfNgY2d1dAzgSp9erXH_SklivejCa5hEH4PTIO5Nz9wKKi_Eo92H57YUEU8gl71orWGOOdgFOKv_HL39HmBGTg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:22.789Z,,,,
https://www.google.com/maps/place/Rios+Lawn+and+landscaping+Solutions/data=!4m7!3m6!1s0x6b1a605fe39068a7:0xe3f70fbe44a32c20!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11vbgzd6st!19sChIJp2iQ419gGmsRICyjRL4P9-M,Rios Lawn and landscaping Solutions,,,Landscaper,,,,+1 334-647-7725,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHodf9W-eHPH4hIZXUiV72wRI38CJVt8ZPNkCjchkgRH3HKZCalnWSMfAdK_1xcxqjt6NaWx-1XM34OBHXKm7DupOxo8CD1gctWRFFQjoRzuKG5eQ05NMrY26aVZfs8pK_I-xOo=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–6 pm,6 am–6:30 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:27.508Z,,,,
https://www.google.com/maps/place/Montgomery+Dumpster+Rental+Bros/data=!4m7!3m6!1s0x888c297b2f16945b:0x59cea1d89b3ea5cf!8m2!3d32.3978686!4d-86.2062161!16s%2Fg%2F11l5tmknkx!19sChIJW5QWL3spjIgRz6U-m9ihzlk,Montgomery Dumpster Rental Bros,5.0,3,Dumpster rental service,"630 Oliver Rd, Montgomery, AL 36117, United States","9QXV+4G Montgomery, Alabama, USA",https://www.montgomerydumpsterrental.org/,+1 334-259-6169,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFnx-X6v4vcwbPnEKN0biA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.29408&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:32.474Z,,,,
"https://www.google.com/maps/place/Sharp+Landscaping,+LLC/data=!4m7!3m6!1s0x6574a9392824bc95:0x496b4cb13ce4a419!8m2!3d32.7203582!4d-86.4409062!16s%2Fg%2F11xt26wykj!19sChIJlbwkKDmpdGURGaTkPLFMa0k","Sharp Landscaping, LLC",5.0,9,Landscaper,,,https://sharplandscapingal.com/,+1 334-306-2605,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj9xV7pP8RslDziFwfRD-5J8hpvMubgyYvv3yaHLRtWQ9fTXS5LPEtTHVaZjwzFB3s4zjH68_VgX1x0KDRn85EOdz1XKMpiTkSTitUrMmJcoQJljmBF7gZ03E_imLOrl0gi0vJQ0DlRO8q=w408-h325-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:37.200Z,,,,
https://www.google.com/maps/place/Mighty+Green+Lawn+Care/data=!4m7!3m6!1s0x888c2b2d233bfff9:0x904dc2f28e5034bf!8m2!3d32.32475!4d-86.1656395!16s%2Fg%2F11f4tddkhh!19sChIJ-f87Iy0rjIgRvzRQjvLCTZA,Mighty Green Lawn Care,3.2,21,Lawn care service,,,https://www.mightygreen.com/montgomery-al.html,+1 334-288-2080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk--PN5ozqEKREa_ZMby902Du9WXndBP_lxfDzxwn-MJqBmmQjGLq444hfed9KIc5OgLmvenq8np_nnKCq6ZUaV-oc9FexWoFHpx4B-DjpjRtioF6ZqpR-7rjC_5S9dO3LKlJe=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:41.917Z,,,,
https://www.google.com/maps/place/Green+magic+L.L.C/data=!4m7!3m6!1s0x888e85979ffd893d:0x8bea97d0cc4df0e0!8m2!3d32.4683575!4d-86.3527528!16s%2Fg%2F11sdwgql_f!19sChIJPYn9n5eFjogR4PBNzNCX6os,Green magic L.L.C,5.0,5,Landscaper,"4120 Lakeview Dr, Millbrook, AL 36054, United States","FJ9W+8V Millbrook, Alabama, USA",,+1 334-207-3116,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHilBP8upN7aDf2U2k84f4lorYNyqWPLNvDN5U8ObuiSG4im5LiGdbt85TVGC4XGGsENG1XPpTXpl8MmBrvwijCjz0kesYEK4Anyyj1015NFTca5ODNq4HZfwSWT2mArk2uRrvk=w408-h348-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:44.670Z,,,,
https://www.google.com/maps/place/Buck%27s+Bargain+Center/data=!4m7!3m6!1s0x888c2b877572265f:0x8892fe33b628996!8m2!3d32.383881!4d-86.1983013!16s%2Fg%2F11ksp18196!19sChIJXyZydYcrjIgRloliO-MviQg,Buck's Bargain Center,4.3,133,Hardware store,"5841 Atlanta Hwy, Montgomery, AL 36117, United States","9RM2+HM Montgomery, Alabama, USA",https://www.bucksbargains.com/,+1 334-232-5598,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP_hrsEKktivkJoD0Ku55l-kJi3DMmDrLniCYkYa76rxAGDUsk_Fa64Y81PRRuXAH8dpuMivjdPYtIx0CvyLA9fGj6_lOGxT6qQq_mEc08wOm0TJPqk7kp6cSRMH2WxyOih28u-4VKpw4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:49.801Z,,· In-store shopping,,
https://www.google.com/maps/place/QTA+Pressure+Washing+%26+Lawn+Services/data=!4m7!3m6!1s0xab048a09641218f7:0x258a41ec354935b1!8m2!3d32.4905838!4d-85.9799415!16s%2Fg%2F11kqcjwtmg!19sChIJ9xgSZAmKBKsRsTVJNexBiiU,QTA Pressure Washing & Lawn Services,5.0,15,Lawn care service,,,,+1 334-799-0178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYTfDgixGtbYxYpgJFvRgYGO8c9N72WFeZKeb1WG1D1jgJJYUM6IqpJaTsSxOliM2c8E-offCMxRvD25Pff6FN6EE_9wJcAeDjNWn47pR3p3Pco2UB8w6qJqK7NDI0DA-IDQPu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:54.476Z,,,,
"https://www.google.com/maps/place/Lowder+Construction+Co/@32.361015,-86.2404502,17z/data=!3m1!4b1!4m6!3m5!1s0x888c2a693759e587:0x6ae2e6ef72b53ea3!8m2!3d32.361015!4d-86.2404502!16s%2Fg%2F1tcwgrvz",Lowder Construction Co,1.5,2,Construction company,"2000 Interstate Park Dr # 401, Montgomery, AL 36109, United States","9Q65+CR Montgomery, Alabama, USA",,+1 334-270-6524,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:06:59.140Z,,,,
https://www.google.com/maps/place/Garcia+Bro%27s+Landscaping/data=!4m7!3m6!1s0xa4841a61deccc317:0xfbc2ff952279bbe8!8m2!3d32.3810458!4d-86.3124758!16s%2Fg%2F11s7dsnj7f!19sChIJF8PM3mEahKQR6Lt5IpX_wvs,Garcia Bro's Landscaping,,,Lawn care service,,,https://garciabroslandscaping.com/,+1 334-235-5069,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdslRJC0oZSHM81sp_RLxZyKrD4_mGxcu7qO8X51WseatccTihiqR-xHVy0uQulTha_DgoMn96YT9ebqr4tHkUNu35mcxFA_mtN6nbf1AoPjrv946nhrW9AjoOcH0qDk2kpbI=w517-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:07:03.612Z,,,,
https://www.google.com/maps/place/DJ+Can+Fix+It+LLC/data=!4m7!3m6!1s0x8f377e815131cde9:0x3303491fcdd38fe9!8m2!3d32.7085484!4d-86.263552!16s%2Fg%2F11vbwlpm19!19sChIJ6c0xUYF-N48R6Y_TzR9JAzM,DJ Can Fix It LLC,4.8,16,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/people/DJ-Can-Fix-It-LLC/100091060262226/?mibextid=LQQJ4d,+1 334-854-8187,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF--zHMyuna0lkqSYazX1Q1B0K0fCEmZTTV55ZvbCEmBQJFTCzGnIm1AI3OmtjeyYG-KW9buWpiHkHOPfiBhITvzjbp_MEJhhAZe64LJg9IIx3jmAruX5fT0MudK3kYDkvn9ptD=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:07:08.341Z,,,true,
"https://www.google.com/maps/place/Jackson+and+Scott,+LLC/data=!4m7!3m6!1s0x888c2c7f7b5cc747:0x1182d651d81605c1!8m2!3d32.3471311!4d-86.1747676!16s%2Fg%2F11f4qr0v7z!19sChIJR8dce38sjIgRwQUW2FHWghE","Jackson and Scott, LLC",4.6,45,Real estate attorney,"6737 Taylor Cir, Montgomery, AL 36117, United States","8RWG+V3 Montgomery, Alabama, USA",https://www.realestatelclosings.com/,+1 334-244-1934,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCaPu7Cs3tTnpJjNt8KonA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.159256&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:07:13.420Z,,,,
https://www.google.com/maps/place/T%27s+Painting+%26+Lawn+Service/data=!4m7!3m6!1s0x888e9bc2bfb68ecf:0xdd7241c8b8486745!8m2!3d32.5007836!4d-86.373533!16s%2Fg%2F11lxww3yhm!19sChIJz462v8KbjogRRWdIuMhBct0,T's Painting & Lawn Service,5.0,5,Landscaper,,,,+1 334-546-1290,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ-XeCouUOdJov6TqPX4SR6JpzfjIV4PvNKub_EgFY7ehwlUR3lv_Yy_3MeCGfjsncymIjAulgNFEw5JeChvbpjqRKS2Bf6E1bOWQHHVSOesGrG4FIzETOlGlBaB5RnBZCpu8=w408-h272-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:07:18.124Z,,,,
https://www.google.com/maps/place/Our+Home+Services+Inc/data=!4m7!3m6!1s0x888c2a6888900001:0xf44a108e495963b3!8m2!3d32.3576243!4d-86.2389129!16s%2Fg%2F11s0skv547!19sChIJAQCQiGgqjIgRs2NZSY4QSvQ,Our Home Services Inc,5.0,1,Contractor,"4144 Carmichael Rd, Montgomery, AL 36106, United States","9Q56+2C Montgomery, Alabama, USA",https://yourhomeisours.com/contact-us,+1 888-324-7967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5DHQxBdzFCMaK66-2JCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.31757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T20:07:20.842Z,,,,
