placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Elizabeth+%28Gastrointestinal+%26+Hepatobiliary+Cancer%29/data=!4m7!3m6!1s0x88569fb0abe3cdbf:0x3625a2501f89b3c8!8m2!3d35.2117453!4d-80.8266369!16s%2Fg%2F11lgqlt0xg!19sChIJv83jq7CfVogRyLOJH1CiJTY,Novant Health Cancer Institute - Elizabeth (Gastrointestinal & Hepatobiliary Cancer),5.0,34,Cancer treatment center,"125 Queens Rd UNIT 430, Charlotte, NC 28204, United States","656F+M8 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-elizabeth/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-578,+1 980-302-6300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQUH8qJ_h4prVjWpgotjAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.05235&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:08.765Z,,,,
https://www.google.com/maps/place/Charlotte+Ketamine+Center/data=!4m7!3m6!1s0x88542075e4bc494f:0x7ca73556d8c97fc4!8m2!3d35.1894691!4d-80.809376!16s%2Fg%2F11gr62km8_!19sChIJT0m85HUgVIgRxH_J2FY1p3w,Charlotte Ketamine Center,4.3,19,Pain management physician,"3535 Randolph Rd #208, Charlotte, NC 28211, United States","55QR+Q6 Charlotte, North Carolina, USA",https://www.charlotteketaminecenter.us/,+1 704-519-6918,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmkYrvlRMqu2T-hIz4YlVsvy91UuEQHGsYXCHUON6o4c5ELsDrPHfsw1tjwHMW0IOzkKebM2st2q908Z_cNfsmaBwjM3-K8YNXCfJgNwwFkeM-HVUQlc_MU9z_u7XgCsWS6HLC=w408-h544-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:13.800Z,,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Cancer+Institute+%28Breast+%26+Surgical+Oncology%29/data=!4m7!3m6!1s0x88569f95759895e7:0x3c8585e060d55139!8m2!3d35.2062443!4d-80.8381987!16s%2Fg%2F11mmnzvjzn!19sChIJ55WYdZWfVogROVHVYOCFhTw,Atrium Health Levine Cancer Institute (Breast & Surgical Oncology),4.9,331,Oncologist,"1021 Morehead Medical Dr #6200, Charlotte, NC 28204, United States","6546+FP Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/levine-cancer-institute-morehead-breast-and-surgical-oncology?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-442-6400,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrF3sAFUX3DMFXSQLxd7j0wvQB97tKWLgCUtsjrht8wdw-HCBplRkCWJcgAOzYa3w-j06G-Azgp9VihpWYrdumbjwT-TnukCYfeJ0L6_ZRgtLcJPYUrOF8o-9T-J2DVI8e3GNY=w408-h541-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:19.006Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+Buddy+Kemp+Support+Center/data=!4m7!3m6!1s0x88569ff192770717:0x573cfe3d84448d59!8m2!3d35.208231!4d-80.825991!16s%2Fg%2F1tt1hy7m!19sChIJFwd3kvGfVogRWY1EhD3-PFc,Novant Health Cancer Institute Buddy Kemp Support Center,5.0,11,Cancer treatment center,"242 S Colonial Ave, Charlotte, NC 28207, United States","655F+7J Charlotte, North Carolina, USA",https://www.novanthealth.org/services/cancer/resources/support-services/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=OP-037,+1 704-384-5223,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBtGrMs6zUpRmZWYR7FLCW4jDPDZiv0T3VcftwRLtAp0Raapj5GtdFE9lWagVlHF3tC5-TAqtHzZ9vPSvsG1LjCeA9alM2C9HMXZqqsJUcZHMu0M4itgIqWt8SbY5wirdWdXMfKA=w408-h240-k-no-pi-10-ya333.67325-ro-0-fo100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:24.213Z,,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Cancer+Institute+%28Medical+Oncology+%26+Immunotherapy%29/data=!4m7!3m6!1s0x88569fff8102ddc5:0x302c6b86889c91d3!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11l88s8jxc!19sChIJxd0Cgf-fVogR05GciIZrLDA,Atrium Health Levine Cancer Institute (Medical Oncology & Immunotherapy),5.0,1,Oncologist,"1021 Morehead Medical Dr #6100, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/levine-cancer-institute-med-onc-immuno?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-442-5310,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:29.226Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8856992ef8e287ed:0xdaa8dda8256a1209!8m2!3d35.1632246!4d-80.9718876!16s%2Fg%2F11t9kdg8jq!19sChIJ7Yfi-C6ZVogRCRJqJajdqNo,IVX Health Infusion Center,4.9,26,Medical clinic,"8680 Rachel Freeman Wy Suite B, Charlotte, NC 28278, United States","527H+76 Charlotte, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/charlotte/steele-creek?utm_source=extnet&utm_medium=yext,+1 980-890-7788,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZXdRie46iul44p98kxdNG18FnqrhxheYy6HUX=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:34.178Z,,,,
https://www.google.com/maps/place/Vitality+Center+of+Charlotte/data=!4m7!3m6!1s0x88542075c8b9540f:0xa1632b26458a1cef!8m2!3d35.1900013!4d-80.8079996!16s%2Fg%2F12600jmd_!19sChIJD1S5yHUgVIgR7xyKRSYrY6E,Vitality Center of Charlotte,4.5,77,Medical clinic,"300 Billingsley Rd STE 204, Charlotte, NC 28211, United States","55RR+2R Charlotte, North Carolina, USA",http://www.vitalitymen.com/,+1 980-890-5489,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPl4SLi_der2t0erGmmpsnwj6aR15ZXMTW_PrAf=w486-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:39.181Z,,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Cancer+Institute+%28Genetic+Counseling%29/data=!4m7!3m6!1s0x88569fff8f72fa5f:0x8b00a9e40f8861be!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F11qkw7vbg8!19sChIJX_pyj_-fVogRvmGID-SpAIs,Atrium Health Levine Cancer Institute (Genetic Counseling),5.0,5,Cancer treatment center,"1021 Morehead Medical Dr #2300, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/levine-cancer-institute-morehead-genetics?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 980-442-0440,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:44.636Z,,,,
https://www.google.com/maps/place/Anuvia+Prevention+%26+Recovery+Center/data=!4m7!3m6!1s0x885420758d7e6333:0xa0b642c93b28ef4!8m2!3d35.1902095!4d-80.8098636!16s%2Fg%2F1tgpyxjl!19sChIJM2N-jXUgVIgR9I6ykyxkCwo,Anuvia Prevention & Recovery Center,4.4,210,Addiction treatment center,"100 Billingsley Rd, Charlotte, NC 28211, United States","55RR+33 Charlotte, North Carolina, USA",https://www.anuvia.org/,+1 704-376-7447,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyBG7yS2QPp0yVooa1oYfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.19647&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:49.610Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/High+Focus+Centers+Charlotte+Outpatient+Treatment+Center/data=!4m7!3m6!1s0x885a1845f43831e3:0x7e7d5b6b9b5d0563!8m2!3d35.2105848!4d-80.8281338!16s%2Fg%2F11bc95_j_4!19sChIJ4zE49EUYWogRYwVdm2tbfX4,High Focus Centers Charlotte Outpatient Treatment Center,4.6,29,Mental health clinic,"200 Queens Rd #101, Charlotte, NC 28204, United States","656C+6P Charlotte, North Carolina, USA",https://www.highfocuscenters.com/locations/nc/charlotte/,+1 866-935-4333,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPChy6GSSCiByPAIWCoxoJYjxuf5l5a1h7Ml9eC=w426-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:54.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+Dilworth+Family+Medicine/data=!4m7!3m6!1s0x88569ff09bb2111b:0x88c63533cd534329!8m2!3d35.2007975!4d-80.8450011!16s%2Fg%2F11nm_86p6l!19sChIJGxGym_CfVogRKUNTzTM1xog,Atrium Health Primary Care Dilworth Family Medicine,4.7,95,Family practice physician,"1900 Scott Ave Suite 201B, Charlotte, NC 28203, United States","6523+8X Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-dilworth-family-medicine?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-381-0260,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-8HLM_Oa-UAJdkqdPHEzqX-qkz5Mc4SUQG4C8=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:04:59.407Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Rehab+%26+Wellness+-+Charlotte/data=!4m7!3m6!1s0x88569fdee8f7f0ff:0xb5fdcbc11b1aae6c!8m2!3d35.2119971!4d-80.8281732!16s%2Fg%2F11h03ft69n!19sChIJ__D36N6fVogRbK4aG8HL_bU,Novant Health Cancer Rehab & Wellness - Charlotte,,,Cancer treatment center,"125 Baldwin Ave # 200, Charlotte, NC 28204, United States","656C+QP Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/medical-centers/presbyterian-medical-center/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=OP-039,+1 704-384-6953,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EECbB-XrfCpWiTMVOvcNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.87817&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–7 pm,Closed,8:30 am–7 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:04.429Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Elizabeth+%28Cancer+Risk+%26+Genetics%29/data=!4m7!3m6!1s0x88569ff6d4a34831:0xb0d6062b4afc6cea!8m2!3d35.2115042!4d-80.8265222!16s%2Fg%2F12mkqyjv3!19sChIJMUij1PafVogR6mz8SisG1rA,Novant Health Cancer Institute - Elizabeth (Cancer Risk & Genetics),4.8,17,Cancer treatment center,"125 Queens Rd #560, Charlotte, NC 28204, United States","656F+J9 Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-elizabeth/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-194,+1 980-302-6270,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNG1xbB3vEZzN6Sshr-11D4anegEFXbShRHs6tV=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:09.457Z,,,,
https://www.google.com/maps/place/Novant+Health+Presbyterian+Medical+Center+:+Cancer+Center/data=!4m7!3m6!1s0x88569ff6d4a34831:0xa1e8b37297644ff6!8m2!3d35.2117396!4d-80.8239292!16s%2Fg%2F1thx9b5m!19sChIJMUij1PafVogR9k9kl3Kz6KE,Novant Health Presbyterian Medical Center : Cancer Center,3.7,3,Cancer treatment center,"200 Hawthorne Ln, Charlotte, NC 28204, United States","656G+MC Charlotte, North Carolina, USA",https://www.novanthealth.org/presbyterian-medical-center/services/cancer.aspx,+1 704-384-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qRn2EMfsv56yEvyVWkACUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.09184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:12.366Z,,,,
https://www.google.com/maps/place/Dilworth+Dermatology+and+Laser/data=!4m7!3m6!1s0x88569fe538c9059d:0xbbab5fb98a4cc416!8m2!3d35.2070903!4d-80.8509356!16s%2Fg%2F1vs1sl9q!19sChIJnQXJOOWfVogRFsRMirlfq7s,Dilworth Dermatology and Laser,4.6,457,Dermatologist,"719 East Blvd, Charlotte, NC 28203, United States","644X+RJ Charlotte, North Carolina, USA",https://www.dilworthdermatologyandlaser.com/?utm_source=gmb_auth,+1 704-376-9849,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsvneGs9yCNuiu-U0pew0V3l7CVR3K9ZO8TF8=w408-h270-k-no,true,Closed,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:17.559Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERO/data=!4m7!3m6!1s0x88569f9108406805:0x62334d0d03d9f66c!8m2!3d35.2062849!4d-80.8382114!16s%2Fg%2F1vfzfwkp!19sChIJBWhACJGfVogRbPbZAw1NM2I,SERO,,,Cancer treatment center,"1021 Morehead Medical Dr Suite 100, Charlotte, NC 28204, United States","6546+GP Charlotte, North Carolina, USA",https://treatcancer.com/location/dilworth/,+1 704-333-7376,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOHsH39muhIrkYg-XP4msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.270466&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:22.424Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dilworth+PRP/data=!4m7!3m6!1s0x88569f4cb0fdb403:0x99de3cfc8db8af27!8m2!3d35.20268!4d-80.84434!16s%2Fg%2F11l1n95qvb!19sChIJA7T9sEyfVogRJ6-4jfw83pk,Dilworth PRP,5.0,3,Medical group,"1710 Kenilworth Ave #190, Charlotte, NC 28203, United States","6534+37 Charlotte, North Carolina, USA",https://www.dilworthprp.com/,+1 704-772-6124,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXWjuskxRuqNRVZOFLOnt_PYSgQhIEuXksHkde=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:27.343Z,,,,
https://www.google.com/maps/place/Breathe+Drug%27s+Detox+Centers/data=!4m7!3m6!1s0x8856a128b2ad3811:0x5212eb0646123dfe!8m2!3d35.22523!4d-80.84733!16s%2Fg%2F11wfmbyhtg!19sChIJETitsiihVogR_j0SRgbrElI,Breathe Drug's Detox Centers,5.0,10,Mental health clinic,"400 S Tryon St #800, Charlotte, NC 28285, United States","65G3+33 Charlotte, North Carolina, USA",https://breathedrugsdetoxcenters.shop/,+1 980-370-7674,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRnOLjXcLeOqEptu0yZ0cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.966183&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:32.453Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x8856a737b97f8185:0xd4924a51bb5abfc2!8m2!3d35.3472099!4d-80.84435!16s%2Fg%2F11t9kdp1r3!19sChIJhYF_uTenVogRwr9au1FKktQ,IVX Health Infusion Center,4.9,35,Medical clinic,"9200 Harris Corners Pkwy A, Charlotte, NC 28269, United States","85W4+V7 Charlotte, North Carolina, USA",https://ivxhealth.com/locations/north-carolina/charlotte/north-charlotte?utm_source=extnet&utm_medium=yext,+1 980-296-1770,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGDyHBuRyoPeJugSVCWNiYecoAU9TZ3NF-gZoG=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:37.369Z,,,,
https://www.google.com/maps/place/OVME/data=!4m7!3m6!1s0x88569f348474f2bd:0xc8bf6f4360bc7d6!8m2!3d35.2085872!4d-80.8609786!16s%2Fg%2F11fq8y3cry!19sChIJvfJ0hDSfVogR1scLNvT2iww,OVME,4.8,328,Medical spa,"2040 South Blvd Suite 2, Charlotte, NC 28203, United States","645Q+CJ Charlotte, North Carolina, USA",https://ovme.com/pages/south-end-charlotte-nc,+1 704-709-6863,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFhIFmf9xyJ5Aa2mm5hWlsgKgDPA3y5Z34uUEk=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:42.472Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skin+By+Blair/data=!4m7!3m6!1s0x88569f66fb781d47:0xa4158fa670a86a51!8m2!3d35.208567!4d-80.853974!16s%2Fg%2F11fl4dnd_t!19sChIJRx14-2afVogRUWqocKaPFaQ,Skin By Blair,5.0,474,Medical clinic,"512 East Blvd, Charlotte, NC 28203, United States","645W+CC Charlotte, North Carolina, USA",https://www.skinbyblair.com/,+1 704-713-0405,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnit1psYXQ9RO1ss2lDgF-Z1f-NYMNMq1MgujG=w408-h612-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:47.776Z,,,,
https://www.google.com/maps/place/Atrium+Health+Levine+Children%E2%80%99s+Cancer+%26+Blood+Disorders/data=!4m7!3m6!1s0x88569f09d2d2f82f:0x32a1e799bd1d87!8m2!3d35.205083!4d-80.8388966!16s%2Fg%2F11wqrkg30z!19sChIJL_jS0gmfVogRhx29meehMgA,Atrium Health Levine Children’s Cancer & Blood Disorders,,,Medical clinic,"1001 Blythe Blvd #3000, Charlotte, NC 28203, United States","6546+2C Charlotte, North Carolina, USA",https://atriumhealth.org/medical-services/childrens-services/locations/detail/levine-childrens-cancer-and-blood-disorders?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-381-9900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc4HXOha8oxHfqlmL2-hZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.4341&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:52.942Z,,,,
https://www.google.com/maps/place/GROW+PT/data=!4m7!3m6!1s0x8856a14beef501e9:0xf09914874bab11a2!8m2!3d35.2069972!4d-80.852047!16s%2Fg%2F11j8tn8594!19sChIJ6QH17kuhVogRohGrS4cUmfA,GROW PT,5.0,74,Physical therapy clinic,"704 East Blvd #1, Charlotte, NC 28203, United States","644X+Q5 Charlotte, North Carolina, USA",http://www.growptcharlotte.com/,+1 704-806-1542,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkDVMmTrZ61tFskzFMMAMY22GbwDRUFZTrywoT=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:05:58.415Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atrium+Health+Fertility+Center/data=!4m7!3m6!1s0x88569f91ebf62fa3:0xf8d847897cbffa28!8m2!3d35.2058054!4d-80.8386628!16s%2Fg%2F1tfbcw6z!19sChIJoy_265GfVogRKPq_fIlH2Pg,Atrium Health Fertility Center,4.2,116,Women's health clinic,"1025 Morehead Medical Dr UNIT 500, Charlotte, NC 28204, United States","6546+8G Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-fertility-center?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-355-3149,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOi1_6N6sp-K0RmeUs-8pesIw0NpK43q1_U2Oej=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-28T23:06:03.354Z,,,,
