placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hanover+Southampton/data=!4m7!3m6!1s0x8640c05e0343b2db:0x5736031dbbbd19cf!8m2!3d29.7192733!4d-95.41516!16s%2Fg%2F11b7m9jrm_!19sChIJ27JDA17AQIYRzxm9ux0DNlc,Hanover Southampton,4.9,356,Apartment complex,"5122 Morningside Dr, Houston, TX 77005, United States","PH9M+PW University Place, Houston, TX, USA",https://www.hanoversouthampton.com/?switch_cls[id]=64863&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 713-574-4583,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0vKgZPd_fCv4UCx9D2dqiVL3sXdLSJj8FTtVw=w408-h475-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:06.456Z,,,· Dogs allowed
https://www.google.com/maps/place/Village+at+West+University/data=!4m7!3m6!1s0x8640c0fee2781ae5:0xbe42aa54d6dc10a0!8m2!3d29.7269627!4d-95.4325384!16s%2Fg%2F1w0p5_v_!19sChIJ5Rp44v7AQIYRoBDc1lSqQr4,Village at West University,3.9,202,Apartment rental agency,"5151 Edloe St, Houston, TX 77005, United States","PHG8+QX Greenway / Upper Kirby Area, Houston, TX, USA",https://www.villageatwestuniversity.com/?switch_cls[id]=64893&utm_source=gmb&utm_medium=organic,+1 832-944-5983,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMh45V69W62LOg6geiYODO2Mi27Vq9kLLAy64i7=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:12.957Z,,,
https://www.google.com/maps/place/3355+W.+Alabama/data=!4m7!3m6!1s0x8640c1f196f1c53f:0xcfe7c8b6ba5ee31!8m2!3d29.7378211!4d-95.427656!16s%2Fg%2F11ngstpmtr!19sChIJP8XxlvHBQIYRMe6la4t8_gw,3355 W. Alabama,4.0,5,Property management company,"3355 W Alabama St Suite 160, Houston, TX 77098, United States","PHQC+4W Greenway / Upper Kirby Area, Houston, TX, USA",https://graniteprop.com/3355-w-alabama,+1 713-572-1818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXSSvN2vh-M4VGsEZIqDqvXF-KS41BBzrUwS_5=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:18.930Z,,,
https://www.google.com/maps/place/Local+Office+West+University+-+Office+Space+For+Rent/data=!4m7!3m6!1s0x8640c0f5f06e7061:0xd467d2954389c605!8m2!3d29.7252778!4d-95.4194444!16s%2Fg%2F11gd2h9fr1!19sChIJYXBu8PXAQIYRBcaJQ5XSZ9Q,Local Office West University - Office Space For Rent,4.9,112,Office space rental agency,"2617 Bissonnet St # 200, Houston, TX 77005, United States","PHGJ+46 West University Place, Texas, USA",https://localoffice.com/west-university/?utm_source=GoogleBusinessProfile&utm_medium=Website&utm_campaign=MapLabs,+1 713-357-9696,,https://lh3.googleusercontent.com/p/AF1QipOnMzk3CLVTYYWKKC0LUErbUt4e5_LRRpUy52Hr=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:27.173Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Joule+Storage/data=!4m7!3m6!1s0x8640c1ce780bd2bb:0x192f0df4daf8cc81!8m2!3d29.724885!4d-95.4181658!16s%2Fg%2F11t26mfc2d!19sChIJu9ILeM7BQIYRgcz42vQNLxk,Joule Storage,5.0,2,Property management company,"5311 Kirby Dr #110, Houston, TX 77005, United States","PHFJ+XP University Place, Houston, TX, USA",http://www.joulestoragemanagement.com/,+1 512-393-1409,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaHzxhyhXo2yB7J5IFOi2rKDxloH6b5LQ9798J=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:34.602Z,,,
https://www.google.com/maps/place/Hanover+Rice+Village/data=!4m7!3m6!1s0x8640c05e0a3f4d65:0xb2ff18a06bb9b69b!8m2!3d29.7184336!4d-95.4157732!16s%2Fg%2F11cfb85nv!19sChIJZU0_Cl7AQIYRm7a5a6AY_7I,Hanover Rice Village,4.9,837,Apartment complex,"2455 Dunstan Rd, Houston, TX 77005, United States","PH9M+9M University Place, Houston, TX, USA",https://www.hanoverricevillage.com/?switch_cls[id]=64863&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 281-205-8662,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOvtTfV4VCba4A3SWG1mIVVz6Bvr3gqWfRIKxi=w464-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:44.068Z,,,· Dogs allowed
https://www.google.com/maps/place/Transwestern/data=!4m7!3m6!1s0x8640c1400f2b5a33:0x2ed46f783bd90644!8m2!3d29.7474618!4d-95.4576897!16s%2Fg%2F1td4vnnc!19sChIJM1orD0DBQIYRRAbZO3hv1C4,Transwestern,4.1,17,Commercial real estate agency,"1900 W Loop S #1300, Houston, TX 77027, United States","PGWR+XW Westside, Houston, TX, USA",https://transwestern.com/location/houston,+1 713-270-7700,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM9yw4w_9wEk2k2HbSoyEedIkYOKRJg6nnCkBVW=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:04:52.864Z,,,
https://www.google.com/maps/place/Houston+Leasing+%26+Management+Co./data=!4m7!3m6!1s0x8640c1b116fbaa6d:0xee1892a5a042a692!8m2!3d29.7339786!4d-95.4112589!16s%2Fg%2F11j7jdwl4x!19sChIJbar7FrHBQIYRkqZCoKWSGO4,Houston Leasing & Management Co.,3.2,33,Property management company,"The sandman building, 3601 S Sandman St #220, Houston, TX 77098, United States","PHMQ+HF Greenway / Upper Kirby Area, Houston, TX, USA",http://htx4leasing.com/,+1 832-834-5824,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7LTxfcxWm2FydYlCqCbWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.73188&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:01.901Z,,,
https://www.google.com/maps/place/Windsor+at+West+University+Apartments/data=!4m7!3m6!1s0x8640c0f67eac7455:0xcbf3d23f99111553!8m2!3d29.7266686!4d-95.4201416!16s%2Fg%2F1z44b1vct!19sChIJVXSsfvbAQIYRUxURmT_S88s,Windsor at West University Apartments,4.0,196,Apartment complex,"2630 Bissonnet St, Houston, TX 77005, United States","PHGH+MW Greenway / Upper Kirby Area, Houston, TX, USA",https://www.windsorcommunities.com/properties/windsor-at-west-university/?utm_campaign=GoogleMyBusiness,+1 346-229-1202,"Open ⋅ Closes 5:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfYdpZrzybHT-Biwoc7ygZxUrQEPrqbJzxOLy8=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:10.913Z,,,· Dogs allowed
https://www.google.com/maps/place/Hansen+Partners/data=!4m7!3m6!1s0x8640bf7d0383f121:0x79f33863990db6ea!8m2!3d29.7348436!4d-95.3913728!16s%2Fg%2F1thd25ht!19sChIJIfGDA32_QIYR6rYNmWM483k,Hansen Partners,5.0,3,Property management company,"4200 Montrose Blvd UNIT 500, Houston, TX 77006, United States","PJM5+WF Montrose, Houston, TX, USA",http://hansenpartners.com/,+1 713-529-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAxDD7kyermS1eOJP0HccSSAzhxHS1jkEb9xN56hrUlX2I3VHa8ttzlifV4SK0viWL4xUw6l7QX8Fs1yECNVeVtbrBDI9hdwapJZlnXFmuXtr04iOiJwHD-UrvPJKVVJK67eGMZg=w408-h252-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:19.091Z,,,
https://www.google.com/maps/place/David+Gibbs+Associates/data=!4m7!3m6!1s0x8640c0675e9570c5:0x9bb80fd7fbf9080f!8m2!3d29.7177787!4d-95.414667!16s%2Fg%2F1tgcs837!19sChIJxXCVXmfAQIYRDwj5-9cPuJs,David Gibbs Associates,3.0,2,Property management company,"2370 Rice Boulevard # 200, Houston, TX 77005, United States","PH9P+44 University Place, Houston, TX, USA",,+1 713-524-1986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUZttL9guGnLWs1CKUqoww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.35587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:23.986Z,,,
https://www.google.com/maps/place/RH+Management/data=!4m7!3m6!1s0x8640bf7ae773ffff:0xeea92480ff8a0bc8!8m2!3d29.7359987!4d-95.3856104!16s%2Fg%2F11nnwg4ch2!19sChIJ__9z53q_QIYRyAuK_4Akqe4,RH Management,2.5,11,Property management company,"4104 Garrott St, Houston, TX 77006, United States","PJP7+9Q Montrose, Houston, TX, USA",https://www.rhmanagement.com/contact,+1 713-880-8022,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0dmHrZlNCTDl6-1gRIo5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.52777&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:31.215Z,,,
https://www.google.com/maps/place/Clark+Simson+Miller/data=!4m7!3m6!1s0x8640c14e6876e0c3:0x8259b7bce904b618!8m2!3d29.7458251!4d-95.4578779!16s%2Fg%2F11vc35_q2n!19sChIJw-B2aE7BQIYRGLYE6by3WYI,Clark Simson Miller,,,Property management company,"2100 W Loop S Suit 900, Houston, TX 77027, United States","PGWR+8R Westside, Houston, TX, USA",https://clarksimsonmiller.com/houston-tx-community-association-management/,+1 865-315-7505,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=onV3U5-BVcnPly7kjvgmeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.6558&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:38.403Z,,,
https://www.google.com/maps/place/Greenwich+Management/data=!4m7!3m6!1s0x8640c170f3340805:0x8384811ec8b0331a!8m2!3d29.7311841!4d-95.4660092!16s%2Fg%2F1v9gkcxt!19sChIJBQg083DBQIYRGjOwyB6BhIM,Greenwich Management,,,Property management company,"5177 Richmond Ave. # 610, Houston, TX 77056, United States","PGJM+FH Westside, Houston, TX, USA",https://www.greenwichmgmt.com/,+1 713-960-1900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5tMJxyxjqO_en-Q3QIByQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.81035&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:05:55.371Z,,,
https://www.google.com/maps/place/Littell+Properties/data=!4m7!3m6!1s0x8640bf7c334017e7:0xe40c3384f0515d02!8m2!3d29.7324458!4d-95.3912966!16s%2Fg%2F1tw_nmw6!19sChIJ5xdAM3y_QIYRAl1R8IQzDOQ,Littell Properties,4.1,12,Property management company,"4500 Montrose Blvd # B, Houston, TX 77006, United States","PJJ5+XF Montrose, Houston, TX, USA",http://www.littellproperties.com/,+1 713-526-3093,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOeL3e2nZ1K4PoJo2P5l9NdxB8EzFLXN5TDWo-A=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:02.597Z,,,
https://www.google.com/maps/place/alzader+asset+management+llc/data=!4m7!3m6!1s0x8640c1b3ecbfb597:0x1b786ea382392d7f!8m2!3d29.7074496!4d-95.4398593!16s%2Fg%2F11dxnl7whb!19sChIJl7W_7LPBQIYRfy05gqNueBs,alzader asset management llc,,,Property management company,"6711 Stella Link Rd, West University Place, TX 77005, United States","PH46+X3 West University Place, Texas, USA",https://alzader.com/,+1 877-889-7397,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n30-MoSIyci64cx9ww7H0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.30713&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:10.232Z,,,
https://www.google.com/maps/place/Agave+and+Pine+Property+Management/data=!4m7!3m6!1s0x8640c1adc4bb116f:0xbb3946cbb5a4618a!8m2!3d29.7339083!4d-95.4080064!16s%2Fg%2F11v3_8d6yj!19sChIJbxG7xK3BQIYRimGktctGObs,Agave and Pine Property Management,,,Property management company,"1925 Richmond Ave. Bldg B Suite 2, Houston, TX 77098, United States","PHMR+HQ Montrose, Houston, TX, USA",https://agaveandpine.co/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMEoCLl2RkerNdzIlTy9Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.49661&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:16.352Z,,,
https://www.google.com/maps/place/R+%26+H+Management/data=!4m7!3m6!1s0x8640c0a1bf79c0c9:0x536a8b72e52e898b!8m2!3d29.7500397!4d-95.3976872!16s%2Fg%2F1tdl6hwn!19sChIJycB5v6HAQIYRi4ku5XKLalM,R & H Management,2.6,23,Property management company,"1915 Commonwealth St, Houston, TX 77006, United States","QJ22+2W Hyde Park, Houston, TX, USA",,+1 713-880-8072,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTLbvygZ0_Z9IEPgSYIHB14YE_k0C-TJRJqbM2X77iD4PGvUwg-NHcEc6KQR1A9eQUCum3llqeMVLoRY8BL3dffgMGWwuOtiVMXiphdgBkyE0kgSnwzzp0b1DdKShZWLeEZtKo=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:20.506Z,,,
https://www.google.com/maps/place/Southampton+Management+Inc/data=!4m7!3m6!1s0x8640bffe9099bfbf:0xcdbff5f5b5f6caa5!8m2!3d29.682576!4d-95.3894562!16s%2Fg%2F1trpll96!19sChIJv7-ZkP6_QIYRpcr2tfX1v80,Southampton Management Inc,3.3,7,Property management company,"8255 El Rio St, Houston, TX 77054, United States","MJM6+26 Astrodome Area, Houston, TX, USA",http://www.s-h-m.com/,+1 713-747-6601,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdbMS2Qgi2hp7lmiY-O22Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.07587&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:26.963Z,,,
https://www.google.com/maps/place/Tanglewood+Property+Group+-+5444+Westheimer/data=!4m7!3m6!1s0x8640c163e7ab9faf:0x24bbee380846a23a!8m2!3d29.738813!4d-95.4735465!16s%2Fg%2F1tltmrsl!19sChIJr5-r52PBQIYROqJGCDjuuyQ,Tanglewood Property Group - 5444 Westheimer,3.7,3,Property management company,"5444 Westheimer Rd, Houston, TX 77056, United States","PGQG+GH Westside, Houston, TX, USA",http://www.tanglewoodproperty.com/5444-westheimer/,+1 713-627-8100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgoF_Dy_LOTHB3U9H5HXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.67987&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:33.641Z,,,
https://www.google.com/maps/place/Wulfe+%26+Co./data=!4m7!3m6!1s0x8640c141f5409a65:0x100e9b969ef71dc1!8m2!3d29.7473722!4d-95.4616716!16s%2Fg%2F1vtzhlky!19sChIJZZpA9UHBQIYRwR33npabDhA,Wulfe & Co.,3.1,12,Commercial real estate agency,"6 BLVD Place, 1800 Post Oak Blvd Suite 400, Houston, TX 77056, United States","PGWQ+W8 Westside, Houston, TX, USA",https://www.wulfe.com/,+1 713-621-1700,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMMgTHEbpUKmyYongNGarZ9ascN1FzZ9zxu-OuTdXo6VXGUxSQwIqKZR8bOKD3RpsUwTzJy5IKAg6-yBR2pc2e-0e9TtyTjysgVONe7vSCGVkG3Pu4wIALfXpd7ImS6roPWzI=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:40.212Z,,,
https://www.google.com/maps/place/TPINC/data=!4m7!3m6!1s0x8f899d8eed96a39b:0x3ca025c25e160aca!8m2!3d29.742077!4d-95.4568952!16s%2Fg%2F11q7zgcrym!19sChIJm6OW7Y6diY8RygoWXsIloDw,TPINC,5.0,8,Real estate consultant,"2425 W Loop S Unit 502, Houston, TX 77027, United States","PGRV+R6 Afton Oaks / River Oaks Area, Houston, TX, USA",http://www.trustedpartnersinc.com/,+1 832-377-8720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3lFOZJrycI1DsHGok-S2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.49786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:44.437Z,,,
https://www.google.com/maps/place/Westward360/data=!4m7!3m6!1s0x8640c141ddc206b9:0x60f70cc2771db7d!8m2!3d29.7372499!4d-95.4618607!16s%2Fg%2F11stk99g35!19sChIJuQbC3UHBQIYRfdtxJ8xwDwY,Westward360,1.0,1,Property management company,"2800 Post Oak Blvd STE 4100, Houston, TX 77056, United States","PGPQ+V7 Westside, Houston, TX, USA",https://westward360.com/,+1 800-985-2279,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0tzNN5JoZHt6sa-3kT9pI7dtoca4glTMbjWqIUyctw9QT2wHwrX51ymiILMTO9NxDLq2FcSSsujG9cyE89rX_V5O7myleoqL8gVRkPehRM0vyL8vNFCfVL9nJGXNVVa4npOERnw=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:52.293Z,,,
https://www.google.com/maps/place/Unilev+Management/data=!4m7!3m6!1s0x8640c0fd5e948cfb:0xd43d0b07b4cdbfd1!8m2!3d29.7342759!4d-95.4360866!16s%2Fg%2F1pv608srx!19sChIJ-4yUXv3AQIYR0b_NtAcLPdQ,Unilev Management,,,Property management company,"3555 Timmons Ln, Houston, TX 77027, United States","PHM7+PH Greenway / Upper Kirby Area, Houston, TX, USA",https://www.unilev.com/home/management,+1 310-273-7457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9K6SkG8JsMWDF5nJmwicg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.09998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:06:57.396Z,,,
https://www.google.com/maps/place/The+Appelt+Company/data=!4m7!3m6!1s0x8640c0f3ae38c767:0x7b68e9cd80d09ef1!8m2!3d29.7331253!4d-95.4180697!16s%2Fg%2F1tpll37x!19sChIJZ8c4rvPAQIYR8Z7QgM3paHs,The Appelt Company,3.7,3,Property management company,"3701 Kirby Dr # 1030, Houston, TX 77098, United States","PHMJ+7Q Greenway / Upper Kirby Area, Houston, TX, USA",http://www.theappeltcompany.com/,+1 713-524-7200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BQ8dMR3WYmW8f8nM12VvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.75899&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:07:04.413Z,,,
https://www.google.com/maps/place/The+Grand+at+Upper+Kirby/data=!4m7!3m6!1s0x8640c104239b45b7:0xb89d82ce66711b3a!8m2!3d29.729649!4d-95.442754!16s%2Fg%2F1jkvxp0qk!19sChIJt0WbIwTBQIYROhtxZs6Cnbg,The Grand at Upper Kirby,3.5,112,Property management company,"4100 Southwest Fwy, Houston, TX 77027, United States","PHH4+VV Greenway / Upper Kirby Area, Houston, TX, USA",https://www.thegrandatupperkirby.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 832-956-1500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFtbTGjJJjLqR-2TJAsxJdgfL0VP7z1KmbByQI=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:07:12.685Z,,,
https://www.google.com/maps/place/Tanglewood+Property+-+5599+San+Felipe/data=!4m7!3m6!1s0x8640c15e904957d1:0xb57b7a6e52147cd!8m2!3d29.749034!4d-95.473152!16s%2Fg%2F1tptq_8f!19sChIJ0VdJkF7BQIYRzUch5aa3Vws,Tanglewood Property - 5599 San Felipe,3.9,18,Property management company,"5599 San Felipe St # 106, Houston, TX 77056, United States","PGXG+JP Westside, Houston, TX, USA",,+1 713-627-8100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOeLBU-QYuhwC4ul3t7-YORLvx3PUUc7URI87DWUsUsXhueXoohP9Rcw6qPOFW_Hh8nCfvyU9cCG8G3lLB0pw91T-UGpNkjxy7CLxj3YvnGYCRKUYBi9SPsy7mhGmx379bfagA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-25T19:07:19.753Z,,,
