placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Devyne+Coaching+%26+Acupuncture/data=!4m7!3m6!1s0x4cb5a7c95ecd38c7:0x4457cb8a7e533880!8m2!3d44.2611573!4d-72.5595432!16s%2Fg%2F11svn28msm!19sChIJxzjNXsmntUwRgDhTforLV0Q,Devyne Coaching & Acupuncture,5.0,21,Acupuncture clinic,"250 Main St #304, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",https://devynecoaching.com/,+1 802-552-0615,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqfmhec-AO48MHalHnNzB-6WIs9hHUI4il72lA=w493-h240-k-no,true,9 am–5:30 pm,8:30 am–2:30 pm,9 am–4 pm,Closed,Closed,9 am–2:30 pm,8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T20:59:44.813Z,,,
https://www.google.com/maps/place/Vermont+Physical+Therapy/data=!4m7!3m6!1s0x4cb5a715eb459cf5:0xf343fe4a8a06f4a2!8m2!3d44.2544874!4d-72.5664171!16s%2Fg%2F11vm1xxb8y!19sChIJ9ZxF6xWntUwRovQGikr-Q_M,Vermont Physical Therapy,5.0,23,Physical therapy clinic,"33 College St, Montpelier, VT 05602, United States","7C3M+QC Montpelier, Vermont, USA",https://vtphysicaltherapy.com/,+1 802-497-0736,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOCzQEpCnZvD7Wz9CUe5YF_kXMDjxLAdbpzexQw=w408-h417-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T20:59:49.171Z,,,
https://www.google.com/maps/place/Vermont+Patients+Alliance+Cannabis+Dispensary/data=!4m7!3m6!1s0x4cb50800bcebe93f:0x3b5ee25d402fc9fd!8m2!3d44.2503588!4d-72.5560005!16s%2Fg%2F11c2y8mtqs!19sChIJP-nrvAAItUwR_ckvQF3iXjs,Vermont Patients Alliance Cannabis Dispensary,4.7,87,Medical clinic,"188 River St, Montpelier, VT 05602, United States","7C2V+4H Montpelier, Vermont, USA",http://www.vpavt.com/,+1 802-225-6786,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNZEyKmo4ElU33YwWjFalo9FgzL4JDUoRy5XNXe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T20:59:53.735Z,,,
https://www.google.com/maps/place/Resilience+Occupational+Therapy/data=!4m7!3m6!1s0x4cb5a708fb5ec32d:0xe7955ba4cf971ca4!8m2!3d44.2608248!4d-72.5732943!16s%2Fg%2F11h15y23pl!19sChIJLcNe-wintUwRpByXz6Rblec,Resilience Occupational Therapy,4.9,44,Occupational therapist,"28 School St, Montpelier, VT 05602, United States","7C6G+8M Montpelier, Vermont, USA",https://resiliencevermont.com/,+1 802-552-0148,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2Bo_Vgp791wwzkL6DKszQQfrM4ThUiKm8VNyH=w408-h306-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T20:59:58.077Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kang+Yuan+Bodywork/data=!4m7!3m6!1s0x4cb507e8f4f34ff3:0xc6e3f92319bb71cf!8m2!3d44.235428!4d-72.553825!16s%2Fg%2F11f2vb328p!19sChIJ80_z9OgHtUwRz3G7GSP548Y,Kang Yuan Bodywork,5.0,25,Massage therapist,"384 River St, Montpelier, VT 05602, United States","6CPW+5F Montpelier, Vermont, USA",,+1 802-225-6378,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP2OF6Udk7MT-TjvA_k7E7t67_x26e5Mwjda-Mp=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:02.613Z,,,
"https://www.google.com/maps/place/Shane+J.+Lynch,+DC/data=!4m7!3m6!1s0x4cb5a7ede8d72f33:0x1d7972153217ea92!8m2!3d44.2648117!4d-72.5711243!16s%2Fg%2F1thlz11g!19sChIJMy_X6O2ntUwRkuoXMhVyeR0","Shane J. Lynch, DC",4.3,6,Chiropractor,"214 Elm St, Montpelier, VT 05602, United States","7C7H+WH Montpelier, Vermont, USA",,+1 802-223-3811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xlq8XPfwCwLzjKSb4wOazg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.1226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:05.505Z,,,
"https://www.google.com/maps/place/Orthopedics+and+Spine+Medicine,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb507ad532ce90f:0x5e284c08a7909b7e!8m2!3d44.2263598!4d-72.5528978!16s%2Fg%2F11g1gk759q!19sChIJD-ksU60HtUwRfpuQpwhMKF4","Orthopedics and Spine Medicine, UVM Health - Central Vermont Medical Center",,,Orthopedic surgeon,"1311 Barre-Montpelier Rd Suite 400, Berlin, VT 05602, United States","6CGW+GR Berlin, Vermont, USA",https://www.uvmhealth.org/locations/orthopedics-and-spine-medicine-uvm-health-central-vermont-medical-center,+1 802-225-3970,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBjM7pq8WE2Ciexi_kbTJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.9185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:09.946Z,,,
"https://www.google.com/maps/place/Vermont+Pain+Relief,+LLC/data=!4m7!3m6!1s0x4cca7af5f79fb24f:0x643500d9d73f5ba2!8m2!3d44.5883656!4d-71.9380125!16s%2Fg%2F1tsypdhh!19sChIJT7Kf9_V6ykwRols_19kANWQ","Vermont Pain Relief, LLC",4.8,38,Physical therapist,"83 Kirby Rd, East Burke, VT 05832, United States","H3Q6+8Q East Burke, Burke, VT, USA",http://www.vermontpainrelief.com/,+1 802-752-7990,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGrvxO_9SU0OSHe5grpNQf-gTKU_KF4qhlI-TQ=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:14.415Z,,,
"https://www.google.com/maps/place/Charles+Evans,+Chiropractic+Physician/data=!4m7!3m6!1s0x4cb5a7f23694d433:0x915284e8ccadf2a9!8m2!3d44.283079!4d-72.5735792!16s%2Fg%2F1td6m7zf!19sChIJM9SUNvKntUwRqfKtzOiEUpE","Charles Evans, Chiropractic Physician",5.0,3,Chiropractor,"679 Elm St, Montpelier, VT 05602, United States","7CMG+6H Montpelier, Vermont, USA",,+1 802-229-2299,Closes soon · 5 pm · Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdCIz-_-nOtHvQqVLnUW-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.882774&pitch=0&thumbfov=100,false,12–5 pm,Closed,Closed,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:18.954Z,,,
"https://www.google.com/maps/place/Vermont+Back+and+Body+Care,+LLC/data=!4m7!3m6!1s0x4cb507faa9b9b47d:0x504af2cf4b6a8d9b!8m2!3d44.2423019!4d-72.5514152!16s%2Fg%2F1tmxw5td!19sChIJfbS5qfoHtUwRm41qS8_ySlA","Vermont Back and Body Care, LLC",5.0,1,Chiropractor,"338 River St, Montpelier, VT 05602, United States","6CRX+WC Montpelier, Vermont, USA",,+1 802-225-8958,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O1v6ofUGQYGTSt1FHrLHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.355515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:21.317Z,,,
https://www.google.com/maps/place/Herbert+Dental+P.C/data=!4m7!3m6!1s0x4cb5a7f38210143b:0xae542f71ec4a8d97!8m2!3d44.2603269!4d-72.5759863!16s%2Fg%2F1tyzylns!19sChIJOxQQgvOntUwRl41K7HEvVK4,Herbert Dental P.C,4.9,123,Dentist,"25 State St, Montpelier, VT 05602, United States","7C6F+4J Montpelier, Vermont, USA",http://www.drherbertdental.com/about-us,+1 802-229-4840,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jm-WF588IG56OVIN80gvdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.147535&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:25.924Z,,,
https://www.google.com/maps/place/River+Station+Dentistry/data=!4m7!3m6!1s0x4cb5a7f628b6dce5:0xed5f288374d30d35!8m2!3d44.2548177!4d-72.5732791!16s%2Fg%2F1vnrq6cm!19sChIJ5dy2KPantUwRNQ3TdIMoX-0,River Station Dentistry,4.8,226,Dentist,"535 Stone Cutters Way # 103, Montpelier, VT 05602, United States","7C3G+WM Montpelier, Vermont, USA",https://www.riverstationfamilydentistry.com/,+1 802-223-2244,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqpKh9ELpNXb3GYgKg1ME9dUbi7P0YeFYIQZHt=w408-h284-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:30.422Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ExpressCare+-+Berlin,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb50748d6d1a1a1:0x8efea92fa2d90885!8m2!3d44.2265558!4d-72.5527851!16s%2Fg%2F11bbsy6s4d!19sChIJoaHR1kgHtUwRhQjZoi-p_o4","ExpressCare - Berlin, UVM Health - Central Vermont Medical Center",3.1,70,Walk-in clinic,"1311 Barre-Montpelier Rd Suite 200, Berlin, VT 05602, United States","6CGW+JV Berlin, Vermont, USA",https://www.cvmc.org/departments-programs/expresscare,+1 802-371-4239,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5am0I8B2ic6ofEpMIzUhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.0912&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:35.115Z,,,
"https://www.google.com/maps/place/Orthopedics+and+Sports+Medicine,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb507ce9a47de3d:0x60c7ef397ec7431!8m2!3d44.2268449!4d-72.5526308!16s%2Fg%2F1pp2tldj6!19sChIJPd5Hms4HtUwRMXTsl_N-DAY","Orthopedics and Sports Medicine, UVM Health - Central Vermont Medical Center",4.5,8,Orthopedic surgeon,"1311 Barre-Montpelier Rd Suite 400, Berlin, VT 05602, United States","6CGW+PW Berlin, Vermont, USA",https://www.uvmhealth.org/locations/orthopedics-and-sports-medicine-uvm-health-central-vermont-medical-center,+1 802-225-3970,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO1_vurWJEMUsvpeXvlnOH5etelPCF6fdB7NYNb=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:39.621Z,,,
https://www.google.com/maps/place/Vermont+Department+of+Labor/data=!4m7!3m6!1s0x4cb5a789c90f9c21:0x22cd3d0e183450d7!8m2!3d44.2584263!4d-72.5901197!16s%2Fg%2F1tdjwm6v!19sChIJIZwPyYmntUwR11A0GA49zSI,Vermont Department of Labor,2.2,39,State government office,"5 Green Mountain Dr, Montpelier, VT 05602, United States","7C55+9X Montpelier, Vermont, USA",http://labor.vermont.gov/,+1 802-828-4000,Closes soon · 4:30 pm · Opens 7:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqomvjhfOucRMhfCiZW5_QEQfx4-e-IXXYPQ9W=w947-h240-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:44.634Z,,,
"https://www.google.com/maps/place/Ronald+K.+Wisdom,+DC/data=!4m7!3m6!1s0x4cb5a7f26dbaa8c5:0x78276f37ab316334!8m2!3d44.2634612!4d-72.5729282!16s%2Fg%2F1v_z3ygz!19sChIJxai6bfKntUwRNGMxqzdvJ3g","Ronald K. Wisdom, DC",,,Chiropractor,"155 Elm St #2, Montpelier, VT 05602, United States","7C7G+9R Montpelier, Vermont, USA",,+1 802-229-4922,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLspafoDmv8f1i4PbLfSMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.68066&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,7–11 am,Closed,Closed,9 am–6 pm,7–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:50.400Z,,,
"https://www.google.com/maps/place/Pamela+C.+Milosevich,+DC/data=!4m7!3m6!1s0x4cb50803f6d65759:0xc8246a77e44a87a4!8m2!3d44.2494533!4d-72.567723!16s%2Fg%2F1tf86pgj!19sChIJWVfW9gMItUwRpIdK5HdqJMg","Pamela C. Milosevich, DC",,,Chiropractor,"5 Allen Row, Montpelier, VT 05602, United States","6CXJ+QW Montpelier, Vermont, USA",http://www.healingcenterofvermont.com/,+1 802-229-0784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDgVdAJNuDEb2aLRdRB7EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.36067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:53.524Z,,,
https://www.google.com/maps/place/Vermont+Companion+Animal+Ntrng/data=!4m7!3m6!1s0x4cb5a763d4e247f7:0x3cec59d0e14e1261!8m2!3d44.264966!4d-72.6226963!16s%2Fg%2F1hc2x6hzv!19sChIJ90fi1GOntUwRYRJO4dBZ7Dw,Vermont Companion Animal Ntrng,4.8,114,Veterinarian,"19 Bailey Meadows Rd A, Middlesex, VT 05602, United States","797G+XW Middlesex, Vermont, USA",http://www.vt-can.org/,+1 802-223-0034,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe7oMDACT80IU2gwkcod2is7w1PXKyD1-k9CBHWAWHulrIeTRgyicYP3zbJsuOGHyfB_iF-auLOh8SX0TKiba9yHv0tO0rbGgzxezhbJ4ugczkg2W0v-EJRefLpKzFfjRpTo8p=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:00:56.577Z,,,
https://www.google.com/maps/place/Leane+Rexford+Massage+Therapy/data=!4m7!3m6!1s0x4cb509d4ef423d79:0xc9af9492b2ef0c24!8m2!3d44.2480549!4d-72.5807962!16s%2Fg%2F11sq2p0mh3!19sChIJeT1C79QJtUwRJAzvspKUr8k,Leane Rexford Massage Therapy,5.0,9,Massage therapist,"12 Crescent Ln, Montpelier, VT 05602, United States","6CX9+6M Montpelier, Vermont, USA",http://www.leanerexford.com/,+1 603-752-5907,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPteOR3NINACCypxRy9LxDP5rO9gY15oBqWQ448=w408-h407-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:01.491Z,,,
https://www.google.com/maps/place/Forest+Family+Dentistry/data=!4m7!3m6!1s0x4cb508012ac938d3:0xe669d357169ae9e6!8m2!3d44.2485173!4d-72.5639523!16s%2Fg%2F1tjhx81l!19sChIJ0zjJKgEItUwR5umaFlfTaeY,Forest Family Dentistry,4.7,13,Dental clinic,"81 River St # 202, Montpelier, VT 05602, United States","6CXP+CC Montpelier, Vermont, USA",http://www.ffddentistry.com/,+1 802-229-0033,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mOybnUZnZ1ysmkG6NTEaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.55505&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:06.586Z,,,
https://www.google.com/maps/place/Restorative+Medicine/data=!4m7!3m6!1s0x4cb5a7f640c82717:0x26ce92f89491d6fd!8m2!3d44.2604483!4d-72.5761872!16s%2Fg%2F113k11x62!19sChIJFyfIQPantUwR_daRlPiSziY,Restorative Medicine,,,Non-profit organization,"27 State St #5, Montpelier, VT 05602, United States","7C6F+5G Montpelier, Vermont, USA",https://restorativemedicine.org/,+1 866-962-2276,,https://lh3.googleusercontent.com/p/AF1QipNAbOzyp1cnA1iG-TOP9i_QGe-XzgMHCDKn8Wd_=w608-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:09.135Z,,,
https://www.google.com/maps/place/Tessera+Therapeutic+Massage/data=!4m7!3m6!1s0x4cb5a7f3dc56aaab:0x6118b6460e43e70b!8m2!3d44.2592348!4d-72.5721363!16s%2Fg%2F11x99rbmw!19sChIJq6pW3POntUwRC-dDDka2GGE,Tessera Therapeutic Massage,5.0,6,Massage therapist,"56 E State St Suite 102, Montpelier, VT 05602, United States","7C5H+M4 Montpelier, Vermont, USA",http://www.tesseramassage.com/,+1 617-447-3038,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-8dSpEdixKim6qg3i9JvIQVkFyODe4oD4RyQ=w408-h441-k-no,true,8 am–5 pm,8 am–12 pm,1:30–4 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:14.530Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/State+Street+TMS/data=!4m7!3m6!1s0x4cb5a741f776481b:0xa460e5a6a5cda560!8m2!3d44.2625062!4d-72.5847206!16s%2Fg%2F11x0j5z42n!19sChIJG0h290GntUwRYKXNpablYKQ,State Street TMS,5.0,2,Medical office,"147 State St, Montpelier, VT 05602, United States","7C78+24 Montpelier, Vermont, USA",https://www.statestreettms.com/,+1 802-419-0500,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3u3gRL4PEz928pXl6O3fNgGJsLJBUK16W5z75=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:19.842Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Rolfing+Center/data=!4m7!3m6!1s0x4cb509d1051b2443:0xd61690007c87b617!8m2!3d44.2466252!4d-72.5810102!16s%2Fg%2F11h5mqgqgb!19sChIJQyQbBdEJtUwRF7aHfACQFtY,The Rolfing Center,,,Massage therapist,"3 Hillcrest Dr, Montpelier, VT 05602, United States","6CW9+MH Montpelier, Vermont, USA",,+1 802-864-0444,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjv-5-iS2-DS5Gl9y54AHRAuvwWHZPTDGYyd0f=w408-h305-k-no,true,10 am–5:30 pm,10 am–3 pm,10 am–3:30 pm,Closed,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:24.469Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mahoney+Family+Chiropractic/data=!4m7!3m6!1s0x4cb5733a252c34a1:0xc7f9c001d0abb903!8m2!3d44.1852267!4d-72.834515!16s%2Fg%2F1wt3m__t!19sChIJoTQsJTpztUwRA7mr0AHA-cc,Mahoney Family Chiropractic,4.9,29,Chiropractor,"5031 Main St, Waitsfield, VT 05673, United States","55P8+35 Waitsfield, Vermont, USA",http://mahoneychiropracticwaitsfield.com/,+1 802-496-9206,Closed · Opens 6:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPh46lQYlCYuR9V16Ta8ndXsnrw0Ge5KdFuYkIl=w408-h306-k-no,true,Closed,6:30–11 am,Closed,Closed,Closed,Closed,6:30–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:29.115Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ClearChoiceMD+Urgent+Care+%7C+Berlin/data=!4m7!3m6!1s0x4cb507b74e290757:0xa5a9fbfd651d88cd!8m2!3d44.2215526!4d-72.5453009!16s%2Fg%2F11b6h_y6w_!19sChIJVwcpTrcHtUwRzYgdZf37qaU,ClearChoiceMD Urgent Care | Berlin,4.4,456,Urgent care center,"798 US-302, Barre, VT 05641, United States","6FC3+JV Barre, Vermont, USA",https://ccmdcenters.com/locations/berlin-vt,+1 802-744-0138,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtmqRwhPqZ7x4-tFkCkd16iH7VZkgRbYR3hMJb=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:33.656Z,,,
"https://www.google.com/maps/place/ANNE+VITALETTI-COUGHLIN,+MD/data=!4m7!3m6!1s0x4cb5955100a47893:0xbbfc1d0975dd2eca!8m2!3d44.553949!4d-72.59083!16s%2Fg%2F1tg500jl!19sChIJk3ikAFGVtUwRyi7ddQkd_Ls","ANNE VITALETTI-COUGHLIN, MD",5.0,2,Pain management physician,"530 Washington Hwy #1, Morrisville, VT 05661, United States","HC35+HM Morrisville, Morristown, VT, USA",http://www.copleyvt.org/,+1 802-888-8392,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uHarFIcXLRapz52Uc-1LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.1992&pitch=0&thumbfov=100,false,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:38.430Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Colchester%29/data=!4m7!3m6!1s0x4cca71b4edab7b4d:0x4c1a55c16085629!8m2!3d44.5118572!4d-73.1818076!16s%2Fg%2F11p_1xl26j!19sChIJTXur7bRxykwRKVYIFlylwQQ,QC Kinetix (Colchester),4.8,58,Pain control clinic,"401 Watertower Cir Suite 202, Colchester, VT 05446, United States","GR69+P7 Colchester, Vermont, USA",https://qckinetix.com/north-country/colchester-vt/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 802-500-6868,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOTOH_ijNFSakm7-Igro1F6tTGzxXtl2uE1Gygo=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:01:43.121Z,,,
