placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Premier+AC+%26+Heating+Services+Inc./data=!4m7!3m6!1s0x80ea69157fa7074d:0xd3efcb5aaed1d4a8!8m2!3d35.3745795!4d-119.018624!16s%2Fg%2F11x1gkg87q!19sChIJTQenfxVp6oARqNTRrlrL79M,Premier AC & Heating Services Inc.,5.0,25,HVAC contractor,"1412 17th St Suite 216, Bakersfield, CA 93301, United States","9XFJ+RH Bakersfield, California, USA",https://www.premierac1.com/,+1 661-543-7237,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDC_DWuAldpTIr_q_sbQc2WfGsASmcFXOGNtkZ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:25:16.349Z,,,
https://www.google.com/maps/place/Ferguson/data=!4m7!3m6!1s0x80ea6be8400f3bb9:0x1d79bc83bed84097!8m2!3d35.3719694!4d-118.9743995!16s%2Fg%2F1tdzg9fm!19sChIJuTsPQOhr6oARl0DYvoO8eR0,Ferguson,4.3,24,Plumbing supply store,"1845 Edison Hwy, Bakersfield, CA 93305, United States","92CG+Q6 Bakersfield, California, USA",https://www.ferguson.com/store/ca/bakersfield/plumbingpvf-2800?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 661-335-7200,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7f0YlRemIOl4UQ18_NWITE3vbL36MrFi-e3GX=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:25:31.053Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Bath+Planet+of+Bakersfield/data=!4m7!3m6!1s0x80ea438c5772bc5b:0xdf5dc169dedad7c1!8m2!3d35.3886621!4d-119.0575011!16s%2Fg%2F11jq0gf61y!19sChIJW7xyV4xD6oARwdfa3mnBXd8,Bath Planet of Bakersfield,4.7,13,Bathroom remodeler,"3154 Landco Dr Suite D, Bakersfield, CA 93308, United States","9WQR+FX Bakersfield, California, USA",https://lkreno.com/bath-planet/,+1 661-328-0477,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPO8IoTm4_NzvvGNOMZ_S9eJrQL6hGNow7QbqMv=w408-h250-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:25:36.069Z,,,
https://www.google.com/maps/place/BMI+Mechanical+Inc/data=!4m7!3m6!1s0x80ea69dd9727032d:0x935818093b93d49a!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1v3gs6jp!19sChIJLQMnl91p6oARmtSTOwkYWJM,BMI Mechanical Inc,1.0,1,HVAC contractor,,,http://www.bmimechanical.com/,+1 800-698-4264,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5Fx-GJA_IPBayeOOQPwJ-YPRkdtNbZTCx0mdt=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:25:47.791Z,,,
https://www.google.com/maps/place/Richard+Russell+Construction/data=!4m7!3m6!1s0x80ea6918b13fe907:0x8d895947a2bd75b!8m2!3d35.3845313!4d-118.995601!16s%2Fg%2F11f6g1dh2m!19sChIJB-k_sRhp6oARW9crepSV2Ag,Richard Russell Construction,5.0,6,General contractor,"328 Oregon St, Bakersfield, CA 93305, United States","92M3+RQ Bakersfield, California, USA",,+1 661-864-5832,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOb5Xd0W702k8dtEYgXYSL1e8vl9ScCO-uTy-YX=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:25:52.657Z,,,
https://www.google.com/maps/place/Pine+Plumbing/data=!4m7!3m6!1s0x451791ed52b7a76f:0xedb4ca546d81daf0!8m2!3d34.751022!4d-118.905443!16s%2Fg%2F11s41qlk2c!19sChIJb6e3Uu2RF0UR8NqBbVTKtO0,Pine Plumbing,5.0,8,Plumber,,,http://thepineplumbing.com/,+1 323-346-4472,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBsTx5veQHVUWN8AlsfVqmYT3XTFAkBpO4iH8=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:25:57.282Z,,,
"https://www.google.com/maps/place/SHANE+SANBORN+CONSTRUCTION,+INC./data=!4m7!3m6!1s0x80ea43dca425b4ff:0x49f2d4bed9be1859!8m2!3d35.3795479!4d-119.0561297!16s%2Fg%2F11qqt3vllv!19sChIJ_7QlpNxD6oARWRi-2b7U8kk","SHANE SANBORN CONSTRUCTION, INC.",5.0,15,General contractor,"4838 Burr St A, Bakersfield, CA 93308, United States","9WHV+RG Bakersfield, California, USA",http://ssc.builders/,+1 661-599-4784,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8CEfnSnb0deGtJ_epA5zBwWESJYTF9Ycvaij7=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:26:02.316Z,,,
https://www.google.com/maps/place/Plumbing+Works+%26+Rooter/data=!4m7!3m6!1s0x4a460f4dddeac18f:0xb236c7dee077e768!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11y6jjd2kh!19sChIJj8Hq3U0PRkoRaOd34N7HNrI,Plumbing Works & Rooter,5.0,4,Plumber,,,,+1 661-337-9560,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7Th5fNFud7Ld_kJuaUDAB0uMwJQKOGpOVPvMV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:26:28.520Z,,,
https://www.google.com/maps/place/Kern+Construction+Services/data=!4m7!3m6!1s0x80ea43f0fe19102b:0xd10e0c7a05b18e7c!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11jtrk16r7!19sChIJKxAZ_vBD6oARfI6xBXoMDtE,Kern Construction Services,5.0,7,Air conditioning contractor,,,,+1 661-379-0008,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0FJkk4s2fy3lrYCUc2GsVrtd2zvQonZJfRlyi=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:26:33.249Z,,,
https://www.google.com/maps/place/McKee+Electric+Co/data=!4m7!3m6!1s0x80ea68484c8740d1:0x58ac0903403083f2!8m2!3d35.7667355!4d-118.905443!16s%2Fg%2F1tdn4dkz!19sChIJ0UCHTEho6oAR8oMwQAMJrFg,McKee Electric Co,3.0,4,Electrician,,,,+1 661-399-3321,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMr1IpXvJbng5LrbKhfCUZk4g_fNoNQVegVubvC=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:26:54.970Z,,,
https://www.google.com/maps/place/GFB+Plumbing+%26+Air/data=!4m7!3m6!1s0x864e7d4d655756eb:0xc0c3b67c48b2f89c!8m2!3d32.77143!4d-97.2165815!16s%2Fg%2F1tctg02h!19sChIJ61ZXZU19ToYRnPiySHy2w8A,GFB Plumbing & Air,4.3,23,Plumber,,,https://gfbplumbingandair.com/,+1 817-235-0317,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMU6Gz9M2SBJGAsYTzvuu4zCln43KsoRo-E6lZU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:26:59.886Z,Identifies as women-owned,,
https://www.google.com/maps/place/Construction+Quintanilla/data=!4m7!3m6!1s0x80ea696d424a33af:0x80da4ce0f15806f1!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11fv3hg27f!19sChIJrzNKQm1p6oAR8QZY8eBM2oA,Construction Quintanilla,,,General contractor,,,,+1 818-805-7839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNR72k1nLGdYRi32A2ejO99ZbDYepIXGaQ1rpaE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:11.442Z,,,
https://www.google.com/maps/place/Aaa+Pumping+Services/data=!4m7!3m6!1s0x80ea6ed9f26b1d07:0x645eb4493663b009!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F1td33c1w!19sChIJBx1r8tlu6oARCbBjNkm0XmQ,Aaa Pumping Services,4.2,5,Septic system service,,,,+1 661-873-7888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9o1uSSuelKjAyV8dqyrSoX6oemf2onVQBvQl04yxE2eOBrBS5b_wo1n9DSx2wmhHjugy4k-2jY5QdWg6kG3oBmAR0_6xcCqFfi0sGjGDyhhBeiBqsoI4AzqzF8UUpkc-m4C_E=w408-h462-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:16.206Z,,,
https://www.google.com/maps/place/Veolia+Water/data=!4m7!3m6!1s0x80ea02c5962ae955:0x5bcdd75d3f28c585!8m2!3d35.0405583!4d-118.8466888!16s%2Fg%2F1261dxkjt!19sChIJVekqlsUC6oARhcUoP13XzVs,Veolia Water,4.0,1,Plumber,"18500 Rancho Rd, Arvin, CA 93203, United States","25R3+68 Arvin, California, USA",,+1 661-854-2421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6UW00GdLgMnNm7IhcIATQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.63445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:32.628Z,,,
https://www.google.com/maps/place/Bakersfield+Quality+Plumbing/data=!4m7!3m6!1s0x80ea692e3d9cdfbb:0xcd7c44eb4b25765!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11mwp06m22!19sChIJu9-cPS5p6oARZVeytE7E1ww,Bakersfield Quality Plumbing,3.0,4,Plumber,,,http://www.bakersfieldqualityplumbing.com/,+1 661-808-8420,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0dT4Zi63PYrqwADADLZnw2H3BikkGiEU15LEy=w554-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:44.022Z,,,
https://www.google.com/maps/place/RSD+RENOVATIONS+LLC/data=!4m7!3m6!1s0x60d8235121af1111:0x282395c5205b28a!8m2!3d35.3571565!4d-118.908507!16s%2Fg%2F11l6ljb8zg!19sChIJERGvIVEj2GARirIFUlw5ggI,RSD RENOVATIONS LLC,5.0,3,Construction company,,,,+1 661-342-1892,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbmZZhfPfqcy5WwY914G_vEaL9akjfp-0qMPpn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:49.054Z,,,
"https://www.google.com/maps/place/AquaGuard+Technologies+llc/@35.8500955,-118.9054431,8z/data=!3m1!4b1!4m6!3m5!1s0x693bbe7e9a961de5:0xb64c1314bf6d4c55!8m2!3d35.8500955!4d-118.905443!16s%2Fg%2F11yjjhwzqh",AquaGuard Technologies llc,5.0,5,Plumber,,,https://aquaguardtechnologies.net/,+1 661-747-3673,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:53.737Z,,,
https://www.google.com/maps/place/Quik+Rooter/data=!4m7!3m6!1s0x80ea0fba6f440341:0xbc80e07adc4509f!8m2!3d35.209129!4d-118.828431!16s%2Fg%2F1tfmcj_v!19sChIJQQNEb7oP6oARn1DErQcOyAs,Quik Rooter,4.3,3,Plumber,"Arvin, CA 93203, United States","655C+MJ Arvin, California, USA",,+1 661-845-1929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osYWZ1j8vO1ZPLi-wh7LXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.76006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:27:56.445Z,,,
"https://www.google.com/maps/place/SESSIONS+HOME+SERVICES/@37.1110505,-120.0163195,8z/data=!3m1!4b1!4m6!3m5!1s0x87d34c0f0e165fc5:0x340dace1cae77fcd!8m2!3d37.1110505!4d-120.0163195!16s%2Fg%2F11y3vl3z14",SESSIONS HOME SERVICES,,,Home builder,,,,+1 661-808-8037,Closed ⋅ Opens 8 am Tue,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:02.965Z,,,
https://www.google.com/maps/place/All+About+the+%22Business%22+Septic+Services/data=!4m7!3m6!1s0x66e55a21e9edec45:0x5016c600c18b52a8!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11y4nhb67w!19sChIJRezt6SFa5WYRqFKLwQDGFlA,"All About the ""Business"" Septic Services",5.0,3,Septic system service,,,,+1 661-601-7867,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqnEM5M--tyg17mcez9x8sEYz-3XOoqRHPsgnL=w479-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:07.798Z,,,
https://www.google.com/maps/place/Valle+plumbing/data=!4m7!3m6!1s0x80ea41ae321f3b85:0x67c3403248848007!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11jmzk8m0b!19sChIJhTsfMq5B6oARB4CESDJAw2c,Valle plumbing,,,Plumber,,,,+1 661-473-4803,,https://lh3.googleusercontent.com/p/AF1QipNLOzsNfMlQmI23uSJP9TkuJ-Phv94eHhIh3Lzz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:10.858Z,,,
https://www.google.com/maps/place/Storey%27s+Handyman+Service/data=!4m7!3m6!1s0x5d62273acc7cc99:0x863bcc4d9cea042c!8m2!3d35.3443094!4d-119.0678864!16s%2Fg%2F11t05477r3!19sChIJmczHrHMi1gURLATqnE3MO4Y,Storey's Handyman Service,5.0,7,Handyman/Handywoman/Handyperson,,,,+1 661-379-0068,Closed ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOugYs7j6-nyxUFXezwQiDZT6uN7pJoy3l8Hreg=w408-h306-k-no,true,Closed,3–6 pm,3–6 pm,3–6 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:15.625Z,,,
https://www.google.com/maps/place/Ehs+%26+Sons+Inc./data=!4m7!3m6!1s0x2a484e96b5834639:0x702a0fda4d95de64!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11y5ghs9wl!19sChIJOUaDtZZOSCoRZN6VTdoPKnA,Ehs & Sons Inc.,5.0,6,General contractor,,,https://www.ehsandsons.com/,+1 661-201-1971,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5qE26or0bN33osFuXoQq5TAobIAtlxgpvrjxL=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:20.397Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/AE+Construction/@35.3896349,-118.4409161,9z/data=!3m1!4b1!4m6!3m5!1s0x80ea144000000001:0xa437e9bbc45682da!8m2!3d35.3896349!4d-118.4409161!16s%2Fg%2F12607cpth",AE Construction,4.9,7,Bathroom remodeler,,,,+1 661-205-8949,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:27.464Z,,,
https://www.google.com/maps/place/Air+Mechanical+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x80ea6bda23c0c3b7:0xb9da328d438aa590!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F1trcgr5b!19sChIJt8PAI9pr6oARkKWKQ40y2rk,Air Mechanical Heating & Air Conditioning,3.7,3,Air conditioning contractor,,,,+1 661-873-8500,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMByGIYTSh2uzE-T0rku_lxf2JJjwro6NlyKLZT=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:37.074Z,,,
https://www.google.com/maps/place/Randall%27s+Renovations/data=!4m7!3m6!1s0x25d6e6fdc77b5e79:0x3032987adeb39a8d!8m2!3d35.4429064!4d-118.944207!16s%2Fg%2F11y2k8004n!19sChIJeV57x_3m1iURjZqz3nqYMjA,Randall's Renovations,5.0,4,Handyman/Handywoman/Handyperson,,,https://randallsrenovationsca.weebly.com/,+1 661-800-8706,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMogjfsXSm7tn124e_5jIDOSsk9j5Gtv0GvFWg=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:42.064Z,,,
https://www.google.com/maps/place/Cal+Heights+Construction+and+Handyman+Services/data=!4m7!3m6!1s0x23f68126ca4a292b:0xc24c556e135cbe7c!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11k3r8z5hc!19sChIJKylKyiaB9iMRfL5cE25VTMI,Cal Heights Construction and Handyman Services,5.0,28,Handyman/Handywoman/Handyperson,,,http://calheightsconstruction.com/,+1 661-558-5166,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMFBuKM38B_gTiJFoe52FGwI99vG1gJV78oKnmL=w408-h306-k-no,true,Open 24 hours,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:46.895Z,,,
https://www.google.com/maps/place/Advanced+Remodel+%26+Stone/data=!4m7!3m6!1s0xa4f584e0d136e3ed:0xda010c323d619e5e!8m2!3d35.3273496!4d-119.0189876!16s%2Fg%2F11t3d929zz!19sChIJ7eM20eCE9aQRXp5hPTIMAdo,Advanced Remodel & Stone,5.0,3,General contractor,,,,+1 661-549-4023,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxz_1P4OsgReB2J2-Aqcx4mG5a7L4GZbQynKuA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:51.856Z,,,
https://www.google.com/maps/place/Trinity+Remodel/data=!4m7!3m6!1s0x2c8c689b475b3439:0x42b5bb7e523a8d90!8m2!3d34.6202109!4d-118.7527755!16s%2Fg%2F11t89hjfjh!19sChIJOTRbR5tojCwRkI06Un67tUI,Trinity Remodel,4.6,10,General contractor,,,https://trinity-remodel.com/,+1 661-800-7222,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEeAZVCO-TkSkSZatJ4YbVw7qIDpxR2SdvKr9Y=w408-h745-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:28:56.652Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Everyday+Construction+Services/data=!4m7!3m6!1s0x6dd3e9483d7db397:0xba5f0b3d71d5618c!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11stzjj0lj!19sChIJl7N9PUjp020RjGHVcT0LX7o,Everyday Construction Services,5.0,17,Handyman/Handywoman/Handyperson,,,https://everydayconstructionservices.com/,+1 661-368-5078,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOq2vRcB1lRD3kV0T5SOnGiJ9b4juDApj5eG6tg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:29:01.594Z,,,
https://www.google.com/maps/place/Trademasters+Heating+%26+Cooling+Inc./data=!4m7!3m6!1s0x20346f597fb09319:0xc0b11b532d8fd498!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11wnmqp6c7!19sChIJGZOwf1lvNCARmNSPLVMbscA,Trademasters Heating & Cooling Inc.,4.8,16,HVAC contractor,,,,+1 661-320-0101,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMk2lycrhA1D5WPGUXVSlCrUiVHEFLtz-rdK-Rp=w408-h355-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:29:06.420Z,,,
https://www.google.com/maps/place/Louie%27s+Plumbing/data=!4m7!3m6!1s0x80c1f7807acd088b:0x8a8bc0fa0b292f97!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11ggb6_ngm!19sChIJiwjNeoD3wYARly8pC_rAi4o,Louie's Plumbing,4.4,35,Plumber,,,http://www.louiesplumbing.net/,+1 661-822-1940,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8w3XyJB7rukV4DMGB1SBeTd3wZxtlk9rtnYHG=w408-h882-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:29:11.253Z,,,
https://www.google.com/maps/place/Tehachapi+Plumbing/data=!4m7!3m6!1s0x80c1f9372c5d67bd:0x1553758ff5807ff2!8m2!3d35.107402!4d-118.1404266!16s%2Fg%2F126496ngy!19sChIJvWddLDf5wYAR8n-A9Y91UxU,Tehachapi Plumbing,4.9,48,Plumber,,,,+1 661-822-6000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5Pj-DnqtyEFlP-r2367IyIJKd6mQULXvPIIsa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:29:15.951Z,,,
https://www.google.com/maps/place/Luxe+General+Contractor+INC/data=!4m7!3m6!1s0x2a8584ff61fecdc1:0xeee8fe0438646ac!8m2!3d35.2357036!4d-119.0189876!16s%2Fg%2F11wr3n7rll!19sChIJwc3-Yf-EhSoRrEaGQ-CP7g4,Luxe General Contractor INC,5.0,1,Bathroom remodeler,,,,+1 661-748-5958,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZsibIzm_goCx2KQyjRsI_HLL6l--Sw0ZkXg00=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-11-11T03:29:20.774Z,,,
