placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+Travis+Stiegler/data=!4m7!3m6!1s0x872d8f61bbf39553:0x87b583d7e5a36dde!8m2!3d35.2059417!4d-111.6434817!16s%2Fg%2F11rwxfzn9y!19sChIJU5Xzu2GPLYcR3m2j5deDtYc,Dr. Travis Stiegler,5.0,6,Osteopath,"914 N San Francisco St M, Flagstaff, AZ 86001, United States","6944+9J Flagstaff, Arizona, USA",http://www.truenorthioi.com/,+1 928-266-0036,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KP8Yr-GN0HlEz9_jkYDWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.329446&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:38:51.857Z,,,,
https://www.google.com/maps/place/Remedy+Direct+Primary+Care/data=!4m7!3m6!1s0x872d857e20d82e5b:0xfcfb5d8519b23134!8m2!3d35.1840639!4d-111.6749026!16s%2Fg%2F11qfff2wr4!19sChIJWy7YIH6FLYcRNDGyGYVd-_w,Remedy Direct Primary Care,5.0,37,Medical clinic,"1600 W University Ave #112, Flagstaff, AZ 86001, United States","58MG+J2 Flagstaff, Arizona, USA",http://www.remedydpc.com/,+1 928-223-4823,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpZiDpu5Q9c-9pir8TvvGmaGkvgUUtDG8fT7le=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:38:57.805Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Flagstaff+Clinic+of+Naturopathic+Medicine/data=!4m7!3m6!1s0x872d8f48d245fb0f:0x215e537b7deb6410!8m2!3d35.2044122!4d-111.6462997!16s%2Fg%2F1vtqwkyd!19sChIJD_tF0kiPLYcREGTrfXtTXiE,Flagstaff Clinic of Naturopathic Medicine,4.7,31,Medical clinic,"705 N Leroux St, Flagstaff, AZ 86001, United States","6933+QF Flagstaff, Arizona, USA",https://flagstaffnaturalhealth.com/,+1 928-498-8777,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMgEFXTBG0qVrvZpMdPBGHyxYrNSSHyWiRN4vR_=w408-h262-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:02.989Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Four+Peaks+Healthcare+Associates/data=!4m7!3m6!1s0x872d8f2af453164b:0xcddcce914567e0d9!8m2!3d35.2172344!4d-111.6200836!16s%2Fg%2F11s6b2mb6k!19sChIJSxZT9CqPLYcR2eBnRZHO3M0,Four Peaks Healthcare Associates,4.7,7,Medical clinic,"1515 E Cedar Ave c1, Flagstaff, AZ 86004, United States","698H+VX Flagstaff, Arizona, USA",https://fourpeakshealthcare.com/contact/,+1 928-773-9714,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOXTqJY4uDqjrxGLwPe2Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.33871&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:08.634Z,,,,
"https://www.google.com/maps/place/Flagstaff+Medical+Center+Specialty+Clinic/@35.20895,-111.6456983,17z/data=!3m1!4b1!4m6!3m5!1s0x872d8f4bd7df5e83:0x62d4e37a0f202d0f!8m2!3d35.20895!4d-111.6456983!16s%2Fg%2F11gfk118n8",Flagstaff Medical Center Specialty Clinic,4.1,19,Medical clinic,"1215 N Beaver St #203, Flagstaff, AZ 86001, United States","6953+HP Flagstaff, Arizona, USA",https://nahealth.com/specialty-clinic,+1 928-773-2200,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:19.531Z,,,,
"https://www.google.com/maps/place/Grand+Canyon+Clinics+%2F+Dr+Brandon+M+Chastant+NMD,+FASA/data=!4m7!3m6!1s0x872d8ed6a26d38b3:0xc5945ccac2c7c9b9!8m2!3d35.2057321!4d-111.6421355!16s%2Fg%2F11c58qbwxb!19sChIJszhtotaOLYcRucnHwspclMU","Grand Canyon Clinics / Dr Brandon M Chastant NMD, FASA",4.9,54,Medical clinic,"930 N Switzer Canyon Dr #101, Flagstaff, AZ 86001, United States","6945+74 Flagstaff, Arizona, USA",https://www.grand.clinic/,+1 928-499-3100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpgcQ2lmHDhuiGuuek-oZr6dFtgqZJQq-PZcso=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:25.001Z,,,,
https://www.google.com/maps/place/Primary+Care+at+Northern+Arizona+Healthcare/data=!4m7!3m6!1s0x872d8f35f72ca8d1:0xce2496e2f960c32f!8m2!3d35.2103225!4d-111.6326413!16s%2Fg%2F1q6b7ptdv!19sChIJ0ags9zWPLYcRL8Ng-eKWJM4,Primary Care at Northern Arizona Healthcare,3.4,95,Medical clinic,"1895 N Jasper Dr STE 3, Flagstaff, AZ 86001, United States","6968+4W Flagstaff, Arizona, USA",https://www.nahealth.com/northern-arizona-healthcare-medical-group-flagstaff/,+1 928-913-8800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzro3HMM5H2zAq9qNo7Gi4zNJTPmp72gcVW1qe=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:30.594Z,,,,
https://www.google.com/maps/place/Sarah+Bancroft+Structural+Pain+Therapy/data=!4m7!3m6!1s0x872d8f40ce053db1:0x605750df03f537d8!8m2!3d35.1946296!4d-111.6503982!16s%2Fg%2F11bc746klk!19sChIJsT0FzkCPLYcR2Df1A99QV2A,Sarah Bancroft Structural Pain Therapy,5.0,31,Massage therapist,"200 S Leroux St #202, Flagstaff, AZ 86001, United States","58VX+VR Flagstaff, Arizona, USA",http://structuralpaintherapy.com/,+1 928-853-2153,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyY63Qth1-4_GR4ePxRbn79orrxhv5pRNw3uIG=w408-h427-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:36.199Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Banner+Physical+Therapy+-+Sunnyside/data=!4m7!3m6!1s0x872d8f2a9a4a480d:0xa14bff8f14bb84bb!8m2!3d35.216766!4d-111.6213879!16s%2Fg%2F1yfh_hzt3!19sChIJDUhKmiqPLYcRu4S7FI__S6E,Banner Physical Therapy - Sunnyside,4.9,112,Physical therapy clinic,"2912 N West St, Flagstaff, AZ 86004, United States","698H+PC Flagstaff, Arizona, USA",http://www.banner-pt.com/contact/find-a-location/az/flagstaff/sunnyside,+1 928-214-7430,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbUzIlUAlUIgKKWrBAlB0ldrp3cUk6DcVHlLcC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:42.093Z,,,,
https://www.google.com/maps/place/Aurora+Surgical+Center/data=!4m7!3m6!1s0x872d8522fbd4d3e1:0xd65201c51969c75b!8m2!3d35.1844709!4d-111.6712022!16s%2Fg%2F11s5w0705y!19sChIJ4dPU-yKFLYcRW8dpGcUBUtY,Aurora Surgical Center,2.9,17,Surgical center,"1254 W University Ave #130, Flagstaff, AZ 86001, United States","58MH+QG Flagstaff, Arizona, USA",https://aurorasurgicalcenter.com/,+1 928-395-3296,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP_WfBJRUdLL0dvWDE_aM1asRP6DkLjMJe-D9Kr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:47.445Z,,,,
"https://www.google.com/maps/place/Dr.+Paul+Despres,+ND,+FAAO/data=!4m7!3m6!1s0x872d8f1bcac4031b:0x70cf051f6abb6edd!8m2!3d35.2010635!4d-111.6477906!16s%2Fg%2F11y30tl2_f!19sChIJGwPEyhuPLYcR3W67ah8Fz3A","Dr. Paul Despres, ND, FAAO",5.0,1,Naturopathic practitioner,"323 N Leroux St ste b, Flagstaff, AZ 86001, United States","6922+CV Flagstaff, Arizona, USA",https://www.aspenmedcenter.com/,+1 928-213-5828,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdWbnKNO4I2b6FtYr8uDzvh1jhgwnOtfHPgGbH=w408-h528-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:52.395Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/True+North+Integrative+Osteopathic+Institute/data=!4m7!3m6!1s0x872d8f33878642ab:0x20b7a482e0469673!8m2!3d35.2060317!4d-111.6435012!16s%2Fg%2F11x114_gyx!19sChIJq0KGhzOPLYcRc5ZG4IKktyA,True North Integrative Osteopathic Institute,5.0,4,Medical Center,"914 N San Francisco St M, Flagstaff, AZ 86001, United States","6944+CH Flagstaff, Arizona, USA",https://www.truenorthioi.com/,+1 928-266-0036,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0AD3I6hN0xsx8lly4xu3qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.50021&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:39:57.648Z,,,,
"https://www.google.com/maps/place/Brandie+E.+Gowey,+NMD+%2F+Naturopaths+International/data=!4m7!3m6!1s0x872d8f482bcfe241:0x7cb9c9af9ae26e17!8m2!3d35.2175149!4d-111.6223674!16s%2Fg%2F1tgxv06g!19sChIJQeLPK0iPLYcRF27imq_JuXw","Brandie E. Gowey, NMD / Naturopaths International",4.7,25,Naturopathic practitioner,"3011 N West St, Flagstaff, AZ 86004, United States","699H+23 Flagstaff, Arizona, USA",http://drgowey.com/,+1 928-214-8793,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPV6PavQtSj8njavZ3Rfpt9Uhi9u1ztjpeMObzi=w424-h240-k-no,true,7:30 am–2:30 pm,7:30 am–2:30 pm,Closed,Closed,Closed,7:30 am–2:30 pm,7:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:40:02.905Z,,,,
"https://www.google.com/maps/place/Eamonn+Mahoney,+MD/data=!4m7!3m6!1s0x872d8f36745d04a7:0x1539e6a332c1bee0!8m2!3d35.2095629!4d-111.6321513!16s%2Fg%2F11c1wwlksp!19sChIJpwRddDaPLYcR4L7BMqPmORU","Eamonn Mahoney, MD",4.8,172,Orthopedic surgeon,"1840 N Jasper Dr Suite 2, Flagstaff, AZ 86001, United States","6959+R4 Flagstaff, Arizona, USA",https://northazortho.com/,+1 928-226-2900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrpAFsgB0C4LCfSymo6ZSMJwraeyjPAdJNaYmt=w408-h554-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:40:08.149Z,,,,
https://www.google.com/maps/place/Absolute+Rehabilitation+and+Pain+Medicine/data=!4m7!3m6!1s0x872d8f0709d6fe9d:0xc9b9d591411ad371!8m2!3d35.2030313!4d-111.6475658!16s%2Fg%2F11jfwztl4g!19sChIJnf7WCQePLYcRcdMaQZHVuck,Absolute Rehabilitation and Pain Medicine,3.7,3,Pain control clinic,"518 N Beaver St # B, Flagstaff, AZ 86001, United States","6932+6X Flagstaff, Arizona, USA",,+1 480-502-0250,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJNJa6LmrG2R4NJmWeWp2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.068665&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:40:12.943Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Pain+Institutes/data=!4m7!3m6!1s0x872d8f489ddfdfdb:0x6f88404eff1365b8!8m2!3d35.2044128!4d-111.6463479!16s%2Fg%2F1tjy1zq_!19sChIJ29_fnUiPLYcRuGUT_05AiG8,Northern Arizona Pain Institutes,3.3,31,,"705 N Leroux St, Flagstaff, AZ 86001, United States","6933+QF Flagstaff, Arizona, USA",,+1 928-774-3919,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMb6qRB0D9OdHxJDrajirh2KLKR_alCDm2m4N3o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2026-01-28T18:40:17.713Z,,,,
https://www.google.com/maps/place/Integrated+Medical+Services+-+Pain+Management/data=!4m7!3m6!1s0x872b389ab228626d:0x574c0775fd6dd215!8m2!3d33.4636949!4d-112.3691801!16s%2Fg%2F11b630bppk!19sChIJbWIospo4K4cRFdJt_XUHTFc,Integrated Medical Services - Pain Management,4.6,285,Medical clinic,"14415 W McDowell Rd d102, Goodyear, AZ 85395, United States","FJ7J+F8 Goodyear, Arizona, USA",https://www.imsaz.com/pain-management?utm_source=GMBSocialClimb&utm_medium=IntegratedMedicalServices-PainManagement,+1 623-512-4190,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoda9hutMBIyynA_bUDF9vrd18GIwOF5GAxJkDV7elAfom0ykg3k9z6npDKRaVY1sqUwHxzDpNN6SW6eCK5b69vidHTdQRnIGeoMbh0NcWM1Flyw8m1Yw0T2bpcIbjea2GoNKagTg=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:40:36.049Z,,,,
https://www.google.com/maps/place/Advanced+Spine+and+Pain/data=!4m7!3m6!1s0x872b39c79a6d1ff5:0x2f2cd4b41d653298!8m2!3d33.4638477!4d-112.351073!16s%2Fg%2F11n_65b3b_!19sChIJ9R9tmsc5K4cRmDJlHbTULC8,Advanced Spine and Pain,4.8,351,Pain management physician,"13555 W McDowell Rd #207, Goodyear, AZ 85395, United States","FJ7X+GH Goodyear, Arizona, USA",http://www.asappaindocs.com/,+1 480-573-0130,"Open · Closes 5 pm

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRjRlfk0aFI1BCfyM68YnsucG2hW2DfBn067Zc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:40:42.084Z,,,,
https://www.google.com/maps/place/AZ+Pain+Doctors/data=!4m7!3m6!1s0x872b38bb9d5d934b:0xd8790b3a8bd0955f!8m2!3d33.460987!4d-112.3555709!16s%2Fg%2F11c58p1r80!19sChIJS5Ndnbs4K4cRX5XQizoLedg,AZ Pain Doctors,4.5,458,Pain management physician,"1325 N Litchfield Rd Ste 120, Goodyear, AZ 85395, United States","FJ6V+9Q Goodyear, Arizona, USA",http://azpaindoctors.com/,+1 602-795-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8XkFP4c4Nvb0ozIbmPujiniBWGPWahRnA_nIDgHgQ09xgSSVu0qfAbJVhpWKSt3-BOKo162Jy5iRtmHHH0Fo45N01CxU9JebRuBop5jW7WPT6O2ZMtflXooCtOLA1Fs-aFcQ=w408-h882-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:40:48.930Z,,,,
https://www.google.com/maps/place/Canyon+Pain+and+Spine/data=!4m7!3m6!1s0x872b394fdb6ccbfd:0xc181a7d2759471c9!8m2!3d33.4641084!4d-112.3697442!16s%2Fg%2F11s176629t!19sChIJ_cts2085K4cRyXGUddKngcE,Canyon Pain and Spine,4.7,307,Pain control clinic,"14445 W McDowell Rd STE A104, Goodyear, AZ 85395, United States","FJ7J+J4 Goodyear, Arizona, USA",http://canyonpain.com/,+1 623-232-8787,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpVoKmIBQ7gN3ovy0hU9wWtSAYdaEARwHHkmYj=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:40:56.315Z,,,,
https://www.google.com/maps/place/HealthyU+Clinics/data=!4m7!3m6!1s0x872b3983210ebe65:0x5327a7bba1c23fe1!8m2!3d33.462403!4d-112.3362709!16s%2Fg%2F11pkhw8v7g!19sChIJZb4OIYM5K4cR4T_CobunJ1M,HealthyU Clinics,4.8,313,Medical clinic,"13026 W Rancho Santa Fe Blvd Suite C-100, Avondale, AZ 85392, United States","FM67+XF Avondale, Arizona, USA",https://www.healthyuclinics.com/location/healthyu-clinics-avondale/?utm_source=GMB&utm_medium=local,+1 602-491-0703,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSVPgt15b2oTH6D9BREGqpGDz4XRSKNSpR3jh9=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:04.639Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Alexander+Dydyk,+DO/data=!4m7!3m6!1s0x872b39ff2344f0e9:0xfe4aa5b5f4f6f34b!8m2!3d33.4622743!4d-112.3362803!16s%2Fg%2F11st_bjy0x!19sChIJ6fBEI_85K4cRS_P29LWlSv4","Alexander Dydyk, DO",5.0,53,Doctor,"13026 W Rancho Santa Fe Blvd Suite C-100, Avondale, AZ 85392, United States","FM67+WF Avondale, Arizona, USA",https://www.healthyuclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb,+1 602-491-0703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHHEfqSW23JqkNQrltoptQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.36542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:08.677Z,,,,
https://www.google.com/maps/place/Active+Life/data=!4m7!3m6!1s0x872b475113fbe275:0x888517f2017c8005!8m2!3d33.4870419!4d-112.3510072!16s%2Fg%2F1vhkk_xk!19sChIJdeL7E1FHK4cRBYB8AfIXhYg,Active Life,4.8,117,Pain management physician,"13575 W Indian School Rd Ste 700, Litchfield Park, AZ 85340, United States","FJPX+RH Litchfield Park, Arizona, USA",https://www.activelifepaincenter.com/,+1 623-535-9777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2rrkE29pwQzQ_2O0ZE7L6puEn-48tICHCXpR2=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:15.153Z,,,,
"https://www.google.com/maps/place/Navtej+Tung,+MD/data=!4m7!3m6!1s0x872b389ab1881349:0x7a5f953ec2671e89!8m2!3d33.4636949!4d-112.3691801!16s%2Fg%2F1tdp0y9s!19sChIJSROIsZo4K4cRiR5nwj6VX3o","Navtej Tung, MD",4.3,200,Pain management physician,"14415 W McDowell Rd d102, Goodyear, AZ 85395, United States","FJ7J+F8 Goodyear, Arizona, USA",https://www.imsaz.com/?utm_source=GMBSocialClimb&utm_medium=NavtejTung%2CMD,+1 623-512-4190,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmDR0wAhJIjphEXJeiVTC0kiiD3PnYjpC5AkSr=w408-h462-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:21.406Z,,,,
https://www.google.com/maps/place/Zona+Spine+and+Pain/data=!4m7!3m6!1s0x872b386f7b273953:0x9c90a6b9e69943b0!8m2!3d33.4550472!4d-112.3946208!16s%2Fg%2F11cm0krsq4!19sChIJUzkne284K4cRsEOZ5rmmkJw,Zona Spine and Pain,4.1,29,Pain management physician,"740 N Estrella Pkwy Suite 100, Goodyear, AZ 85338, United States","FJ44+25 Goodyear, Arizona, USA",http://www.zonaspine.com/,+1 623-321-5079,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukWzdQAjUXFH4dRA30HtYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.07935&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:27.989Z,,,,
"https://www.google.com/maps/place/Marc+Soloman,+MD/data=!4m7!3m6!1s0x872b39569ca92b53:0xbfc27a449d817499!8m2!3d33.4640955!4d-112.3697549!16s%2Fg%2F11sfj2j7y4!19sChIJUyupnFY5K4cRmXSBnUR6wr8","Marc Soloman, MD",4.8,85,Pain management physician,"14445 W McDowell Rd STE A104, Goodyear, AZ 85395, United States","FJ7J+J3 Goodyear, Arizona, USA",https://canyonpain.com/,+1 623-232-8787,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZthRNuCE6opBSGT8GQ1yckuK4fa-GQp33S54L=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:35.925Z,,,,
https://www.google.com/maps/place/Estrella+Pkwy+Medical+Center/data=!4m7!3m6!1s0x872b3868afceeb8b:0x7d4ddeb0a64c0d5e!8m2!3d33.4526079!4d-112.3938958!16s%2Fg%2F1tfkg101!19sChIJi-vOr2g4K4cRXg1MprDeTX0,Estrella Pkwy Medical Center,4.9,114,Pain management physician,"530 N Estrella Pkwy C-1, Goodyear, AZ 85338, United States","FJ34+2C Goodyear, Arizona, USA",https://www.estrellapkwymed.com/,+1 623-932-9211,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwn4OsKEOP7GXoPEOhGxJS4meqXs88bctyzGcl=w408-h547-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:43.367Z,,,,
"https://www.google.com/maps/place/Dr.+Chandrashekar+J.+Kalmat,+MD/data=!4m7!3m6!1s0x89b7cc76ddbd33e7:0x908dce4c563ecfb8!8m2!3d33.4550613!4d-112.3945881!16s%2Fg%2F1thzvpjc!19sChIJ5zO93XbMt4kRuM8-VkzOjZA","Dr. Chandrashekar J. Kalmat, MD",4.2,5,Pain management physician,"740 N Estrella Pkwy Suite 100, Goodyear, AZ 85338, United States","FJ44+25 Goodyear, Arizona, USA",http://www.zonaspine.com/,+1 623-321-5079,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBjKmZ7_kBXBFuNlHXTULA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.7004&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:49.695Z,,,,
"https://www.google.com/maps/place/Dr.+Wendi+J.+Lundquist,+DO,+FAAPMR,+DABPM/data=!4m7!3m6!1s0x872b475113fbe275:0xc870714652459676!8m2!3d33.4870419!4d-112.3510072!16s%2Fg%2F1tds74qq!19sChIJdeL7E1FHK4cRdpZFUkZxcMg","Dr. Wendi J. Lundquist, DO, FAAPMR, DABPM",4.7,62,Pain management physician,"13575 W Indian School Rd STE 700, Litchfield Park, AZ 85340, United States","FJPX+RH Litchfield Park, Arizona, USA",http://activelifepaincenter.com/,+1 623-535-9777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNg-u2Fo0ZCVyCt5W63CcWxilHiEReioEk8ayus=w408-h467-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2026-01-28T18:41:55.440Z,,,,
