placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Vitality+Float+Spa/data=!4m7!3m6!1s0x89b113f1dad5a6a3:0x91e3d4acc414e19e!8m2!3d37.5496678!4d-77.4746818!16s%2Fg%2F12m9f4yyt!19sChIJo6bV2vETsYkRnuEUxKzU45E,Vitality Float Spa,4.9,749,Health spa,"202 S Robinson St, Richmond, VA 23220, United States","GGXG+V4 Richmond, Virginia, USA",https://www.vitalityfloatspa.com/,+1 804-678-9816,Closes soon ⋅ 9 pm ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMt1AZolut6n4datvAD3kASXWDHnlPlKEQWbOeH=w408-h460-k-no,true,9 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:19.547Z,Identifies as women-owned,,,
https://www.google.com/maps/place/VCU+Health+Motivate+Clinic+at+Jackson+Center/data=!4m7!3m6!1s0x89b111a65e5db039:0xd14a8573c70ef341!8m2!3d37.5465129!4d-77.4380531!16s%2Fg%2F11g1p9t84b!19sChIJObBdXqYRsYkRQfMOx3OFStE,VCU Health Motivate Clinic at Jackson Center,4.3,12,Medical clinic,"501 N 2nd St #100, Richmond, VA 23219, United States","GHW6+JQ Richmond, Virginia, USA",https://www.vcuhealth.org/locations/location-details?practice=7,+1 804-628-6777,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npC6CrwfN8zwc-HWV_9m8wTsGPFSiIK9lsCsoGZGKbSS4a5gYDUbfnfwEdjoJQe46izhKA16ELYRmQeqUazGsWXZvP2hnNxmswQivrIYJ2LTH7KOQADCl8BRC-3kk-IEGQ4d-_CtA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:24.574Z,,,,
https://www.google.com/maps/place/Free+Form+Counseling/data=!4m7!3m6!1s0x89b111c30abc7333:0x4c63f94839163287!8m2!3d37.5464575!4d-77.4472655!16s%2Fg%2F11xmf9wlpy!19sChIJM3O8CsMRsYkRhzIWOUj5Y0w,Free Form Counseling,,,Eating disorder treatment center,"406 W Franklin St Suite 208, Richmond, VA 23220, United States","GHW3+H3 Richmond, Virginia, USA",https://www.freeformcounseling.com/,+1 804-203-0511,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPG7bzSL2n3YedhAcZO10qfEzNPFIIDuqpPrKOI=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:29.332Z,,,,
https://www.google.com/maps/place/Acupuncture+Infertility+Care/data=!4m7!3m6!1s0x89b113309a0be7f5:0xce74585abcebc974!8m2!3d37.5537167!4d-77.4807773!16s%2Fg%2F11gm9q6yjl!19sChIJ9ecLmjATsYkRdMnrvFpYdM4,Acupuncture Infertility Care,5.0,35,Fertility clinic,"3122 W Cary St, Richmond, VA 23221, United States","HG39+FM Richmond, Virginia, USA",http://acupunctureinfertilitycare.com/,+1 804-938-6457,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHRdb4tbrSE1PuKHzB1N4o_fg3yPvSKeLZwxs=w408-h360-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:34.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bon+Secours+Cancer+Institute+at+St.+Mary%27s/data=!4m7!3m6!1s0x89b11461821fd117:0x4482d9a9ceb05626!8m2!3d37.5835645!4d-77.5134805!16s%2Fg%2F1tdkykdq!19sChIJF9EfgmEUsYkRJlawzqnZgkQ,Bon Secours Cancer Institute at St. Mary's,2.8,4,Cancer treatment center,"5875 Bremo Rd MOB South, #209, Richmond, VA 23226, United States","HFMP+CJ Richmond, Virginia, USA",https://www.bonsecours.com/locations/specialty-locations/cancer-care-oncology/bon-secours-cancer-institute-at-st-marys,+1 804-287-7804,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epXGIrVzNIbIYdQaWDmd7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.79932&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:38.935Z,,,,
https://www.google.com/maps/place/VCU+Medical+Center+Infectious+Disease+Clinic/data=!4m7!3m6!1s0x89b11126baaaaaab:0xd51c19c1765344c0!8m2!3d37.5393013!4d-77.4308242!16s%2Fg%2F12639b6kv!19sChIJq6qquiYRsYkRwERTdsEZHNU,VCU Medical Center Infectious Disease Clinic,4.2,5,Medical clinic,"1200 E Broad St, Richmond, VA 23219, United States","GHQ9+PM Richmond, Virginia, USA",https://intmed.vcu.edu/divisions/infectious/,+1 804-828-6163,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7CKjA5J2jg-d2PdTrNXtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.028&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:43.794Z,,,,
https://www.google.com/maps/place/Skin.+by+HC/data=!4m7!3m6!1s0x89b111369826352f:0x94fae07dd4792fe6!8m2!3d37.5506881!4d-77.4696248!16s%2Fg%2F11js95zcwd!19sChIJLzUmmDYRsYkR5i951H3g-pQ,Skin. by HC,4.8,178,Day spa,"2300 W Main St, Richmond, VA 23220, United States","HG2J+75 Richmond, Virginia, USA",http://www.skinbyhc.com/,+1 804-773-0641,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOySbgnvZb-zrWvHrWZ9-eDv9oGH16_KrnrIika=w408-h510-k-no,true,11 am–5 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:48.849Z,,,,
https://www.google.com/maps/place/Vita+Pure+IV/data=!4m7!3m6!1s0x89b115e673c9cbd5:0x1ddbe3b070063940!8m2!3d37.604622!4d-77.5282764!16s%2Fg%2F11vjh6fc0d!19sChIJ1cvJc-YVsYkRQDkGcLDj2x0,Vita Pure IV,5.0,77,Medical spa,"7110 Forest Ave #100, Richmond, VA 23226, United States","JF3C+RM Richmond, Virginia, USA",https://www.vitapureinfusions.com/,+1 804-410-1413,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN--AVJ5F4x3OXbAvhXkUuvBETNtbvrWl4_57pc=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,8:30 am–4:30 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:53.903Z,,,,
https://www.google.com/maps/place/New+Season/data=!4m7!3m6!1s0x89b11797742508c3:0xa4897a60a8d170b4!8m2!3d37.56725!4d-77.402173!16s%2Fg%2F11vl33ph1l!19sChIJwwgldJcXsYkRtHDRqGB6iaQ,New Season,1.0,1,Mental health service,"3021 Mechanicsville Tpke, Richmond, VA 23223, United States","HH8X+W4 Richmond, Virginia, USA",http://www.newseason.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooX7bVCxhZyxA90PDJbJd2CLQtUASkF79faqinCS4luCXuFkz-EwLBGK7pha1WSnAT4wDv34jkap8DtIL9sOxuNRzhaixw_ySO3OnwMN_chiRqQyP7VRB3jB3i1p6KR8FEfYZrEg=w408-h332-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:22:56.710Z,,,,
https://www.google.com/maps/place/Richmond+Behavioral+Health/data=!4m7!3m6!1s0x89b1113cd6031563:0x941c668269b334e1!8m2!3d37.5391334!4d-77.4409085!16s%2Fg%2F1tdwlcw9!19sChIJYxUD1jwRsYkR4TSzaYJmHJQ,Richmond Behavioral Health,3.0,55,Mental health service,"107 S 5th St, Richmond, VA 23219, United States","GHQ5+MJ Richmond, Virginia, USA",http://rbha.org/,+1 804-819-4000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohpyhf-t81yj-_Ni1-zEGrZ6kSd-V-8aUz3uRSG1gDFCmK-d99JlujDIF95IwTs7pmHHe0KNMOTT3IYcMAs7Mjtcb8s6JchFOcsRDyQ2hJiT2qOJcOcirrrhsbhoQeMdAKGz5NMw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:01.581Z,,,,
https://www.google.com/maps/place/VCU+Medical+Center+Dermatology/data=!4m7!3m6!1s0x89b11123d7de72ff:0xfe6ea6476848dad1!8m2!3d37.5407396!4d-77.4308695!16s%2Fg%2F1261vtkxy!19sChIJ_3Le1yMRsYkR0dpIaEembv4,VCU Medical Center Dermatology,1.7,13,Skin care clinic,"401 N 11th St, Richmond, VA 23219, United States","GHR9+7M Richmond, Virginia, USA",http://www.dermatology.vcu.edu/index.html,+1 804-828-9361,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2t_0YIP0X4TqGJ-9W99cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.34865&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:06.529Z,,,,
https://www.google.com/maps/place/RVA+Telecare/data=!4m7!3m6!1s0x89b117ab3ce1ac6f:0x81f890fc3056facc!8m2!3d37.5571484!4d-77.4883131!16s%2Fg%2F11jbmlfq48!19sChIJb6zhPKsXsYkRzPpWMPyQ-IE,RVA Telecare,5.0,488,Medical clinic,"8 S Thompson St Unit #200, Richmond, VA 23221, United States","HG46+VM Richmond, Virginia, USA",https://www.rvatelecare.com/,+1 804-803-5608,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtBNElMmx6HZta4MxCKZMD7R6NM5QVo6eyml04=w426-h240-k-no,true,5–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,11 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,5–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:11.615Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Richmond,+VA/data=!4m7!3m6!1s0x89b11320a80fbf33:0xec4fe6d052cf6d65!8m2!3d37.5058365!4d-77.4798251!16s%2Fg%2F11pkq8w6y8!19sChIJM78PqCATsYkRZW3PUtDmT-w","Crossroads Treatment Center of Richmond, VA",4.9,8,Addiction treatment center,"227 E Belt Blvd Suite C, Richmond, VA 23224, United States","GG4C+83 Richmond, Virginia, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-richmond-va/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipMSbjPc15f15kG6c4t_yxZlhOvNWaKlFrVNhsZ0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:16.703Z,,,,
https://www.google.com/maps/place/Northstar+Community/data=!4m7!3m6!1s0x89b16d64c92e8c01:0xabde5aa9eb0c1f17!8m2!3d37.5225186!4d-77.4466601!16s%2Fg%2F11f54gjf92!19sChIJAYwuyWRtsYkRFx8M66la3qs,Northstar Community,5.0,6,Non-profit organization,"1213 Porter St, Richmond, VA 23224, United States","GHF3+28 Richmond, Virginia, USA",https://www.northstarcommunity.com/,+1 800-908-2377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh26Pj8hOpS-8PF495yZVXgmGyL9FeVIw1f8SVsHkOot2IRYw-lWk97kC_5ASHSMCWKcW5kYfRKLhDUbqxi5YB23vxeb94egg6qanDghT55RxspeVcR9iAJt3KCdHxWVC7dGmOqw=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:21.612Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Virginia+Treatment+Center+for+Children/data=!4m7!3m6!1s0x89b117b9e2470d9f:0x8f848675376d47df!8m2!3d37.570443!4d-77.452647!16s%2Fg%2F11txnnb051!19sChIJnw1H4rkXsYkR30dtN3WGhI8,Virginia Treatment Center for Children,4.1,15,Mental health service,"1308 Sherwood Ave, Richmond, VA 23220, United States","HGCW+5W Richmond, Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr0JP-mCRXPuip_8TBW2BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.60378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:24.456Z,,,,
https://www.google.com/maps/place/ImmunArray/data=!4m7!3m6!1s0x89b111259e5920a3:0x619e383cd3dcfd30!8m2!3d37.5466004!4d-77.4330703!16s%2Fg%2F11cks1l870!19sChIJoyBZniURsYkRMP3c0zw4nmE,ImmunArray,,,Diagnostic center,"Biotech Eight, 737 N 5th St #304, Richmond, VA 23219, United States","GHW8+JQ Richmond, Virginia, USA",https://brainboxinc.com/immunarray-ltd-announces-the-licensing-of-a-portfolio-of-novel-proteins-for-the-diagnosis-and-monitoring-of-therapy-across-a-range-of-disorders-involving-acute-brain-injury/,+1 804-212-2974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=li47a3qBqQAwKN5YnBa38Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.73965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:27.085Z,,,,
https://www.google.com/maps/place/Health+Brigade+clinics/data=!4m7!3m6!1s0x89b114065d6363df:0x3ae552bc95b38a11!8m2!3d37.5676569!4d-77.4793059!16s%2Fg%2F1tfj40ww!19sChIJ32NjXQYUsYkREYqzlbxS5To,Health Brigade clinics,3.7,45,Medical clinic,"1010 N Thompson St, Richmond, VA 23230, United States","HG9C+37 Richmond, Virginia, USA",http://www.healthbrigade.org/,+1 804-358-6343,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsPr8qSxxcBDsjo6jykLHlnok7K_gNUpwHG8K_5Mma_WFT18hGzAriv1clXyGSebgJ2Ov5jLMaFVifOQxQO3ktGl1Jpj53bOhxaMZPvzrSQ217hkMBQ8v3eID-qDqJAWtcKb8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:31.897Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Centered:+Richmond+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89b1111e121485d7:0x23cf0f37438135d2!8m2!3d37.5324521!4d-77.4254661!16s%2Fg%2F11b6gq47mn!19sChIJ14UUEh4RsYkR0jWBQzcPzyM,Centered: Richmond Acupuncture & Wellness,5.0,106,Acupuncture clinic,"20 N 20th St suite A, Richmond, VA 23223, United States","GHJF+XR Richmond, Virginia, USA",https://www.centeredrichmondacupuncture.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 804-234-3843,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVihcRjkMf5qJZZFE6DKqeLLq-mTWnZ7qRuSb-=w408-h272-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5 pm,9:30 am–5:30 pm,1–4 pm,9:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:37.108Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Capital+Area+Health+Network+-+CAHN+Northside+Medical+Center/data=!4m7!3m6!1s0x89b116d081425db5:0x493d771f1073eb9e!8m2!3d37.568974!4d-77.4326039!16s%2Fg%2F11bt_836q5!19sChIJtV1CgdAWsYkRnutzEB93PUk,Capital Area Health Network - CAHN Northside Medical Center,3.0,60,Community health center,"2809 North Ave, Richmond, VA 23222, United States","HH98+HX Richmond, Virginia, USA",http://cahealthnet.org/,+1 804-780-0840,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DjZXJpUDrSNT-r9zLRaKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.39462&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:42.093Z,,,,
https://www.google.com/maps/place/FCCR+Radford/data=!4m7!3m6!1s0x89b1146c9c6b4461:0x239044b9f34a034!8m2!3d37.580966!4d-77.4951066!16s%2Fg%2F11bxgxdnw3!19sChIJYURrnGwUsYkRNKA0n0sEOQI,FCCR Radford,4.3,37,Addiction treatment center,"4906 Radford Ave, Richmond, VA 23230, United States","HGJ3+9X Richmond, Virginia, USA",https://pinnacletreatment.com/location/virginia/richmond/fccr-radford/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 804-354-1996,,https://lh3.googleusercontent.com/p/AF1QipPi1Y9eKjA_b1XtxYFNSJKdiDTdM_l4PoBNoFLV=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:47.097Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SpellBoundSkinRVA/data=!4m7!3m6!1s0x89b113b896879599:0xff8ef8e09c496844!8m2!3d37.5543854!4d-77.4834022!16s%2Fg%2F11vz2xqqdj!19sChIJmZWHlrgTsYkRRGhJnOD4jv8,SpellBoundSkinRVA,5.0,16,Beauty salon,"Sola Salons, 3224A West Cary Street Suite 12, Floor 2, Richmond, VA 23221, United States","HG38+QJ Richmond, Virginia, USA",https://spellboundskinrva.glossgenius.com/,,"Closed ⋅ Opens 11 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6YeerAeeS7annAWGCldrgdh5sTRPG8tyyFebh=w426-h240-k-no,true,Closed,11 am–8 pm,Closed,11 am–8 pm,11 am–8 pm,11 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:52.133Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VIRGINIA+COMMONWEALTH+UNIVERSITY+MEDICAL+CENTER-DEPARTMENT+OF+PRIMARY+CARE/data=!4m7!3m6!1s0x89b111f8970aace1:0xe6a3c552a9028d69!8m2!3d37.5410315!4d-77.4304616!16s%2Fg%2F1tdb0ktb!19sChIJ4awKl_gRsYkRaY0CqVLFo-Y,VIRGINIA COMMONWEALTH UNIVERSITY MEDICAL CENTER-DEPARTMENT OF PRIMARY CARE,3.2,13,Medical clinic,"417 N 11th St Ste No, Richmond, VA 23298, United States","GHR9+CR Richmond, Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=au14XcqgteudJVeZTsJWpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.14843&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:55.149Z,,,,
https://www.google.com/maps/place/VCU+Medical+Center+Neurology/data=!4m7!3m6!1s0x89b11123dcbf6f23:0x3bc4fa81dfbb86ce!8m2!3d37.5410414!4d-77.4304833!16s%2Fg%2F1ptz3scq8!19sChIJI2-_3CMRsYkRzoa734H6xDs,VCU Medical Center Neurology,2.5,46,Medical clinic,"417 N 11th St, Richmond, VA 23298, United States","GHR9+CR Richmond, Virginia, USA",https://www.vcuhealth.org/services/neurosciences/neurology/overview,+1 804-828-9350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=au14XcqgteudJVeZTsJWpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.39967&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:23:58.007Z,,,,
https://www.google.com/maps/place/River+City+Performance+Therapy/data=!4m7!3m6!1s0x89b117f2f29828cd:0x942f6f15119ed4c0!8m2!3d37.5673001!4d-77.4630957!16s%2Fg%2F11pq712v6q!19sChIJzSiY8vIXsYkRwNSeERVvL5Q,River City Performance Therapy,5.0,38,Physical therapy clinic,"2522 Hermitage Rd, Richmond, VA 23220, United States","HG8P+WQ Richmond, Virginia, USA",https://www.rivercityperformancetherapy.com/,+1 252-725-1740,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyGwHEpoa_uqVPCvkBigFsATIyx5iK-LNpu1rz=w408-h612-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–8:30 pm,8:30 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:24:02.976Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Boketto+Wellness/data=!4m7!3m6!1s0x89b1115af638adfb:0x2d5b271c3116b4b1!8m2!3d37.5495809!4d-77.4615157!16s%2Fg%2F11dxf0tstb!19sChIJ-6049loRsYkRsbQWMRwnWy0,Boketto Wellness,5.0,141,Health and beauty shop,"106 N Vine St, Richmond, VA 23220, United States","GGXQ+R9 Richmond, Virginia, USA",http://www.bokettowellness.com/,+1 804-354-6707,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpF7Y-f8huTOC5UPv2FbPmSkkzrmgbOAx7boTe=w408-h261-k-no,true,12–4 pm,11 am–4 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:24:08.028Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Children%27s+Hospital+of+Richmond+at+VCU+Brook+Road+Pavilion/data=!4m7!3m6!1s0x89b116b76351c9c9:0x55e19d1ed38d8f1d!8m2!3d37.5709!4d-77.450867!16s%2Fg%2F11b6g2jxd_!19sChIJyclRY7cWsYkRHY-N0x6d4VU,Children's Hospital of Richmond at VCU Brook Road Pavilion,4.3,75,Children's hospital,"2924 Brook Rd, Richmond, VA 23220, United States","HGCX+9M Richmond, Virginia, USA",http://www.chrichmond.org/,+1 804-228-5818,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbG2T65SFAiQchgk8q0Kk3vVfcwvAX7Z4RUTlNRRMmgZo4Bx4ONgLiD6DrUlC8GOevw5lRUL4kcmX0psvi4Q8J6rkXhaEMonoi3Q1pxg-OnB2h8fjsFGV5cR6Z1i5avwaKIkr8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:24:12.976Z,,,,
https://www.google.com/maps/place/Jackson+Center/data=!4m7!3m6!1s0x89b1113afc259117:0x6d1361f2c321ff3f!8m2!3d37.5465202!4d-77.4381027!16s%2Fg%2F1tslklvr!19sChIJF5El_DoRsYkRP_8hw_JhE20,Jackson Center,5.0,3,Medical clinic,"501 N 2nd St, Richmond, VA 23219, United States","GHW6+JQ Richmond, Virginia, USA",,+1 804-828-2000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UReG3YWNRdtVjtCVy2oIrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.449&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:24:18.039Z,,,,
https://www.google.com/maps/place/True+Bleu+Healing+Arts/data=!4m7!3m6!1s0x86249dedf63ab11f:0x1a67706da0941ea9!8m2!3d37.5497492!4d-77.4678534!16s%2Fg%2F11b6p0gbjc!19sChIJH7E69u2dJIYRqR6UoG1wZxo,True Bleu Healing Arts,4.9,100,Wellness center,"2117 W Main St, Richmond, VA 23220, United States","GGXJ+VV Richmond, Virginia, USA",https://www.truebleuhealing.com/,+1 804-402-4643,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaA03w_y5weRMFjzpxi_fj21JCxwmaz8n5lI5K=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Varina+Richmond+VA/@37.5407246,-77.4360481,14z",2025-09-29T00:24:22.937Z,LGBTQ+ friendly,,,
