placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Avants+Stone%2FAvant+Gardens/data=!4m7!3m6!1s0x87185065851eda83:0xd657fdd58e603327!8m2!3d35.6624913!4d-105.9915959!16s%2Fg%2F11c1vjmzt3!19sChIJg9oehWVQGIcRJzNgjtX9V9Y,Avants Stone/Avant Gardens,,,Landscaper,"2871 Industrial Rd, Santa Fe, NM 87507, United States","M265+X9 Santa Fe, New Mexico, USA",https://www.avantsstone.com/,+1 505-982-2892,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8dWdwoGvkyWeEqvDHBLe87t7nagpc5-nMM0cw8UvItgVl7QXfmZxOMPIwXlQevEPxlyU2djerY-pCtfIbTjXom5DHQgMmM51JLc333vqb3_Mym60n7hAWe420b89oB5XBj6BU=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:00.160Z,,,
https://www.google.com/maps/place/CJ%27S+Landscaping/data=!4m7!3m6!1s0x87185e4ee37990b7:0xb6efd3baa39ed778!8m2!3d35.5653584!4d-106.1266011!16s%2Fg%2F1tgcyj39!19sChIJt5B5405eGIcReNeeo7rT77Y,CJ'S Landscaping,3.7,3,Landscaper,"2 Cam Capilla Vieja, Santa Fe, NM 87507, United States","HV8F+49 Santa Fe, New Mexico, USA",,+1 505-473-0836,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8wLXOvZdnWi6ghJEwhs_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.23833&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:04.907Z,,,
https://www.google.com/maps/place/Terra+Flora+Designs/data=!4m7!3m6!1s0x871850677a3b0869:0x75b8b1c5bf91ee8c!8m2!3d35.6784981!4d-105.938924!16s%2Fg%2F1tcwm046!19sChIJaQg7emdQGIcRjO6Rv8WxuHU,Terra Flora Designs,3.0,2,Landscape designer,"303 E Buena Vista St, Santa Fe, NM 87505, United States","M3H6+9C Santa Fe, New Mexico, USA",http://gardengaia.com/,+1 505-982-6879,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxrzXpjcA7yyvx9fP6Kihw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.87548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:07.909Z,,,
https://www.google.com/maps/place/Heads+Up+Landscaping/data=!4m7!3m6!1s0x87185c76ec658b97:0x6836f327a30742e2!8m2!3d35.6359678!4d-106.0681626!16s%2Fg%2F1261yd6nv!19sChIJl4tl7HZcGIcR4kIHoyfzNmg,Heads Up Landscaping,4.3,6,Landscaper,"1 Crouch Ct, Santa Fe, NM 87507, United States","JWPJ+9P Santa Fe, New Mexico, USA",http://www.headsuplandscape.com/,+1 505-898-9615,Open · Closes 5 pm · Reopens 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ac6wVC6LoxojZ2jDCAw7Fphb0fRuuaZwYjgTbqjTmIVwaq4FVWzwbJXLSIIxtVJR87wi8LwPF1muWw7BbnOssGRdgDi-NAMPs52ZN8zpj-n5UgvVtbUEJNMUmnQ-mwYsALvcJQ=w426-h240-k-no,true,"12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am",12 am–5 pm,Closed,8 pm–12 am,"12 am–5 pm, 8 pm–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:12.641Z,,,
https://www.google.com/maps/place/Payne%27s+Nurseries+NORTH/data=!4m7!3m6!1s0x871850744158baf9:0xe9d0f05bdac93112!8m2!3d35.6826128!4d-105.9654376!16s%2Fg%2F1td7clvy!19sChIJ-bpYQXRQGIcREjHJ2lvw0Ok,Payne's Nurseries NORTH,4.2,154,Garden center,"304 Cam Alire, Santa Fe, NM 87501, United States","M2MM+2R Santa Fe, New Mexico, USA",http://www.paynes.com/,+1 505-988-8011,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd3nQ_yp7J2Y5myz0_GyrJjmzy9V_O4L6oy0gub_nX5lEHbpPgzTsKNcjS2d5Ji4RG47t2y_dCrnCPj2Jo4rv5Gq4uJg2uNADd39Q5f_SFgFsWT-2RIoVMugOY8pR3ISbF7AIu=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:17.508Z,,"Established venue for plants, flowers, vegetables & herbs, plus soil mixes & garden supplies. · Delivery",
https://www.google.com/maps/place/Leroy+Montoya+Landscaping/data=!4m7!3m6!1s0x87184fb9dfc67aed:0x9d03f09b76ed59b8!8m2!3d35.7635293!4d-105.9277857!16s%2Fg%2F1tf7h3p6!19sChIJ7XrG37lPGIcRuFntdpvwA50,Leroy Montoya Landscaping,4.0,4,Landscaper,"13 Demecio Rd, Santa Fe, NM 87506, United States","Q37C+CV Santa Fe, New Mexico, USA",,+1 505-800-8709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTcVSqjR80S2Y9Npw1Xn8Nj6dVQB_S2ARv0I-yfNiDO-EjV_EVOwChfZcVhZF_McwsW1sG0tOfSKJM-WQdRbpTVwRdyY2WiLbfxI2EyJDLpuPRkz088hTLOQJiGMSmn3zNwkSN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:22.813Z,,,
https://www.google.com/maps/place/Anything+Goes+Handyman+Service/data=!4m7!3m6!1s0x87185ba507b59d81:0xb85b76127aa81242!8m2!3d35.6485765!4d-105.9775937!16s%2Fg%2F11sc21sjk7!19sChIJgZ21B6VbGIcRQhKoehJ2W7g,Anything Goes Handyman Service,4.7,14,Handyman/Handywoman/Handyperson,"Rancho Siringo Rd, Santa Fe, NM 87505, United States","J2XC+CX Santa Fe, New Mexico, USA",,+1 505-231-4590,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkVw30uP7l6eaV5j90D4fHhyDVyzJIE7sk_1yyvn4KEEgt2RqxOCUUSSsK_gYPDD-DFdGTOMLXPrEkG3iQvTBgHLhf42d0NY9FlRwpwp-omXMUMMHOx613ukMQUtnHzxRqVkVQ8UJsprhW=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:27.627Z,,,
https://www.google.com/maps/place/Buckman+Road+Recycling+%26+Transfer+Station/data=!4m7!3m6!1s0x87185aaf648d45df:0x2dcdda1d1023e5c7!8m2!3d35.6954301!4d-105.9779247!16s%2Fg%2F11dftgkvtm!19sChIJ30WNZK9aGIcRx-UjEB3azS0,Buckman Road Recycling & Transfer Station,4.2,75,Waste management service,"2600 Buckman Rd, Santa Fe, NM 87507, United States","M2WC+5R Santa Fe, New Mexico, USA",https://www.sfswma.org/about-us/burrt/,+1 505-424-1850,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvtOdYTzF9X5c1JW2QlVzIwpOMiFKmc37L5iJR8zUtjchGuRePrLG79rkd3emUVygzQPQ506pAFNOeuCDisP45FKudaNXrYbgbS2neVhhacFIGDsND4UyNWKAO88V7HnaLzZOw=w408-h272-k-no,false,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:32.745Z,,,
https://www.google.com/maps/place/Stout+Properties/data=!4m7!3m6!1s0x8718512b85ab077b:0xe3c482156c8ca7e!8m2!3d35.6750257!4d-105.9119988!16s%2Fg%2F11vm9m8mgw!19sChIJewerhStRGIcRfsrIViFIPA4,Stout Properties,1.0,1,Building restoration service,"438 Apodaca Hill, Santa Fe, NM 87501, United States","M3GQ+26 Santa Fe, New Mexico, USA",,+1 505-395-8513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8vzqk9cdPFNFOmWnztAZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.25626&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:35.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A-1+Firewood+and+Landscaping+Materials/data=!4m7!3m6!1s0x8718514fe226d945:0xccbc6d8d570ce195!8m2!3d35.6600439!4d-105.9603486!16s%2Fg%2F11yj539mqh!19sChIJRdkm4k9RGIcRleEMV41tvMw,A-1 Firewood and Landscaping Materials,,,Firewood supplier,"715 St Michaels Dr, Santa Fe, NM 87505, United States","M26Q+2V Santa Fe, New Mexico, USA",http://a1firewoodinc.com/,+1 505-242-8181,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsMgDQqWIkGXHfKptw2UW7lMiGAXPsRVJgEHLYRi4C0lI1JehLcShTV_ZLBs2FCouTPk4ks5P8-H_4kbg0LTMFq-qTNDIgBInqTuccaiUkRjWjqCHUCpLeJ4KLjtQRnuT6SAyfMt5qXsGx=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,11 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:39.814Z,,,
https://www.google.com/maps/place/Tierra+Encantada+Landscape/data=!4m7!3m6!1s0x2a495a62742a7ae5:0xab06cba4468d2295!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11ty7f4gwt!19sChIJ5XoqdGJaSSoRlSKNRqTLBqs,Tierra Encantada Landscape,,,Landscape architect,,,https://www.tierraencantadalandscape.com/,+1 505-479-9957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdvJXBSbgbG7Xgy3QNrQFXv6Rf6o3X8bXb3weHhnuSMmLtlRJKlXTFa9I7rcUmktsC9KRLxGvvp7MMNuJcQBim5pPu1Eub-Y9ryrEXu_5YM1Uhx7PC3HmN2leHD0vTORtb1GPo=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:44.432Z,,,
"https://www.google.com/maps/place/Greencard+Landscaping/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x87185046ff09d00d:0x609c629286fd1635!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F1tjxg3c1",Greencard Landscaping,3.0,1,Landscaper,,,http://greencardlandscaping.com/,+1 505-310-0045,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:51.024Z,,,
https://www.google.com/maps/place/Spears+Horn+Architects/data=!4m7!3m6!1s0x8718507cab9f59ef:0x85b0fb8f59daf6f2!8m2!3d35.6707523!4d-105.9585646!16s%2Fg%2F1tjkg7qg!19sChIJ71mfq3xQGIcR8vbaWY_7sIU,Spears Horn Architects,5.0,1,Architect,"1334 Pacheco St, Santa Fe, NM 87505, United States","M2CR+8H Santa Fe, New Mexico, USA",https://www.spearshorn.com/,+1 505-983-6966,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idr8VuQCiAcw5EX7EJsDQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.7251&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:02:56.045Z,,,
https://www.google.com/maps/place/Oasis+Aquatics/data=!4m7!3m6!1s0x871856fe635f1f29:0xc910856910c86775!8m2!3d35.630554!4d-106.0505969!16s%2Fg%2F1th0nc1f!19sChIJKR9fY_5WGIcRdWfIEGmFEMk,Oasis Aquatics,4.5,54,Pond supply store,"3957 Country Club Rd, Santa Fe, NM 87507, United States","JWJX+6Q Santa Fe, New Mexico, USA",http://www.oasis-aquatics.com/,+1 505-474-0008,"Open · Closes 5:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUX0EfVkhp2UcX3HxS31ILzPQF-H4WEbZEejH5rII1TDouPygtWS4G8TvOHcOTEkLXAM_HMqjrG1cnN5yes2ZiYnMvm6ZvytiMHOAu2GvGb7Ucmd_y7RHaqNqe7VYU5B3p8F6vtMnM_3FB=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:00.910Z,,,
https://www.google.com/maps/place/Santa+Fe+Tree+Farm/data=!4m7!3m6!1s0x87185afef9c69c63:0xdeabdc67366ceea0!8m2!3d35.661466!4d-106.0137994!16s%2Fg%2F1tfcz88t!19sChIJY5zG-f5aGIcRoO5sNmfcq94,Santa Fe Tree Farm,4.3,17,Tree farm,"1749 San Ysidro Crossing, Santa Fe, NM 87507, United States","MX6P+HF Santa Fe, New Mexico, USA",,+1 505-984-2888,"Open · Closes 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEajGUmZ5xQl4-KBsrtjwJkUgV5O3XVfY2zGLeYhVk_ACqPESiEyJawmHloNC5e4L0lGn0p2KYLmYlgxmOQFony-lrMHWbxiYb9FzNeeWl5nW01fz8xavZTc75vz7OwE2q95ONYPQ=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–1 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:05.735Z,,,
https://www.google.com/maps/place/Santa+Fe+Concrete+Contractors/data=!4m7!3m6!1s0x8718519ecad26649:0xae7b453155e74932!8m2!3d35.5211616!4d-105.9587074!16s%2Fg%2F11j000s188!19sChIJSWbSyp5RGIcRMknnVTFFe64,Santa Fe Concrete Contractors,4.6,16,Concrete contractor,,,https://www.santafeconcretecontractors.com/,+1 505-375-6918,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoiqU9EGtatPQKNgSfFOXzqy0LtloXUKYOrfUyL4prlVt-Q_dOXuizat5M9qozBisJIEFg-prA8Qt7uAU6UJlWzm3SdyZMNjQzSdlAPCYQKx4-UMcrwKgEv4BEXgPu7oHvK_mc4yEQYl-G=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:10.563Z,,,
https://www.google.com/maps/place/ESPALIER+Garden+Solutions/data=!4m7!3m6!1s0x87185dcda3bbb917:0xf8fde796d38ace27!8m2!3d35.614094!4d-106.114613!16s%2Fg%2F11cnb8jxn5!19sChIJF7m7o81dGIcRJ86K05bn_fg,ESPALIER Garden Solutions,4.3,6,Landscape designer,"39 Calle Debra, Santa Fe, NM 87507, United States","JV7P+J5 Santa Fe, New Mexico, USA",http://www.espaliergardensolutions.com/,+1 505-670-5255,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB6NhnotfZYe8eFxiVsKdYGYAhaSFSds4e-2PF2N9vCwFV3ta1GsAbGrG4tb9_NDnPCopdayoFcC97-wkJ8YEjpgYQalzAUCOhFeZ_MWBy5bSlLodudy48vRp1XEQqi7rZHWU2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:20.574Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8718594764e53193:0x9ea555ac19db664e!8m2!3d35.5963977!4d-106.0416235!16s%2Fg%2F11m48x6297!19sChIJkzHlZEdZGIcRTmbbGaxVpZ4,Ewing Outdoor Supply,4.3,16,Landscaping supply store,"20 Bisbee Ct, Santa Fe, NM 87508, United States","HXW5+H9 Santa Fe, New Mexico, USA",http://www.ewingoutdoorsupply.com/,+1 505-474-3383,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcRgVr0LPB4CW-Ez3RnaFkVjUGwzou4BQOlYcl3SC4Qxn59vPYklUsq0hqix1XdVYYr-wTFMUaB_260tS2Qa6Q1HAN9af2xTQArR2IOFGoeSNliiXOm4PldX-m7oVdasJeNo17IA=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:26.090Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Santa+Fe+Sign+Pavement+Marking/data=!4m7!3m6!1s0x87185046ff09d00d:0x947ca9d1ca0f7330!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1tppsf43!19sChIJDdAJ_0ZQGIcRMHMPytGpfJQ,Santa Fe Sign Pavement Marking,,,Paving contractor,"Santa Fe, NM 87505, United States","M3P6+QV Santa Fe, New Mexico, USA",,+1 505-670-1702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.846577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:28.655Z,,,
https://www.google.com/maps/place/M-A-G+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x87185ba6fa760d93:0x56857f22593f094!8m2!3d35.6582114!4d-105.9881892!16s%2Fg%2F11h2pbyzg8!19sChIJkw12-qZbGIcRlPCTJfJXaAU,M-A-G CONSTRUCTION LLC,3.0,6,General contractor,"1352 Jorgensen Ln, Santa Fe, NM 87507, United States","M256+7P Santa Fe, New Mexico, USA",,+1 505-670-0465,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXIb2mHYXALBZc6sedTK8mChHpFSlQCrUZqEX9HhwcU37ctCDat0z6nrlb4n1ksyDSDXgJxogjlV8pCStw150Qne2vzXX8VQ6yLMlUNqU0jetaJgfO27yJVQhDtdIsW9ChSNw=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,9 am–5 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:33.550Z,,,
https://www.google.com/maps/place/Santa+Fe+Power+Equipment+Sales/data=!4m7!3m6!1s0x87185a6166d869cd:0xee15be3bea44a51a!8m2!3d35.6579524!4d-105.9881763!16s%2Fg%2F1tltmv4b!19sChIJzWnYZmFaGIcRGqVE6ju-Fe4,Santa Fe Power Equipment Sales,3.5,91,Small engine repair service,"1364 Jorgensen Ln, Santa Fe, NM 87507, United States","M256+5P Santa Fe, New Mexico, USA",http://www.stihldealer.net/default-dealer-_rye4aa-uid-05b0c14e_1ee7_47b8_9455_672655ba7db7-vid-e73f1e26_5672_4a23_a424_704fa776d649-cmp-DEF-vcd-_ydar4ereceea.aspx,+1 505-471-8620,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFuVRMFMEjaIVynS8ANMNkz---ALUmCtEw0EmRrmM0kTSsYgLK-LpEO3QRgXm6L1eZXOjP67S1JA6AHO3V0CNY0NfTA2QWRBWZEJ0FZBL_Z8rw7LGtrOZTZL-Le-uuTnuOcsHM=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:38.487Z,,,
"https://www.google.com/maps/place/SANCHEZ+ARGUCULTURE/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x5c07aac390d5093:0x67b96fea2c4dc202!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yp5v0_r5",SANCHEZ ARGUCULTURE,,,Landscape architect,,,,+1 505-630-9510,Closes soon · 5 pm · Opens 6 am Thu,,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12:30 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:45.207Z,,,
https://www.google.com/maps/place/YaneZtone+LLC/data=!4m7!3m6!1s0x87185be54044f9cd:0xa9c4dcd792f7060d!8m2!3d35.6357175!4d-106.0538!16s%2Fg%2F11l2fgr9xf!19sChIJzflEQOVbGIcRDQb3ktfcxKk,YaneZtone LLC,5.0,8,Landscape designer,"3968 San Felipe Rd, Santa Fe, NM 87507, United States","JWPW+7F Santa Fe, New Mexico, USA",https://www.yaneztonedesign.com/,+1 505-985-8653,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeXuZ3i5vBrb_GVIa-hKfq9BEIWTc8iPPVz21f4KXlTbqZKSLqzUuYKcIx4NLxHHXlglA-1E7pD2AufT9d-pLPw33V9PnRvY1H91OGLk7B0BBd8KLlR8dIS3iMJuAJgSrvbP7U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:50.304Z,,,
https://www.google.com/maps/place/Newman%27s+Nursery/data=!4m7!3m6!1s0x87185bd08716dfdb:0xd6d136bffd9e2cc6!8m2!3d35.62281!4d-106.0284208!16s%2Fg%2F1tlmnsm0!19sChIJ298Wh9BbGIcRxiye_b820dY,Newman's Nursery,4.1,95,Plant nursery,"7501 Cerrillos Rd, Santa Fe, NM 87507, United States","JXFC+4J Santa Fe, New Mexico, USA",https://newmansnursery.com/,+1 505-471-8642,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc4LqtcoEXptKlhRtRCRBr6Oxpbc7nOSH8vpE6t84DPuVkJYux6JaH1XkbiKqxOrKakxeG75kPus3mbgUFxkWXuzWzlXd7mjvKjTn47vQL0F_Uu1Rm9gVBMe59o-whWfowR30=w704-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:03:55.355Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santa+Fe+Bloom+Landscaping+and+More+LLC/data=!4m7!3m6!1s0x25e6240f88e976df:0xe17fc25176cef305!8m2!3d35.6191365!4d-105.995503!16s%2Fg%2F11x5ks3kyf!19sChIJ33bpiA8k5iURBfPOdlHCf-E,Santa Fe Bloom Landscaping and More LLC,5.0,2,Landscaper,,,,+1 505-913-0275,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0YgWT-UlJHxpVk9uDoxMOclJZBh540SLMIK_0JTi_xGtGV1OzIHtv6eGU_Y3iSm5pMtUBAZUPj7qTsef1d8u_DXWCWIvBwovdETEOwrHA2eS_jG9SMn39VXw0WNYUW4UcUG7gmemckNJ_=w408-h884-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:04:00.136Z,,,
https://www.google.com/maps/place/Prull+Custom+Builders/data=!4m7!3m6!1s0x87185a58d1720599:0xfe2886e7a8521012!8m2!3d35.6576086!4d-105.9998489!16s%2Fg%2F1td5gl5d!19sChIJmQVy0VhaGIcREhBSqOeGKP4,Prull Custom Builders,4.8,16,General contractor,"3204 Calle Marie, Santa Fe, NM 87507, United States","M252+23 Santa Fe, New Mexico, USA",http://www.prull.com/,+1 505-438-8005,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVAf8ge9J1PrEgqdZhUlV-4sY_TaFzEL3vGAn1O8Q-7W96YOKwF22OZw08mHC99cUoX0XpEDKe274k5iXH4LTADxkjkLckoEKiN3_v1pWekOLf657m-DiyO-oN4gzE-UNpHmEUFg=w450-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:04:05.099Z,,,
