placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pullman+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x549f8747c6e126db:0xdc095d8fd72b7c7b!8m2!3d46.712515!4d-117.1695884!16s%2Fg%2F1tk1mq9h!19sChIJ2ybhxkeHn1QRe3wr149dCdw,Pullman Foot & Ankle Clinic,3.3,3,Medical clinic,"825 SE Bishop Blvd #140, Pullman, WA 99163, United States","PR7J+25 Pullman, Washington, USA",https://www.pullmanregional.org/podiatry,+1 509-334-4498,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zttNVwL7uliP_wZjuXFQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.03038&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:08.366Z,,,,
https://www.google.com/maps/place/Pullman+Regional+Hospital/data=!4m7!3m6!1s0x549f8747b2252147:0xd33f981e454842!8m2!3d46.7129856!4d-117.1704615!16s%2Fg%2F1tdgz_wv!19sChIJRyElskeHn1QRQkhFHpg_0wA,Pullman Regional Hospital,3.0,192,Hospital,"835 SE Bishop Blvd, Pullman, WA 99163, United States","PR7H+5R Pullman, Washington, USA",http://www.pullmanregional.org/,+1 509-332-2541,,https://lh3.googleusercontent.com/p/AF1QipNm4V2t2HerNniPOPJTLuF3AxMJvT_J7QQvhNRm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:14.844Z,,,,
"https://www.google.com/maps/place/Providence+Heart+Institute,+Cardiology+-+Pullman/data=!4m7!3m6!1s0x549f874c7248845f:0xee80a03f31f52908!8m2!3d46.712515!4d-117.1695884!16s%2Fg%2F11vpp9vxjz!19sChIJX4RIckyHn1QRCCn1MT-ggO4","Providence Heart Institute, Cardiology - Pullman",,,Cardiologist,"825 SE Bishop Blvd #140, Pullman, WA 99163, United States","PR7J+25 Pullman, Washington, USA",https://www.providence.org/locations/wa/cardiology-pullman?ls=location&y_source=1_MTAyOTQ0NDk0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-455-8820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zttNVwL7uliP_wZjuXFQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.03038&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:17.441Z,,,,
https://www.google.com/maps/place/Family+Medicine+Residency+Center/data=!4m7!3m6!1s0x549f876d2f659707:0x1476f6a84118b6d3!8m2!3d46.7125984!4d-117.1702179!16s%2Fg%2F11k4slc_d9!19sChIJB5dlL22Hn1QR07YYQaj2dhQ,Family Medicine Residency Center,2.9,15,Doctor,"825 SE Bishop Blvd # 401, Pullman, WA 99163, United States","PR7H+2W Pullman, Washington, USA",https://www.pullmanregional.org/residency-center,+1 509-336-7720,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6wNXbg32eN-FWJ60jslnLWeSxD0Or5-WquSJz=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:22.339Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vein+Clinics+Northwest/data=!4m7!3m6!1s0x549f89da4dde7ff3:0xdd212642a589fd33!8m2!3d46.7450328!4d-116.9994437!16s%2Fg%2F11bx1h3zgh!19sChIJ83_eTdqJn1QRM_2JpUImId0,Vein Clinics Northwest,,,Medical clinic,"212 Rodeo Dr #410, Moscow, ID 83843, United States","P2W2+26 Moscow, Idaho, USA",,+1 208-892-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6rIFW5tsIXaDafDlpGm9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.34442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:25.053Z,,,,
https://www.google.com/maps/place/Cougar+Health+Services/data=!4m7!3m6!1s0x549f8719c0d76fb3:0x77e323e476f214a!8m2!3d46.7273626!4d-117.1661298!16s%2Fg%2F1tnl1394!19sChIJs2_XwBmHn1QRSiFvRz4yfgc,Cougar Health Services,2.9,55,Medical clinic,"1125 NE Washington St, Pullman, WA 99164, United States","PRGM+WG Pullman, Washington, USA",https://cougarhealth.wsu.edu/,+1 509-335-3575,"Open · Closes 5 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUv3zm_bGeDgPyetqNSuPPs4n6axIpH-E44W-zP4yyGWsuvwye0Bd9dGxhYmBuZhWf89ILjN8baaYschA7tuK5io-CrvdufRtM5iMp-WuGz_ndxOYGrD2maUU8HuambkuJQBTT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:29.993Z,,,,
https://www.google.com/maps/place/Evergreen+Veterinary+Clinic/data=!4m7!3m6!1s0x549f872061a45731:0x1d5d33e11af49ce3!8m2!3d46.71244!4d-117.1964001!16s%2Fg%2F1tdc4yvk!19sChIJMVekYSCHn1QR45z0GuEzXR0,Evergreen Veterinary Clinic,4.6,177,Veterinarian,"384 WA-27, Pullman, WA 99163, United States","PR63+XC Pullman, Washington, USA",https://www.evergreenveterinaryclinic.com/,+1 509-332-4586,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMv1u362YfjGGWqCR7lMCjhDAr4OLSsvQYuzsy4=w411-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:35.062Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Benjamin+J.+Adkins,+MD/data=!4m7!3m6!1s0x549f86e2da43ffa7:0x223c87432d57bbba!8m2!3d46.7381807!4d-117.1673931!16s%2Fg%2F1vhq3f7q!19sChIJp_9D2uKGn1QRurtXLUOHPCI","Dr. Benjamin J. Adkins, MD",3.8,6,Family practice physician,"915 NE Valley Rd, Pullman, WA 99163, United States","PRQM+72 Pullman, Washington, USA",https://www.pullmanregional.org/pullman-family-medicine,+1 509-332-3548,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZmdy4AELswO12vUG-rIMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.85284&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:39.770Z,,,,
https://www.google.com/maps/place/Moscow-Pullman+Ob%2FGyn/data=!4m7!3m6!1s0x549f873e71d77b41:0x4c8b646d1d4825b3!8m2!3d46.7189592!4d-117.1656072!16s%2Fg%2F1tg78s1h!19sChIJQXvXcT6Hn1QRsyVIHW1ki0w,Moscow-Pullman Ob/Gyn,3.0,18,Gynecologist,"1205 SE Professional Mall Blvd Ste 102, Pullman, WA 99163, United States","PR9M+HQ Pullman, Washington, USA",http://www.moscowpullmanobgyn.com/,+1 509-332-7511,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1PHmZMq8HblbafLrwX7qSe5IsiY3r1Aj4xhnU-Ze1f43IODEePRZByclAJNE4y5G6G_wGxs5ZjAzEzsEBGAjQT_jFn3Pdji1YnyaSRZTjOp9Bim1TsVXu1nxZpXiUoRkgzAA7=w408-h338-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:44.688Z,,,,
"https://www.google.com/maps/place/Kimberley+Guida,+M.D./data=!4m7!3m6!1s0x549f86e2da43ffd5:0xff2bbda25cbe0700!8m2!3d46.7381808!4d-117.1673935!16s%2Fg%2F1td60fy5!19sChIJ1f9D2uKGn1QRAAe-XKK9K_8","Kimberley Guida, M.D.",3.7,3,Family practice physician,"915 NE Valley Rd, Pullman, WA 99163, United States","PRQM+72 Pullman, Washington, USA",http://pullmanfamilymed.com/,+1 509-332-3548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZmdy4AELswO12vUG-rIMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.89355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:47.359Z,,,,
https://www.google.com/maps/place/PRH+Clinic+Network+LLC/data=!4m7!3m6!1s0x549f8747b60a7fab:0x224301317aff3587!8m2!3d46.7150274!4d-117.1766058!16s%2Fg%2F1q64rdgdw!19sChIJq38KtkeHn1QRhzX_ejEBQyI,PRH Clinic Network LLC,1.0,1,Mental health clinic,"825 SE Bishop Blvd, Pullman, WA 99163, United States","PR8F+29 Pullman, Washington, USA",https://www.pullmanregional.org/patient-care/services,+1 509-339-2394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fdheZMMnNcj7EGg4B8COQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pullman+WA/@46.7297771,-117.1817377,14z",2025-12-16T23:08:50.167Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Olympia+WA/@47.0451842,-122.895355,14z",2025-12-16T23:08:58.559Z,,,,No new results found
https://www.google.com/maps/place/College+Place+Health+Clinic/data=!4m7!3m6!1s0x54a26995c45cf75d:0x4da57cb49b222020!8m2!3d46.046889!4d-118.387952!16s%2Fg%2F11s73k3s88!19sChIJXfdcxJVpolQRICAim7R8pU0,College Place Health Clinic,5.0,1,Medical clinic,"295 S College Ave ste 1, College Place, WA 99324, United States","2JW6+QR College Place, Washington, USA",https://cchd-wa.org/college-place-health-clinic/,+1 509-382-8349,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM3Lb4Kg6cmjJVglWkf56EBwSaWrSlVHg_-IiE_=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:11.981Z,,,,
https://www.google.com/maps/place/Providence+General+%26+Vascular+Surgery/data=!4m7!3m6!1s0x54a26a7a13468e19:0xa6e22281d6dbc64d!8m2!3d46.0605727!4d-118.3415509!16s%2Fg%2F1tfkw09c!19sChIJGY5GE3pqolQRTcbb1oEi4qY,Providence General & Vascular Surgery,3.7,3,Surgical center,"380 Chase Ave, Walla Walla, WA 99362, United States","3M65+69 Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center/general-and-vascular-surgery?Is=location&y_source=1_OTU3NzAzNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-3790,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmNlMkHWhQqo3CA6BNNf0N1iCA8OXibEC8mB9K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:16.833Z,,,,
https://www.google.com/maps/place/Walla+Walla+Clinic:+Main+Campus/data=!4m7!3m6!1s0x54a241d07f695675:0xa3716d5ffb9a9037!8m2!3d46.0488379!4d-118.3307002!16s%2Fg%2F11f1jkx3jh!19sChIJdVZpf9BBolQRN5Ca-19tcaM,Walla Walla Clinic: Main Campus,3.1,73,Medical Center,"55 W Tietan St, Walla Walla, WA 99362, United States","2MX9+GP Walla Walla, Washington, USA",https://www.wallawallaclinic.com/,+1 509-525-3720,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyH5yZJTf2ghR3H-RFsNVVCXIbU7iGdMAQPd1-u4Pj6Hfkv5SavGeInj2TjQVg1K7jhUVQJITALqi3LXrGLkNOeMrHqZygUfcRiB6q0hAVD2ZjVl90XB6W2RYv7rA_534jyot8=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:21.876Z,,,,
https://www.google.com/maps/place/Walla+Walla+Drip+IV/data=!4m7!3m6!1s0x44eadec654ff1563:0xa5515709d5f5ee31!8m2!3d46.0590548!4d-118.3538732!16s%2Fg%2F11ty71cpw8!19sChIJYxX_VMbe6kQRMe711QlXUaU,Walla Walla Drip IV,5.0,46,IV therapy service,"1220 W Poplar St, Walla Walla, WA 99362, United States","3J5W+JF Walla Walla, Washington, USA",http://wallawalladripiv.com/,+1 302-526-0935,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOlAN8wwpbGVT5d8r1W1raTUVp5udOmWQiXIemh=w408-h306-k-no,true,12–8 pm,"9 am–12 pm, 3:30–8 pm",3:30–8 pm,3–8 pm,8 am–5 pm,8 am–5 pm,3–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:26.971Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Walla+Walla+Clinic+Dermatology/data=!4m7!3m6!1s0x54a2417658a384a1:0xd4eebd6ce5b99447!8m2!3d46.0536347!4d-118.3293672!16s%2Fg%2F11j8ly_886!19sChIJoYSjWHZBolQRR5S55Wy97tQ,Walla Walla Clinic Dermatology,4.2,12,Skin care clinic,"19 Southpoint Lane, 19 S 2nd Ave, Walla Walla, WA 99362, United States","3M3C+F7 Walla Walla, Washington, USA",https://www.wallawallaclinic.com/services/dermatology/,+1 800-228-6053,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfQWfN6FAfMp9VMNbUkssqP7feyLHHXRNjC0FK1MKiRpGpW7HPgw17YYdI2XiS5sBVqerT3-w25HUB5DEMNZ9tESuWNebsqOz1w9NWHG-eMnp2M-4r2XnZm-zXvLCFuzsbXAg=w537-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:31.966Z,,,,
https://www.google.com/maps/place/Providence+St.+Mary+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x54a26a7a8efad25b:0x3e56e57c5e7b2d43!8m2!3d46.0620038!4d-118.3431524!16s%2Fg%2F11cnch9qq4!19sChIJW9L6jnpqolQRQy17XnzlVj4,Providence St. Mary Heart and Vascular Center,3.0,2,Medical clinic,"401 W Poplar St, Walla Walla, WA 99362, United States","3M64+RP Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center/heart-and-vascular-center?Is=location&y_source=1_OTU3NzA0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8p20EORgEPqJH4hpb0n1Z5fX89ER9SeBVNkt1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:36.750Z,,,,
"https://www.google.com/maps/place/Dr.+Frederick+I.+Field,+MD/data=!4m7!3m6!1s0x54a26a7af3510187:0xbc70b018cb9e5220!8m2!3d46.0627673!4d-118.3422645!16s%2Fg%2F1hc29061j!19sChIJhwFR83pqolQRIFKeyxiwcLw","Dr. Frederick I. Field, MD",5.0,1,Surgeon,"301 W Poplar St, Walla Walla, WA 99362, United States","3M75+43 Walla Walla, Washington, USA",,+1 509-897-5765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnhuMvAHIhXZtrXSeSonag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.6356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:39.556Z,,,,
https://www.google.com/maps/place/Providence+St.+Mary+Medical+Center/data=!4m7!3m6!1s0x54a26a7af3510187:0xf8219b031f70e44d!8m2!3d46.0620771!4d-118.3431871!16s%2Fg%2F1tfr047m!19sChIJhwFR83pqolQRTeRwHwObIfg,Providence St. Mary Medical Center,3.2,152,Medical Center,"401 W Poplar St, Walla Walla, WA 99362, United States","3M64+RP Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center?Is=location&y_source=1_OTU3NzA0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-3320,,https://lh3.googleusercontent.com/p/AF1QipOWEJKZ5piDZSQ3LdO_umP_pa4jsUhIq73cFtZ8=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:44.582Z,,,,
https://www.google.com/maps/place/Interpath+Laboratory/data=!4m7!3m6!1s0x54a26b2548f36fd7:0x319ff1a66c62da!8m2!3d46.0535196!4d-118.3255239!16s%2Fg%2F11l21c5m8b!19sChIJ12_zSCVrolQR2mJspvGfMQA,Interpath Laboratory,4.7,53,Medical laboratory,"1622 Howard St, Walla Walla, WA 99362, United States","3M3F+CQ Walla Walla, Washington, USA",https://www.interpathlab.com/,+1 800-700-6891,Closes soon · 4 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvKZTPzjDbP01FgMNjnK0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.03775&pitch=0&thumbfov=100,true,"7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 12:30–2 pm",Closed,Closed,"7 am–12 pm, 1–4 pm","https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:49.717Z,,,,
https://www.google.com/maps/place/Family+Medical+Center/data=!4m7!3m6!1s0x54a26a6d979d2889:0x7d3892a3cb83e733!8m2!3d46.0619958!4d-118.356056!16s%2Fg%2F1hc9kchp2!19sChIJiSidl21qolQRM-eDy6OSOH0,Family Medical Center,4.6,523,Medical clinic,"1120 W Rose St, Walla Walla, WA 99362, United States","3J6V+QH Walla Walla, Washington, USA",https://www.yvfwc.com/locations/family-medical-center,+1 509-525-6650,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP3qHEWiwOjSRAKlVJ-bO2PbZBUP4p4A0Ygk2ZE=w408-h285-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:54.643Z,,,,
https://www.google.com/maps/place/Valley+Vision+Clinic/data=!4m7!3m6!1s0x54a26a6364f30075:0x7e3b76cfacf21c40!8m2!3d46.0665943!4d-118.3403503!16s%2Fg%2F1tdvd99z!19sChIJdQDzZGNqolQRQBzyrM92O34,Valley Vision Clinic,4.9,910,Eye care center,"22 W Main St, Walla Walla, WA 99362, United States","3M85+JV Walla Walla, Washington, USA",http://valleyvisionclinic.com/,+1 509-529-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmaMdfKzavLZAi7kBt9_SlOABYbUxzdEWMi01w=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:09:59.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+Urgent+Care+-+Walla+Walla/data=!4m7!3m6!1s0x54a26a7a13678b99:0xcb8720fb5d46321c!8m2!3d46.0553283!4d-118.3300704!16s%2Fg%2F11b7hg7tbc!19sChIJmYtnE3pqolQRHDJGXfsgh8s,Providence Urgent Care - Walla Walla,3.4,94,Urgent care center,"1025 S 2nd Ave, Walla Walla, WA 99362, United States","3M49+4X Walla Walla, Washington, USA",https://www.providence.org/locations/urgent-care/wa/urgent-care-walla-walla?Is=location&y_source=1_OTU3NzAzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-3000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1isTzRXq8ib3-abyRvEr9YeHF02aO8iWDRGY4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:10:04.296Z,,,,
https://www.google.com/maps/place/Providence+Chase+Medical+Complex/data=!4m7!3m6!1s0x54a26beeafcfd0bd:0x60883da1a335320b!8m2!3d46.0605561!4d-118.3415305!16s%2Fg%2F1hdzlfx9z!19sChIJvdDPr-5rolQRCzI1o6E9iGA,Providence Chase Medical Complex,4.2,10,Medical clinic,"380 Chase Ave, Walla Walla, WA 99362, United States","3M65+69 Walla Walla, Washington, USA",https://www.providence.org/locations/wa/chase-medical-complex?ls=location&y_source=1_MTQ2NDc3OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-897-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-J1PaAcXa0JX1fM6JAzIjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.36652&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:10:07.186Z,,,,
"https://www.google.com/maps/place/Alisha+D.+Rye,+ARNP/data=!4m7!3m6!1s0x54a26b3524ba6467:0x32e71fad533c628!8m2!3d46.0605726!4d-118.3415508!16s%2Fg%2F11k3glb3_m!19sChIJZ2S6JDVrolQRKMYz1fpxLgM","Alisha D. Rye, ARNP",,,Family practice physician,"380 Chase Ave, Walla Walla, WA 99362, United States","3M65+69 Walla Walla, Washington, USA",https://www.providence.org/doctors/vascular-surgery/wa/richland/alisha-rye-1790307957?ls=provider&y_source=1_NTM0NTYwMzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-897-3790,,https://lh3.googleusercontent.com/p/AF1QipOkD43SWurZLKeHlF6NzIdJ_2FDE82O6BymAOko=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:10:10.084Z,,,,
https://www.google.com/maps/place/Walla+Walla+Clinic:+Women%27s+Clinic/data=!4m7!3m6!1s0x54a26a7a5b43d153:0x89792e2b1279d630!8m2!3d46.0490286!4d-118.3311957!16s%2Fg%2F1v3grmks!19sChIJU9FDW3pqolQRMNZ5EisueYk,Walla Walla Clinic: Women's Clinic,3.0,38,Women's health clinic,"55 W Tietan St, Walla Walla, WA 99362, United States","2MX9+JG Walla Walla, Washington, USA",https://wallawallaclinic.com/,+1 509-525-5010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkUQYCPK7q9Pit_TngY_8l1a0jCWeYUJQ5nRnN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:10:14.918Z,,,,
https://www.google.com/maps/place/Walla+Walla+Eye+Center/data=!4m7!3m6!1s0x54a241dc08d06bff:0x3949b4cbe1324d54!8m2!3d46.048899!4d-118.339287!16s%2Fg%2F1tdc0c3_!19sChIJ_2vQCNxBolQRVE0y4cu0STk,Walla Walla Eye Center,4.1,35,Ophthalmology clinic,"299 W Tietan St, Walla Walla, WA 99362, United States","2MX6+H7 Walla Walla, Washington, USA",http://www.wweyecenter.com/,+1 509-525-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqPKacLmDzgt0pZLdvbL4n4PI2-5BKCM0leVV4=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:10:19.755Z,,,,
https://www.google.com/maps/place/Providence+Family+Medicine/data=!4m7!3m6!1s0x54a241d6fa47eff9:0xa2cd5bddca6de03f!8m2!3d46.0541381!4d-118.3309173!16s%2Fg%2F11fzq71s80!19sChIJ-e9H-tZBolQRP-Btyt1bzaI,Providence Family Medicine,4.0,8,Medical clinic,"1017 S 2nd Ave, Walla Walla, WA 99362, United States","3M39+MJ Walla Walla, Washington, USA",https://www.providence.org/locations/wa/walla-walla-family-medicine?ls=location&y_source=1_MjE3NjcxNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-897-8520,"Open · Closes 5:30 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h03P9opPk4eV71dj265aRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.88794&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-12-16T23:10:24.644Z,,,,
