placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Santa+Fe+Somatics/data=!4m7!3m6!1s0x87185197aa5bb285:0x116c6c6c3fb08bd3!8m2!3d35.665228!4d-105.9641583!16s%2Fg%2F11kq6y3t94!19sChIJhbJbqpdRGIcR04uwP2xsbBE,Santa Fe Somatics,5.0,2,Alternative medicine practitioner,"1600 Lena St suite c 3, Santa Fe, NM 87505, United States","M28P+38 Santa Fe, New Mexico, USA",http://santafesomatics.com/,+1 505-316-8657,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_1o0WOouiNoac_FlA2oasT-yuW_MGBylrZqGLMxq2HSRdw7-buDmz4lqF_XzaNSXumRcG9-bPpFQ9MYXtq2XOt9_17HgEEjSSBEZNMxxico_Gpvig4_cX47ooSHvkpWoxc5CA=w408-h306-k-no,false,10 am–2:30 pm,9 am–2:30 pm,10 am–2:30 pm,9 am–2:30 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:21.040Z,,,,
https://www.google.com/maps/place/Southwest+University+of+Naprapathic+Medicine+and+Health+Sciences/data=!4m7!3m6!1s0x8718508d6e2aaee5:0x6904c3382a2e5f91!8m2!3d35.6570727!4d-105.9487373!16s%2Fg%2F11c1vjvnlz!19sChIJ5a4qbo1QGIcRkV8uKjjDBGk,Southwest University of Naprapathic Medicine and Health Sciences,5.0,21,Educational institution,"2006 Botulph Rd A, Santa Fe, NM 87505, United States","M342+RG Santa Fe, New Mexico, USA",https://sunm-edu.com/,+1 505-467-8777,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IS5XXFGHD-Wkp4D6JhUJ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.39017&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:25.672Z,,,,
"https://www.google.com/maps/place/Dr.+Christi+Alsop,+DOM/data=!4m7!3m6!1s0x871851d78441c0e1:0x8820a649bf26f9d8!8m2!3d35.6867481!4d-105.9547103!16s%2Fg%2F11vy9sw2xf!19sChIJ4cBBhNdRGIcR2Pkmv0mmIIg","Dr. Christi Alsop, DOM",5.0,1,Holistic medicine practitioner,"228 S St Francis Dr Unit B, Santa Fe, NM 87501, United States","M2PW+M4 Santa Fe, New Mexico, USA",https://www.drchristiacupuncture.com/,+1 505-913-9556,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NiFsjZaMT-JopJbi_65-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.59137&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:30.478Z,,,,
https://www.google.com/maps/place/Dr.+Randall+Polgar+at+Well+Adjusted+Holistic+Health/data=!4m7!3m6!1s0x87185069c663fc53:0x7126b551b8dd00dd!8m2!3d35.626622!4d-105.9606826!16s%2Fg%2F11gr50gnbs!19sChIJU_xjxmlQGIcR3QDduFG1JnE,Dr. Randall Polgar at Well Adjusted Holistic Health,5.0,9,Chiropractor,"216 Rabbit Rd, Santa Fe, NM 87508, United States","J2GQ+JP Santa Fe, New Mexico, USA",http://welladjustedholistichealth.com/,+1 505-577-7974,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRGLxqvW9uqIpcew8qutug3mbkwo-Prif6_ZWzhyyx_DAIfjhv9YYT4PgorX0k_2BDf547ladXA1o0OudcScveIZhoVtsqs8d3t_WpPsoFefAXbPl6MD2IX2LIGyALP62LCchH=w408-h306-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–1 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:35.382Z,,,,
https://www.google.com/maps/place/Sacred+Bee+Healing+Center/data=!4m7!3m6!1s0x87185ada00b3ffff:0x3cd9f0908c2dd20a!8m2!3d35.6904929!4d-106.0107759!16s%2Fg%2F11ggb4n4w5!19sChIJ__-zANpaGIcRCtItjJDw2Tw,Sacred Bee Healing Center,5.0,3,Holistic medicine practitioner,"66 Avenida Aldea, Santa Fe, NM 87507, United States","MXRQ+5M Santa Fe, New Mexico, USA",http://sacredbeehealingcenter.com/,+1 505-660-4412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LL9LpXeMbsez68zjWBYFbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.434555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:38.290Z,,,,
https://www.google.com/maps/place/Regeneration+Health+%26+Wellness/data=!4m7!3m6!1s0x871851496b9ee49b:0x96fec33efbea6962!8m2!3d35.6689769!4d-105.9504575!16s%2Fg%2F11trxzsks_!19sChIJm-Sea0lRGIcRYmnq-z7D_pY,Regeneration Health & Wellness,5.0,20,Wellness center,"1409 Luisa St Suite D-3, Santa Fe, NM 87505, United States","M29X+HR Santa Fe, New Mexico, USA",https://regenerationsantafe.com/,+1 505-557-4774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfYLN9NPIJQeyxJ0sbV8d9_kYwuab-EgLu5iHv=w408-h281-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:42.998Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Robyn+Benson,+DOM/data=!4m7!3m6!1s0x871850a4cd043907:0xd68d79b1c2e537be!8m2!3d35.6377277!4d-105.9583745!16s%2Fg%2F1tgh3fm8!19sChIJBzkEzaRQGIcRvjflwrF5jdY","Robyn Benson, DOM",5.0,44,Acupuncturist,"2905 Rodeo Park Dr E Bldg 3, Santa Fe, NM 87505, United States","J2QR+3M Santa Fe, New Mexico, USA",https://www.robynbenson.com/,+1 505-340-3264,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqZ_3Cy62Dv815-1kiZvj9TQIviLF3-AcqdFyr_il2Q1_2p9qeIWRH3oSPgWXagzxCRUiByIGOhHahdshsPTSjZ-qD981QHxABlvpX8i4EZBLWmrigK5yZ_SEd30iZT6kVAU4j7Q=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:47.858Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8718519b94911b27:0xba101913c764c497!8m2!3d35.6929488!4d-105.9493186!16s%2Fg%2F11rtyzx21k!19sChIJJxuRlJtRGIcRl8RkxxMZELo,Restore Hyper Wellness,4.8,342,Medical spa,"199 D Paseo De Peralta Unit E, Santa Fe, NM 87501, United States","M3V2+57 Santa Fe, New Mexico, USA",https://www.restore.com/locations/nm-santa-fe-nm002?utm_source=gmb&utm_medium=Yext&y_source=1_MzQ0NjgwNTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 505-303-3168,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOYKbWCj0IBdja5sRLA-PhPmGIp5YRTzdB-R3ju=w408-h272-k-no,true,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:52.708Z,,,,
https://www.google.com/maps/place/Perfect+Fifths+Sound+Healing/data=!4m7!3m6!1s0x86a86b368cd7f141:0x7938366e2f9eac10!8m2!3d35.6579256!4d-105.9407072!16s%2Fg%2F11pcmy72tp!19sChIJQfHXjDZrqIYREKyeL242OHk,Perfect Fifths Sound Healing,5.0,11,Alternative medicine practitioner,"11 Cll Medico #3, Santa Fe, NM 87505, United States","M355+5P Santa Fe, New Mexico, USA",http://www.perfect5ths.com/,+1 925-457-1319,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPI8vZ1aC43OetJqjYUK8mWVF9dX5XVVORCJKMg=w408-h306-k-no,true,10 am–2 pm,10 am–2 pm,2–5 pm,2–5 pm,10 am–3 pm,2–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:06:57.467Z,,,,
"https://www.google.com/maps/place/Milagro+Herbs,+Inc./data=!4m7!3m6!1s0x8718504f80f68ed7:0xf7bbab290b049e8e!8m2!3d35.6636161!4d-105.9718933!16s%2Fg%2F1tfyf0hx!19sChIJ1472gE9QGIcRjp4ECymru_c","Milagro Herbs, Inc.",4.9,41,Herbal medicine store,"1500 5th St Unit #6, Santa Fe, NM 87505, United States","M27H+C6 Santa Fe, New Mexico, USA",http://milagroherbs.com/,+1 505-820-6321,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersrvkal492NDDDpTBg-AqpOD035MO50BqFT0HRcerPqOhsmxk7V2K7XwJ7JZtL2wykGl1ULtIhYqk9nM8dz5k0mM8deorWrGj0fIEi2cQFMeujbvWETFnzxtMdeEnP3GO0J1hu=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:02.510Z,,,,
https://www.google.com/maps/place/WELL+BAR+%7C+Hormone+Therapy+%26+Weight+Loss/data=!4m7!3m6!1s0x871851a921a0bfed:0x2910d4f5381a5127!8m2!3d35.6645374!4d-105.9644174!16s%2Fg%2F11sczkwbm2!19sChIJ7b-gIalRGIcRJ1EaOPXUECk,WELL BAR | Hormone Therapy & Weight Loss,5.0,33,Health consultant,"1703 1/2, Lena St, Santa Fe, NM 87505, United States","M27P+R6 Santa Fe, New Mexico, USA",https://www.wellbarco.com/,+1 505-309-0690,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSQHbMSyxaddp9tITSn-Tiihul-A7NVGungw7o=w426-h240-k-no,true,Closed,10 am–5 pm,9 am–4 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:07.257Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gina+Ortiz+PA,+Integrative+Medicine+Provider/data=!4m7!3m6!1s0x87185bf0f9715d7f:0xc1fc87c992f383b2!8m2!3d35.6904929!4d-106.0107759!16s%2Fg%2F11vz23x92f!19sChIJf11x-fBbGIcRsoPzksmH_ME","Gina Ortiz PA, Integrative Medicine Provider",5.0,2,Physician assistant,"66 Avenida Aldea, Santa Fe, NM 87507, United States","MXRQ+5M Santa Fe, New Mexico, USA",https://360medicine.com/,+1 505-795-7111,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LL9LpXeMbsez68zjWBYFbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.434555&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:12.038Z,,,,
https://www.google.com/maps/place/Geyser+LLC:+Medical+Intuitive+%26+Paranormal+Energy+Clearings/data=!4m7!3m6!1s0x87185061096c2a25:0x4cbc1a01bb8d0839!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bwflsw32!19sChIJJSpsCWFQGIcROQiNuwEavEw,Geyser LLC: Medical Intuitive & Paranormal Energy Clearings,5.0,27,Holistic medicine practitioner,,,http://janecphillips.com/,+1 505-919-8379,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOApa4RpMbr8tetGP08gh0ON7K-Ejw1HdVHc4ld=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:16.855Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Network+Spinal,+Dr.+Katharine+Grossman,+D.C+-+Ma+Collective/data=!4m7!3m6!1s0x87185b798537ca9b:0xaf4f4f03ac0b624d!8m2!3d35.680651!4d-105.9101503!16s%2Fg%2F11t421t1tp!19sChIJm8o3hXlbGIcRTWILrANPT68","Network Spinal, Dr. Katharine Grossman, D.C - Ma Collective",5.0,11,Chiropractor,"1329 Canyon Rd, Santa Fe, NM 87501, United States","M3JQ+7W Santa Fe, New Mexico, USA",http://www.themacollective.com/,+1 781-910-9103,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3kAQM3MPH_xDDQ84XYG8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.57916&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–12 pm,9 am–5 pm,9 am–6 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:21.640Z,,,,
"https://www.google.com/maps/place/Dr.+Saul+Shaye/@35.5211616,-105.982459,9z/data=!3m1!4b1!4m6!3m5!1s0x87185a19770410db:0x6d031d3f02601aec!8m2!3d35.5211616!4d-105.982459!16s%2Fg%2F11c6lc0wh1",Dr. Saul Shaye,5.0,2,Holistic medicine practitioner,,,,+1 239-344-8295,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:26.281Z,,,,
"https://www.google.com/maps/place/Sunflower+Wellness+Center,+LLC/data=!4m7!3m6!1s0x87185082861a37d1:0xa3724486b4e71bcf!8m2!3d35.6559933!4d-105.9692827!16s%2Fg%2F1vvr6nvq!19sChIJ0TcahoJQGIcRzxvntIZEcqM","Sunflower Wellness Center, LLC",5.0,5,Alternative medicine practitioner,"1925 Aspen Dr #900a, Santa Fe, NM 87505, United States","M24J+97 Santa Fe, New Mexico, USA",https://dremilyfranklin.com/,+1 505-490-6370,,https://lh3.googleusercontent.com/p/AF1QipOYA58fQLTNhotOFTCQqSenCZ9M04nalhL4NIBn=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:29.219Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SANTA+FE+OSTEOPATHIC+MEDICINE/data=!4m7!3m6!1s0x8718517e335b8103:0x7a113fbeddef08fc!8m2!3d35.664518!4d-105.957652!16s%2Fg%2F11j46ygh0y!19sChIJA4FbM35RGIcR_Ajv3b4_EXo,SANTA FE OSTEOPATHIC MEDICINE,5.0,5,Osteopath,"1482 S St Francis Dr STE C, Santa Fe, NM 87505, United States","M27R+RW Santa Fe, New Mexico, USA",http://www.santafeomed.com/,+1 505-946-7951,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAzxDHSfJLtFiHteIrgiF1ZSkk4tDhrixVjBE-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:34.074Z,,,,
"https://www.google.com/maps/place/Mavrick+J.+Lobe,+DOM/data=!4m7!3m6!1s0x8718507cb7197051:0xc8d53a04d3887012!8m2!3d35.6700567!4d-105.9589205!16s%2Fg%2F1th0nc15!19sChIJUXAZt3xQGIcREnCI0wQ61cg","Mavrick J. Lobe, DOM",4.6,14,Doctor,"1348 Pacheco St STE 103, Santa Fe, NM 87505, United States","M2CR+2C Santa Fe, New Mexico, USA",http://drmavrick.com/,+1 505-629-9729,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rAaTPghTpjFpoH_ZFirzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.395582&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:39.029Z,,,,
https://www.google.com/maps/place/The+Nature+Institute+of+Integrative+and+Functional+Medicine/data=!4m7!3m6!1s0x87185036aea95555:0xca16f4dbaec52972!8m2!3d35.6959301!4d-105.9292533!16s%2Fg%2F11n11_cwlx!19sChIJVVWprjZQGIcRcinFrtv0Fso,The Nature Institute of Integrative and Functional Medicine,,,Health consultant,"115 Valley Dr, Santa Fe, NM 87501, United States","M3WC+97 Santa Fe, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBa7iiBtMsE15HJi0gntMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.88539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:41.730Z,,,,
https://www.google.com/maps/place/Northern+New+Mexico+Family+Medicine/data=!4m7!3m6!1s0x87185126a16428e1:0x297944fc00935ae0!8m2!3d35.6564929!4d-105.9486216!16s%2Fg%2F11t_w79rxd!19sChIJ4ShkoSZRGIcR4FqTAPxEeSk,Northern New Mexico Family Medicine,3.7,3,Doctor,"401 Botulph Ln, Santa Fe, NM 87505, United States","M342+HH Santa Fe, New Mexico, USA",https://northernnmfamilymedicine.com/,+1 505-983-8387,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SfOtY2rHxMlont3ngJGAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.504456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:46.588Z,,,,
https://www.google.com/maps/place/Integrative+Dentistry+of+New+Mexico/data=!4m7!3m6!1s0x8718125acd5969d1:0x14f7145608a01bdb!8m2!3d35.6552583!4d-105.9392854!16s%2Fg%2F1tf7y57f!19sChIJ0WlZzVoSGIcR2xugCFYU9xQ,Integrative Dentistry of New Mexico,4.7,169,Dentist,"409 St Michaels Dr suite a, Santa Fe, NM 87505, United States","M346+47 Santa Fe, New Mexico, USA",http://integrativedentistryofnewmexico.com/,+1 505-982-6426,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfxRSJDM6IUjOLmE7UpeZMjVJQ3YJwPH2FjLkY=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:51.653Z,,,,
https://www.google.com/maps/place/Functional+Medicine+Center+of+Albuquerque/data=!4m7!3m6!1s0x8718a070e9606b23:0xbc7fb7faae540bf7!8m2!3d35.0872509!4d-106.5271386!16s%2Fg%2F1tdp0y2l!19sChIJI2tg6XCgGIcR9wtUrvq3f7w,Functional Medicine Center of Albuquerque,4.9,40,Holistic medicine practitioner,"10801 Lomas Blvd NE Ste 100, Albuquerque, NM 87112, United States","3FPF+W4 Albuquerque, New Mexico, USA",https://functionalmedicineabq.com/,+1 505-888-6138,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbFc1eD2DzMU93ZTCsRhisxY9KDId-X3rU0GJC=w408-h306-k-no,true,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:07:56.559Z,,,,
"https://www.google.com/maps/place/Desert+Sol+Alchemy+Acupuncture+%2B+Classical+Chinese+Medicine+-+Santa+Fe,+New+Mexico/data=!4m7!3m6!1s0x87220b6ae87e5a81:0x1a42d4a2dd0b6f6f!8m2!3d35.6554513!4d-105.9492267!16s%2Fg%2F11t3cn0w5r!19sChIJgVp-6GoLIocRb28L3aLUQho","Desert Sol Alchemy Acupuncture + Classical Chinese Medicine - Santa Fe, New Mexico",5.0,43,Acupuncture clinic,"405 Kiva Ct, Santa Fe, NM 87505, United States","M342+58 Santa Fe, New Mexico, USA",http://www.desertsolalchemy.com/,+1 505-504-2754,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXfbbWqzJq243e5Zmuusj_IYR-mpeIlN18DrOW=w408-h284-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:01.431Z,Identifies as women-owned,,,
https://www.google.com/maps/place/My+Holistic+Mystic+-+Reiki+%26+Intuitive+Somatic+Healing/data=!4m7!3m6!1s0x69e11bca359da2ad:0xab1eec04b0ed78fc!8m2!3d35.6689942!4d-105.9546332!16s%2Fg%2F11qgw4m3lw!19sChIJraKdNcob4WkR_HjtsATsHqs,My Holistic Mystic - Reiki & Intuitive Somatic Healing,5.0,20,Reiki therapist,"1225 S St Francis Dr Unit B, Santa Fe, NM 87505, United States","M29W+H4 Santa Fe, New Mexico, USA",http://myholisticmystic.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPkN4WaqzYNzRZZL-R_VEz7bJDFEiTwdKw6IWMo=w408-h306-k-no,true,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:06.257Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ayurveda+For+Radiant+Health/data=!4m7!3m6!1s0x871857d667e935af:0xffbe89113b968d84!8m2!3d35.54366!4d-105.930263!16s%2Fg%2F1vyn49r9!19sChIJrzXpZ9ZXGIcRhI2WOxGJvv8,Ayurveda For Radiant Health,5.0,2,Holistic medicine practitioner,"16 Espira Ct, Santa Fe, NM 87508, United States","G3V9+FV Santa Fe, New Mexico, USA",https://ayurvedaforradianthealth.com/,+1 505-466-7662,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiCpjjjIdN78HN4u3nmXNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.5886&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:11.090Z,,,,
"https://www.google.com/maps/place/Stephen+P.+Weiss,+MD/data=!4m7!3m6!1s0x872274ea2f1690dd:0x83230d9741a353f6!8m2!3d35.6774442!4d-106.0419642!16s%2Fg%2F1tfntgmv!19sChIJ3ZAWL-p0IocR9lOjQZcNI4M","Stephen P. Weiss, MD",5.0,3,Family practice physician,"58B Calle Estevan, Santa Fe, NM 87507, United States","MXG5+X6 Santa Fe, New Mexico, USA",http://www.holisticmedicineheals.com/,+1 505-372-1433,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgT5Lh1iNl9v5kyzPiXg-Dj0pK1Jqxk4kKuuWV=w408-h530-k-no,true,9 am–5 pm,9 am–1 pm,1–5 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:16.029Z,,,,
https://www.google.com/maps/place/Keyah+Holistic+Health/data=!4m7!3m6!1s0x871851ebc342a307:0xe320eebe290d9fb8!8m2!3d35.6718298!4d-105.9504566!16s%2Fg%2F11mn0ykg7t!19sChIJB6NCw-tRGIcRuJ8NKb7uIOM,Keyah Holistic Health,5.0,5,Health consultant,"1210 Luisa St # 6, Santa Fe, NM 87505, United States","M2CX+PR Santa Fe, New Mexico, USA",https://www.keyahholistichealth.com/,+1 505-577-3391,,https://lh3.googleusercontent.com/p/AF1QipPPTArcqS51iaq0UbhREdeDKfDQXLuS6vHX6Qid=w408-h544-k-no,true,Closed,3:30–6:30 pm,3:30–6:30 pm,10 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:20.898Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Medicine+Shop/data=!4m7!3m6!1s0x87185b3bed47f9b9:0x2deedb64df08cfb7!8m2!3d35.6643284!4d-105.972459!16s%2Fg%2F11mgqlsjc1!19sChIJuflH7TtbGIcRt88I32Tb7i0,The Medicine Shop,5.0,4,Community health center,"1836b Cerrillos Rd, Santa Fe, NM 87505, United States","M27H+P2 Santa Fe, New Mexico, USA",http://www.themedicine.shop/,+1 505-660-8802,,https://lh3.googleusercontent.com/p/AF1QipOkOay0bEwePYM6Is6ra-F72v5jgKGGVmt7zSkx=w408-h258-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:23.894Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Functional+Integrity/data=!4m7!3m6!1s0x871850872ac167c9:0xe7084c9318037e86!8m2!3d35.6625055!4d-105.9639281!16s%2Fg%2F11g0k1qhg2!19sChIJyWfBKodQGIcRhn4DGJNMCOc,Functional Integrity,,,Alternative medicine practitioner,"901 W San Mateo Rd, Santa Fe, NM 87505, United States","M27P+2C Santa Fe, New Mexico, USA",,+1 505-501-3908,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Sla7YmAdympbs7dQjZryw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.92535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:08:26.528Z,,,,
