placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Tumbleweed+Contracting/data=!4m7!3m6!1s0x2e3d2e48560298d5:0x1a3cef0d512898e4!8m2!3d31.4129984!4d-100.341493!16s%2Fg%2F11ltx1vgkx!19sChIJ1ZgCVkguPS4R5JgoUQ3vPBo,Tumbleweed Contracting,5.0,10,Plumber,,,https://www.tumbleweedcontracting.com/,+1 325-482-7372,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO2OwaoV8V9ahB-7DY7FqZgRAah7PrA6HiXgEX3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:18.804Z,,
"https://www.google.com/maps/place/Sankey+Plumbing/@31.3957699,-100.6895905,10z/data=!3m1!4b1!4m6!3m5!1s0x8657ef4dc3fc14c1:0xbf3236eceefbcf92!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F1tgwb9vg",Sankey Plumbing,5.0,1,Plumber,,,,+1 325-658-7467,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:25.808Z,,
https://www.google.com/maps/place/Borrego+Plumbing/data=!4m7!3m6!1s0x8657e5a6c007d20f:0xbe5d4eda30360005!8m2!3d31.4565443!4d-100.4262783!16s%2Fg%2F1260qbv1p!19sChIJD9IHwKblV4YRBQA2MNpOXb4,Borrego Plumbing,,,Plumber,"502 E Ave A, San Angelo, TX 76903, United States","FH4F+JF San Angelo, Texas, USA",,+1 325-653-7256,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuL8GzexAETCjQ7hsta7Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.17896&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:30.762Z,,
"https://www.google.com/maps/place/J+%26+B+Services+-+Plumbing,+Heating,+and+Air+Conditioning/data=!4m7!3m6!1s0x8657e500a7b419c3:0xd56cc208af011e64!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F1td_z00l!19sChIJwxm0pwDlV4YRZB4BrwjCbNU","J & B Services - Plumbing, Heating, and Air Conditioning",5.0,6,Plumber,,,,+1 325-340-0021,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCiq-QoquQ6IZWOFSmiMZBD088WJNflVaOtoY88qu4eyxDN_FfXD0otFxLF329QOBVm1ENsvhC8Yg5PrWxNqEvRPaMpRnta7_KkcFEoJxMiok-bV2fRqI8xnEnyhIDB3604fz1iQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:35.616Z,,
https://www.google.com/maps/place/Spencer%27s+Plumbing/data=!4m7!3m6!1s0x8657e643cd00b4e5:0x107526ac048e756a!8m2!3d31.5225668!4d-100.4826043!16s%2Fg%2F1tkrm6lg!19sChIJ5bQAzUPmV4YRanWOBKwmdRA,Spencer's Plumbing,4.5,17,Plumber,"5556 N US Hwy 87, San Angelo, TX 76901, United States","GGF8+2X San Angelo, Texas, USA",,+1 325-656-8284,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjhCThxq6hC4pHYGqBFR_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.46153&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:40.469Z,,
https://www.google.com/maps/place/Lone+Star+Contracting/data=!4m7!3m6!1s0x8657e57c9b620647:0xf7f7bbd6eb83b5f6!8m2!3d31.4191241!4d-100.4445021!16s%2Fg%2F1vp745s4!19sChIJRwZim3zlV4YR9rWD69a79_c,Lone Star Contracting,4.2,50,Plumber,"1725 Cox Ln, San Angelo, TX 76903, United States","CH94+J5 San Angelo, Texas, USA",https://www.lsc-texas.com/locations/san-angelo-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 325-784-0525,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxe4jh57HiBQlt1bz49CreY5LFiA4Zlf_IEom7OT7M3ZQL0kkaAW0ROoeweVaMy93lXK5zhP8FQLobnziPL-ciRL7UXrD4jh1a2uXMuLOcwJGuABDmG7vJJt59_qkUrYfT9hy0=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:45.958Z,,
https://www.google.com/maps/place/3+D%27s+Plumbing/data=!4m7!3m6!1s0x8657e7731ff264dd:0xf0d6a245e1d104d3!8m2!3d31.539219!4d-100.4925269!16s%2Fg%2F1tx4psd2!19sChIJ3WTyH3PnV4YR0wTR4UWi1vA,3 D's Plumbing,4.4,98,Plumber,"6474 US Hwy 87 N Sideview Road, San Angelo, TX 76901, United States","GGQ4+MX San Angelo, Texas, USA",http://www.3dsplumbing.com/,+1 325-653-4975,,,https://lh3.googleusercontent.com/p/AF1QipMkBAfM6VflrD3ekuUwUZWY__B3v45LpIk5fpYP=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:48.777Z,,
https://www.google.com/maps/place/Diamond+H+Plumbing/data=!4m7!3m6!1s0x8657e4fc33541d6d:0xe098fed9c407badb!8m2!3d31.41879!4d-100.4881183!16s%2Fg%2F1v3lqcb9!19sChIJbR1UM_zkV4YR27oHxNn-mOA,Diamond H Plumbing,5.0,3,Plumber,"3102 Rock Brook Dr, San Angelo, TX 76904, United States","CG96+GQ San Angelo, Texas, USA",,+1 325-947-2812,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMJoRNLyQ2AkEpBgxqBHfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:51.566Z,,
https://www.google.com/maps/place/Cross+T+Remodeling/data=!4m7!3m6!1s0x26cc1881f47d48d9:0xc37b5348fb862ed0!8m2!3d31.417331!4d-100.7913524!16s%2Fg%2F11rrpbdk1y!19sChIJ2Uh99IEYzCYR0C6G-0hTe8M,Cross T Remodeling,5.0,12,Bathroom remodeler,,,https://townsquareinteractive.responsivewebsitebuilder.io/preview/a9c20e6e,+1 325-249-4383,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMLLO8JOnaXDHSe2lPM0qB9okWcjLsK022MasSb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:56.396Z,,
https://www.google.com/maps/place/Austin+Pump+%26+Supply/data=!4m7!3m6!1s0x8657e65d677cd17b:0x3eee0686228b8d28!8m2!3d31.4968061!4d-100.47611!16s%2Fg%2F1thpx7ln!19sChIJe9F8Z13mV4YRKI2LIoYG7j4,Austin Pump & Supply,4.3,6,Plumbing supply store,"3698 N Bryant Blvd, San Angelo, TX 76903, United States","FGWF+PH San Angelo, Texas, USA",http://www.austinpump.com/,+1 512-442-2348,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJSJFmSCSR_sfsjFuapdxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.818926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:18:59.180Z,,
https://www.google.com/maps/place/Cross+Texas+Plumbing/data=!4m7!3m6!1s0x8657e508976edcc7:0xb4265722141edf2b!8m2!3d31.4224077!4d-100.4726188!16s%2Fg%2F11bxfjjl7z!19sChIJx9xulwjlV4YRK98eFCJXJrQ,Cross Texas Plumbing,,,Plumber,"2612 Lindenwood S, San Angelo, TX 76904, United States","CGCG+XX San Angelo, Texas, USA",,+1 325-340-8997,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOrlSiI0p7mtK1uf6v68lW2BbiTLdBa63_8PFIS=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:03.893Z,,
https://www.google.com/maps/place/Dirty+Deeds+Plumbing/data=!4m7!3m6!1s0x49069cba2017c0a5:0x78cd7865cbc7c20d!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11ymz1qv25!19sChIJpcAXILqcBkkRDcLHy2V4zXg,Dirty Deeds Plumbing,5.0,2,Plumber,,,https://dirtydeedsplumbingtx.com/,+1 325-201-2190,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNrCZy34h7tInGMtCnqOnbgeobvmb3uivQ8NQ69=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:09.323Z,,
https://www.google.com/maps/place/Cactus+Plumbing/data=!4m7!3m6!1s0x8d44c0e201e03d01:0x4242733a59ed0048!8m2!3d31.2306945!4d-100.6551086!16s%2Fg%2F11w7_y0nt6!19sChIJAT3gAeLARI0RSADtWTpzQkI,Cactus Plumbing,5.0,57,Plumber,,,http://callcactusplumbing.com/,+1 325-213-3333,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMkUcRDhdJKZRpiYFHFUsdPuQiUeC3tlclx5hlK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:14.221Z,,
"https://www.google.com/maps/place/San+Angelo+Pro-Pump,+Inc./data=!4m7!3m6!1s0x8657de168a2ee519:0xb8a43d54f030e4fd!8m2!3d31.2306945!4d-100.5329425!16s%2Fg%2F11c5xwbmxd!19sChIJGeUuihbeV4YR_eQw8FQ9pLg","San Angelo Pro-Pump, Inc.",4.0,12,Septic system service,,,https://www.sanangelopro-pump.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 325-650-1317,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM_I9s-sSAln5sFdbXizXqn5dSvBYOxLyHx__Qi=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:19.027Z,,
https://www.google.com/maps/place/BL+Plumbing+Service/data=!4m7!3m6!1s0x8657fda7eaaf8889:0xfe7a7509769a909!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11bwfmbr5b!19sChIJiYiv6qf9V4YRCalpl1Cn5w8,BL Plumbing Service,5.0,1,Plumber,,,http://blplumbingtexas.com/,+1 325-716-7473,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNuy_1RAaSVnxAXDB5dMEyQopEmSUYATPglKLAB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:23.770Z,,
https://www.google.com/maps/place/Jesse%27s+Heating+%26+Air/data=!4m7!3m6!1s0x8657ef10fdddb9a7:0x8826684e79ebf0ad!8m2!3d31.4637557!4d-100.4370281!16s%2Fg%2F1thkxpdr!19sChIJp7nd_RDvV4YRrfDreU5oJog,Jesse's Heating & Air,4.0,4,Air conditioning contractor,"San Angelo, TX 76905, United States","FH77+G5 San Angelo, Texas, USA",,+1 325-651-5065,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBbT45msNQEOLC--JbEDSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.7316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:26.641Z,,
https://www.google.com/maps/place/Billy+Black+HVAC+of+San+Angelo/data=!4m7!3m6!1s0x8856bbfcbb3c8cc5:0xd8ae6299254ab0b3!8m2!3d31.451354!4d-100.469715!16s%2Fg%2F11s7dsc7h3!19sChIJxYw8u_y7VogRs7BKJZlirtg,Billy Black HVAC of San Angelo,4.9,48,Air conditioning contractor,"2428 Sherwood Way, San Angelo, TX 76901, United States","FG2J+G4 San Angelo, Texas, USA",http://www.billyblackhvac.com/,+1 325-225-0213,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNYZOHlA7T-MkTyOAhp-Z-iEVaXYov8Ik1qnYIQ=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:36.731Z,,
https://www.google.com/maps/place/San+Angelo+Plumbing+Experts/data=!4m7!3m6!1s0x8657e58936b258f3:0x10cc20c0f5dcf8dc!8m2!3d31.396315!4d-100.563967!16s%2Fg%2F11j59kn1rr!19sChIJ81iyNonlV4YR3Pjc9cAgzBA,San Angelo Plumbing Experts,,,Plumber,,,http://plumbingsanangelo.com/,+1 325-221-4043,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMaNnHRD7jBsI5f39eYXqIrqTq_uiWYl1w0D7RU=w408-h274-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:41.341Z,,
https://www.google.com/maps/place/Plumbing+By+Bruton/data=!4m7!3m6!1s0x8657fac5a11c7be3:0xadb5924207c461ab!8m2!3d31.3685673!4d-100.4700156!16s%2Fg%2F1v0ll5s9!19sChIJ43scocX6V4YRq2HEB0KSta0,Plumbing By Bruton,5.0,10,Plumber,"96 Las Lomas Ct, San Angelo, TX 76904, United States","9G9H+CX San Angelo, Texas, USA",,+1 325-942-0757,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOM36fBgOfzKmWBpX8abRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.44174&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:46.180Z,,
https://www.google.com/maps/place/Danco+Electric/data=!4m7!3m6!1s0x8657e5459a225683:0x4b9d8e5db4f80aa4!8m2!3d31.4389715!4d-100.4477153!16s%2Fg%2F11g_x4ct6l!19sChIJg1YimkXlV4YRpAr4tF2OnUs,Danco Electric,4.1,9,Electrician,"2198-2000 Austin St, San Angelo, TX 76903, United States","CHQ2+HW San Angelo, Texas, USA",,+1 325-658-8389,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWLYqLB56cLY0BxXDGQZ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.55338&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:51.174Z,,
https://www.google.com/maps/place/Advanced+Service+Group/data=!4m7!3m6!1s0x8657e610584ff6b9:0xfdb6e6e951bd83e9!8m2!3d31.4880536!4d-100.4531782!16s%2Fg%2F1th6f7wr!19sChIJufZPWBDmV4YR6YO9Uenmtv0,Advanced Service Group,5.0,3,HVAC contractor,"2724 N Chadbourne St, San Angelo, TX 76903, United States","FGQW+6P San Angelo, Texas, USA",http://asgsanangelo.com/,+1 325-653-2616,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2HJuR-1bVxiLaFXT9SvGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.980225&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:19:56.394Z,,
https://www.google.com/maps/place/Bowles+Heating+and+Cooling/data=!4m7!3m6!1s0x8657e5872d0b2d91:0x86b8195ae4a0006e!8m2!3d31.4342852!4d-100.4416186!16s%2Fg%2F1vv2sngs!19sChIJkS0LLYflV4YRbgCg5FoZuIY,Bowles Heating and Cooling,4.9,295,HVAC contractor,"2616 Bryant Blvd S d, San Angelo, TX 76903, United States","CHM5+P9 San Angelo, Texas, USA",https://callbowles.com/,+1 325-208-1892,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNTz6WDAJXeANCXBiie58NkVVEIsmS4od5BGwv-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:01.453Z,,
https://www.google.com/maps/place/Oneighty+Renovations/data=!4m7!3m6!1s0x8657e7d3fa770a9d:0x167c33ad7df5ae8!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11scjzls9g!19sChIJnQp3-tPnV4YR6Frf1zrDZwE,Oneighty Renovations,5.0,4,Kitchen remodeler,,,,+1 432-553-8880,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0l45mM8-PNjDBjxW-R4rvZyEhGrRl_euJW0_SJAsGCNNHviNhgT59cuJRQh2rxYnm6t15p-4Xdvru--KWf6pYspRXdOQbMoU6XIYOcBCdFjENvRwb66OSvD0831fox3QSMa0r=w408-h541-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:06.296Z,,
https://www.google.com/maps/place/E+%26+R+Supply+Inc/data=!4m7!3m6!1s0x8657ef6378747f25:0x7c1db7ef3bf52ee8!8m2!3d31.4431591!4d-100.4349988!16s%2Fg%2F1td72drs!19sChIJJX90eGPvV4YR6C71O--3HXw,E & R Supply Inc,4.2,15,Tool store,"1717 S Chadbourne St, San Angelo, TX 76903, United States","CHV8+72 San Angelo, Texas, USA",http://www.eandrsupply.com/,+1 325-655-4166,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw8yAcZeGIDfIz6DJB_LtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.57135&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:11.024Z,,
https://www.google.com/maps/place/Angelo+Elite+Remodeling/data=!4m7!3m6!1s0x8657e7ffde5352e3:0x57af68e25dbc3e91!8m2!3d31.4789468!4d-100.4522545!16s%2Fg%2F11l2fbqbkq!19sChIJ41JT3v_nV4YRkT68XeJor1c,Angelo Elite Remodeling,4.0,28,General contractor,"222 W 20th St, San Angelo, TX 76903, United States","FGHX+H3 San Angelo, Texas, USA",http://www.angeloeliteremodeling.com/,+1 325-245-6054,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipMMx0CL_xSm6KrT7QvVwCraNgHQFxrdv_XuO_wp=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:16.125Z,,
https://www.google.com/maps/place/Dirty+Deeds+Plumbing/data=!4m7!3m6!1s0x646b49a9303a76eb:0xc9422cb727bd2279!8m2!3d31.4717555!4d-100.3736868!16s%2Fg%2F11ym11pcdj!19sChIJ63Y6MKlJa2QReSK9J7csQsk,Dirty Deeds Plumbing,,,Plumber,,,https://www.dirtydeedsplumbingtx.com/,+1 325-201-2190,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNBm38226lMuYtf2M9_bYKK8FPr7IEHYGRCTszR=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:21.093Z,,
https://www.google.com/maps/place/Dr+Fix+It+!/data=!4m7!3m6!1s0x8657e523a6f7f72f:0x443b7b014af9ca57!8m2!3d31.4329935!4d-100.4652687!16s%2Fg%2F11gsn99khs!19sChIJL_f3piPlV4YRV8r5SgF7O0Q,Dr Fix It !,2.8,5,Handyman/Handywoman/Handyperson,"2502 University Ave #76904, San Angelo, TX 76901, United States","CGMM+5V San Angelo, Texas, USA",,+1 325-261-7450,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMRdYwT1GDuxjiWO4XhDfNIajGUgAkalyKQdK6F=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:25.947Z,,
https://www.google.com/maps/place/Pro+Plumbing/data=!4m7!3m6!1s0x8657de21eef3380b:0x66317479a42df507!8m2!3d31.5603039!4d-100.5531559!16s%2Fg%2F11bbrp6jxj!19sChIJCzjz7iHeV4YRB_UtpHl0MWY,Pro Plumbing,5.0,4,Plumber,"8265 Hackberry Ln, San Angelo, TX 76901, United States","HC6W+4P San Angelo, Texas, USA",,+1 325-379-8322,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOPXpuDFQSCtMW6uXqtl-H0-GzsxrgdEmxH94N7=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:30.929Z,,
https://www.google.com/maps/place/Triple+B+Construction/data=!4m7!3m6!1s0x8657e9b4f9d2578d:0x480031163ae211b0!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11fpfx7856!19sChIJjVfS-bTpV4YRsBHiOhYxAEg,Triple B Construction,5.0,5,Septic system service,,,,+1 325-617-6081,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP-Er0ClG-tN8o3W-3w7cFnh9zmKrhrpP8hZblL=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:35.625Z,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8657e448c78e6fef:0x36744a2752f7db8a!8m2!3d31.441859!4d-100.4945288!16s%2Fg%2F11bwypq8x0!19sChIJ72-Ox0jkV4YRitv3UidKdDY,Home Services at The Home Depot,4.5,2,Contractor,"4363 W Houston Harte Expy, San Angelo, TX 76901, United States","CGR4+P5 San Angelo, Texas, USA",https://www.homedepot.com/l/San-Angelo/TX/San-Angelo/76901/6807/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOxzI1a-JCITRJ-hbOeqKv-8zAKpVmM-KSV-K4J=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+San+Marcos+TX/@31.4637723,-100.4370375,14z",2025-11-11T06:20:40.443Z,,
