placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Back+to+Basics+Medical+Practice+PLLC:+Robert+Patterson,+MD,+ND/data=!4m7!3m6!1s0x89aca60d3305812b:0x18dabd136caebb6d!8m2!3d35.4699852!4d-79.1711887!16s%2Fg%2F1tg_mhl6!19sChIJK4EFMw2mrIkRbbuubBO92hg","Back to Basics Medical Practice PLLC: Robert Patterson, MD, ND",5.0,366,Family practice physician,"821 Woodland Ave, Sanford, NC 27330, United States","FR9H+XG Sanford, North Carolina, USA",http://www.backtobasicsmedical.com/,+1 919-895-6339,,,https://lh3.googleusercontent.com/p/AF1QipOBLKZlHPnZ7ENiiWvwRM6LBH1GGl3FQRQ1o9LF=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:17.509Z,,
"https://www.google.com/maps/place/Prime+Healthcare,+PLLC/data=!4m7!3m6!1s0x89aca58f989a3417:0x791ed7971e6ed9cf!8m2!3d35.51967!4d-79.18364!16s%2Fg%2F11wgrk3n5g!19sChIJFzSamI-lrIkRz9luHpfXHnk","Prime Healthcare, PLLC",5.0,8,Medical clinic,"2571 Hawkins Ave, Sanford, NC 27330, United States","GR98+VG Sanford, North Carolina, USA",http://www.primehealthnc.com/,+1 919-381-1773,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oeqT9qrbTI8v6uyqfPAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.5029&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:22.248Z,,
https://www.google.com/maps/place/Townsend+Acupuncture+%26+Family+Wellness/data=!4m7!3m6!1s0x89ac5f5000fd46cf:0x13b584384acd0465!8m2!3d35.826957!4d-78.6326015!16s%2Fg%2F11b8jcvbt0!19sChIJz0b9AFBfrIkRZQTNSjiEtRM,Townsend Acupuncture & Family Wellness,5.0,18,Holistic medicine practitioner,"3350 Six Forks Rd, Raleigh, NC 27609, United States","R9G8+QX Raleigh, North Carolina, USA",https://townsendacupuncture.com/,+1 919-355-6567,Open · Closes 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNZT49rhU-4xPXt8eX4bfGUMF5fx4d39uPrSZ1L=w408-h306-k-no,true,9:30 am–2:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:26.892Z,,
https://www.google.com/maps/place/Well+Centered+Wellness+-+Sanford/data=!4m7!3m6!1s0x89aca708c6ece0d9:0x3b36b98e02c32bce!8m2!3d35.471717!4d-79.1877859!16s%2Fg%2F11s8hs7bgn!19sChIJ2eDsxginrIkRzivDAo65Njs,Well Centered Wellness - Sanford,5.0,26,Medical clinic,"1013 Carthage St, Sanford, NC 27330, United States","FRC6+MV Sanford, North Carolina, USA",http://www.wellcenteredwellness.com/,+1 919-463-0021,"Open · Closes 8 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomyziOa7K5stsukJemCSGEmZScuzYn6rx7FxjWnnJjYsYTg3ZKJUQl5J8S_gwQDIZNUeUabWoFiwea93ut_VuuWEum4KwZpsPHCLJIebaMFYceDYMjXEQ7VA6YgM9Tmqf30lg4Vw=w538-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:31.858Z,,
https://www.google.com/maps/place/Internal+Compass/data=!4m7!3m6!1s0x89aca74a62fd4081:0x975f3adecb5ad4e!8m2!3d35.4809398!4d-79.1763467!16s%2Fg%2F11yx9s4_bq!19sChIJgUD9YkqnrIkRTq217K3zdQk,Internal Compass,5.0,7,Chiropractor,"135 Chatham St, Sanford, NC 27330, United States","FRJF+9F Sanford, North Carolina, USA",https://www.internalcompass.health/,+1 919-888-2620,"Closed · Opens 2:30 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipM_WLgk3XkJ5Xg4I5tRYj-2Jp7hCWA1rg96cKVK=w408-h544-k-no,true,"9:30 am–12:30 pm, 2:30–5:30 pm",12–7 pm,"9:30 am–12:30 pm, 2:30–5:30 pm",12–7 pm,"9:30 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:36.590Z,,
https://www.google.com/maps/place/Cherry+Pfau+Energy+Healing/data=!4m7!3m6!1s0x418d24db25ce0993:0x8db7f553c9235088!8m2!3d35.5036464!4d-79.172503!16s%2Fg%2F11ycz71l47!19sChIJkwnOJdskjUERiFAjyVP1t40,Cherry Pfau Energy Healing,5.0,4,Alternative medicine practitioner,,,https://cherrypfauenergyhealing.com/,+1 919-335-6861,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOevokrKm0NsgUtQolhs-cixbktLJ-HmSJ_hyOV=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:41.514Z,,
https://www.google.com/maps/place/Huckleberry+Hill+Healing+Center+and+Farm/data=!4m7!3m6!1s0x89acaf9b75ed9c95:0xdd0487c6bd3d61d9!8m2!3d35.5678382!4d-79.2141146!16s%2Fg%2F11c1vkv16n!19sChIJlZztdZuvrIkR2WE9vcaHBN0,Huckleberry Hill Healing Center and Farm,5.0,5,Alternative medicine practitioner,"347 Curt Dowdy Rd, Sanford, NC 27330, United States","HQ9P+49 Sanford, North Carolina, USA",,+1 419-339-9237,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9GC5AkAvbDC8g3xDubzsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.818794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:44.572Z,,
https://www.google.com/maps/place/Three+Moons+Acupuncture/data=!4m7!3m6!1s0x89ac5f8959e90b53:0x72f88e7955d6b6db!8m2!3d35.782668!4d-78.6504335!16s%2Fg%2F11tfytysr8!19sChIJUwvpWYlfrIkR27bWVXmO-HI,Three Moons Acupuncture,5.0,12,Acupuncturist,"122 St Marys St, Raleigh, NC 27605, United States","Q8MX+3R Raleigh, North Carolina, USA",,+1 919-348-6217,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdm4sIh9rnzyTD0MJmY0GeUrPNX_9yEzCktB4J=w408-h509-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sanford+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:48:49.376Z,,
https://www.google.com/maps/place/Rooted+Wellness+Center+NC/data=!4m7!3m6!1s0x2e9882d5b5c378f5:0x8e3f8c7e0d45d48e!8m2!3d35.3855901!4d-77.9915738!16s%2Fg%2F11yk2gqtm4!19sChIJ9XjDtdWCmC4RjtRFDX6MP44,Rooted Wellness Center NC,5.0,1,Holistic medicine practitioner,"308 N William St, Goldsboro, NC 27530, United States","92P5+69 Goldsboro, North Carolina, USA",http://www.rootedwellnesscenternc.com/,+1 919-922-4787,"Open · Closes 6 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipM9QWOWGEZ3lx2CCaBM_NUd0k4XXH19SgXARtwN=w408-h541-k-no,true,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:07.999Z,,
https://www.google.com/maps/place/Carolina+Regenerative+Healing/data=!4m7!3m6!1s0x89ac01d78945a72f:0xe48dd064cd345c94!8m2!3d35.370445!4d-77.9464096!16s%2Fg%2F11hzx4w04g!19sChIJL6dFidcBrIkRlFw0zWTQjeQ,Carolina Regenerative Healing,4.5,2,Wellness center,"2719 Graves Dr UNIT 14, Goldsboro, NC 27534, United States","93C3+5C Goldsboro, North Carolina, USA",http://carolinaregenerativehealing.com/,+1 984-207-9440,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3lP4MJl5jRA0mgj84rsHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.45014&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:13.154Z,,
"https://www.google.com/maps/place/Integrative+Arthritis+and+Pain+Consultants/@35.3700752,-77.9459686,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac0221c278bb77:0x70ba16fa45e8067a!8m2!3d35.3700752!4d-77.9459686!16s%2Fg%2F11j039g6f2",Integrative Arthritis and Pain Consultants,4.8,73,Pain control clinic,"2719 Graves Dr UNIT 14, Goldsboro, NC 27534, United States","93C3+2J Goldsboro, North Carolina, USA",https://integrativearthritis.com/,+1 984-207-9440,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:18.152Z,,
"https://www.google.com/maps/place/The+Holistic+Company+of+Goldsboro,+LLC/data=!4m7!3m6!1s0x89ac01a71d266841:0xf39b1337e31ca71!8m2!3d35.3838886!4d-77.9952547!16s%2Fg%2F11n3nx9mn7!19sChIJQWgmHacBrIkRccoxfjOxOQ8","The Holistic Company of Goldsboro, LLC",5.0,1,Cannabis store,"133 N John St, Goldsboro, NC 27530, United States","92M3+HV Goldsboro, North Carolina, USA",https://theholisticco.com/,+1 919-330-4031,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNUWheduQXR5n0oRipXY2WUP5X4eTQgwJ6vXUYV=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:23.130Z,,
https://www.google.com/maps/place/Goldsboro+Internal+Medicine+and+Med-Spa/data=!4m7!3m6!1s0x89ac01aed940bdd3:0xe6fb01e1af2d2631!8m2!3d35.3931382!4d-77.9733765!16s%2Fg%2F11h_wp27g4!19sChIJ071A2a4BrIkRMSYtr-EB--Y,Goldsboro Internal Medicine and Med-Spa,1.5,8,Internist,"1600 Wayne Memorial Dr suite c&d, Goldsboro, NC 27534, United States","92VG+7J Goldsboro, North Carolina, USA",https://goldsboromedicinenspa.com/,+1 919-330-4040,Closes soon · 1 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWkP2BMDwXJCFFv8gG9H6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.45428&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm",8:30 am–3 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:28.145Z,,
https://www.google.com/maps/place/Dr.+Renu+Seth/data=!4m7!3m6!1s0x89ac01820ceed411:0xf808f859e45bf151!8m2!3d35.3931195!4d-77.9733888!16s%2Fg%2F11rwxgchlc!19sChIJEdTuDIIBrIkRUfFb5Fn4CPg,Dr. Renu Seth,5.0,7,Family practice physician,"1600 Wayne Memorial Dr C, Goldsboro, NC 27534, United States","92VG+6J Goldsboro, North Carolina, USA",https://drrenuseth.com/,+1 919-330-4040,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lgydxe2lZ5xkF5S2-G6DbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.663284&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:33.185Z,,
"https://www.google.com/maps/place/Holistic+Hands+and+Healing+Massage+Therapy/@35.7245146,-78.41614,10z/data=!3m1!4b1!4m6!3m5!1s0x4a7b126ed41bee53:0x7cb004d21d00f2ab!8m2!3d35.7245146!4d-78.41614!16s%2Fg%2F11l70hqd7_",Holistic Hands and Healing Massage Therapy,5.0,5,Massage therapist,,,https://www.3hmassagetherapy.com/,+1 919-738-0034,Open · Closes 9 pm,,,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,2–8 pm,2–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:39.913Z,,
"https://www.google.com/maps/place/Diane+Stakoe+%7C+Energy+Healing+for+Embodied+Transformation+%7C+Raleigh,+NC+and+Online/data=!4m7!3m6!1s0x89ac59ff678f2b07:0x19a2d62bde917451!8m2!3d35.8878038!4d-78.6590658!16s%2Fg%2F11flvvs7x0!19sChIJByuPZ_9ZrIkRUXSR3ivWohk","Diane Stakoe | Energy Healing for Embodied Transformation | Raleigh, NC and Online",5.0,58,Holistic medicine practitioner,"Soma Wellness Collective, 920 Paverstone Dr Suite B, Raleigh, NC 27615, United States","V8QR+49 Raleigh, North Carolina, USA",https://dianestakoe.com/,+1 919-307-9937,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNV5IqosFJpAV5Ps95Co0E5pK9Kr476zZwkephc=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,9 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:44.711Z,,
https://www.google.com/maps/place/Carolina+Functional+Neurology+Center/data=!4m7!3m6!1s0x89ac5848f7b1f597:0x917720f7c32031aa!8m2!3d35.8999935!4d-78.650979!16s%2Fg%2F11fylt3msw!19sChIJl_Wx90hYrIkRqjEgw_cgd5E,Carolina Functional Neurology Center,4.7,104,Wellness center,"8816 Six Forks Rd #107, Raleigh, NC 27615, United States","V8XX+XJ Raleigh, North Carolina, USA",http://carolinafnc.com/,+1 919-725-2202,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOYz-ZSiiocrsSJeGtX4E_ocba8WYG2kagwn81o=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:49.634Z,,
https://www.google.com/maps/place/The+Betterment+Center/data=!4m7!3m6!1s0x89ac01cded756c1d:0x6e84fdff854ef01c!8m2!3d35.3835008!4d-77.9943973!16s%2Fg%2F11sdwvm5r_!19sChIJHWx17c0BrIkRHPBOhf_9hG4,The Betterment Center,4.9,106,Chiropractor,"206 E Mulberry St, Goldsboro, NC 27530, United States","92M4+C6 Goldsboro, North Carolina, USA",http://www.chiropractic-advantage.com/,+1 919-759-9177,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1JrwIYB0fc95Mv9HRk3iTcqyG2AakqP8hddsQXO7OIDnBNy8Uu5md5ZWCssp4bou-sr3rul3r_lgAHH3MIlIOPsQvWjjiFqjOkgrsWh6TmqFkksI4OYTg_4B8HkaJNxZ25xcF=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:54.838Z,,
https://www.google.com/maps/place/Naturally+My+Sister%27s+Keeper/data=!4m7!3m6!1s0x89aeddd6b3d53bbf:0xc7fea9948ab404a0!8m2!3d35.4145157!4d-77.9776124!16s%2Fg%2F11n5wb4n9l!19sChIJvzvVs9bdrokRoAS0ipSp_sc,Naturally My Sister's Keeper,5.0,4,Herbalist,"501 Patetown Rd, Goldsboro, NC 27530, United States","C27C+RX Goldsboro, North Carolina, USA",http://www.naturallymysisterskeeper.com/,+1 919-822-2777,Closed · Opens 10 am Fri,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Krb2jeynJYv59B9mIR8Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.67273&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,10 am–6 pm,10 am–4:30 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:49:59.574Z,true,
https://www.google.com/maps/place/Eden+Wellness+Moringa/data=!4m7!3m6!1s0x89ac0141c43174c9:0xf1c7574c725e5b30!8m2!3d35.3794498!4d-77.9345212!16s%2Fg%2F11csqzqgq2!19sChIJyXQxxEEBrIkRMFteckxXx_E,Eden Wellness Moringa,4.8,16,Health food store,"1085 N Berkeley Blvd, Goldsboro, NC 27534, United States","93H8+Q5 Goldsboro, North Carolina, USA",https://www.edenwellnessmoringa.com/,+1 919-903-5419,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQSGLffnnsMl8XTmxJlp6iZeVWQ3cOB_Ia0s_ljG4ixpTb_SVza8Cw2VV91vTBcRZHivLvwCIJcgrVAV5p-6fZzEE0UCrPACKizD9s5hho9hBzThJ3XOJNJ0-_MduN4l--d2JT1w=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:04.282Z,true,· In-store shopping
https://www.google.com/maps/place/Family+Functional+Medicine/data=!4m7!3m6!1s0x88531eb2fced4f23:0x72bd8b15372d791a!8m2!3d36.1223358!4d-79.7943104!16s%2Fg%2F11fm3vpv51!19sChIJI0_t_LIeU4gRGnktNxWLvXI,Family Functional Medicine,4.8,23,Holistic medicine practitioner,"7c Corporate Center Ct, Greensboro, NC 27408, United States","46C4+W7 Greensboro, North Carolina, USA",https://www.familyfunctionalmed.com/,+1 336-365-6010,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qhZmanjRh41CI3Tc--6CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.21536&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:09.253Z,,
https://www.google.com/maps/place/Organically+Holistic+Concepts/data=!4m7!3m6!1s0x89ac13bd15e7446d:0x7cce917db90df3a1!8m2!3d35.536485!4d-78.283271!16s%2Fg%2F11sn_26lrc!19sChIJbUTnFb0TrIkRofMNuX2Rznw,Organically Holistic Concepts,3.7,3,Nutritionist,"113 N Raiford St, Selma, NC 27576, United States","GPP8+HM Selma, North Carolina, USA",http://www.organicallyholisticconcepts.com/,+1 984-274-7285,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-V8MRaZIozGlY0xsKeEjHs1zjpJM1uUXGxmq8oVNh1as6JH5pCLIuKslHxvUDmngsg8-i2GnZKhKAzsAAIJ5QVoE-HuLy4fQUagsFY6vDAoz8WU70lcij71xk4PoUllqtxoNlTA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:11.926Z,,
https://www.google.com/maps/place/Aim2Ease+@+Healing+Hut/data=!4m7!3m6!1s0x89ac0112c3a3fe8b:0xab8271d06ae09b06!8m2!3d35.3586809!4d-77.9295177!16s%2Fg%2F11s8r7cd5k!19sChIJi_6jwxIBrIkRBpvgatBxgqs,Aim2Ease @ Healing Hut,5.0,36,Reflexologist,"3888 E Ash St, Goldsboro, NC 27534, United States","935C+F5 Goldsboro, North Carolina, USA",http://aim2ease.com/,+1 919-738-3502,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMeLtPP3Sp8sBT6Af_MkzlT_ijfpARHd1LAlCtQ=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:16.997Z,,
"https://www.google.com/maps/place/Trust+in+Divine+Timing,+LLC/data=!4m7!3m6!1s0x89ac933694fac6b7:0x9245e915150aea73!8m2!3d35.7066643!4d-78.9082064!16s%2Fg%2F11yhp1m5tz!19sChIJt8b6lDaTrIkRc-oKFRXpRZI","Trust in Divine Timing, LLC",5.0,6,Reiki therapist,"2085 Tordelo Pl, Apex, NC 27502, United States","P34R+MP Apex, North Carolina, USA",https://trustindivinetiming.com/,+1 919-576-9377,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOnbVUtnmJuemXqR-EBaHA-uMplOaA3-Yah_LXI=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:21.734Z,,
https://www.google.com/maps/place/Nelsen+Chiropractic+Clinic/data=!4m7!3m6!1s0x89ac01730acdd361:0x13d3bc7736600ea4!8m2!3d35.381182!4d-77.9808959!16s%2Fg%2F1tx166nq!19sChIJYdPNCnMBrIkRpA5gNne80xM,Nelsen Chiropractic Clinic,4.8,24,Chiropractor,"1006 E Ash St, Goldsboro, NC 27530, United States","92J9+FJ Goldsboro, North Carolina, USA",http://www.nelsenchiropractic.com/,+1 919-736-9222,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNOFhwrQ1Gh316_zJdbeCF8bZylf-m96b0fLePY=w408-h263-k-no,true,2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:26.541Z,,
https://www.google.com/maps/place/Infinite+Wellness/data=!4m7!3m6!1s0x89ac5b580ac59a59:0x56127dbd67fb6a57!8m2!3d35.8930359!4d-78.6492993!16s%2Fg%2F1ptzmv9l8!19sChIJWZrFClhbrIkRV2r7Z719ElY,Infinite Wellness,5.0,61,Chiropractor,"8321 Six Forks Rd STE 101, Raleigh, NC 27615, United States","V9V2+67 Raleigh, North Carolina, USA",https://infin8wellness.com/,+1 919-217-8188,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP_XyVi837-l1_BGlDSs-wRr9id4lwmyO__bIbj=w408-h306-k-no,true,9 am–5 pm,10 am–6 pm,8 am–3 pm,10 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:31.157Z,,
https://www.google.com/maps/place/UNC+Internal+Medicine+at+Goldsboro/data=!4m7!3m6!1s0x89ac01882d9d1fa1:0x69ee0029563e4fb6!8m2!3d35.4017378!4d-77.9550814!16s%2Fg%2F1td3sc6n!19sChIJoR-dLYgBrIkRtk8-VikA7mk,UNC Internal Medicine at Goldsboro,3.0,22,Medical clinic,"2607 Medical Office Pl Suite A, Goldsboro, NC 27534, United States","C22V+MX Goldsboro, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-internal-medicine-at-goldsboro,+1 919-739-9060,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN4vov_Q9puwV7nxTT2DP7u2LW42dgkeiITiaGm=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:36.024Z,,
https://www.google.com/maps/place/Acupuncture+Pain+and+Stress+Center/data=!4m7!3m6!1s0x89ac5f65a78076f7:0xb57e2d9d07b939a7!8m2!3d35.8308165!4d-78.6310697!16s%2Fg%2F1tkc7k06!19sChIJ93aAp2VfrIkRpzm5B50tfrU,Acupuncture Pain and Stress Center,5.0,70,Acupuncture clinic,"3948 Browning Pl Suite 204, Raleigh, NC 27609, United States","R9J9+8H Raleigh, North Carolina, USA",http://www.raleighlac.com/,+1 919-260-4104,"Open · Closes 4 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNFMlk6kcAEG1S8smDRYDd1MQ2gMknJPuqGjGoY=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goldboro+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-02-23T17:50:40.925Z,,
