placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Coastal+Skin+and+Eye+Institute/data=!4m7!3m6!1s0x80d957729b6411bf:0xe9a545d664d82ed1!8m2!3d32.7824936!4d-117.0066662!16s%2Fg%2F1tdl6dwl!19sChIJvxFkm3JX2YAR0S7YZNZFpek,Coastal Skin and Eye Institute,4.6,228,Dermatologist,"8860 Center Dr # 300, La Mesa, CA 91942, United States","QXJV+X8 La Mesa, California, USA",https://www.grossmontdermatology.com/,+1 619-462-1670,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOmAOxVVFKwPDHz62XvXwkhD8RRM6Od8WTD8wOv=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8:30 am–4 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:59.180Z,,
https://www.google.com/maps/place/Dr.+Luis+Cajas-Monson/data=!4m7!3m6!1s0x80dc072e14b407e5:0xb2a47407174d9360!8m2!3d32.781214!4d-117.0070746!16s%2Fg%2F11rwxfxhvh!19sChIJ5Qe0FC4H3IARYJNNFwd0pLI,Dr. Luis Cajas-Monson,5.0,6,Vascular surgeon,"8860 Center Dr STE 450, La Mesa, CA 91942, United States","QXJV+F5 La Mesa, California, USA",https://www.sharp.com/doctors/luis-cajas-monson,+1 619-460-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF26qiKHqkfalSXiuYCpwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.57099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:58:02.142Z,,
https://www.google.com/maps/place/SD+Body+Contouring/data=!4m7!3m6!1s0x80d957a62365d4d3:0xe37f4338e9b79357!8m2!3d32.781034!4d-117.011501!16s%2Fg%2F1tdgkk2t!19sChIJ09RlI6ZX2YARV5O36ThDf-M,SD Body Contouring,4.6,262,Cosmetic surgeon,"8690 Center Dr C, La Mesa, CA 91942, United States","QXJQ+C9 La Mesa, California, USA",http://www.sdbodycontouring.com/,+1 619-697-1325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgzVRyor-ezvMQ155MB7Xb9t5P9RBZqrnKVkbr=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:58:07.059Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Flebo+Clinic/data=!4m7!3m6!1s0x80d9483f9b6de7a5:0x52ac8cdeb1b98226!8m2!3d32.5186824!4d-117.0111222!16s%2Fg%2F1tknkqy7!19sChIJpedtmz9I2YARJoK5sd6MrFI,Flebo Clinic,4.6,21,Medical clinic,"Misión de San Diego 1527, Zona Urbana Rio Tijuana, 22010 Tijuana, B.C., Mexico","GX9Q+FH Tijuana, Baja California, Mexico",https://www.fleboclinicdemexico.com/,+52 664 684 8127,"Closes soon · 3 pm · Opens 9 am Wed

Updated by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx26e3LytY0jyYLNbM02OVJ1VhUOBrPrctgjcxpSezRRqzktMYB5AT7RZ8cd7EAy9NofinSqsKXTiHNpKzoZIDsF8r-y_I93q7WfvMhwEM5-RTW66eziyeYyEEbqf_XA6vRSsxBWw=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:58:12.314Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Grossmont+Surgery+Center/data=!4m7!3m6!1s0x80d95772e07abee5:0x392aa051f0dbcbac!8m2!3d32.7841459!4d-117.0067332!16s%2Fg%2F1w2yv58q!19sChIJ5b564HJX2YARrMvb8FGgKjk,Grossmont Surgery Center,4.9,505,Surgical center,"8881 Fletcher Pkwy UNIT 100, La Mesa, CA 91942, United States","QXMV+M8 La Mesa, California, USA",https://www.sharp.com/locations/grossmont-surgery-center?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_OTc5NTc5MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-698-0930,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCdAQojOSUISXVrOPCLhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.04367&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:58:17.280Z,,
"https://www.google.com/maps/place/Dr.+Samir+B.+Damani,+MD/data=!4m7!3m6!1s0x80dc06f350d439ad:0x6d6b924fe4055c6b!8m2!3d32.8983767!4d-117.2429638!16s%2Fg%2F1x5fbnmh!19sChIJrTnUUPMG3IARa1wF5E-Sa20","Dr. Samir B. Damani, MD",5.0,2,Cardiologist,"10666 N Torrey Pines Rd, La Jolla, CA 92037, United States","VQX4+9R La Jolla, San Diego, CA, USA",https://www.ithriveveins.com/,+1 858-800-2480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1mBUYa5-Zox-SBOI6jN7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.4789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:58:20.029Z,,
https://www.google.com/maps/place/MedSpa+VIP/data=!4m7!3m6!1s0x80d953fd2f120f7f:0x51562aefcf6f6ae4!8m2!3d32.6978084!4d-117.1717868!16s%2Fg%2F11qnwpvqqd!19sChIJfw8SL_1T2YAR5Gpvz-8qVlE,MedSpa VIP,5.0,9,Medical spa,"120 C Ave STE 140, Coronado, CA 92118, United States","MRXH+47 Coronado, California, USA",http://medspavip.com/,+1 619-514-4889,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOgEERjbhc8uKzvkw8wRmFeBGiOuRrsjXkpCZc=w408-h544-k-no,true,8:30 am–4:30 pm,9 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:58:37.216Z,,
https://www.google.com/maps/place/S%C3%B2las+Rejuvenation+%2B+Wellness/data=!4m7!3m6!1s0x80d9534a2cb8a209:0x26af2fa6569781c0!8m2!3d32.6968553!4d-117.1714639!16s%2Fg%2F1tykvnz2!19sChIJCaK4LEpT2YARwIGXVqYvryY,Sòlas Rejuvenation + Wellness,5.0,56,Wellness center,"171 C Ave Suit D, Coronado, CA 92118, United States","MRWH+PC Coronado, California, USA",,+1 619-452-1364,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP3lIrmHB7K8z3-uVuPvMtpapln1UHjVNnkwGBH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:58:42.288Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/The+Coronado+Plastic+Surgery+Center+-+William+M.+Shuffett+MD,+FACS/data=!4m7!3m6!1s0x80d9534cc0e41b33:0x68633069a59d9f72!8m2!3d32.6980693!4d-117.1724413!16s%2Fg%2F1tt1hhqw!19sChIJMxvkwExT2YARcp-dpWkwY2g","The Coronado Plastic Surgery Center - William M. Shuffett MD, FACS",5.0,10,Plastic surgeon,"131 Orange Ave, Coronado, CA 92118, United States","MRXH+62 Coronado, California, USA",https://www.williammshuffettmd.com/,+1 619-437-4449,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV4RnjqgOvFPT7K2ZGEWN-uv2ulnsu_iZreVl0=w408-h272-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:58:47.404Z,,
https://www.google.com/maps/place/Dr.+Karen+Soika+MD+-+Cosmetic+Surgeon+San+Diego/data=!4m7!3m6!1s0x80deaded3cd40a35:0x642b7e032f947590!8m2!3d32.6840077!4d-117.177529!16s%2Fg%2F11vjbrcrnx!19sChIJNQrUPO2t3oARkHWULwN-K2Q,Dr. Karen Soika MD - Cosmetic Surgeon San Diego,5.0,4,Cosmetic surgeon,"1309 Ynez Pl 2nd floor, Ste-B, Coronado, CA 92118, United States","MRMC+JX Coronado, California, USA",,+1 203-954-9293,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlgLjl3YicgOhpFvtYXfyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.789486&pitch=0&thumbfov=100,true,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:58:52.270Z,,
https://www.google.com/maps/place/Avalon+Laser+%7C+San+Diego+Botox+Clinic/data=!4m7!3m6!1s0x80d9535c0a0e4ae9:0xf5ecbd4f3828ca07!8m2!3d32.7312056!4d-117.1601519!16s%2Fg%2F1tfkr1b_!19sChIJ6UoOClxT2YARB8ooOE-97PU,Avalon Laser | San Diego Botox Clinic,4.9,257,Medical spa,"2445 Fifth Ave #220A, San Diego, CA 92101, United States","PRJQ+FW San Diego, California, USA",https://www.avalon-laser.com/medspa-san-diego/,+1 619-831-8964,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBKqao4EHhG9c5OXL1WzLswu0qBw4UBvh8StYI=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:58:57.561Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Coronado+Vein+Center/data=!4m7!3m6!1s0x54d2ed1b44dc45b7:0x203ef643893cf44f!8m2!3d40.5868816!4d-122.4029251!16s%2Fg%2F11b6hq46pp!19sChIJt0XcRBvt0lQRT_Q8iUP2PiA,The Coronado Vein Center,4.6,18,Medical clinic,"2126 Eureka Way, Redding, CA 96001, United States","HHPW+QR Redding, California, USA",https://www.coronadoveincenter.com/,+1 530-244-3278,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIw3472OYadOvKDqwC34kaUMjc7JUND3J3UkyQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:59:02.550Z,,
https://www.google.com/maps/place/ASAP+IVs+-+Mobile+IV+Therapy+Services+-+Coronado/data=!4m7!3m6!1s0x80d9538e4ff33bc9:0xd9b78588ff72c5e6!8m2!3d32.8244879!4d-117.1027679!16s%2Fg%2F11kkt2kmq2!19sChIJyTvzT45T2YAR5sVy_4iFt9k,ASAP IVs - Mobile IV Therapy Services - Coronado,5.0,5,Medical group,,,https://www.asapivs.com/,+1 619-431-1714,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOMj2mjFZhwxI8cyBtek6H7a1bNipsZvVSpzMU_=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:59:07.452Z,,
https://www.google.com/maps/place/Vitality+Aesthetics/data=!4m7!3m6!1s0x80dc06dc1e2ff127:0x5c48563ce3a87b32!8m2!3d32.722158!4d-117.1599414!16s%2Fg%2F11f3z9xdrb!19sChIJJ_EvHtwG3IARMnuo4zxWSFw,Vitality Aesthetics,5.0,100,Medical spa,"550 Cedar St STE 102, San Diego, CA 92101, United States","PRCR+V2 San Diego, California, USA",http://www.vitalitysandiego.com/,+1 619-329-2449,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3mckWgVvSi3TAShM_-ES9rpmb9uXCYsCga4x3=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–7 pm,10 am–6 pm,9 am–3 pm,10 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:59:17.006Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ta+Med+Spa/data=!4m7!3m6!1s0x28b3e93c8f4828d1:0x31917a2ecec2a2d5!8m2!3d32.7299093!4d-117.163679!16s%2Fg%2F11kqcwn009!19sChIJ0ShIjzzpsygR1aLCzi56kTE,Ta Med Spa,5.0,15,Skin care clinic,"2333 1st Ave. #101, San Diego, CA 92101, United States","PRHP+XG San Diego, California, USA",http://tamedspa.com/,+1 619-566-6424,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQZN1np67reNLrOAoZ709Uf4-Ih9GunYzEUPK-=w408-h543-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–7 pm,12–6 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-12-16T22:59:22.136Z,,
"https://www.google.com/maps/place/Southern+California+Vein+Care/@32.9594891,-117.2653146,14z/data=!4m6!3m5!1s0x80dc08b573c13a35:0x3dc37a9d2da284f6!8m2!3d32.9606985!4d-117.2647322!16s%2Fg%2F1tf31pkr",Southern California Vein Care,,,Doctor,"1555 Camino Del Mar #309, Del Mar, CA 92014, United States","XP6P+74 Del Mar, California, USA",https://www.azuravascularcare.com/center/san-diego-access-care-southern-california-vein-care/,+1 858-792-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRH1re3NdNoc8jYlOdLKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.428604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-12-16T22:59:28.320Z,,Already found
https://www.google.com/maps/place/Moonlight+Longevity/data=!4m7!3m6!1s0x80dc09f542b28837:0x604eea70a5cde1ed!8m2!3d33.0202832!4d-117.2033882!16s%2Fg%2F11xw2ntpjh!19sChIJN4iyQvUJ3IAR7eHNpXDqTmA,Moonlight Longevity,5.0,13,Medical spa,"6024 Paseo Delicias # B, Rancho Santa Fe, CA 92067, United States","2QCW+4J Rancho Santa Fe, California, USA",https://www.moonlightlongevity.com/,+1 858-310-6156,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLXH75rgUJMKaW9u_dTZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.72107&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,8 am–4 pm,9 am–3 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T22:59:49.816Z,,
https://www.google.com/maps/place/The+Ranch+Rejuvenation+Center/data=!4m7!3m6!1s0x80dc098b6b8d0ae9:0x3c309af8323e693d!8m2!3d33.0186248!4d-117.2026129!16s%2Fg%2F11yc64pq5y!19sChIJ6QqNa4sJ3IARPWk-MviaMDw,The Ranch Rejuvenation Center,5.0,8,Medical spa,"16950 Via De Santa Fe Suite 108, Rancho Santa Fe, CA 92067, United States","2Q9W+CX Rancho Santa Fe, California, USA",https://ranchrejuvenationcenter.com/,+1 858-914-7033,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8iKQCFZBtysw3563r24Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.37272&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T22:59:54.399Z,,
https://www.google.com/maps/place/Dolce+Vita+Aesthetic+Medicine/data=!4m7!3m6!1s0x80dc0638c85ce03f:0xa4772930bff62937!8m2!3d32.9931687!4d-117.213612!16s%2Fg%2F1tg5cdfp!19sChIJP-BcyDgG3IARNyn2vzApd6Q,Dolce Vita Aesthetic Medicine,4.3,4,Medical spa,"5531 Cancha de Golf Suite 101, Rancho Santa Fe, CA 92091, United States","XQVP+7H Rancho Santa Fe, California, USA",http://www.dolcevitamd.com/,+1 858-832-8404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzxSvpiUfoLjrRgU0B_0dqzz469hodrVCtfJGB=w408-h319-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T22:59:59.160Z,,
https://www.google.com/maps/place/Naturopathic+Rx+San+Diego/data=!4m7!3m6!1s0x80dc09b8c5fbae17:0x24fa33f9f29c3fc5!8m2!3d32.9963818!4d-117.1937478!16s%2Fg%2F11qqdf1zdk!19sChIJF677xbgJ3IARxT-c8vkz-iQ,Naturopathic Rx San Diego,5.0,38,Naturopathic practitioner,"16236 San Dieguito Rd Suite 4-15, Rancho Santa Fe, CA 92091, United States","XRW4+HG Rancho Santa Fe, California, USA",https://naturopathicrxsd.com/,+1 858-914-3444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_EybJjq2EO8uYJTtIo4BY1eSvjORPmDcVYRri=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:04.145Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dermacare+Medical+Aesthetics,+Rancho+Bernardo/data=!4m7!3m6!1s0x80dbf0d3701da4f1:0xaada22e7e4007bf!8m2!3d33.0205613!4d-117.0768692!16s%2Fg%2F1w0sd4q3!19sChIJ8aQdcNPw24ARvwdAfi6irQo","Dermacare Medical Aesthetics, Rancho Bernardo",4.9,143,Medical spa,"11770 Bernardo Plaza Ct #101, San Diego, CA 92128, United States","2WCF+67 San Diego, California, USA",https://www.dermacaresandiego.com/,+1 858-294-1629,Closes soon · 4 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNER6ZX9zwQMDLjzofA8Hbw1DTB-a9fqVjJHHwT=w408-h269-k-no,true,8 am–4 pm,10 am–6 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:13.935Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Doctor+Doctor+Solana+Beach+%26+Beauty+By+Doctor+Doctor/data=!4m7!3m6!1s0x80dc0fb55c37d067:0xd1ac7e6b86a84804!8m2!3d32.9972505!4d-117.2738548!16s%2Fg%2F11rss95yy6!19sChIJZ9A3XLUP3IARBEiohmt-rNE,Doctor Doctor Solana Beach & Beauty By Doctor Doctor,5.0,64,Medical group,"421 N Hwy 101, Solana Beach, CA 92075, United States","XPWG+WF Solana Beach, California, USA",https://www.drdrsd.com/,+1 858-330-3737,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPvfOoGLwCJqiV7OjVS02iaoRrbpeB_UJudeWiK=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:18.700Z,,
"https://www.google.com/maps/place/Aesthetically+Pleasing+Medical+Spa,+Inc./data=!4m7!3m6!1s0x80dc0bd951d262b9:0x5ce7815aa11b6e74!8m2!3d33.0435905!4d-117.2573318!16s%2Fg%2F1ty74kck!19sChIJuWLSUdkL3IARdG4boVqB51w","Aesthetically Pleasing Medical Spa, Inc.",4.9,292,Medical spa,"205 S El Camino Real Suite F, Encinitas, CA 92024, United States","2PVV+C3 Encinitas, California, USA",https://apmedspa.com/injectables/,+1 760-436-8400,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOndOqqC0vUl6Zxletf7gGBIM5ydBiNZz_UUWM=w408-h256-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:23.420Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/VIP+MedSpa+Clinic+%2F+Maryam+J.+Hekmat,+MD/data=!4m7!3m6!1s0x80dbf0ab6c0a9161:0x984dd6c6747209c5!8m2!3d33.0168529!4d-117.0776154!16s%2Fg%2F11btrqw319!19sChIJYZEKbKvw24ARxQlydMbWTZg","VIP MedSpa Clinic / Maryam J. Hekmat, MD",5.0,25,Dermatologist,"11665 Avena Pl #104, San Diego, CA 92128, United States","2W8C+PX San Diego, California, USA",https://vipmedspaclinic.com/,+1 858-451-6500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaJTvuMAmOksX0RcYv5HFSg_r1Yte2YKbU6Ybo=w408-h326-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:28.341Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Perlman+Clinic+Encinitas/data=!4m7!3m6!1s0x80dc0b398c513749:0xeec2ea8ff6d2a8ee!8m2!3d33.0571199!4d-117.2612888!16s%2Fg%2F11fq9cv607!19sChIJSTdRjDkL3IAR7qjS9o_qwu4,Perlman Clinic Encinitas,4.9,591,Urgent care center,"477 N El Camino Real A200, Encinitas, CA 92024, United States","3P4Q+RF Encinitas, California, USA",https://perlmanclinic.com/urgent-care-encinitas/,+1 858-766-6007,,https://lh3.googleusercontent.com/p/AF1QipN5VktClGuUTZzfnvhJX27k9tFZkdXrNqV65rFu=w408-h346-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:33.080Z,LGBTQ+ friendly,
https://www.google.com/maps/place/West+Dermatology+Encinitas/data=!4m7!3m6!1s0x80dc0b860f9fbad7:0x8e730533d0a6eb63!8m2!3d33.0571275!4d-117.2608355!16s%2Fg%2F1hc39hngc!19sChIJ17qfD4YL3IARY-um0DMFc44,West Dermatology Encinitas,4.8,1029,Dermatologist,"477 N El Camino Real Ste D-308, Encinitas, CA 92024, United States","3P4Q+VM Encinitas, California, USA",https://www.westdermatology.com/location/encinitas?utm_source=yext&utm_medium=organic,+1 760-230-0028,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2pUzgtBp7qtZWsW634tnzP3qgGSvlUbZiPVvq=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:38.395Z,,
https://www.google.com/maps/place/Spark+Health/data=!4m7!3m6!1s0x80dc0ecd705192f3:0x395e6a297ee128b0!8m2!3d32.9925578!4d-117.2699228!16s%2Fg%2F11b5wlgz63!19sChIJ85JRcM0O3IARsCjhfilqXjk,Spark Health,4.9,179,Naturopathic practitioner,"24 Lomas Santa Fe Dr STE 206, Solana Beach, CA 92075, United States","XPVJ+22 Solana Beach, California, USA",https://www.sparkhealth.com/naturopathic-wellness-medicine-clinic-solana-beach/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 858-228-4188,,https://lh3.googleusercontent.com/p/AF1QipNc5PyIT9KIBno1lmTbV55S6CbuIKW9ojOh40jb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:44.271Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/David+Frankel,+MD/data=!4m7!3m6!1s0x80dc06f32154b543:0x1a145b3919c7f6ad!8m2!3d32.896849!4d-117.242993!16s%2Fg%2F1tf3bv9k!19sChIJQ7VUIfMG3IARrfbHGTlbFBo","David Frankel, MD",4.2,5,Vascular surgeon,"10666 N Torrey Pines Rd, La Jolla, CA 92037, United States","VQW4+PR La Jolla, San Diego, CA, USA",https://www.scripps.org/locations/hospitals/scripps-green-hospital?tab=overview,+1 858-554-8988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvo71iCfIxOm19q2PYNaeZqNzSAKC6zWz7ic6G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:50.105Z,,
https://www.google.com/maps/place/Artem+Med+Spa/data=!4m7!3m6!1s0x80dc073653339953:0xdc00a8856e81d421!8m2!3d32.9883939!4d-117.2715468!16s%2Fg%2F11vf12kmb3!19sChIJU5kzUzYH3IARIdSBboWoANw,Artem Med Spa,4.9,68,Medical spa,"Salon World Suites, 315 Hwy 101 Suite 124, Solana Beach, CA 92075, United States","XPQH+99 Solana Beach, California, USA",https://artem.health/,+1 760-278-3612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEhBuUDjq-EP065aZZBB2BsIxG3K7sR1ftAcfT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-12-16T23:00:56.100Z,,
