placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Proffitt%27s+Lawn+%26+Leisure+LLC/data=!4m7!3m6!1s0x87015a9340ad15e9:0xc654a1e6f12e4c23!8m2!3d35.1301423!4d-101.9191438!16s%2Fg%2F1x5qt6z5!19sChIJ6RWtQJNaAYcRI0wu8eahVMY,Proffitt's Lawn & Leisure LLC,4.2,135,Lawn mower store,"7611 Coulter St S, Amarillo, TX 79119, United States","43JJ+38 Amarillo, Texas, USA",https://www.proffittslawn.com/,+1 806-354-8676,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTDzjWy3ZCAWRk7XuQF8XRQa0GEeyOnEalFBr_mbPCRwXTvgOOkxYgq3moCEheR6INncSk3RVTKw-fOde64xXCTknjPp8Ih8O4yPvbbDuCkz-U5tzgofCWTGOSvOyJDZUE0Znm=w429-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:05.977Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Artisan+Sprinkler+Service/data=!4m7!3m6!1s0x8701457b845aaaab:0xb91071a9180405bc!8m2!3d35.125486!4d-101.8086264!16s%2Fg%2F11f53nb3y8!19sChIJq6pahHtFAYcRvAUEGKlxELk,Artisan Sprinkler Service,4.8,23,Lawn sprinkler system contractor,,,https://www.artisansprinklerservice.com/,+1 806-654-7418,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZVUju1BYDD7TZZa58aS4H0eyhn5jjfRVXuuHUIJhn4MbvuSFJDU3vtQW2_UT-ev__9HqfTknUR8QYO1Q-hoe3d77BZ4gD_NLLg935TKy-KN1yNFlXJoaaDILV63OZdD46mup2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:10.586Z,,,,
https://www.google.com/maps/place/Advanced+Tree+and+Turf/data=!4m7!3m6!1s0x87015046d35cf457:0xe6939cf34ab66616!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11gd1t6zl4!19sChIJV_Rc00ZQAYcRFma2SvOck-Y,Advanced Tree and Turf,5.0,4,Tree service,,,,+1 806-231-1538,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE82Bj1reE5mD_4W67fGqBFvSyVRs5-MetOIgulgsDMEWc-2ZKCOhlvpHmU6WQJdvb-eAwThOdrICAlOzLIH0ItDZxQWLjvSZAj9UqQUeCki0icZw_pqJ3-E3kcReGjpKI84a-a=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:15.207Z,,,,
https://www.google.com/maps/place/Precision+Seamless+Gutters/data=!4m7!3m6!1s0x2c451a1cd57c39c5:0x91a0f60e3b73c53d!8m2!3d35.1685135!4d-101.8759661!16s%2Fg%2F11m5pxn811!19sChIJxTl81RwaRSwRPcVzOw72oJE,Precision Seamless Gutters,5.0,12,Gutter service,"3901 Linda Dr, Amarillo, TX 79109, United States","549F+CJ Amarillo, Texas, USA",https://precisionguttersamarillo.com/,+1 806-570-2337,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE61b9jDJ26qZiIimbO83vlc3H9gyZthk8b17k-C6LLImA5_piMgQW9cM2mX6bmMRVoV1SHC3nG_qnu-SLBN9HSWSb_YK9M_uYBWxIWdz8ukpigepti4C1KWVKvTWsdWR9onlW3E3XY9R0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:19.966Z,,,,
https://www.google.com/maps/place/Eldorado+Outdoor+Lighting+LLC/data=!4m7!3m6!1s0x8703f9195d6dee57:0xedfce233a4376074!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11f66zxpc2!19sChIJV-5tXRn5A4cRdGA3pDPi_O0,Eldorado Outdoor Lighting LLC,5.0,7,Landscape lighting designer,,,http://www.eldoradooutdoorlighting.com/,+1 432-900-2017,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLEyd9QXVBHkdRLWlfIb6L8Vdnc9YC2XbQWjxTYr5K4sP5GZAFRB-VAuOen1uUYeFSbg9Xo7XVc_EYDeIXpVmZZwjXIGNV_JnEOZ0GolCvHQk0JA7F7Hl-uh4oAr0rGyYcB28x=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:22.679Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x870148ceb9a0a503:0xac421b0c7745ef29!8m2!3d35.1914182!4d-101.7910277!16s%2Fg%2F1264km6t6!19sChIJA6Wguc5IAYcRKe9FdwwbQqw,United Rentals,4.3,17,Equipment rental agency,"3900 I-40, Amarillo, TX 79103, United States","56R5+HH Amarillo, Texas, USA",https://www.unitedrentals.com/locations/tx/amarillo/equipment-tool-rentals/q92?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 806-372-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES8Gsd2QM-EQN4LxYhMSWrIMPOzO-0G9Zybm4PvOLzo6Z_7-x2HBfr3O3kK5qQKp5FJfmt2KpVwfkoKGcHcIfZPMSURSTiS_n98LkCeYgQo59QbY22lq6jEzOuB_CZ_ACW40WNpWyToOXp=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:27.479Z,,,,
https://www.google.com/maps/place/Dudley%27s+Railroad+Ties/data=!4m7!3m6!1s0x87015acb1b214db3:0x2a378d1e4c043bea!8m2!3d35.128583!4d-101.891243!16s%2Fg%2F1tjpqz16!19sChIJs00hG8taAYcR6jsETB6NNyo,Dudley's Railroad Ties,1.0,1,Landscaping supply store,"7710 Monterey Dr, Amarillo, TX 79110, United States","44H5+CG Amarillo, Texas, USA",,+1 806-674-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxNZYtN-jcS3iItOI3qUjBQKjTiDY66BnvLxoFmfNiFYDIcE9__jpnRz0lw8Zn5QPmogG7BWdqGQFDbw2YIBHr4fRn2iQkQ1ob65fqvtFn3l0aGP-hP0qkRLrlsgXPZniYxurpBA=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:32.260Z,,,,
https://www.google.com/maps/place/Allied+Universal%C2%AE+Security+Services/data=!4m7!3m6!1s0x87014f805750b00d:0xea463eb1fc95cbee!8m2!3d35.2224372!4d-101.8244648!16s%2Fg%2F11h644xb1g!19sChIJDbBQV4BPAYcR7suV_LE-Ruo,Allied Universal® Security Services,5.0,3,Security guard service,"809 E Amarillo Blvd #200, Amarillo, TX 79107, United States","65CG+X6 Amarillo, Texas, USA",https://www.aus.com/amarillo-security-systems-services?utm_source=gmb&utm_medium=organic,+1 806-310-2000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pApYYjmVgXL8SwxXn2Wgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.99664&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:36.963Z,,,,
https://www.google.com/maps/place/Coleman%27s+Lawn+Care/data=!4m7!3m6!1s0x87015b395f4c43c5:0x94aa49ded29cf!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11lgw0fnqm!19sChIJxUNMXzlbAYcRzyntnaRKCQA,Coleman's Lawn Care,4.2,5,Lawn care service,,,https://colemanslawncareamarillo.com/,+1 806-433-2354,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_wuHDFl9d5ASmQMl_GFcQhBPI-eTvw7AIau1PHRZe7AwFE4Yn3fxxUwcoJTMTAfxPXTi0QhAhklAUdLw2Ak7aY9LaDZFNtmZLknVmydck30FFmgb4yDhbcJ2o5kJGxoYOiEF1WQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:41.524Z,,,,
https://www.google.com/maps/place/General+Rental+Center/data=!4m7!3m6!1s0x87014fde3b5ddbd5:0xff9ad088b84094cc!8m2!3d35.1767469!4d-101.8853629!16s%2Fg%2F1v2kxwxp!19sChIJ1dtdO95PAYcRzJRAuIjQmv8,General Rental Center,4.4,68,Equipment rental agency,"4218 SW 34th Ave, Amarillo, TX 79109, United States","54G7+MV Amarillo, Texas, USA",https://www.rentalserviceamarillo.biz/,+1 806-359-9920,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVTmQaJZHyb2v78OY1mqYAaonvJ0OqfHy585Mk0KczwV4hA_I65QecbW4VWAYqtjQFYoxWszhhZiEM7zudo38sUlo7BH9TZnapOHghThSVMIwYYw9Ygaap7K5lE2v8NNLFoaU=w408-h306-k-no,true,"8:30 am–12:30 pm, 2–5:30 pm","8:30 am–12:30 pm, 2–5:30 pm","8:30 am–12:30 pm, 2–5:30 pm",8:30 am–12:30 pm,Closed,"8:30 am–12:30 pm, 2–5:30 pm","8:30 am–12:30 pm, 2–5:30 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:46.785Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sutherlands+HomeBase/data=!4m7!3m6!1s0x87014f81387086fb:0x408b2beb9709e954!8m2!3d35.1610759!4d-101.847274!16s%2Fg%2F1vr1x273!19sChIJ-4ZwOIFPAYcRVOkJl-sri0A,Sutherlands HomeBase,4.0,338,Home improvement store,"4717 S Washington St, Amarillo, TX 79110, United States","5563+C3 Amarillo, Texas, USA",http://homebaselumber.com/,+1 806-373-3057,"Open · Closes 8 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7uoRpXrsTFsWq9JuDtA3wV7qEHloArrxWIGvDboAvLDks8RtgPXRQINmC8vYTYnxSlGigwdOagfsy4iyQAW3CMFm7tT7HIbXTRqsMOKkraVDrYDv7xa1KUK4pNFpeavgbjMNc=w408-h275-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–7 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:51.711Z,,"Warehouse-like chain for home improvement, DIY and garden equipment, plus furniture. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Family+Tree+Services/data=!4m7!3m6!1s0x87014ff8e9e4eb59:0x7619892c48981cfe!8m2!3d35.0141866!4d-101.8086264!16s%2Fg%2F11j6_f2d0z!19sChIJWevk6fhPAYcR_hyYSCyJGXY,Family Tree Services,5.0,7,Tree service,,,,+1 806-410-9512,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDHMIAMkVj20A3WMrjKt57ABTxeIEeUjtBcw2bfChUJeE4Ch6bbG05TIUV-gEoEjXN8RGF4R7TQmgdb2GCOyqbrUskh3iv6fllxOtB7r_DkbbS0pFUuUQpAp-7iIYj1L2j4bgf=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:56.413Z,,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x87014fa96691dae5:0x92bb981ce2b27fb0!8m2!3d35.1886802!4d-101.8688298!16s%2Fg%2F11r0nwntlw!19sChIJ5dqRZqlPAYcRsH-y4hyYu5I,Garden Center at The Home Depot,3.0,2,Garden center,"2410 S Georgia St, Amarillo, TX 79109, United States","54QJ+FF Amarillo, Texas, USA",https://www.homedepot.com/l/E-Amarillo/TX/Amarillo/79109/6831/garden-center?emt=GCGoogleMaps,+1 806-468-9100,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-Qki_7gK01xV77n_k2jtMBMMUObEP5B8q3VBwTxzytKgHYgfZkIx_vAiE0uBEw7ayGycajy63-wJhxbgb28xk7ylyemndCVNEB3FHv1JGQ1P_OQoOZbxo9mXqag07xkeqiTnujp_OY_zQ=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:58:01.278Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Old+Pal+Corporation/data=!4m7!3m6!1s0x87015ab76589e2a9:0x4ae4d373c9dc7923!8m2!3d35.1345319!4d-101.8989347!16s%2Fg%2F1tczwd36!19sChIJqeKJZbdaAYcRI3ncyXPT5Eo,Old Pal Corporation,3.7,3,Concrete contractor,"5910 Glenoak Ln, Amarillo, TX 79109, United States","44M2+RC Amarillo, Texas, USA",,+1 806-679-2304,"Open · Closes 5 pm

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whT1eeNmNCP7f44Nvku8eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.62448&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:58:05.937Z,,,,
"https://www.google.com/maps/place/West+Texas+Landscaping/@35.0914229,-101.7659626,11z/data=!3m1!4b1!4m6!3m5!1s0x870145d71656bbd1:0xae471a3ce19f8fc6!8m2!3d35.0914229!4d-101.7659626!16s%2Fg%2F11s61wwjpk",West Texas Landscaping,,,Landscape designer,,,,+1 806-679-4163,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:58:12.571Z,,,,
https://www.google.com/maps/place/ScapeTechs+Landscaping/data=!4m7!3m6!1s0xae3fbd5972309e81:0x68c2668d6e20ed84!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11ywmsrnbz!19sChIJgZ4wclm9P64RhO0gbo1mwmg,ScapeTechs Landscaping,,,Landscaper,,,,+1 806-614-4569,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr8sOC4cfXofpoY4o3UZ8deH8ESnv3gmd1KrVhnEq4R1ePCiQt9FXqX6Oxh7GnxWq9wT0dFH26PmN2OIcOrbdFi1PUzh1bYLrHZbb7__vmPXhntT_vz4nnbbUkVSzovwS7EdrWloIFjdCX=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:58:17.203Z,,,,
https://www.google.com/maps/place/Parks+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x87014fb2ded24b91:0x90ebdf5935dadd7!8m2!3d35.1991309!4d-101.8575761!16s%2Fg%2F1v3lqdf6!19sChIJkUvS3rJPAYcR161dk_W9Dgk,Parks Landscape & Irrigation,4.0,1,Landscaper,"1505 S Crockett St, Amarillo, TX 79102, United States","54XR+MX Amarillo, Texas, USA",,+1 806-379-9680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cXjM-zJrt308XDAtIjnGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.7682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T18:58:42.635Z,,,,
"https://www.google.com/maps/place/Sunrise+Landscape,+LLC/data=!4m7!3m6!1s0x87015befd486575b:0xa50026510af06980!8m2!3d35.088949!4d-101.739366!16s%2Fg%2F11jgs4hc0g!19sChIJW1eG1O9bAYcRgGnwClEmAKU","Sunrise Landscape, LLC",5.0,22,Landscape designer,,,,+1 806-358-3417,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMFkYoFFWd46bqP55vyBxCuZ9d4tPuMEuPFcCI59Kw8KKMFMW3RMCFQ8z-GBIntOe1JqiFOIkkbhf-c0dyfFEWkl7OFHbyKfubJuLUQ-lZO8GF1wJ-i46B9TtjXuyvogsrT752=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T18:58:53.875Z,,,,
https://www.google.com/maps/place/Saunder%27s+Lawn+Services/data=!4m7!3m6!1s0x87015069eed2d0d3:0x2869733a23c99bcb!8m2!3d35.1716206!4d-101.9188179!16s%2Fg%2F12615xwpx!19sChIJ09DS7mlQAYcRy5vJIzpzaSg,Saunder's Lawn Services,4.0,1,Landscaper,"7209 SW 37th Ave, Amarillo, TX 79109, United States","53CJ+JF Amarillo, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptO0Kz2PmcXw-WElgPBV_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.09302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T18:58:56.879Z,,,,
https://www.google.com/maps/place/Wethington+Landscape+Management/data=!4m7!3m6!1s0x870144b1e38f566f:0xf79e24605a9757c6!8m2!3d35.0787653!4d-101.8831548!16s%2Fg%2F11b7lbyp3z!19sChIJb1aP47FEAYcRxleXWmAknvc,Wethington Landscape Management,4.7,12,Arborist service,"12585 S Western St, Amarillo, TX 79118, United States","34H8+GP Amarillo, Texas, USA",https://www.wlm-landscape.com/,+1 806-414-5885,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcZaTV5Xa92SesKcoiv3a8uGSNpzEp36iEh0kt2PU113O87RtKqO_CE6gjNOBcznjocfH7OG_Ph9BOEmzgnKbJfQ1s05ocDcSOx1B53H04O0V5o7vVAoZxYPwYsxc1I5URz4V1_5MXnsnJ=w408-h546-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T18:59:01.755Z,,,,
https://www.google.com/maps/place/Wolflin+Village/data=!4m7!3m6!1s0x87014fb614e4c56d:0x6d3b5f2ca1735012!8m2!3d35.1918598!4d-101.8647736!16s%2Fg%2F11bxc83n79!19sChIJbcXkFLZPAYcRElBzoSxfO20,Wolflin Village,4.4,1089,Shopping mall,"2001-2301 S Georgia St, Amarillo, TX 79109, United States","54RP+P3 Amarillo, Texas, USA",,+1 817-945-1600,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm359kwwGUjUmrLaR32KfCq5XLOjrz5KnOZ-Dg8lHmv4a77u4X1OQcnVgv4AXYTfskCdb-bpWhyP1dNWrEO0tUDvp6JqIOLAq0Vne0eV8Zw8icZdaMVmdiwur_ntgjwwmtudX1=w408-h724-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T18:59:13.597Z,,,,
https://www.google.com/maps/place/Superior+Lawn+and+Landscaping/data=!4m7!3m6!1s0x87015a013a115cd1:0xfe758fd3293a9975!8m2!3d31.4186748!4d-101.279235!16s%2Fg%2F11ckkx16py!19sChIJ0VwROgFaAYcRdZk6KdOPdf4,Superior Lawn and Landscaping,5.0,1,Lawn care service,,,,+1 806-316-1589,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN9eWDN2ElMXQk6u0N1gnIACy5NPTtNl9NNQo9mkq1E2DFbcxoUpkeAQ-CFdxTOm4arkix4XhTXa45VOs4Z9yAluBQ7RpnLLesV-1hN-jAMbxIzDbrw4hvbZb9nnSwtYW4WEsw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-04-29T18:59:22.935Z,,,,
https://www.google.com/maps/place/Yards-N-Nars/data=!4m7!3m6!1s0x87015bee858ec7c7:0xa4425fb3d0d40580!8m2!3d35.0737221!4d-101.9185289!16s%2Fg%2F11ms1bgt3z!19sChIJx8eOhe5bAYcRgAXU0LNfQqQ,Yards-N-Nars,4.9,11,Landscape designer,"13195 Interstate 27 Frontage Rd Suite 55, Amarillo, TX 79118, United States","33FJ+FH Amarillo, Texas, USA",https://yardsnnars.com/,+1 806-500-2346,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpKqjYGxCFbKtzwI9KYWSApPICwkWrSR52WCAOTGrepyeDwWlpSDLZdOTn1Bq0VY9MGSud8SQ9QnwhJcZUi43V0skzIVDScRuc5oy8KYwGt6-kzDRR3GXeYxoXX3rlQjfQR9zNFE-Kv80=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T18:59:43.621Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Colonies+at+Hillside/data=!4m7!3m6!1s0x87015a82b7343dc3:0x7a8032673c434373!8m2!3d35.1481424!4d-101.9232813!16s%2Fg%2F1tfbcm00!19sChIJwz00t4JaAYcRc0NDPGcygHo,Colonies at Hillside,4.5,255,Apartment complex,"7550 Hillside Rd, Amarillo, TX 79119, United States","43XG+7M Amarillo, Texas, USA",https://www.caseusa.com/apartments/tx/amarillo/colonies-at-hillside/?utm_source=GBP&utm_medium=organic&utm_campaign=colonies-at-hillside,+1 844-243-7069,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKDsOH8bk6TUB0I1Dl_W3SFTRhaND1BGo4ztQP0t0nrfl9jZuV3cTqeVLSNXUP3rd__IaWONBcXD1HZ-D5UrQJNJxCWOGAq-_RdGVFGFu8yJDhurJeuGqjxv2iI5X8DN9ETkCP__EizNBR=w408-h270-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,10 am–3 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T18:59:55.258Z,,· Dogs allowed,,
https://www.google.com/maps/place/Turf+Masters+Lawn+%26+Lands/data=!4m7!3m6!1s0x87014552fad8f4d5:0x51af1dcd366a3ea!8m2!3d35.1452466!4d-101.8868725!16s%2Fg%2F1tjdxbws!19sChIJ1fTY-lJFAYcR6qNm09zxGgU,Turf Masters Lawn & Lands,,,Landscaper,"6027 Canyon Dr, Amarillo, TX 79110, United States","44W7+37 Amarillo, Texas, USA",,+1 806-318-3833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7b4mHPGxnbvMZbY4X7rqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.766754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:04.764Z,,,,
https://www.google.com/maps/place/Greenscapes+Lawn+and+Sprinkler/data=!4m7!3m6!1s0x8701449c62a2f585:0x6903a84e882fdecf!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F12607vbyp!19sChIJhfWiYpxEAYcRz94viE6oA2k,Greenscapes Lawn and Sprinkler,4.2,21,Lawn sprinkler system contractor,,,http://www.facebook.com/greenscapesamarillo,+1 806-626-9457,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVUoNv6WhlEOM23zD1JAR_Kn_FWgjwOerAyrMg-KqxwScP7xMKcNwdUcsQyBdMtQbSZSfqUyxPVzh-3XNVl-ZHLjj64Uz5XVKU_qYTjazf8e2FSBTQbZ9eDG2XO3B-QWQlyNG6MQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-04-29T19:00:09.479Z,LGBTQ+ friendly,,,
