placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Golden+Compass+Oriental+Medicine/data=!4m7!3m6!1s0x53545e961f6e0169:0x1515e28a499f565f!8m2!3d43.4817664!4d-111.9932613!16s%2Fg%2F1ptw__1r8!19sChIJaQFuH5ZeVFMRX1afSYriFRU,Golden Compass Oriental Medicine,4.8,11,Acupuncture clinic,"2048 E 17th St suite C, Idaho Falls, ID 83404, United States","F2J4+PM Idaho Falls, Idaho, USA",https://theneedleguyif.com/,+1 208-403-2540,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSWoFyXMMLt3s7p0tv4_wY1YjUC-EZD6rnlz65Bz6RyELsa9yW5AWHqyNQjaxSJnZE7RaOKh1X_1GV3NuPhVlpqOx6WJUSKd7eXIzqtgaKjnNri42T8Gwatw4p1Psn6W96CDuI=w408-h695-k-no,true,12–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:08.168Z,,,,
https://www.google.com/maps/place/Intermountain+Weight+Loss/data=!4m7!3m6!1s0x5354591a0892f8ab:0xf4dd5358f88c839f!8m2!3d43.484094!4d-111.988205!16s%2Fg%2F11rw7prq2h!19sChIJq_iSCBpZVFMRn4OM-FhT3fQ,Intermountain Weight Loss,5.0,53,Weight loss service,"1515 Ashment Ave Suite 2, Idaho Falls, ID 83404, United States","F2M6+JP Idaho Falls, Idaho, USA",http://www.intermountainweightloss.com/,+1 208-218-8622,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEbrkyo-1fUK-5ufmInPlQMhD4v_vsbkQbHGxWi-U1sFLFOA8oRtqf9D1Ncu0YUFVd4UzGdYktlHTEKhruLQF-CtE8FZ2oZEMsnrpuxCusdl1GPsjWEFmci3K7x8VtK7yVVvQ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:12.816Z,,,,
"https://www.google.com/maps/place/Legacy+Health+Partners:+Dr.+Chris+Wight,+DC/data=!4m7!3m6!1s0x53545eae1493e33b:0xcc63623f990af53c!8m2!3d43.4942075!4d-111.9985612!16s%2Fg%2F1tkmm6mk!19sChIJO-OTFK5eVFMRPPUKmT9iY8w","Legacy Health Partners: Dr. Chris Wight, DC",4.4,73,Chiropractor,"333 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2V2+MH Idaho Falls, Idaho, USA",https://www.legacyhealthidaho.com/?utm_source=Google_My_Business&utm_medium=Organic&utm_campaign=SERPs_and_Maps,+1 208-522-2591,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN68cQx_yrCAXTbqh10ZvGqwHmUEu9D5CMCLvn9=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:17.319Z,,,,
"https://www.google.com/maps/place/Mountain+River+IV+Health+%26+Wellness,+Brian+Johnson,+FNP-C/data=!4m7!3m6!1s0x5354f8e6eb6a1c77:0x3b1c5666d17a985d!8m2!3d43.4818977!4d-112.0076894!16s%2Fg%2F11fy4vx_vz!19sChIJdxxq6-b4VFMRXZh60WZWHDs","Mountain River IV Health & Wellness, Brian Johnson, FNP-C",5.0,1,Nurse practitioner,"1306 E 17th St, Idaho Falls, ID 83404, United States","FXJR+QW Idaho Falls, Idaho, USA",http://www.mountainriverhealth.net/,+1 208-528-6749,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYUIn2GlSBr61ARrVdTM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.55623&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:21.550Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Balanced+Health/@43.523761,-112.002945,17z/data=!3m1!4b1!4m6!3m5!1s0x53545f10a24568db:0x50e2d22976b4f399!8m2!3d43.523761!4d-112.002945!16s%2Fg%2F11sskp15zl",Balanced Health,5.0,11,Chiropractor,"1539 Piper St Suite C, Idaho Falls, ID 83401, United States","GXFW+GR Idaho Falls, Idaho, USA",,+1 208-271-5244,Closed · Opens 10 am Tue,,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:27.827Z,,,,
https://www.google.com/maps/place/Precision+Family+Medicine+%26+Aesthetics/data=!4m7!3m6!1s0x53545f402e9920dd:0x5aa8efb17a8083fc!8m2!3d43.4797027!4d-111.9999632!16s%2Fg%2F11tp6zty31!19sChIJ3SCZLkBfVFMR_IOAerHvqFo,Precision Family Medicine & Aesthetics,4.8,25,Medical clinic,"2001 S Woodruff Ave STE 4, Idaho Falls, ID 83404, United States","F2H2+V2 Idaho Falls, Idaho, USA",http://www.precisionfammed.com/,+1 208-419-3271,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPGQCuEvPnRBbaT1zl_97Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.7931&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:32.222Z,,,,
https://www.google.com/maps/place/Scalar+Wellness+Center/data=!4m7!3m6!1s0x5354594cba17da8f:0xeb4e4d679e793e0!8m2!3d43.4921904!4d-112.0390646!16s%2Fg%2F11l6bj2h0f!19sChIJj9oXukxZVFMR4JPnedbktA4,Scalar Wellness Center,5.0,12,Wellness center,"260 A St, Idaho Falls, ID 83402, United States","FXR6+V9 Idaho Falls, Idaho, USA",https://www.scalarwellnesscenter.com/,+1 208-346-8828,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dar3vT_DSyjZ_97kF8sLgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.756483&pitch=0&thumbfov=100,true,10 am–6 pm,12–8 pm,10 am–6 pm,12–8 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:36.511Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Moss+Chiropractic-Acupuncture/data=!4m7!3m6!1s0x53545ec3b086d467:0xa4e82a784c6e4458!8m2!3d43.4755046!4d-111.9918689!16s%2Fg%2F1tjdq_l0!19sChIJZ9SGsMNeVFMRWERuTHgq6KQ,Moss Chiropractic-Acupuncture,5.0,270,Chiropractor,"2110 E 25th St, Idaho Falls, ID 83404, United States","F2G5+67 Idaho Falls, Idaho, USA",https://www.docmoss.com/,+1 208-524-3018,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv9UXHTGWNIWgPAARmJ3R7yaF4tCjtV02yuJnRrfagk7pEuj0zkogXv8XUMGPnpoQJL0GuJjG5wWelKJz0HSbYACqHbyShbVuaIz-bc0cR7w8NszBepsDJntv7q5sXort7qQuF=w408-h544-k-no,true,9:30 am–6 pm,2–5:30 pm,9:30 am–6 pm,2–5:30 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:40.941Z,,,,
"https://www.google.com/maps/place/Focused+Family+Integrative+Medicine/@43.4776173,-111.9919449,17z/data=!3m1!4b1!4m6!3m5!1s0x53545edefc155555:0x363ad08c7309f696!8m2!3d43.4776173!4d-111.9919449!16s%2Fg%2F11vqphwsgr",Focused Family Integrative Medicine,,,,"2184 Channing Way, Idaho Falls, ID 83404, United States","F2H5+26 Idaho Falls, Idaho, USA",,+1 208-252-5188,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:45.158Z,,,,
https://www.google.com/maps/place/Avanti+Body+-+Idaho+Falls/data=!4m7!3m6!1s0x53545fed74ea08f1:0x339fc16acee30bb4!8m2!3d43.4671179!4d-111.9975055!16s%2Fg%2F11y33jggdj!19sChIJ8QjqdO1fVFMRtAvjzmrBnzM,Avanti Body - Idaho Falls,5.0,115,Wellness center,"3393 Merlin Dr Suite B, Idaho Falls, ID 83404, United States","F282+RX Idaho Falls, Idaho, USA",http://avantibody.com/,+1 208-754-5400,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5_0sY0He85wb5tAsZxJKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.709146&pitch=0&thumbfov=100,true,9 am–7 pm,Closed,9 am–7 pm,Closed,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:49.615Z,,,,
https://www.google.com/maps/place/Wellness+BioDentistry/data=!4m7!3m6!1s0x53545e951a1edc73:0x7b358288b8d8e467!8m2!3d43.4941123!4d-111.9985211!16s%2Fg%2F11gbkt5173!19sChIJc9weGpVeVFMRZ-TYuIiCNXs,Wellness BioDentistry,4.8,219,Dentist,"333 S Woodruff Ave F, Idaho Falls, ID 83401, United States","F2V2+JH Idaho Falls, Idaho, USA",https://www.wellnessbiodentistry.com/,+1 208-524-2036,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQUNfk8to3FsO9dEWg_-5dDb_9mB7BM94_DQef=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:53.960Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Teton+Health/data=!4m7!3m6!1s0x53545f94fec9a0b9:0x978f6c2954eea8f4!8m2!3d43.4797194!4d-111.9998132!16s%2Fg%2F11h75nd7fm!19sChIJuaDJ_pRfVFMR9KjuVClsj5c,Teton Health,,,Medical clinic,"2001 S Woodruff Ave STE 5, Idaho Falls, ID 83404, United States","F2H2+V3 Idaho Falls, Idaho, USA",http://tetonhealth.com/,+1 208-528-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEadnlYSaHdO97xI_EvQKaYX44IHZyduKzxrCb=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:01:58.546Z,,,,
https://www.google.com/maps/place/Divine+Light+Within+Reiki+%26+Energy+Work+Idaho+Falls/data=!4m7!3m6!1s0x53545ebecceb320d:0x55ba5b6d61b9e7fe!8m2!3d43.4938864!4d-112.0079839!16s%2Fg%2F11cls8l_88!19sChIJDTLrzL5eVFMR_ue5YW1bulU,Divine Light Within Reiki & Energy Work Idaho Falls,4.9,8,Reiki therapist,"445 Lincoln Dr, Idaho Falls, ID 83401, United States","FXVR+HR Idaho Falls, Idaho, USA",https://www.divinelightwithinreiki.com/,+1 208-681-4776,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O81gT3LTtLk9nLjoJIxoOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.83768&pitch=0&thumbfov=100,true,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–12 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:03.112Z,,,,
"https://www.google.com/maps/place/Laramie+Wheeler,+DO/data=!4m7!3m6!1s0x53545f201b9dbd43:0x1a7b35f8c3d659ee!8m2!3d43.4753706!4d-111.9866972!16s%2Fg%2F11dxbx1lh7!19sChIJQ72dGyBfVFMR7lnWw_g1exo","Laramie Wheeler, DO",5.0,13,Family practice physician,"2410 E 25th St, Idaho Falls, ID 83404, United States","F2G7+48 Idaho Falls, Idaho, USA",https://weence.com/medical/doctors/idaho-falls/laramie-wheeler-do/,+1 208-501-2230,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlj6_gAh56Z2cPrB1o6p5vFbo5zrtgZGM1mi1a=w408-h315-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:07.687Z,,,,
https://www.google.com/maps/place/Ketamine+Infusions+of+Idaho+Counseling+and+Integrative+Therapy/data=!4m7!3m6!1s0x53545f5b5086d71b:0x8c39b484fe1c64ae!8m2!3d43.4656072!4d-112.0030129!16s%2Fg%2F11lw9rs7sx!19sChIJG9eGUFtfVFMRrmQc_oS0OYw,Ketamine Infusions of Idaho Counseling and Integrative Therapy,4.9,109,Mental health clinic,"1532 Elk Creek Dr, Idaho Falls, ID 83404, United States","FX8W+6Q Idaho Falls, Idaho, USA",https://ketamineinfusionsofidaho.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 208-607-8401,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPPIVu4OkyKG5FEDFOgVj4yE0UZe3_i-SpkAXdq=w816-h240-k-no,true,10 am–4 pm,1–6 pm,10 am–4 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:12.322Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sermon+Chiropractic/data=!4m7!3m6!1s0x53545f2246e54e63:0x3b98de527391b180!8m2!3d43.4683215!4d-112.0050901!16s%2Fg%2F1tcxjfhf!19sChIJY07lRiJfVFMRgLGRc1LemDs,Sermon Chiropractic,4.9,107,Wellness center,"3244 S Woodruff Ave, Idaho Falls, ID 83404, United States","FX9V+8X Idaho Falls, Idaho, USA",https://www.sermonchiro.com/,+1 208-522-8846,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKS2Te7U_d94cUJWj86voSVruG6hm9atRfG3A6=w426-h240-k-no,true,"9 am–1 pm, 2:30–6 pm",9 am–1 pm,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:16.785Z,,,,
https://www.google.com/maps/place/Retreat+Into+Life/data=!4m7!3m6!1s0x5354597ee31866b7:0x368b12e18abcf5ac!8m2!3d43.4631993!4d-112.0611313!16s%2Fg%2F11j3xffb9q!19sChIJt2YY435ZVFMRrPW8iuESizY,Retreat Into Life,4.8,18,Hypnotherapy service,"3910 S Yellowstone Hwy, Idaho Falls, ID 83402, United States","FW7Q+7G Idaho Falls, Idaho, USA",,+1 208-403-7221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=upLliGn24fp8Puv2T4PO1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.16254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:19.066Z,,,,
https://www.google.com/maps/place/Idaho+Falls+Acupuncture/data=!4m7!3m6!1s0x53545f5fccdfb6c5:0xc0214d2eaf01db21!8m2!3d43.4901142!4d-112.0241071!16s%2Fg%2F11kkt3ns6c!19sChIJxbbfzF9fVFMRIdsBry5NIcA,Idaho Falls Acupuncture,5.0,19,Acupuncturist,"864 S Holmes Ave, Idaho Falls, ID 83401, United States","FXRG+29 Idaho Falls, Idaho, USA",https://www.idahofallsacupuncture.com/,+1 208-521-1616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCm5rJ5AoSJDfHCejJuCcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.67453&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:21.537Z,,,,
https://www.google.com/maps/place/Wealth+Of+Health+Natural+Market/data=!4m7!3m6!1s0x53545e9433210c03:0xc9365f230d39d0d5!8m2!3d43.4963603!4d-111.9994521!16s%2Fg%2F1hc41y5kk!19sChIJAwwhM5ReVFMR1dA5DSNfNsk,Wealth Of Health Natural Market,4.5,104,Vitamin & supplements store,"120 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2W2+G6 Idaho Falls, Idaho, USA",http://wealthofhealthnutrition.com/,+1 208-542-0015,"Open · Closes 7 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNmhz8TSS6eURc0j-PTJ_knUY0LFqW2VbpJ9buxd8OKWEHhbTI9z73pgSc6YBxH6bZ8bfwJfNfTjcbPaWwgUg8Q62qsGyIXHDfGnP1_WsVwM77_KCdK61hq-BmQTh4P9D-pctT=w408-h241-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:26.045Z,,,,
https://www.google.com/maps/place/Summit+Spine+and+Sport+Chiropractic/data=!4m7!3m6!1s0x53545fbe5120a701:0xa586d8430211d12c!8m2!3d43.4841348!4d-111.9881327!16s%2Fg%2F11mttwn6nd!19sChIJAacgUb5fVFMRLNERAkPYhqU,Summit Spine and Sport Chiropractic,4.9,107,Chiropractor,"1515 Ashment Ave, Idaho Falls, ID 83404, United States","F2M6+MP Idaho Falls, Idaho, USA",https://www.summitchiropractichealth.com/?utm_source=GMB&utm_medium=organic,+1 208-881-9066,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOQLcBWdLjX-BUF_nE8bipkw1fND8sFJWb6RwL=w426-h240-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:30.473Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pelios+Academy+-+Holistic+Mental+Health/data=!4m7!3m6!1s0x53546df7b09f8341:0x3e443082905b804a!8m2!3d43.4828032!4d-112.0074302!16s%2Fg%2F11rz4qyqnm!19sChIJQYOfsPdtVFMRSoBbkIIwRD4,Pelios Academy - Holistic Mental Health,5.0,8,Wellness center,"1335 E 17th St, Idaho Falls, ID 83404, United States","FXMV+42 Idaho Falls, Idaho, USA",http://pelios.org/,+1 208-516-3550,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUOGHjhzJfl0BYPBMDJ6EAMPTPBS8pl6_rJJj8DxmvVxSHZJ55zmF7vIZsOZ68Gvv32y5ArEHxKX7Eywh_UT45eMnpHAcxlD1pwi-eUF4pL6Znu2IMstz5q7pa7oz-x3YcrHu3Ti-li0J5=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:35.127Z,,,,
https://www.google.com/maps/place/Eagle+Rock+Neuropathy+and+Joint+Pain+Center/data=!4m7!3m6!1s0x53545d38593a19d9:0x144a1d039c26e39c!8m2!3d43.489181!4d-112.0497199!16s%2Fg%2F11j08r9rnt!19sChIJ2Rk6WThdVFMRnOMmnAMdShQ,Eagle Rock Neuropathy and Joint Pain Center,4.3,15,Medical clinic,"919 S Utah Ave, Idaho Falls, ID 83402, United States","FXQ2+M4 Idaho Falls, Idaho, USA",https://eaglerockmedical.com/,+1 208-537-1090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfEOXFZZ78uYucw7YpVe4JLQ5C7Z8dfOrT2HO6=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:39.718Z,,,,
https://www.google.com/maps/place/Gardner+James+C+DC/data=!4m7!3m6!1s0x53545eb8adbee0a3:0x1bbe990bb00f2dee!8m2!3d43.4821409!4d-112.0118094!16s%2Fg%2F1tgj8h40!19sChIJo-C-rbheVFMR7i0PsAuZvhs,Gardner James C DC,5.0,19,Chiropractor,"1220 E 17th St, Idaho Falls, ID 83404, United States","FXJQ+V7 Idaho Falls, Idaho, USA",http://www.grandtetonchiropractic.com/,+1 208-529-1919,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMckrxWTIdXmyGIWQzappmwOrWDNVCJCF-ExMA=w532-h240-k-no,true,8:30 am–6 pm,10 am–6 pm,8:30 am–6 pm,10 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:44.307Z,,,,
"https://www.google.com/maps/place/Grand+Teton+Chiropractic,+P.C./data=!4m7!3m6!1s0x53545eb8adbee0a3:0x2115573ea479c359!8m2!3d43.4821412!4d-112.0117944!16s%2Fg%2F1tgx6870!19sChIJo-C-rbheVFMRWcN5pD5XFSE","Grand Teton Chiropractic, P.C.",4.9,161,Chiropractor,"1220 E 17th St, Idaho Falls, ID 83404, United States","FXJQ+V7 Idaho Falls, Idaho, USA",http://grandtetonchiropractic.com/,+1 208-529-1919,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1T516-S7kFxXR00HW1hUfQLp_FIsPu7p9XXig=w408-h306-k-no,true,8:30 am–6 pm,10 am–6 pm,8:30 am–6 pm,10 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:48.722Z,,,,
https://www.google.com/maps/place/Backcountry+Herbs/data=!4m7!3m6!1s0x535459f0af8a6037:0xea972f025e1598dc!8m2!3d43.4820201!4d-112.0892264!16s%2Fg%2F11rqgm_2jx!19sChIJN2CKr_BZVFMR3JgVXgIvl-o,Backcountry Herbs,5.0,7,Herbalist,"2885 17th S, Idaho Falls, ID 83402, United States","FWJ6+R8 Idaho Falls, Idaho, USA",https://www.backcountryherbs.net/,,,https://lh3.googleusercontent.com/p/AF1QipMqMIV3VPE3M8csncS8l73tXXAsp10ErjjN29-d=w408-h528-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:53.041Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alchemy+Collective+Reiki/data=!4m7!3m6!1s0x535459ba80c19f8b:0xb1612002e5300d31!8m2!3d43.4936028!4d-112.0406551!16s%2Fg%2F11yfrkrwvh!19sChIJi5_BgLpZVFMRMQ0w5QIgYbE,Alchemy Collective Reiki,5.0,9,Reiki therapist,"429 B St, Idaho Falls, ID 83402, United States","FXV5+CP Idaho Falls, Idaho, USA",https://book.squareup.com/appointments/imilesdvwa83tt/location/LG2TE59EPX8V8/services,,Closed · Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAqTM2OC9Fobb7AhlPxd9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.00558&pitch=0&thumbfov=100,true,Closed,Closed,Closed,11 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:02:57.272Z,,,,
https://www.google.com/maps/place/Origin+Spine+%26+Wellness+%28formerly+Brad+Jamison+Chiropractic%29/data=!4m7!3m6!1s0x53545eeaadb0d97b:0xce53006cae7f9efd!8m2!3d43.4915872!4d-111.9984967!16s%2Fg%2F1tc_w7_6!19sChIJe9mwrepeVFMR_Z5_rmwAU84,Origin Spine & Wellness (formerly Brad Jamison Chiropractic),5.0,17,Chiropractor,"671 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2R2+JJ Idaho Falls, Idaho, USA",http://originspineandwellness.com/,+1 208-552-2584,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjXIxuwibLYAVRbfX_65dABlgD2yuhuQb70Nxt=w408-h544-k-no,true,Closed,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:03:01.727Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Brady+Chiropractic/data=!4m7!3m6!1s0x53545fa29b602665:0x8dd1b96c8a22249b!8m2!3d43.4864157!4d-111.9993672!16s%2Fg%2F11h75pqrgs!19sChIJZSZgm6JfVFMRmyQiimy50Y0,Brady Chiropractic,4.9,150,Chiropractor,"1282 S Woodruff Ave, Idaho Falls, ID 83404, United States","F2P2+H7 Idaho Falls, Idaho, USA",http://bradychiropracticid.com/,+1 208-297-4847,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopQGUWAjcRKTvjVR5HacixT_E7VL-Mrp_9nHJfLMAdpoDVgZH9n1cIfvrBVHkULIXI5D1eLfN8ofudXdCuUEz8MbfyRw3TGpxIpeLSZypxtJaKQPTlOfIrwQa14wluAWjlEz2-Qw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2026-02-23T19:03:06.227Z,,,,
