placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/JT+Handyman,+LLC/data=!4m7!3m6!1s0x88e6d9cb5ffa59bd:0x46f080cac4473463!8m2!3d29.1630188!4d-81.0037011!16s%2Fg%2F11f3zqw9kq!19sChIJvVn6X8vZ5ogRYzRHxMqA8EY","JT Handyman, LLC",4.2,10,Handyman/Handywoman/Handyperson,"2441 Yale Rd, South Daytona, FL 32119, United States","5X7W+6G South Daytona, Florida, USA",,+1 386-589-4512,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMECu2BFTDi7eoyduuhbb4xSig1_5b_p7bAeXrk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:21:33.285Z,,,
"https://www.google.com/maps/place/Barker+Construction,+INC./data=!4m7!3m6!1s0x88e727e221c0ee23:0xc9a81a44ada9ba1f!8m2!3d29.1290137!4d-80.980921!16s%2Fg%2F11fx7whvcb!19sChIJI-7AIeIn54gRH7qprUQaqMk","Barker Construction, INC.",4.2,10,Construction company,"5114 S Ridgewood Ave, Port Orange, FL 32127, United States","42H9+JJ Port Orange, Florida, USA",https://barkerbuilds.com/,+1 386-679-0513,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoc3lZy3GnSjI1dIpHNhfpuuF-C94vDTlPRx7JigzjrCEiiSJqVHxEr0KXsMr-hJyLC7k1f5evpoMQ-P_jbGXdOO2EJBW2Z_PjQc3Plhf-F1nxShasQpr5zHG7h6IRcAvXu0z_p8fEt6jO=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:21:37.732Z,,,
https://www.google.com/maps/place/Atlantic+Coastal+maintenance+LLC/data=!4m7!3m6!1s0x88e6d79043797071:0x133262243a341e7!8m2!3d29.1301708!4d-80.9808279!16s%2Fg%2F11tspvbgtd!19sChIJcXB5Q5DX5ogR50GjQyImMwE,Atlantic Coastal maintenance LLC,,,Handyman/Handywoman/Handyperson,"135 Katherine St, Port Orange, FL 32127, United States","42J9+3M Port Orange, Florida, USA",,+1 386-882-4918,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXm2EqPDjagRmUwWaDjWEJNgt02_d0seSTJj7K=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:21:42.191Z,,,
https://www.google.com/maps/place/Kitchens+by+the+Sea/data=!4m7!3m6!1s0x88e6d79c47785e35:0x49ed6b9d9dde4593!8m2!3d29.1557467!4d-80.9718043!16s%2Fg%2F11ghr104hd!19sChIJNV54R5zX5ogRk0XenZ1r7Uk,Kitchens by the Sea,4.5,18,Kitchen remodeler,"3304 S Atlantic Ave, Daytona Beach, FL 32118, United States","524H+77 Daytona Beach, Florida, USA",https://www.kitchensbythesea.com/,+1 386-872-5088,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqj8axCHuS9jPbp2KCm9FEBda8h737Z45uPXb_wgHtbuBqb_pACdfXzkAtBZLOtCyZQ4DZEaO13OpwrIM8PDHGyAvnYmblSddrH8IInIJVU842e8LxotHbuors5aUCmBAB1tWJig=w513-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:21:46.629Z,,· Delivery,
https://www.google.com/maps/place/Howell+Plumbing/data=!4m7!3m6!1s0x88e729313a9d9d9b:0x18d642ea1caa963c!8m2!3d29.0232963!4d-80.9300014!16s%2Fg%2F1tfsnts1!19sChIJm52dOjEp54gRPJaqHOpC1hg,Howell Plumbing,4.4,115,Plumber,"554 Julia St, New Smyrna Beach, FL 32168, United States","23F9+8X New Smyrna Beach, Florida, USA",http://howellplumbingfl.com/,+1 386-423-9456,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2z3Qm40vzdRa271H3LKDjHjEKgQeMAlMoKSkg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:21:51.092Z,,,
https://www.google.com/maps/place/Father+and+Sun+Handymen/data=!4m7!3m6!1s0x2c4337cfe79bc439:0xb3cbadaa942d195c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vhxf3zz4!19sChIJOcSb5883QywRXBktlKqty7M,Father and Sun Handymen,4.5,8,Handyman/Handywoman/Handyperson,,,,+1 386-334-6862,,https://lh3.googleusercontent.com/p/AF1QipMNiFvmeb0QQo9Jtw2uzXvuq4gtWly_o8HEtT_T=w408-h883-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:21:55.613Z,,,
https://www.google.com/maps/place/Tyler+Plumbing/data=!4m7!3m6!1s0x88e726212f034357:0x1d2a6884ec6a157b!8m2!3d29.0226527!4d-80.9256853!16s%2Fg%2F1tdc610x!19sChIJV0MDLyEm54gRexVq7IRoKh0,Tyler Plumbing,4.6,70,Plumber,"508 Downing St, New Smyrna Beach, FL 32168, United States","23FF+3P New Smyrna Beach, Florida, USA",https://www.tylerplumbing.net/,+1 386-424-1450,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPAmREZqekS23_uGu8115A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.67152&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:22:00.001Z,,,
https://www.google.com/maps/place/Digiacomo+Tile/data=!4m7!3m6!1s0x66d06c37fbbf0c8d:0x8ec1014b27841cc7!8m2!3d29.2364026!4d-81.1657194!16s%2Fg%2F11qbr91l0c!19sChIJjQy_-zds0GYRxxyEJ0sBwY4,Digiacomo Tile,5.0,1,Tile contractor,,,,+1 386-295-3845,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWjWIwcR3YMEK2VEF3zjmDQAIDG7SgCcTwyacM=w408-h929-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:22:04.383Z,,,
https://www.google.com/maps/place/Mallard+Made+LLC/data=!4m7!3m6!1s0x87e4ab10c48ff61f:0x5e6c922107eb1424!8m2!3d29.1322855!4d-81.172182!16s%2Fg%2F11spm9thfx!19sChIJH_aPxBCr5IcRJBTrByGSbF4,Mallard Made LLC,5.0,6,Carpenter,,,,+1 386-214-7518,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfrxlNyXblGu0S1JIBQvXglDazmkzWNY3KUFaP=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:22:08.728Z,,,
"https://www.google.com/maps/place/Frank%E2%80%99s+Handyman+Services+LLC/@29.1012755,-80.9919475,13z/data=!3m1!4b1!4m6!3m5!1s0x2174fef8537aa9f9:0x34022c5d3ce917a4!8m2!3d29.1012755!4d-80.9919475!16s%2Fg%2F11wpzlxxf4",Frank’s Handyman Services LLC,,,Flooring contractor,,,,+1 386-871-8773,Closed ⋅ Opens 9 am Tue,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:22:15.070Z,,,
https://www.google.com/maps/place/Drain+Masters+Sewer+%26+Drain/data=!4m7!3m6!1s0x88e72e96a131c25f:0x6069460b775b1d65!8m2!3d29.0258127!4d-80.9270055!16s%2Fg%2F1tj_61b6!19sChIJX8IxoZYu54gRZR1bdwtGaWA,Drain Masters Sewer & Drain,4.8,10,Plumber,"New Smyrna Beach, FL 32168, United States","23GF+85 New Smyrna Beach, Florida, USA",,+1 386-427-0011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EN2boixPCxkg_bv120Oh8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.31334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-11-11T03:22:17.725Z,,,
https://www.google.com/maps/place/JJ+Douglas+Services/data=!4m7!3m6!1s0x88e6db69b3106c2f:0x6bc5500cafa5a4a7!8m2!3d29.232037!4d-81.038578!16s%2Fg%2F11f5z5c75v!19sChIJL2wQs2nb5ogRp6SlrwxQxWs,JJ Douglas Services,4.9,50,Air conditioning contractor,"357 Sunset Ave, Holly Hill, FL 32117, United States","6XJ6+RH Holly Hill, Florida, USA",http://www.jjdouglasservices.com/,+1 386-236-8005,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3nDvB2KeFDl1Fus9XHsF8HZ5nLUz2fg1gVcmJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:22:42.043Z,,,
https://www.google.com/maps/place/Hands+Of+Green+LLC/data=!4m7!3m6!1s0x88e6dbb874c71b9f:0x4e642ca3d5fd8b5d!8m2!3d29.2308927!4d-81.041422!16s%2Fg%2F11j61b5m95!19sChIJnxvHdLjb5ogRXYv91aMsZE4,Hands Of Green LLC,5.0,13,Handyman/Handywoman/Handyperson,"528 4th St, Holly Hill, FL 32117, United States","6XJ5+9C Holly Hill, Florida, USA",,+1 386-843-2408,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPe5jGdMcUUNlAepjKUJTN0rSvtaz2mdBxqbamX=w408-h544-k-no,true,6:30 am–6:30 pm,6 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,7 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:22:46.378Z,,,
https://www.google.com/maps/place/North+South+Supply/data=!4m7!3m6!1s0x88e6dbb5d9f1774d:0x9cba7e6340a7db8b!8m2!3d29.2352876!4d-81.0361988!16s%2Fg%2F11b77d2rf1!19sChIJTXfx2bXb5ogRi9unQGN-upw,North South Supply,5.0,44,Irrigation equipment supplier,"530 Ridgewood Ave, Holly Hill, FL 32117, United States","6XP7+4G Holly Hill, Florida, USA",https://northsouth.net/,+1 386-304-6008,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zsn-yspw-f5MoGKraciFkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.23514&pitch=0&thumbfov=100,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:22:50.757Z,,,
https://www.google.com/maps/place/CNY+Home+Improvements+Kitchen+%26+Bath+Design+Gallery/data=!4m7!3m6!1s0x88e6dbd138546245:0x67c978a7421278e8!8m2!3d29.2616359!4d-81.0277409!16s%2Fg%2F11h29bt2nj!19sChIJRWJUONHb5ogR6HgSQqd4yWc,CNY Home Improvements Kitchen & Bath Design Gallery,4.9,43,Kitchen remodeler,"2569 N Atlantic Ave, Daytona Beach, FL 32118, United States","7X6C+MW Daytona Beach, Florida, USA",http://www.cnyhomeimprovements.com/,+1 386-238-9003,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJHsGGbS18p8-8Tr98o5z7bWunz3DSlTkbAcQt=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:01.655Z,,· Delivery,
https://www.google.com/maps/place/Holly+Hill+Municipal+Building/data=!4m7!3m6!1s0x88e6dbafd0a16faf:0x717c6a82d104eabc!8m2!3d29.2443257!4d-81.0402628!16s%2Fm%2F025_40r!19sChIJr2-h0K_b5ogRvOoE0YJqfHE,Holly Hill Municipal Building,4.6,10,Historical place,"Holly Hill, FL 32117, United States","6XV5+PV Holly Hill, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoIcts6FlWlwwN7RIKBL2zjfmv3kRAzZLLyb6SFSz7i6m5jRxG7lWM2aIoV7_FudabC3JMJN7C-Nha_a12iBipGf8QPZ0RqRtZvTgT2gKvbsGj48nB6jDGbKTbFob4UDUC2xiU7A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:04.341Z,,,
https://www.google.com/maps/place/Madden%27s+Ace+Hardware+3/data=!4m7!3m6!1s0x88e6dbca934bffad:0xac0752a4463db067!8m2!3d29.231325!4d-81.0329547!16s%2Fg%2F1vjdqwzy!19sChIJrf9Lk8rb5ogRZ7A9RqRSB6w,Madden's Ace Hardware 3,4.5,1312,Hardware store,"261 Ridgewood Ave, Holly Hill, FL 32117, United States","6XJ8+GR Holly Hill, Florida, USA",http://www.acehardware.com/mystore/index.jsp?store=14359&cid=localstore14359,+1 386-226-1425,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjhVeTldUj2Zf_YDVZ_3Ue3lfk0uoUwUQh6agS7jptV86Lhf8GiZkuKB1yU6yG6vyAlgXn715aBAwA5wm8RkCPdePvIzSlHl_GkqjLyBwuo5k0TAh7c3qMd5tQEQNAvTNqqek=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:08.734Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/K%26J+Renovation/@29.303728,-81.1195414,10z/data=!3m1!4b1!4m6!3m5!1s0xa23baeb8f376cb2d:0xe7ca5f548a8af1db!8m2!3d29.303728!4d-81.1195414!16s%2Fg%2F11srrpkn8_",K&J Renovation,5.0,41,Remodeler,,,https://www.facebook.com/Improvethehouse,+1 386-631-0603,Closed ⋅ Opens 7 am Tue,,true,7 am–8 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:15.334Z,,,
https://www.google.com/maps/place/ANTHONY%27S+Kitchen+%26+Baths/data=!4m7!3m6!1s0x88e6db18b7832aa7:0xa3321690f146671c!8m2!3d29.2342967!4d-81.0368258!16s%2Fg%2F11jtvw9z16!19sChIJpyqDtxjb5ogRHGdG8ZAWMqM,ANTHONY'S Kitchen & Baths,2.3,3,Bathroom remodeler,"525 Carswell Ave unit C, Holly Hill, FL 32117, United States","6XM7+P7 Holly Hill, Florida, USA",http://anthonyskab.com/,+1 386-383-0111,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs9L3sph1-xscx0eebnyjk27tIk8-WxzmbHARm=w408-h544-k-no,true,10 am–6 pm,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:19.983Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/CISCO+Flooring+Supplies+%28Holly+Hill%2FDaytona+Beach%29/data=!4m7!3m6!1s0x88e6dbbc8d709bbd:0x586f73959bf57aae!8m2!3d29.2431624!4d-81.0491243!16s%2Fg%2F11gdtb2c92!19sChIJvZtwjbzb5ogRrnr1m5Vzb1g,CISCO Flooring Supplies (Holly Hill/Daytona Beach),4.8,69,Flooring store,"544 LPGA Blvd, Holly Hill, FL 32117, United States","6XV2+79 Holly Hill, Florida, USA",https://www.ciscoflooringsupplies.com/?utm_source=gmb&utm_medium=Yext,+1 386-257-1630,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlHk657D6qC4tX7XGl6fuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.8258&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:24.446Z,,· Delivery,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Daytona+Beach/data=!4m7!3m6!1s0x88e6dba6d4025755:0x6ed9b21f2334da09!8m2!3d29.260899!4d-81.079185!16s%2Fg%2F11b806kgc5!19sChIJVVcC1Kbb5ogRCdo0Ix-y2W4,United Water Restoration Group of Daytona Beach,4.9,377,Water damage restoration service,"1270 Hand Ave, Ormond Beach, FL 32174, United States","7W6C+98 Ormond Beach, Florida, USA",https://uwrgdaytonabeachfl.com/,+1 386-233-7080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkKOVUskoWqs6ht3-obqePUm4GxtsQGWIC5hlF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:29.185Z,,,
https://www.google.com/maps/place/Kolts+Remodel+%26+Repair+LLC/data=!4m7!3m6!1s0x88e6db008991b6b3:0x2117ddda391c2a0c!8m2!3d29.2642953!4d-81.0606586!16s%2Fg%2F11pcmqnsb7!19sChIJs7aRiQDb5ogRDCocOdrdFyE,Kolts Remodel & Repair LLC,4.6,16,Handyman/Handywoman/Handyperson,"14 Brooke Station Dr, Ormond Beach, FL 32174, United States","7W7Q+PP Ormond Beach, Florida, USA",,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9rVNROmAJReDaxkMpMbQoFBRHZ-UKs2eEJOaAMvBFhzFgTM2ZX4rLBlY7lFk7H_aRFcDaN9_hmPzjD7JXvoNRX7irYzPKqPR1T58XdfPYdDBN49XesPCyXKWwBnMpyrUmUm-I=w408-h306-k-no,true,8 am–6:30 pm,8 am–12 am,"12–6:30 am, 8 am–6:30 pm",8 am–12 am,"12–6:30 am, 8 am–12 am","12–6:30 am, 8 am–12 am",12–6:30 am,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:33.686Z,,,
https://www.google.com/maps/place/The+Alternative/data=!4m7!3m6!1s0x88e6dbb548f9e997:0x3cb7b2a6ac8d5c89!8m2!3d29.233912!4d-81.0318504!16s%2Fg%2F113k8k1xk!19sChIJl-n5SLXb5ogRiVyNrKaytzw,The Alternative,4.1,17,Paving contractor,"342 Burleigh Ave, Daytona Beach, FL 32117, United States","6XM9+H7 Daytona Beach, Florida, USA",,+1 386-257-5170,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8ffKQrrfMb4mlfcgnFNsCJmYkyFJGgE55zW1Vt-C0bOpxynX0WJKq_1Sbwhu9fUed1hwSMY0rf7ig8yX-luFf3VR1xLTV9rmNaNIiBs4VnaY2lRST9okh6jgZORNh0VxkvmQ_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:38.189Z,,,
https://www.google.com/maps/place/ServiceMaster+Professional+Services+Ormond+Beach/data=!4m7!3m6!1s0x88e6db72883d84cd:0xb922d1deb4dcc65!8m2!3d29.1623849!4d-81.169734!16s%2Fg%2F12lkq00rb!19sChIJzYQ9iHLb5ogRZcxN6x0tkgs,ServiceMaster Professional Services Ormond Beach,4.9,44,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-restoration-by-hrb/,+1 386-245-8416,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuMX7NA79sUNB5cVZK72hmLz2MKaYj31VWwIa0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:43.071Z,,,
"https://www.google.com/maps/place/A+%26+A+Renovation%2F+Cabinetry/@29.2473403,-81.0659357,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6dbba131ac0f1:0x71fbf6a34d2eb5b1!8m2!3d29.2473403!4d-81.0659357!16s%2Fg%2F11krq77xm5",A & A Renovation/ Cabinetry,5.0,7,Cabinet maker,"1115 Flomich St, Daytona Beach, FL 32117, United States","6WWM+WJ Daytona Beach, Florida, USA",,+1 386-666-9342,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:49.777Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Daytona+Construction+Remodeling+And+Services/data=!4m7!3m6!1s0x88e6dbb68543bf27:0xff4cfba29cea9cfc!8m2!3d29.2492129!4d-81.0694899!16s%2Fg%2F11ymndb0ty!19sChIJJ79Dhbbb5ogR_JzqnKL7TP8,Daytona Construction Remodeling And Services,,,General contractor,"1976 N Nova Rd, Daytona Beach, FL 32117, United States","6WXJ+M6 Daytona Beach, Florida, USA",https://generalcontractordaytonabeach.com/,+1 386-204-0248,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpAY5ZrwTywNSi-tkY29YBDXRfZxC2JXhiGv8t=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:23:54.360Z,,,
"https://www.google.com/maps/place/Mike+L+Mullins+Construction/@29.2391693,-81.0416335,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6dbb74d1351f3:0x562ffbb7e4063976!8m2!3d29.2391693!4d-81.0416335!16s%2Fg%2F1td5gys7",Mike L Mullins Construction,4.0,4,General contractor,"400 8th St, Daytona Beach, FL 32117, United States","6XQ5+M8 Daytona Beach, Florida, USA",http://www.mikemullins.org/,+1 386-257-5002,Closed ⋅ Opens 7 am Tue,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:24:00.839Z,,,
https://www.google.com/maps/place/P%26G+Multiservices+Enterprise+LLC/data=!4m7!3m6!1s0x88e6db2ab63202a5:0x903bb6a3e305b05b!8m2!3d29.222383!4d-81.0251261!16s%2Fg%2F11y4tlmtyg!19sChIJpQIytirb5ogRW7AF46O2O5A,P&G Multiservices Enterprise LLC,,,Handyman/Handywoman/Handyperson,"125 Taylor Ave, Daytona Beach, FL 32114, United States","6XCF+XW Daytona Beach, Florida, USA",https://pgmultiservicesenterprises.com/,+1 386-272-7990,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Est6eY_76XMi8TS4GpKDJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.82173&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:24:05.068Z,,,
https://www.google.com/maps/place/HMC+Remodeling+LLC/data=!4m7!3m6!1s0x88e6dba965055d7b:0x61aba44e73a4c5e1!8m2!3d29.2312873!4d-81.0284226!16s%2Fg%2F11y3nqlh5h!19sChIJe10FZanb5ogR4cWkc06kq2E,HMC Remodeling LLC,5.0,1,Flooring store,"235 Riverside Dr Suit 101, Daytona Beach, FL 32117, United States","6XJC+GJ Daytona Beach, Florida, USA",https://www.hmcremodeling.com/,+1 714-732-4201,Closed ⋅ Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXm1mWQMzehL3lUvG8OVAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.81498&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,12–4 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2025-11-11T03:24:09.571Z,,,
