placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Servicio+Automotriz+y+LLantas+Leon%27s/data=!4m7!3m6!1s0x88605ff2d8a65a2d:0x9eb58cb040e66bac!8m2!3d35.1153964!4d-85.2924737!16s%2Fg%2F1s04dfppn!19sChIJLVqm2PJfYIgRrGvmQLCMtZ4,Servicio Automotriz y LLantas Leon's,4.4,47,Tire shop,"3645 Dayton Blvd, Chattanooga, TN 37415, United States","4P85+52 Chattanooga, Tennessee, USA",,+1 423-877-8922,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxriqfy8WDVtcSMpf-sMTv_PqArOiSHlNwKUre20drRBAmtw2V8G1dFToQ5g61K400MROY_15GVlA2eM6jh-ki_ZuKxMqkmj2RFBMf8sfsqL3Cs_Cjinf1XVXxI2s-5eFcp8VE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-03-23T15:15:26.435Z,,,,
https://www.google.com/maps/place/Mountain+Service+Imports/data=!4m7!3m6!1s0x88605f5711b3deb9:0x67c8faaeb6b091e0!8m2!3d35.1223913!4d-85.3464565!16s%2Fg%2F1ptz4pch4!19sChIJud6zEVdfYIgR4JGwtq76yGc,Mountain Service Imports,4.6,19,Auto repair shop,"800 Signal Mountain Blvd, Signal Mountain, TN 37377, United States","4MC3+XC Signal Mountain, Tennessee, USA",,+1 423-886-2414,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerovESDKy42ix7d85yFp65vwjYRgwiTnLGg1_C4CJ993m-YxdQv7A9YaudHeG_tfsbOY7COjCLvQ18skwRrlYhnZXh8D4prSFZKpBFujuNlRdg42IRm3c83x7-bDmYj862i0o3D=w583-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-03-23T15:15:31.725Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88607d99b07ebf9f:0x4edda1658ad2850d!8m2!3d35.082952!4d-85.063167!16s%2Fg%2F11ngtmx7kj!19sChIJn79-sJl9YIgRDYXSimWh3U4,Express Oil Change & Tire Engineers,4.9,261,Oil change service,"5921 Reagan Ln, Ooltewah, TN 37363, United States","3WMP+5P Ooltewah, Tennessee, USA",https://www.expressoil.com/stores/ooltewah/tn/3040/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3040,+1 423-910-9231,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM37Cyrc54T_G75ddAt7eYcbEzkZ1w7afuH59pShK4FZ2OTLzOcKj2aULwXfh6wQJkDkf3Ms6wTk7vN3i4Dc2Ygf5hHn5NgRTF_x4RAGWnnxwwk5_aqbxd3_SmyxQrKRQTUI26T-dQE-CI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:15:46.231Z,,,,
https://www.google.com/maps/place/Premier+Automotive+Specialists/data=!4m7!3m6!1s0x88607d066e5f3f93:0xdb0c2430a9c0b617!8m2!3d35.0801332!4d-85.069167!16s%2Fg%2F1tvm3h9v!19sChIJkz9fbgZ9YIgRF7bAqTAkDNs,Premier Automotive Specialists,4.8,903,Auto repair shop,"5482 Little Debbie Pkwy, Collegedale, TN 37363, United States","3WJJ+38 Collegedale, Tennessee, USA",https://www.premiertire.us/,+1 423-243-3502,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodPuwjlxthu72lrU8WMe916MELqYafPqnw7SVyLe4oatICD3V0bF5o3sFnPkSWBqeZumq9prXA8LV3YPFXF75EchUkN5yUnfJxksffP7AnYuMptE5h55FyZQ2ppk1Bcc8KQewfx8pJdg8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:15:51.346Z,,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88607da0906d3dd9:0x94bc6d27a7b9b1b0!8m2!3d35.0890007!4d-85.0641937!16s%2Fg%2F11c4cdybxn!19sChIJ2T1tkKB9YIgRsLG5pydtvJQ,Tire Discounters,4.4,563,Tire shop,"6025 Mountain View Rd, Ooltewah, TN 37363, United States","3WQP+J8 Ooltewah, Tennessee, USA",https://tirediscounters.com/pages/locations/ooltewah-tn?y_source=1_Mzc3ODQwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 423-425-9818,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9paInmIh8rT2nNOS1PGMrMleuCrRCnPVczx82mfbGteltbEQfIFUEPsPZbcu2S1FjGkBIQL3p3NDr2ryGkWHE8ts_j36BQyRaGHZipXdlX9SWfvV8nno5QxUbQdZT6L0eir4tNPOJvJXZ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:15:56.820Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steve+Ray%27s+Midnite+Oil+Service+%26+Tire+Direct/data=!4m7!3m6!1s0x88607da7610b7113:0x1b57dce252b17351!8m2!3d35.0855064!4d-85.064722!16s%2Fg%2F1th24jr9!19sChIJE3ELYad9YIgRUXOxUuLcVxs,Steve Ray's Midnite Oil Service & Tire Direct,4.5,167,Tire shop,"9043 Lee Hwy, Collegedale, TN 37363, United States","3WPP+64 Collegedale, Tennessee, USA",,+1 423-643-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokQORJJTsk13WTy_83jcyc5_hrzNnL02YWho2nLZXx4uht33kecRmdEv7idX849iRTsMSflZNBUqQHnOmuFNoCHNRrmUnd_L9i2_zMGpAi4wepZQuV4j2PFQKOff9hpVpcCUYZJw=w408-h251-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:02.992Z,,,,
https://www.google.com/maps/place/Collegedale+Exxon/data=!4m7!3m6!1s0x88607cf7804570a7:0x9f2a17244d3b589e!8m2!3d35.059396!4d-85.067357!16s%2Fg%2F1tffvnts!19sChIJp3BFgPd8YIgRnlg7TSQXKp8,Collegedale Exxon,4.4,174,Auto repair shop,"9416 Apison Pike, Collegedale, TN 37315, United States","3W5M+Q3 Collegedale, Tennessee, USA",https://collegedaleexxon.com/,+1 423-396-3863,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJkqstR3zWnNY4HX_4zSQLBqlO8Uc_uSgzUy6OdArPRhlQXKouyN9CFoNI0Dr3H_dhEVIVtguyfVb5N5cDNn7jKOR5ihz9cNMgbTvjgBCA-ZVRZ1XzBrtRIWReL22Iat5dH2n6tP5E9qbN=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:08.418Z,,,,
https://www.google.com/maps/place/Automotive+Solutions/data=!4m7!3m6!1s0x88607da4f8e9991b:0x1f81e2e2440b6c03!8m2!3d35.0844494!4d-85.0236047!16s%2Fg%2F1vgqdtnl!19sChIJG5np-KR9YIgRA2wLROLigR8,Automotive Solutions,4.9,97,Auto repair shop,"10408 S Lee Hwy, Collegedale, TN 37353, United States","3XMG+QH Collegedale, Tennessee, USA",http://www.automotivesolutionschattanooga.com/,+1 423-238-6752,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo19KLjVl4OqzfS8AcI8eyEhO3ZnydOouEh4QYDFsp7nDWQ0JH-u4xkGUO5SlU7gg1y_G-9dtMClrRzrGxZc3ZXE0nTP7UC2-DYsZb5-AfVHrsN1fEFSMTCYB1-kH2h0fqluN7hgg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:13.504Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88607da7807c009b:0x2597245ae4b5be9f!8m2!3d35.08427!4d-85.06502!16s%2Fg%2F1tczwn_p!19sChIJmwB8gKd9YIgRn7615FoklyU,Valvoline Instant Oil Change,4.7,894,Oil change service,"9051 Old Lee Hwy, Ooltewah, TN 37363, United States","3WMM+PX Ooltewah, Tennessee, USA",https://store.vioc.com/tn/ooltewah/9051-old-lee-highway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 423-238-0020,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxHzC1pLVDmftq9eMV5QNpolt_SKosF7y7qvoJ-xMuUzzg8rincGyeeSQb5CSs_j9vXIBM0EJioSlBpAGPEMHN7tF8hVn5BUbv6PDr7-8FK1iAkxgkvT1zWAZyx-n_Yhp9HwXdsYH-DsiG=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:18.729Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88607da7a6648699:0xb8b3d09b7e119637!8m2!3d35.0811317!4d-85.0631219!16s%2Fg%2F11xynjwg4!19sChIJmYZkpqd9YIgRN5YRfpvQs7g,Walmart Auto Care Center,3.7,140,Oil change service,"5588 Little Debbie Pkwy, Collegedale, TN 37363, United States","3WJP+FQ Collegedale, Tennessee, USA",https://www.walmart.com/store/3835-ooltewah-tn/auto-care-center/?veh=seo_loc,+1 423-238-1058,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonFSDqeOKD0HDaSdn_yMrufNkLMh2biIOi8jaYKK0uYBobT5vOLmaJlTF_ZpexfEunmF7PdPlFHPPiygS8LeKCIZWqDjw4niW5WvxF1HH8M720vWQ4W2zGs5WFh-LsdM6cooO-=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:24.477Z,,,,
https://www.google.com/maps/place/Southern+Auto+Care/data=!4m7!3m6!1s0x88607d34b93017f3:0xbcf25398ad78b998!8m2!3d35.0489462!4d-85.0541004!16s%2Fg%2F11h7nrpp0d!19sChIJ8xcwuTR9YIgRmLl4rZhT8rw,Southern Auto Care,4.5,31,Auto repair shop,"4961 Colcord Dr, Collegedale, TN 37315, United States","2WXW+H9 Collegedale, Tennessee, USA",https://www.southern.edu/academics/technology/techsalesandservice.html,+1 423-236-2863,Closes soon · 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6XJuFALVLLv9FJHn1n579Yp3uD0L_VftLKWOfXiuAUcKbS02OdTePutsqU-YfqiHCWfkipwsweM_sV_Q7kpHgcdGgB2mxZ2mJa2fGL_1qHLRg6QsgcNCYXTwljh0EpIhKkwuf=w408-h396-k-no,true,"8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:29.628Z,,,,
https://www.google.com/maps/place/Scenic+Suds+Car+Wash+Express/data=!4m7!3m6!1s0x88607de8b85b9ce1:0xd4c2f9106f10dc51!8m2!3d35.0852492!4d-85.0642894!16s%2Fg%2F11t5t0hzt4!19sChIJ4ZxbuOh9YIgRUdwQbxD5wtQ,Scenic Suds Car Wash Express,4.7,208,Car wash,"6068 Weir Way, Ooltewah, TN 37363, United States","3WPP+37 Ooltewah, Tennessee, USA",http://scenicsuds.com/,+1 423-497-8567,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouppl3baihIxHJp-DAVfo0TX8SzncBEmhm10DwnTVtWgCtT7UhD65AQHSOs2861zg9tFXO7ddsumgBgsLQ1Tpjtpwt1e5MKfWHS76nibZKqSgCZcwq8DRQcWvZMncaiJrnUisY=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:35.265Z,,,,
https://www.google.com/maps/place/Hurricane+Express+Wash/data=!4m7!3m6!1s0x88607d4ba91c6b63:0x4656f166d358480!8m2!3d35.0867477!4d-85.0732099!16s%2Fg%2F11r3mq17y2!19sChIJY2scqUt9YIgRgIQ1bRZvZQQ,Hurricane Express Wash,4.6,707,Car wash,"5062 Hunter Rd, Ooltewah, TN 37363, United States","3WPG+MP Ooltewah, Tennessee, USA",http://hurricanewash.com/,+1 855-239-4601,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXQ8fm9nGOAi6GS16V3Gzdxn5SLs2OO5a4o2gaNMN3OPoF4gbdK7fu4NVfYOPxUzJAOeOfEhZwhcDxQwx4jy1Fhh_kFR9ujEukymGt6ex0cIW_c-7l6neOPKRVdAJ7FKCC9Hmk=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:40.487Z,,,,
"https://www.google.com/maps/place/Michelin+Service+Here/@35.0855076,-85.0647245,17z/data=!3m1!4b1!4m6!3m5!1s0x88607da763f8fbbf:0x7fe16e9608a22e40!8m2!3d35.0855076!4d-85.0647245!16s%2Fg%2F11g4dh94c7",Michelin Service Here,,,Tire shop,"Weir Way, Collegedale, TN 37363, United States","3WPP+64 Collegedale, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:45.406Z,,,,
https://www.google.com/maps/place/Action+Enterprises+Collision+Center/data=!4m7!3m6!1s0x88607daa457f8b3f:0xe45ee71a4908dbf9!8m2!3d35.0743539!4d-85.0630358!16s%2Fg%2F1td05srb!19sChIJP4t_Rap9YIgR-dsISRrnXuQ,Action Enterprises Collision Center,4.7,79,Auto body shop,"9202 Action Ave, Collegedale, TN 37363, United States","3WFP+PQ Collegedale, Tennessee, USA",,+1 423-238-9889,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopUa5ibCwMHdMsg2xb-befG7rvAuz-vCekTMHnmMEfcddLyb6Hbs2SHIlJJ4UDgpjJ-PZr-bCuX29k1SyjIrJDYsS-ytC2QyQjozc1wS8F-wP3SqvkXGTLFhhzsIT-dO2XAKPN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:50.446Z,,,,
https://www.google.com/maps/place/Thatchers+Wrecker+Service+LLC/data=!4m7!3m6!1s0x88607daed39920a3:0x643bea1aa34ca19f!8m2!3d35.07671!4d-85.060285!16s%2Fg%2F1262gb7f0!19sChIJoyCZ0659YIgRn6FMoxrqO2Q,Thatchers Wrecker Service LLC,4.7,26,Towing service,"5722 Main St, Collegedale, TN 37363, United States","3WGQ+MV Collegedale, Tennessee, USA",,+1 423-894-9700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplxMKB1twDpjh4W8aycxWJbTEuxKSYeUinpjwCciJHH4JUDsNs0_bNlZZXjhvTF0v71Tum5taQOzRtt-MzJxcD64VVRb_n9wwK0XXHSC5X2W6End0EJwobIMozrU3vmew5t77-Zg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:16:55.417Z,,,,
https://www.google.com/maps/place/QuikTrip/data=!4m7!3m6!1s0x88607dbc6c91c37f:0x877adb95cdc146ab!8m2!3d35.072527!4d-85.106335!16s%2Fg%2F11w_b_r4l9!19sChIJf8ORbLx9YIgRq0bBzZXbeoc,QuikTrip,4.4,62,Gas station,"5042 Summit Spring Way, Ooltewah, TN 37363, United States","3VFV+2F Ooltewah, Tennessee, USA",https://locations.quiktrip.com/tn/ooltewah/5042-summit-spring-way?utm_source=gmb&utm_medium=yext&y_source=1_MTA5NTkxMTg3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 423-508-6702,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweos7xgBMor2AL89-YriDNTn1QVk_5rAmWwfBpc13TQEvJRpw5nt7NkZz1tiPY0UZDB8o7PfdfCe-2FVB5mjEcHgDPPTLIvKW9UIKhKWc8nF7KfB4LT6ByhuxNcKMJ6n-Nnw8iy7=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-03-23T15:17:00.858Z,· Diesel fuel,,,
https://www.google.com/maps/place/Four+Corners+Car+Wash/data=!4m7!3m6!1s0x88607cf83fd00bb5:0x5c455059ec27c77!8m2!3d35.0610496!4d-85.0661648!16s%2Fg%2F11c4657zxz!19sChIJtQvQP_h8YIgRd3zCngVVxAU,Four Corners Car Wash,3.7,150,Self service car wash,"5038 Ooltewah Ringgold Rd, Collegedale, TN 37363, United States","3W6M+CG Collegedale, Tennessee, USA",,+1 423-243-5205,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplRwMr-SJh7ltzUE82_Rd_3nbgNVVyq4WQrxiCi15KACQRfgqdqHgqT5hvcrBxQ4jd261t-ogjKGz2Ze0hiGy4sR2n5bi3hB8KRU0xwU8YOURbp5izyv1swariUln5Q-vaeyuafw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:21.860Z,,,,
https://www.google.com/maps/place/Hoven+Collision+Repair/data=!4m7!3m6!1s0x88607dd8e65e0147:0xa1e20b4c1e31c256!8m2!3d35.0831489!4d-85.0236511!16s%2Fg%2F11c52q4085!19sChIJRwFe5th9YIgRVsIxHkwL4qE,Hoven Collision Repair,4.9,72,Auto body shop,"10344 S Lee Hwy, Ooltewah, TN 37363, United States","3XMG+7G Ooltewah, Tennessee, USA",http://hovencollision.com/,+1 423-238-6334,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyA3Bwi231WTEjm0FG9vGT-_3WKN8mmCFsC2qHroi5KfqORJV1o3R0fSTIafOIDkSoxFoDEWJIXwRvGetb1sFqctwzLG2mEZ-9fFuFkbl7wCuhbnM0AJMrwsjClUmUdwoIcSrzDA=w408-h354-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:27.237Z,,,,
https://www.google.com/maps/place/AA+Foreign+%26+Domestic+Car+Service/data=!4m7!3m6!1s0x88607b94508c271f:0xf8b50888cf1d1320!8m2!3d35.0074577!4d-85.046997!16s%2Fg%2F1tdbrlld!19sChIJHyeMUJR7YIgRIBMdz4gItfg,AA Foreign & Domestic Car Service,4.7,76,Auto repair shop,"10695 E Brainerd Rd, Apison, TN 37302, United States","2X43+X6 Apison, Tennessee, USA",http://aaforeignanddomestic.com/,+1 423-236-5574,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonBZenMwLvd_UQ_1dvCbH1VpD6XgOl841BcWsIfCRw1ByXtFOOoaIqsXgo759wKAc_ZZbill1U3P1WaWyvRCN9qYCsTFWQHYR3sonjJj0yyifjYS2DQr4euZDuCV_lnLkgvrol=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:32.148Z,,,,
https://www.google.com/maps/place/Underwood+Service+Center/data=!4m7!3m6!1s0x88607cf7822ecbef:0xf2da42bc8f48ff43!8m2!3d35.0594884!4d-85.0673678!16s%2Fg%2F11sbwkwh99!19sChIJ78sugvd8YIgRQ_9Ij7xC2vI,Underwood Service Center,5.0,2,Car repair and maintenance service,"9416 Apison Pike, Collegedale, TN 37363, United States","3W5M+Q3 Collegedale, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYM0XiSOhnr49q8bAbMf3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.98505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:39.708Z,,,,
https://www.google.com/maps/place/White+Oak+Mountain+Trails/data=!4m7!3m6!1s0x88607c6f54b188e9:0x9577e814070bd843!8m2!3d35.0428453!4d-85.0542741!16s%2Fg%2F11c1ndcg_9!19sChIJ6YixVG98YIgRQ9gLBxTod5U,White Oak Mountain Trails,4.8,341,Park,"4707 Morningside Dr, Collegedale, TN 37363, United States","2WVW+47 Collegedale, Tennessee, USA",https://southern.edu/trails,+1 800-768-8437,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCJSe47IEqW4lAKtQhwvoc2wUmn9PHAGryvYZ9pF2A_cz90qAtY6Mf8wCtYWWDumlqrYiVv1VCRvBUqhMDVG4cvTxUiUVVxGUhlWWIbI0LOYrEv2fZ_JHZbrs4i7XOrhzRPtnMPw=w408-h306-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:44.808Z,· Dogs allowed,,,
https://www.google.com/maps/place/Fausto%27s+Power+Garage/data=!4m7!3m6!1s0x88607c59cac13d57:0x3da9814085a02bdc!8m2!3d35.0914073!4d-85.0091138!16s%2Fg%2F1tjmfcq0!19sChIJVz3Byll8YIgR3CughUCBqT0,Fausto's Power Garage,4.7,347,Auto repair shop,"5982 S Lee Hwy, McDonald, TN 37353, United States","3XRR+H9 McDonald, Tennessee, USA",https://www.faustospowergarage.com/,+1 423-396-3239,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIvxYi6upPVrmDbjVPMZTz2HO28kwoymQ3Vepo1T146hz8zGVtB-9YV1d6YC5m684E-vEoVvrjD2-RxwJbPJJFbBt2cWWwjKzL1RrtQ2jQx-1WI-56AxOWXRGNCulkGHT36r2W4aw6xN0=w600-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"8 am–1 pm, 2:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:50.411Z,,,,
https://www.google.com/maps/place/Roadside+Assistance+TN/data=!4m7!3m6!1s0x4f76de8d4b60641f:0x567b4633d42a6c5a!8m2!3d35.0198899!4d-84.989917!16s%2Fg%2F11rv559cgs!19sChIJH2RgS43edk8RWmwq1DNGe1Y,Roadside Assistance TN,4.9,35,Towing service,"12134 Thaxton Ln, Apison, TN 37302, United States","2296+X2 Apison, Tennessee, USA",https://tennesseeroadsideassistance.com/,+1 423-556-9060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2JHfYVDxxWJB_jbic_gRONbKFd8bNWQ2V_ql5BlqAjIGH2innSmjerf5n7Sqd-JWZ4GFvMtoHttXn1cPYhEaeR4mWSK8rS4d5uHHU9aA8RylEmM5gbTWdpXmEp_BK5TbUGN7Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:55.587Z,,,,
https://www.google.com/maps/place/Midnite+Oil/data=!4m7!3m6!1s0x88607da762f68421:0x3c5065492b91072d!8m2!3d35.0855469!4d-85.064883!16s%2Fg%2F11f4_6hx_n!19sChIJIYT2Yqd9YIgRLQeRK0llUDw,Midnite Oil,4.5,31,Gas station,"Collegedale, TN 37363, United States","3WPP+62 Collegedale, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF-NzxTOQ_QUvNRQnj1gcI6ZnVwtNdwwlh-MbZ5amrIr6wR5afFHzEpzsWbf0TYSfqWnnE22dp38qWd7k3g5lzI3Pers948UpXp10Jky3dRhfe_NmND20p4udNQsuuJRi15fD-=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-03-23T15:17:58.634Z,· Diesel fuel,,,
