placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Penalty+Box/data=!4m7!3m6!1s0x89c6c839731cbb41:0x2aa1dcc059b38248!8m2!3d39.9852962!4d-75.1260839!16s%2Fg%2F11b7ljksw1!19sChIJQbsccznIxokRSIKzWcDcoSo,The Penalty Box,4.6,99,Bar,"2532 Coral St, Philadelphia, PA 19125, United States","XVPF+4H Philadelphia, Pennsylvania, USA",,+1 215-278-7889,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8YeBv41sKkSYm90DnppwPOdPrTu3UZyzigF4pdFYWHJnmyFf2Z80_ZrIwtMxPwcE67VNz5Fdm8zIUlBogHhVtABc1TbUZhv40LhSthUhZfSXjcm_LBiokRm61ToxUf6LyzzqN=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Northern+Liberties+Philadelphia+PA/@39.9636917,-75.1399443,14z",2025-10-27T19:12:41.469Z,,,
"https://www.google.com/maps/place/FitLife+Fitness,+Aquatics+and+Physical+Therapy/data=!4m7!3m6!1s0x89c6b9a344060389:0xe68a9a74b9f92595!8m2!3d40.0593006!4d-75.1904584!16s%2Fg%2F1tr18jcq!19sChIJiQMGRKO5xokRlSX5uXSaiuY","FitLife Fitness, Aquatics and Physical Therapy",4.6,133,Physical fitness program,"7140 Germantown Ave, Philadelphia, PA 19119, United States","3R55+PR Philadelphia, Pennsylvania, USA",http://www.fitlife.com/,+1 215-753-8898,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOpnr9IVfxgfVgWUXyIEUrmhjp5P9I0GSU8B0_V=w408-h271-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:07.988Z,,,
https://www.google.com/maps/place/Pleasant+Pool/data=!4m7!3m6!1s0x89c6b9b9343f6819:0xd1a145dda96ce97c!8m2!3d40.0567998!4d-75.1820059!16s%2Fg%2F11p5r7hdsr!19sChIJGWg_NLm5xokRfOlsqd1FodE,Pleasant Pool,4.3,12,Swimming pool,"320 Slocum St, Philadelphia, PA 19119, United States","3R49+P5 Philadelphia, Pennsylvania, USA",https://www.phila.gov/parks-rec-finder/#/location/pleasant-pool/5ad61702db3a3d4b26b4fb8d,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtP8n46DLPyXHxrK7VkJdlThz_etqHOPGvhPJ0B4pmGaG3z3qWL3RIYeDPP0maMs_1EsOqlzyten1-SpGIQjA5JL3Pe-lXpnTK6S8A2BXKsngKFB19EpLWbWWSO1lprOyOFE8=w506-h240-k-no,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:13.160Z,,,
"https://www.google.com/maps/place/Aqua-Clear+Pool+%26+Spa,+LLC/data=!4m7!3m6!1s0x89c6a019a63e66ab:0x1fc9b4b1e821af7!8m2!3d40.340235!4d-75.4644134!16s%2Fg%2F1tgzc938!19sChIJq2Y-phmgxokR9xqCHkub_AE","Aqua-Clear Pool & Spa, LLC",4.7,14,Swimming pool repair service,"4095 Commerce Dr, Green Lane, PA 18054, United States","8GRP+36 Green Lane, Pennsylvania, USA",http://aquaclearpa.com/,+1 215-799-2294,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQddHztRRAXbAUXs_ANUOQIqf9ek4s8vJMOVH6=w408-h312-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:26.002Z,,,
https://www.google.com/maps/place/265+Flats+Apartments/data=!4m7!3m6!1s0x89c6b9a5ea9d7443:0xac1678651f6dac25!8m2!3d40.0549758!4d-75.193638!16s%2Fg%2F11b5pjvqh0!19sChIJQ3Sd6qW5xokRJaxtH2V4Fqw,265 Flats Apartments,4.0,15,Apartment complex,"265 W Mt Pleasant Ave, Philadelphia, PA 19119, United States","3R34+XG Philadelphia, Pennsylvania, USA",https://galmangroup.com/property/265-flats/,+1 215-795-4377,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNeny_uhV7aZ-TTIgf1FP9EQ59Rpl8QiywuWJr3=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:31.402Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Salvation+Army+Kroc+Center+of+Philadelphia/data=!4m7!3m6!1s0x89c6b810358dc3d9:0xb96c1de634759225!8m2!3d40.0123398!4d-75.1690299!16s%2Fg%2F11cn2_gmfc!19sChIJ2cONNRC4xokRJZJ1NOYdbLk,The Salvation Army Kroc Center of Philadelphia,4.4,463,Community center,"4200 Wissahickon Ave, Philadelphia, PA 19129, United States","2R6J+W9 Philadelphia, Pennsylvania, USA",https://easternusa.salvationarmy.org/philadelphia-kroc/home/,+1 215-717-1200,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipPouJvWkOm0X1B8YASoENgcaqd2D03KlCzcltaH=w439-h240-k-no,true,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,7 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:36.600Z,,,
https://www.google.com/maps/place/AquaReale/data=!4m7!3m6!1s0x89c6b0ee25785719:0x2d99ba9bfca9220d!8m2!3d40.237792!4d-75.2091504!16s%2Fg%2F1vm_yvgt!19sChIJGVd4Je6wxokRDSKp_Ju6mS0,AquaReale,4.9,187,Pond contractor,,,http://www.aquareale.com/,+1 215-880-6811,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-Vbt8kMpX_JmeXNz1ENgaBUte1UOGaov6cOoW=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:41.518Z,,,
https://www.google.com/maps/place/Scott%27s+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x485d1cd6cdf47b51:0xf60d5a56229538e9!8m2!3d40.0186745!4d-75.1557793!16s%2Fg%2F11q1rl_9x4!19sChIJUXv0zdYcXUgR6TiVIlZaDfY,Scott's Landscaping & Snow Removal,4.6,14,Landscaper,"4218 Germantown Ave, Philadelphia, PA 19140, United States","2R9V+FM Philadelphia, Pennsylvania, USA",https://www.scotts-garden-center.com/,+1 267-499-7158,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlPgoqpvKHvN0p_kv78QLrb6z-Vp62aEVlwLXR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:46.745Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Canterbury+Apartments/data=!4m7!3m6!1s0x89c6b998d1359fe3:0x1908cdf9fe6eb65b!8m2!3d40.0656171!4d-75.194667!16s%2Fg%2F11bbvpkvl5!19sChIJ45810Zi5xokRW7Zu_vnNCBk,Canterbury Apartments,4.4,14,Apartment complex,"33 Roumfort Rd, Philadelphia, PA 19119, United States","3R84+64 Philadelphia, Pennsylvania, USA",https://galmangroup.com/property/canterbury-apartments/,+1 215-458-5691,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRikoGJoIyWsD_BIqo9Z_CMm6eA5JWXkMqtG-V=w408-h259-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:13:52.026Z,,· Dogs allowed,
https://www.google.com/maps/place/Stenton+Plaza+Apartments/data=!4m7!3m6!1s0x89c6b992913c0aad:0x7212c1b73fe9eb84!8m2!3d40.0719928!4d-75.1793708!16s%2Fg%2F1tfc7kt5!19sChIJrQo8kZK5xokRhOvpP7fBEnI,Stenton Plaza Apartments,4.1,17,Apartment complex,"1061 E Mt Airy Ave, Philadelphia, PA 19150, United States","3RCC+Q7 Philadelphia, Pennsylvania, USA",https://galmangroup.com/property/stenton-plaza/,+1 215-866-2078,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP0dvHAZEXZvoWdCuzIkm2ko20AsvupH0ic43Mw=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:03.874Z,,,
https://www.google.com/maps/place/King+Pressure+PowerWashing+LLC/data=!4m7!3m6!1s0x6a842ca96da86675:0x58a510fabadda077!8m2!3d40.1245055!4d-75.3262725!16s%2Fg%2F11t_rrqsyq!19sChIJdWaobakshGoRd6DduvoQpVg,King Pressure PowerWashing LLC,5.0,34,Pressure washing service,,,https://kingppw.com/,+1 267-753-4542,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKYeyd0NxKS8ZPQtcK4IReW0liOS1xcDYxioMr=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:08.869Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/British+Swim+School+at+LA+Fitness+-+Cheltenham/data=!4m7!3m6!1s0x89c6b92ffd38b017:0xb11ff823cef952fb!8m2!3d40.0733515!4d-75.1546065!16s%2Fg%2F11w1l0dsgr!19sChIJF7A4_S-5xokR-1L5ziP4H7E,British Swim School at LA Fitness - Cheltenham,5.0,121,Swimming school,"2401 W Cheltenham Ave Ste M3, Philadelphia, PA 19150, United States","3RFW+85 Philadelphia, Pennsylvania, USA",https://britishswimschool.com/northwest-philadelphia/la-fitness-cheltenham/?utm_source=google&utm_medium=organic&utm_campaign=webpunch-northwest-philadelphia-localcitations,+1 267-297-0000,,https://lh3.googleusercontent.com/p/AF1QipN8g36uZh-oZCATs0s_BTBvjFfKql3JcNKqGbNH=w426-h240-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:14.141Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Righthand+Landscaping+LLC/data=!4m7!3m6!1s0x2c954e8841fecd09:0xcd4629dab1935fef!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11lv46hhnn!19sChIJCc3-QYhOlSwR71-TsdopRs0,Righthand Landscaping LLC,5.0,3,Landscaper,,,https://righthandlandscaping.org/,+1 267-441-9649,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUC6jAaHubjuk6fNYVpEYkRCsfqTSKJc7UQn_2=w408-h884-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:19.071Z,,,true
https://www.google.com/maps/place/Chestnut+Terrace+Apartments/data=!4m7!3m6!1s0x89c6b991b1291783:0xd334d699d0fd8821!8m2!3d40.0709363!4d-75.1861183!16s%2Fg%2F1tcyl_bf!19sChIJgxcpsZG5xokRIYj90JnWNNM,Chestnut Terrace Apartments,3.5,22,Apartment complex,"7412 Stenton Ave, Philadelphia, PA 19150, United States","3RC7+9H Philadelphia, Pennsylvania, USA",https://galmangroup.com/property/chestnut-terrace/,+1 215-631-3268,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOT2Uon0Mptmxn5o5_oz97o3V9Ue2kYTWc_evPS=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:24.227Z,,· Dogs allowed,
https://www.google.com/maps/place/House+Washerz+Power+Washing/data=!4m7!3m6!1s0x8db6c6d485f951a9:0x657909aea6724af!8m2!3d40.0408118!4d-75.1031018!16s%2Fg%2F11vsrwgs27!19sChIJqVH5hdTGto0RryRn6pqQVwY,House Washerz Power Washing,5.0,50,Pressure washing service,"554 E Carver St, Philadelphia, PA 19120, United States","2VRW+8Q Philadelphia, Pennsylvania, USA",https://www.housewasherz.com/,+1 215-980-1803,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN0BNInfTR62exV-Qz3u3USCzMa6nxYL1-LI-Bh=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:29.249Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Just+For+You+Landscaping+LLC/data=!4m7!3m6!1s0x89c6b9e5a306f8a1:0x3bceb19b77a2931b!8m2!3d40.0312581!4d-75.310381!16s%2Fg%2F11jnmmdbb3!19sChIJofgGo-W5xokRG5Oid5uxzjs,Just For You Landscaping LLC,4.2,9,Landscaper,,,http://www.justforyoulandscaping.com/,+1 215-869-3043,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNWAQ2C_RBl2ZCfBlBP1CqNq7LCjxR5hhSp_zCF=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:34.429Z,,,
https://www.google.com/maps/place/D%26L+Pool+Supplies+LLC/data=!4m7!3m6!1s0x89c6b57787e551d9:0x90bb1a54c0d219cc!8m2!3d39.9895979!4d-75.0121701!16s%2Fg%2F1tf7c154!19sChIJ2VHlh3e1xokRzBnSwFQau5A,D&L Pool Supplies LLC,4.5,100,Swimming pool supply store,"1811 Cinnaminson Ave, Cinnaminson, NJ 08077, United States","XXQQ+R4 Cinnaminson, New Jersey, USA",,+1 856-829-7676,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxV7AZnibJ5jfHtfLVpd15_SmSNEeE-7TV4Wi-tPdWS2Ux2l7KEnHYgvTv0S4pe259_AnDS8ma7phOcTnhPjks542tko52yyoWg9WZltzGLJw4kCiFWXpl89ZIjIR3Gi6vaYHhlUeQEv0RE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-10-27T19:14:46.187Z,,,
https://www.google.com/maps/place/Scanlon+Pool/data=!4m7!3m6!1s0x89c6b7d2c64efdd7:0x41a7e048e82f1cb9!8m2!3d40.0008517!4d-75.1086871!16s%2Fg%2F11p5r7m0vc!19sChIJ1_1OxtK3xokRuRwv6Ejgp0E,Scanlon Pool,4.2,14,Outdoor swimming pool,"3510 J St, Philadelphia, PA 19134, United States","2V2R+8G Philadelphia, Pennsylvania, USA",,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxb7jA1qcPeIEasHy5KgdBBklbndf0QNlhOn7NGD4PPnpV7QRboTVKn2mNhZ63yrDQQS1jWsECygOO9UAqqpo4bFbjWH5rxjclh45wzXwZbOfeTiH5NezICbqZhkn_m29Gwa7yV=w408-h306-k-no,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:09.421Z,,,
"https://www.google.com/maps/place/Waterscapes,+A+Clear+Difference/data=!4m7!3m6!1s0x89c6b5035e6503b1:0xf286d20897d83d94!8m2!3d40.0137342!4d-75.0033949!16s%2Fg%2F1v_0kpwn!19sChIJsQNlXgO1xokRlD3YlwjShvI","Waterscapes, A Clear Difference",5.0,32,Swimming pool contractor,"610 S Read St, Cinnaminson, NJ 08077, United States","2X7W+FJ Cinnaminson, New Jersey, USA",http://njwaterscapes.com/,+1 856-786-8988,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFJubCfM9AUS8Jki8UsTAMcL5DVFfAcCM3MTVG=w408-h328-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:14.550Z,,,
https://www.google.com/maps/place/Scubadelphia+Diveseekers/data=!4m7!3m6!1s0x89c6b40291d192f5:0x854ee361fa1cbb9b!8m2!3d40.0044141!4d-75.0817025!16s%2Fg%2F1trpm4kw!19sChIJ9ZLRkQK0xokRm7sc-mHjToU,Scubadelphia Diveseekers,4.9,90,SCUBA instructor,"4322 Bermuda St, Philadelphia, PA 19124, United States","2W39+Q8 Philadelphia, Pennsylvania, USA",https://scubadelphia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=1SEO_SM_GMB,+1 267-343-5590 ext. 1,,https://lh3.googleusercontent.com/p/AF1QipMT2wSyotwEoZ4A9yJ-WlH0d2chAAyHunfLo-6d=w408-h418-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:26.534Z,,Underwater specialist focusing on scuba & snorkeling gear & also offering certification classes.,
https://www.google.com/maps/place/A+Welding+and+Fabrication+LLC/data=!4m7!3m6!1s0x89c6b7ae058e19f5:0x743d796793514b3a!8m2!3d39.9935732!4d-75.1082393!16s%2Fg%2F11m5g7sp_c!19sChIJ9RmOBa63xokROktRk2d5PXQ,A Welding and Fabrication LLC,5.0,21,Metal fabricator,"3250 Amber St, Philadelphia, PA 19134, United States","XVVR+CP Philadelphia, Pennsylvania, USA",https://www.aweldingandfabrications.com/,+1 267-694-0620,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgjOzkDEMZS3LG6MmbgaHMZrzQisdVEoh1jWxh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:31.935Z,,,
https://www.google.com/maps/place/M%26C+Contractors/data=!4m7!3m6!1s0x89c6acc72d28c393:0xe08c4d158acb82eb!8m2!3d40.0113842!4d-75.0934314!16s%2Fg%2F1pzsrpskv!19sChIJk8MoLcesxokR64LLihVNjOA,M&C Contractors,3.7,9,Masonry contractor,"4207 Adams Ave, Philadelphia, PA 19124, United States","2W64+HJ Philadelphia, Pennsylvania, USA",http://www.mandccontractors.com/,+1 267-712-9239,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUpJSUBAZPXv3Y-EgkQdVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.294823&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:36.996Z,,,
https://www.google.com/maps/place/Delta+Iron+Works+Inc/data=!4m7!3m6!1s0x89c6b6290da2bcc3:0x7a5b527b415f13fe!8m2!3d39.9942152!4d-75.1003112!16s%2Fg%2F11ckwykfz7!19sChIJw7yiDSm2xokR_hNfQXtSW3o,Delta Iron Works Inc,4.4,51,Iron works,"3501 Janney St Ste A, Philadelphia, PA 19134, United States","XVVX+MV Philadelphia, Pennsylvania, USA",https://deltaironworks.org/,+1 267-516-2153,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP7mkCHKB155X211SqqUxQWRqJoB5PbhU7dy74=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:42.250Z,,,
https://www.google.com/maps/place/The+Monkey+Club/data=!4m7!3m6!1s0x89c6c83d01c44b15:0x130b1fa3ec7720d9!8m2!3d39.9825!4d-75.1283333!16s%2Fg%2F11b8y_6t0t!19sChIJFUvEAT3IxokR2SB37KMfCxM,The Monkey Club,4.6,292,Pub,"2101 E York St, Philadelphia, PA 19125, United States","XVMC+2M Philadelphia, Pennsylvania, USA",http://facebook.com/themonkeyclub1,+1 267-324-3781,"Closed ⋅ Opens 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOehj_X6XYNm3JegUvcE0_4HYXlvmIyZgUK1bKI=w408-h839-k-no,true,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:47.342Z,,· Takeaway · Delivery,
https://www.google.com/maps/place/McNair+and+Sons+LLC/data=!4m7!3m6!1s0x89c6b7d5850d8b7b:0x9d8dee701df0677a!8m2!3d39.9931125!4d-75.1113749!16s%2Fg%2F11f3b9w3v0!19sChIJe4sNhdW3xokRemfwHXDujZ0,McNair and Sons LLC,5.0,58,Demolition contractor,"2039 E Wishart St, Philadelphia, PA 19134, United States","XVVQ+6F Philadelphia, Pennsylvania, USA",http://mcnairandsons.mobi/,+1 267-593-7269,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfLnamUWMoarVORFFyzG3u_dvMsU2GrTWyo1w3=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:52.776Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Plumbing+Boys/data=!4m7!3m6!1s0x89c6b7b16db1f9d1:0x2a73720995c9184d!8m2!3d40.0641815!4d-75.126859!16s%2Fg%2F1pp2x8shr!19sChIJ0fmxbbG3xokRTRjJlQlycyo,Plumbing Boys,4.7,33,Plumber,,,,+1 215-791-4282,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnHsBSbp_logZwOlM_ZV7UHN2vXDONbwUTfzYp=w408-h544-k-no,true,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:15:57.621Z,,,
https://www.google.com/maps/place/New+Harry%27s+Discount/data=!4m7!3m6!1s0x89c6b5876b008993:0x6f567f3f8b18b78b!8m2!3d39.9820089!4d-75.022113!16s%2Fg%2F1vd961b_!19sChIJk4kAa4e1xokRi7cYiz9_Vm8,New Harry's Discount,4.6,176,Swimming pool supply store,"9417 N Crescent Blvd, Pennsauken, NJ 08110, United States","XXJH+R5 Pennsauken, New Jersey, USA",http://www.newharrysdiscount.com/,+1 856-663-7665,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwztMFdRwkrZ7DNAkGrnTFOn_HFZ3qUpcOYamtJE2QaOigUt3McfJ4KVlncCU5vU2RRxYpT6x27CeRwi8uSn6bHr6fzB915k1Ua_42dVvixB1kdAFK6uRb86sVRgbuMrVHSsP36ww=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:16:09.348Z,,"Swimming-pool specialist featuring above-ground & in-ground models, plus parts & inflatable toys. · In-store pick-up",
https://www.google.com/maps/place/DO+CONSTRUCTION/data=!4m7!3m6!1s0x89c6b76feb37cdab:0x8fdf3b921fcce867!8m2!3d40.0030415!4d-75.1282267!16s%2Fg%2F11qslwc7p5!19sChIJq80362-3xokRZ-jMH5I7348,DO CONSTRUCTION,4.8,6,Construction company,"N American St, Philadelphia, PA 19134, United States","2V3C+6P Philadelphia, Pennsylvania, USA",,+1 347-357-6992,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXvEQTy2bQQfTzzk2kH0gSJT-G7gH2AeDsdx3g=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:16:14.695Z,,,
https://www.google.com/maps/place/PhillyStrong+Demolition+%26+Junk+Removal+LLC/data=!4m7!3m6!1s0x6b58069ddf873651:0xe836ac891dec7a48!8m2!3d39.9961446!4d-75.1230071!16s%2Fg%2F11p_846v8b!19sChIJUTaH350GWGsRSHrsHYmsNug,PhillyStrong Demolition & Junk Removal LLC,4.9,65,Demolition contractor,"3100 Arbor St, Philadelphia, PA 19134, United States","XVWG+FQ Philadelphia, Pennsylvania, USA",https://phillystrongdemolition.com/,+1 267-831-7081,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJMjygSxwITxJBKHVCLVEtEvubSu8Q5Ns-fH6X=w408-h610-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-10-27T19:16:20.070Z,LGBTQ+ friendly,,true
