placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Halls+Family+Sales+%26+Services/data=!4m7!3m6!1s0x87c0ef7ab1add867:0xa163fe84da5a4820!8m2!3d39.0132697!4d-94.5719666!16s%2Fg%2F1tcvjm9t!19sChIJZ9itsXrvwIcRIEha2oT-Y6E,Halls Family Sales & Services,4.2,83,Tire shop,· In-store pick-up,"1300 E 63rd St, Kansas City, MO 64110, United States","2C7H+86 Kansas City, Missouri, USA",,+1 816-363-5674,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5Tsmx-ScHsPAg-ZLA-K9Srndyszz5gzCdDN7pm4JAogeFlnb_j0zEhcpQZ4G5vQSQ_z3oE199xsnuM5Kggza0bBB1AgOHSCBuZl6cFHnw9pPw4s2N_e1U26jVT7AFHFMrp_A=w408-h406-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:18.679Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x87c0ed6b797974d1:0x970163478db71766!8m2!3d39.02081!4d-94.66393!16s%2Fg%2F11h_whqqv8!19sChIJ0XR5eWvtwIcRZhe3jUdjAZc,Valvoline Instant Oil Change,4.2,548,Oil change service,,"5966 Barkley St, Mission, KS 66202, United States","28CP+8C Mission, Kansas, USA",https://store.vioc.com/ks/mission/5966-barkley-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 913-320-0324,"Open · Closes 7:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjhg494CekZK2Mcj0HpIA4M_j1wyUp1PWM9QBuaxbFwqh9IG1OE3ahM1onUDxCIn8u5rJBzAe91XGSZ4kGNpvN7mITYhgq5_Q6yJEbDG98UDl4xEigIpKb21OKxnk9zoJdMPRlh3XVtr4=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:23.781Z,,
https://www.google.com/maps/place/Hendrick+Chevrolet+Shawnee+Mission/data=!4m7!3m6!1s0x87c0ec53eaed213d:0x41c0c2b1b6e9f861!8m2!3d39.0157859!4d-94.6806996!16s%2Fg%2F11h1py0_s!19sChIJPSHt6lPswIcRYfjptrHCwEE,Hendrick Chevrolet Shawnee Mission,4.7,5265,Chevrolet dealer,· In-store shopping · In-store pick-up · Delivery,"8300 Shawnee Mission Pkwy, Merriam, KS 66202, United States","2889+8P Merriam, Kansas, USA",https://www.chevyusa.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 913-225-7967,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW7s2x_ojGgU0IRG0H6G4DWryGhbjvM2uMJeZgV_oSuzf6BLcbd48uFK3Tfj4HPKZz-F8IVh6aDA1vw_F78I_vOkeNqch1OZK9EkcahftG5X9PUp94KdgUWBrKjwg-yqpSeWuQ99C24FFI=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:29.332Z,,
https://www.google.com/maps/place/Shawnee+Mission+Kia+Service+Center/data=!4m7!3m6!1s0x87c0ed64f3135845:0xc2c25f2452f713e3!8m2!3d39.0144143!4d-94.6774125!16s%2Fg%2F11h8m_g_kf!19sChIJRVgT82TtwIcR4xP3UiRfwsI,Shawnee Mission Kia Service Center,4.0,230,Car repair and maintenance service,,"7951 Shawnee Mission Pkwy, Mission, KS 66202, United States","287F+Q2 Mission, Kansas, USA",https://www.shawneemissionkia.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 913-261-5353,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY2sutQhT-ytSIY3LG74vIcY4ohriaxv4TDXJV3XqO1bQx9tqNxD_TxlGBN9U51R_8DzlNBKK23H94L3eklHBrZ5gGVNiEV6yKrRvSsVKWr2miNkdYQWjCZfdLA-glnBmabljPTw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:34.073Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Casey%E2%80%99s+Auto+Repair+On+The+Drive/data=!4m7!3m6!1s0x87c0edd30c198561:0xf697030770d8af5f!8m2!3d39.022446!4d-94.651783!16s%2Fg%2F1vnrljsp!19sChIJYYUZDNPtwIcRX6_YcAcDl_Y,Casey’s Auto Repair On The Drive,4.5,77,Auto repair shop,,"5710 Johnson Dr, Mission, KS 66202, United States","28CX+X7 Mission, Kansas, USA",http://www.caseysautorepair.com/,+1 913-403-9503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0EmbIgr5bgZcHbXSyUFfFTSRRxHjuUuHGPqKvzDQvG-DcmoDH7vKmFKOCRP6J680TY7sMeLQPdgcgC6VdzbqHX7_dahawwTmlDPMRs4ECaMnzkz-ED6bxoLGZtfbl157eDLk5BQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:39.105Z,,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x87938e708eeef257:0x515c0263fb9aa757!8m2!3d39.0915112!4d-94.6766514!16s%2Fg%2F11hc_3n79y!19sChIJV_LujnCOk4cRV6ea-2MCXFE,Pomp's Tire Service,4.3,109,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"401 S 42nd St, Kansas City, KS 66106, United States","38RF+J8 Kansas City, Kansas, USA",https://locations.pompstire.com/ks/kansas-city/401-s-42nd-street?utm_source=Google&utm_medium=Yext,+1 913-321-3000,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLXAzeLG0j7AquOW3vR4aEYOGPm-AIRk18yar_3Zo2_44jRTQSB_dJq_XMHo5bslV9ePo8DerQ-poQfaIUF2k3Ag5WHN1XS1EE7owkwX_a5omYKc4Pxa_nCVZP7ueNdKzuYKvD=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:44.106Z,,
https://www.google.com/maps/place/Recovery+Tow+Service/data=!4m7!3m6!1s0x87c0ef3d3b08ad69:0x81ab734e8c7debdf!8m2!3d38.9997742!4d-94.5925543!16s%2Fg%2F1z44s3gts!19sChIJaa0IOz3vwIcR3-t9jE5zq4E,Recovery Tow Service,3.6,94,Towing service,,"222 W Gregory Blvd, Kansas City, MO 64114, United States","XCX4+WX Kansas City, Missouri, USA",https://recoverytowservice.com/,+1 816-536-3100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZpFSEeZ04xvbtjSWRo5LKwG4U9EyXS1ixFNiKK3aSx8ecdEX0L5QxO0u6AiIbBEB4jU7FV50mUYZ09A8SRvzdUntvobBUozUBTeEOFQxopFfPR_jhojfGf7pZ3WR9FPOADff0=w408-h244-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:50.869Z,,
https://www.google.com/maps/place/Phil%27s+Good+Tires+%26+Accessories/data=!4m7!3m6!1s0x87c0f145ce849005:0x35b74d41c2ac2055!8m2!3d39.133198!4d-94.6304119!16s%2Fg%2F1wh4gcnz!19sChIJBZCEzkXxwIcRVSCswkFNtzU,Phil's Good Tires & Accessories,4.8,154,Tire shop,,"809 Quindaro Blvd, Kansas City, KS 66101, United States","49M9+7R Kansas City, Kansas, USA",,+1 913-342-0989,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXhTwpaK1ew8w20Rm2VnyDZegkuKN3gcdVQEwzLEnTeTC2kT677FSeXqWwDCazudfADc0foTSK4EkinD4_mW--cWIKZNWOyxqQHcw3cWelNcolWwhPcjTPHc_w_c38YiDLlKVY=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:58:55.679Z,,
https://www.google.com/maps/place/Porter+Park/data=!4m7!3m6!1s0x87c0eea3ec1d94b9:0x64a8086f682685f8!8m2!3d38.9956788!4d-94.6395465!16s%2Fg%2F1tflydrd!19sChIJuZQd7KPuwIcR-IUmaG8IqGQ,Porter Park,4.4,224,Park,"Neighborhood park with a baseball diamond, grassy field, basketball courts, playground & BBQs. · Dogs allowed","4601 Tomahawk Rd, Prairie Village, KS 66208, United States","X9W6+75 Prairie Village, Kansas, USA",https://www.pvkansas.com/Home/Components/FacilityDirectory/FacilityDirectory/22/641,+1 913-381-6464,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkwIE5_K_qzvDgLWwfQ9H8wGPOkGSDEX1TYETQd23hBIJ2tDjDqceq6jwPfI1TV1jf7IRTuO9f3uOye8Np789CMbSYMOE-QkFDalwDaRnMtacdsRd4S9EujiPRiK0t_CKGjqWK=w408-h306-k-no,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:59:00.618Z,,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x87c0f1f4664c7a8f:0x1d95816ebc27bf64!8m2!3d39.0799142!4d-94.6409868!16s%2Fg%2F11hb380z8k!19sChIJj3pMZvTxwIcRZL8nvG6BlR0,Pomp's Tire Service,4.4,33,Tire shop,,"1010 S 12th St, Kansas City, KS 66105, United States","39H5+XJ Kansas City, Kansas, USA",http://www.pompstire.com/,+1 913-371-6511,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXJ8jX2Zy-PJ6Nar7eEJXe_etKwXZyZCoMibt0qhVkZuauoJdrEtrmazDIyaOVWU8ywaWyXuZb7ABVO5SaL0csy9MxYRJZOrheDoxyN8BPCynqT3XIJVMNuzIHfCzRweceTSLA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:59:05.464Z,,
https://www.google.com/maps/place/Irving%27s+Tire/data=!4m7!3m6!1s0x87c0f3c6fc96d33d:0xea97168b0c9d2c16!8m2!3d39.1165384!4d-94.6627842!16s%2Fg%2F1tg5vl0b!19sChIJPdOW_MbzwIcRFiydDIsWl-o,Irving's Tire,4.5,351,Tire shop,· In-store pick-up,"2929 State Ave, Kansas City, KS 66102, United States","488P+JV Kansas City, Kansas, USA",https://www.facebook.com/IrvingsKC/?ref=br_rs,+1 913-342-3597,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFxVDkWaO3SewlVvN3oxbycwJwfyAbIxc_rMr8I03rbcJ0Z_N-JafVDM11tBtpRuAea3i11M8xoprTR3U1ZA2t1rnm2KcwcdzyS8UAkiw2l77gz0uWcUgLJisbGZm4-gUSpWo=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairie+Village+KC+KS/@38.9916726,-94.6335684,14z",2026-03-23T15:59:10.772Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Telle+Tire+%26+Auto+Centers+Liberty/data=!4m7!3m6!1s0x87c0ff878b3543b9:0x392e726c7b48f3ff!8m2!3d39.2458444!4d-94.4437713!16s%2Fg%2F11zrrbcfn!19sChIJuUM1i4f_wIcR__NIe2xyLjk,Telle Tire & Auto Centers Liberty,4.7,1232,Tire shop,,"203 Rte 291, Liberty, MO 64068, United States","6HW4+8F Liberty, Missouri, USA",https://www.telletire.com/locations/kansas-city/liberty/,+1 816-781-8500,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz_ZLk45cN9uUNiO4eRkzyVOsmtCFdLov7eOKrZqn0kAGx5yu2IApqapAVWRDTEMI8D7yqB2K-qW0FJvw6uCgeXGgm04wTZS34L6FNcP-ZS0lTkxpmuNMV2A8mORY8XYcmz6bBIA=w408-h240-k-no-pi-10-ya139.08488-ro-0-fo100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:25.294Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87c0558e058b0699:0x7a13afcbd343382!8m2!3d39.2450688!4d-94.4538429!16s%2Fg%2F12hlmzfd0!19sChIJmQaLBY5VwIcRgjM0vfw6oQc,Discount Tire,4.4,961,Tire shop,· In-store shopping · Kerbside pickup,"100 Stewart Ct, Liberty, MO 64068, United States","6GWW+2F Liberty, Missouri, USA",https://www.discounttire.com/store/mo/liberty/s/1935,+1 816-439-4161,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoorxMzTyrSEZm7Clsf13jpx61678d0SaNcbXs4gTeyfliz0uN9ws9TVN0z-ToP7gy6NFAjdKoU2-covWP2GW5FbiW19aicwN-jTttPnw_jBttcHOBXp_ffxi-XCY8QdxgsNmzptg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:30.362Z,,
https://www.google.com/maps/place/Gene%27s+Tire+%26+Service+Center/data=!4m7!3m6!1s0x87c0ff877444492d:0xabcce95835977ff!8m2!3d39.2357115!4d-94.4313367!16s%2Fg%2F1tcw8pzb!19sChIJLUlEdIf_wIcR_3dZg5XOvAo,Gene's Tire & Service Center,4.5,134,Auto repair shop,,"951 Sutton Pl A, Liberty, MO 64068, United States","6HP9+7F Liberty, Missouri, USA",http://genestireservice.com/,+1 816-792-2886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSsf4y2xmj5fPzVZmG43Kzf_JKiaPqoiDmBSn25rbS5hBmr1OItGxfs4-sg2Qi_4bZAeP0bDjK05JY4DheelFq_G7Ftpzk9cq3S2GqfNyJ2WMHwIP6h68mNztUCpdPaithsmgx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:35.738Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87c05583b3a0d2e9:0x59aec7d5144296f7!8m2!3d39.2430285!4d-94.441323!16s%2Fg%2F1tfqg9xg!19sChIJ6dKgs4NVwIcR95ZCFNXHrlk,Firestone Complete Auto Care,4.1,428,Tire shop,· In-store shopping · Kerbside pickup,"1182 Elizabeth St, Liberty, MO 64068, United States","6HV5+6F Liberty, Missouri, USA",https://www.firestonecompleteautocare.com/missouri/liberty/1182-elizabeth-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 816-368-2465,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWlRGCoImw8BS18Z5ecjwtYb5w19tsPe_sLrukvSOzCxhWDT310NnUKKIzMRkgCOLXM-XBWTHUl-BSdsSDcnoeciF8ujSAiUbX0YLrkPXUpGbiPM1Vphum24k-SI0l661HFCQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:40.794Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Liberty/data=!4m7!3m6!1s0x87c055f4854ab96d:0x604138d523d027d4!8m2!3d39.2400764!4d-94.4613197!16s%2Fg%2F1vf9cw_3!19sChIJbblKhfRVwIcR1CfQI9U4QWA,Christian Brothers Automotive Liberty,4.8,1345,Auto repair shop,,"8160 N Church Rd, Kansas City, MO 64158, United States","6GRQ+2F Kansas City, Missouri, USA",https://www.cbac.com/liberty/?utm_source=GMB&utm_medium=organic&utm_campaign=liberty&utm_content=website-cta,+1 816-354-0813,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR4ObmHduUm_JU8xXjNPx0rQNuaFnDuEJxuFwxZnzlqpN1MSK3R2qaElpPkm4dTtFp-BClE1zEHVtZreEJs0Qx7JH1x_h1ZT3ocnvOT5wbOyyebPtuqu2tiTyMPiO_zEWE9cRh=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:45.763Z,,
https://www.google.com/maps/place/Ready+Friendly+Roadside+Service/data=!4m7!3m6!1s0x87c0ff301082899b:0x677927329bda409b!8m2!3d39.2329148!4d-94.4417633!16s%2Fg%2F11j3scy70g!19sChIJm4mCEDD_wIcRm0DamzIneWc,Ready Friendly Roadside Service,4.8,84,Towing service,,"1034 Lindenwood Ln, Liberty, MO 64068, United States","6HM5+57 Liberty, Missouri, USA",https://ready-friendly-roadside-service.ueniweb.com/?utm_campaign=gmb,+1 816-986-8191,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvo9CdYZ8mbJCP5CQievDXL-B374_B6fcBxO88VMnZf8lLhF1EHLzrKBFMqQxkNoAxqB5pLwXWTY8jA0YxCGdlB9k5ENONIyJm4WMvov1-el-61VZgN0iZl9ERwddMJIXR9dUShg=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:50.542Z,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x87c055f232c00001:0x4958911a3bf364f2!8m2!3d39.243087!4d-94.463802!16s%2Fg%2F11ggs3f50v!19sChIJAQDAMvJVwIcR8mTzOxqRWEk,Big O Tires,4.3,660,Auto repair shop,,"9501 NE 83rd Terrace, Kansas City, MO 64158, United States","6GVP+6F Kansas City, Missouri, USA",https://www.bigotires.com/location/mo/kansas-city/9501-ne-83rd-ter-64158/025043?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODgyNDYzMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 816-368-4857,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOyphHbu_uQruAYRc7JOgf3CjcxfdixUZVyUC6vl-UVTJs-OH4FPJ1Xbnp1bT7pmW-UBxLRUlHwNp-VWt7olegduz_FQfZpwUMW65U3VezT6dnKxq8n59-ff0mht3PwTZXD-zs=w420-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T15:59:55.439Z,,
https://www.google.com/maps/place/Liberty+Car+Care/data=!4m7!3m6!1s0x87c0ff878b3543b9:0x83ef6ed6812ac641!8m2!3d39.2363442!4d-94.4298936!16s%2Fg%2F1tls3c2m!19sChIJuUM1i4f_wIcRQcYqgdZu74M,Liberty Car Care,4.5,324,Auto repair shop,,"928 Sutton Pl, Liberty, MO 64068, United States","6HPC+G2 Liberty, Missouri, USA",http://liberty-carcare.com/,+1 816-781-8661,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ2W0TqG29Ks6zIvMrZyH1Kud2rL54PotSoYVs-CqzW7N-4ibQ3r6XAed6f3Sqh9FCDRlEq6o_Bje1ROEtWzbdQZ-CBKoSsZcbZWdvTaPOaqRHnV0vL7lDCPjm8-IfnF0ABgGEmRaQwCg=w408-h418-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T16:00:00.657Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x87c055dce3d72a6d:0xb9c8f207b6db4ba5!8m2!3d39.2485637!4d-94.4475754!16s%2Fg%2F11tm_ppwwr!19sChIJbSrX49xVwIcRpUvbtgfyyLk,Strickland Brothers 10 Minute Oil Change,4.9,868,Oil change service,,"310 N State Rte 291, Liberty, MO 64068, United States","6HX2+CX Liberty, Missouri, USA",https://sboilchange.com/locations/liberty-mo-0589/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 816-439-6039,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFgz3GUrJOOPa7HzrzibNqKMHfcC-Dwk-mb1MXjS8C2uxwKtXKgDW4rg9ZcBX8CqAjpn-Y5is2NKsOXs8jjxR9sPQfiTsvZCVdWlX3KTXA2laFMG8JSG1zr6vT6Vq73HVzv1tqpQ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T16:00:05.571Z,,
https://www.google.com/maps/place/Walton%27s+%2F+CPLE+LLC/data=!4m7!3m6!1s0x87c0557925e55d9b:0xa7e0bc51de2bb3c8!8m2!3d39.2400858!4d-94.4363875!16s%2Fg%2F1thz2592!19sChIJm13lJXlVwIcRyLMr3lG84Kc,Walton's / CPLE LLC,4.7,278,Oil change service,,"406 Cherokee Dr, Liberty, MO 64068, United States","6HR7+2C Liberty, Missouri, USA",https://www.castrol.com/US,+1 816-781-4242,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx0fYhWViGG7ex2Lr8oxLT_bbKyCPf5Uax-QtA1dXpk4ae8TFlP6VEmKpnkGfv89NzNVG0zCrkxJDRP0i28SBRdjFUkgeGZTDtaE1WKwgXi45XnrQNWYgXnAwG1uUMAJwHxJTq5qzvksBO=w408-h249-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T16:00:10.500Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x87c055ed330e6213:0xb0683935e105a46f!8m2!3d39.2457369!4d-94.458997!16s%2Fg%2F1thghk7y!19sChIJE2IOM-1VwIcRb6QF4TU5aLA,Jiffy Lube,4.5,808,Oil change service,,"8421 N Evanston Ave, Kansas City, MO 64157, United States","6GWR+7C Kansas City, Missouri, USA",https://www.jiffylube.com/locations/mo/kansas-city/2858,+1 816-407-9393,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc9qo4ZuivAC0_3nK0YhL9jylwrafoOGJcuxV6J0lVUGLJ4GhLfgzP44HIZR5tpOXKYyUIXC56LvNxok8UDZEg9ni1YD5GnC0q02jqh6A9Bj-a-ciAzjzkNgb7NW7EL8MlT6o-fo-1ua4=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T16:00:15.299Z,,
https://www.google.com/maps/place/515+Auto+Repair/data=!4m7!3m6!1s0x87c0555d8afb5edb:0x55796bd16ec5b5a7!8m2!3d39.2435696!4d-94.4182215!16s%2Fg%2F11c20dn6j2!19sChIJ2177il1VwIcRp7XFbtFreVU,515 Auto Repair,4.9,649,Auto repair shop,,"200 E Shrader St Building B, Liberty, MO 64068, United States","6HVJ+CP Liberty, Missouri, USA",https://515auto.com/,+1 816-339-4877,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUy2snn3kdGh4BtxVtl6DxOfXNzOhM1ciogT1Rj1v0-GKJKMz3kmcXV484s6Rcc3FKdOEq61U2iNTn4vno7M8RjfMGtbOfCXp6ZhkHYUnytVvxavd3dKjdQoVXyscM-xREYqHRqg=w408-h407-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T16:00:20.173Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Adams+Muffler+%26+Brake+Center/data=!4m7!3m6!1s0x87c0ff876def71f1:0x5a50ca0723adea17!8m2!3d39.2353433!4d-94.4316045!16s%2Fg%2F1td53z54!19sChIJ8XHvbYf_wIcRF-qtIwfKUFo,Adams Muffler & Brake Center,4.6,143,Muffler shop,· In-store pick-up,"981 Sutton Pl, Liberty, MO 64068, United States","6HP9+49 Liberty, Missouri, USA",https://adams-center-liberty.edan.io/,+1 816-781-2420,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO-HePTBBnZ_JYOIo6Ew1a3O_CdsIBLaJQahpTL3YcA_CzDH_5Bb21nYzpkwIHn1hImGgOEhUVYrKEh6kPRP8JOTr4Nas7zUoMk6hCPmC6fZtluJJ9L3jNbkL3JIcZXQyBbRZEnA=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-03-23T16:00:25.258Z,,
