placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Randall+Pain+Management/data=!4m7!3m6!1s0x87b23c1fcd96cf33:0x3d7dc01336336b96!8m2!3d35.4466049!4d-97.4223254!16s%2Fg%2F11bwc_wxnr!19sChIJM8-WzR88socRlmszNhPAfT0,Randall Pain Management,4.9,560,Pain management physician,"1732 S Sooner Rd, Oklahoma City, OK 73110, United States","CHWH+J3 Midwest City, Oklahoma, USA",https://www.randallpain.com/?utm_source=gmb_auth,+1 405-438-0913,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPCDK3JYQ5Q8NPpUh7Vm7rVlTCMo-fiETG5T7RD=w428-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:18:41.164Z,,,
"https://www.google.com/maps/place/Dr.+Joe+D.+Voto,+MD/data=!4m7!3m6!1s0x87b269e04d76c4b9:0x43db98edf7fcbbd5!8m2!3d35.229895!4d-97.441756!16s%2Fg%2F1v1kqclr!19sChIJucR2TeBpsocR1bv89-2Y20M","Dr. Joe D. Voto, MD",4.4,7,Anesthesiologist,"900 N Porter Ave #209, Norman, OK 73071, United States","6HH5+X7 Norman, Oklahoma, USA",http://normanpain.com/,+1 405-701-4909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnNcLIktYbc_z0b2skTf3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.538002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:18:44.036Z,,,
https://www.google.com/maps/place/Ortho+Central+@+Young+Family+Athletic+Center/data=!4m7!3m6!1s0x87b26912c05ecc4f:0xac1e34f10284865e!8m2!3d35.245918!4d-97.4761832!16s%2Fg%2F11y32m8rkc!19sChIJT8xewBJpsocRXoaEAvE0Hqw,Ortho Central @ Young Family Athletic Center,4.9,324,Orthopedic clinic,"2201 Trae Young Drive Suite 201, Norman, OK 73069, United States","6GWF+9G Norman, Oklahoma, USA",https://www.orthocentralok.com/,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWrI4oHvuS4xR064aBVARtaMAmNXf3wyKKe0Dp=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:18:49.344Z,,,
"https://www.google.com/maps/place/CPKS,+LLP/data=!4m7!3m6!1s0x87b269066b2763e1:0x7fcc9457fcdbecf!8m2!3d35.1959659!4d-97.4794096!16s%2Fg%2F11rb4kv9kq!19sChIJ4WMnawZpsocRz77Nf0XJ_Ac","CPKS, LLP",4.9,103,Medical clinic,"2600 Van Buren St #2602, Norman, OK 73072, United States","5GWC+96 Norman, Oklahoma, USA",http://31c53e68-d03d-4335-9584-680d0b10ba02.godaddysites.com/,+1 405-822-3802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqsuca3aWz64owYZK2ji5OBoqk8XFS34_Gfxrw=w478-h240-k-no,true,12–5 pm,11 am–5 pm,12–5 pm,11 am–5 pm,Closed,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:18:54.438Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Primary+Health+Partners/data=!4m7!3m6!1s0x87b2699ca86ea8eb:0xd795b8e4d54b3aaa!8m2!3d35.2299032!4d-97.4417625!16s%2Fg%2F11vzbdxds4!19sChIJ66huqJxpsocRqjpL1eS4ldc,Primary Health Partners,4.9,104,Medical clinic,"900 N Porter Ave #201, Norman, OK 73071, United States","6HH5+X7 Norman, Oklahoma, USA",https://primary-healthpartners.com/norman-ok/,+1 405-874-0230,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnNcLIktYbc_z0b2skTf3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.924189&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:18:59.320Z,,,
https://www.google.com/maps/place/Integral+Spine+%26+Joint+Physical+Therapy/data=!4m7!3m6!1s0x87b21ef7dd20ac87:0x5ab5cab023dffa37!8m2!3d35.2172606!4d-97.4907968!16s%2Fg%2F11b6cqm825!19sChIJh6wg3fcesocRN_rfI7DKtVo,Integral Spine & Joint Physical Therapy,5.0,25,Physical therapy clinic,"231 34th Ave S W, Norman, OK 73072, United States","6G85+WM Norman, Oklahoma, USA",https://bryangreenpt.wixsite.com/integral,+1 405-593-8353,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKxige-6U6FJhQ__dw8-jXlf53cYXMOvn-AGsW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:04.169Z,,,
"https://www.google.com/maps/place/Jason+E.+Leonard,+MD/data=!4m7!3m6!1s0x87b26bd861cb5601:0xbb22ddaa0b261d46!8m2!3d35.2299135!4d-97.4416003!16s%2Fg%2F1tf8tm1b!19sChIJAVbLYdhrsocRRh0mC6rdIrs","Jason E. Leonard, MD",4.0,4,Anesthesiologist,"900 N Porter Ave #209, Norman, OK 73071, United States","6HH5+X9 Norman, Oklahoma, USA",http://normanpain.com/,+1 405-701-4909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cteND1PQh3E2Kr82LaYQPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:07.025Z,,,
"https://www.google.com/maps/place/John+A.+Sparks,+DC/data=!4m7!3m6!1s0x87b269a4c6c96cb5:0x3aa01efa128587af!8m2!3d35.2187604!4d-97.4716599!16s%2Fg%2F1tj9chxk!19sChIJtWzJxqRpsocRr4eFEvoeoDo","John A. Sparks, DC",5.0,14,Chiropractor,"2103 W Main St, Norman, OK 73069, United States","6G9H+G8 Norman, Oklahoma, USA",http://www.sparksclinic.com/,+1 405-447-9700,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDe8nu-Kk8RkPzbiLZ-uHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.583183&pitch=0&thumbfov=100,true,9:30 am–6 pm,Closed,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:11.740Z,,,
"https://www.google.com/maps/place/Dr.+Kreg+Griffith,+D.C./data=!4m7!3m6!1s0x87b269a0313262ab:0xad4fee046fdfa49a!8m2!3d35.2242917!4d-97.479157!16s%2Fg%2F11c80bxkv0!19sChIJq2IyMaBpsocRmqTfbwTuT60","Dr. Kreg Griffith, D.C.",5.0,8,Chiropractor,"481 Merchant Dr, Norman, OK 73069, United States","6GFC+P8 Norman, Oklahoma, USA",http://www.normanchiropractor.com/,+1 405-329-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2KtpZ9u1BV0sVZQj-k7rxfwgySTrBBsLzAWNX9Qn8YhLPth0hX5L5TohJDLsHf9N9Pc9tc1U6sROUoS5beNhfdl77aSnVZl-5TCZ1PED_SJ1eECPNsP3L7_l5-k9wo7hHoANt6A=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm",10 am–1 pm,9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–6 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:16.520Z,,,
https://www.google.com/maps/place/Orthopedic+and+Sports+Medicine+Center+%28OSC%29/data=!4m7!3m6!1s0x87b2420bff2346d5:0xdcaa29aef5ba205a!8m2!3d35.2334401!4d-97.4328266!16s%2Fg%2F1tctm96h!19sChIJ1UYj_wtCsocRWiC69a4pqtw,Orthopedic and Sports Medicine Center (OSC),4.5,465,Orthopedic clinic,"825 E Robinson St, Norman, OK 73071, United States","6HM8+9V Norman, Oklahoma, USA",http://orthonorman.com/,+1 405-364-7900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOagGqIxFakyttBy-WZLUhE3q55ImO4lnIGgo0T=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:21.325Z,,,
"https://www.google.com/maps/place/David+Crosswhite,+D.O./data=!4m7!3m6!1s0x87b272fab1912803:0x89fdf4512b180ed9!8m2!3d35.2269616!4d-97.4784569!16s%2Fg%2F1tsyq8yp!19sChIJAyiRsfpysocR2Q4YK1H0_Yk","David Crosswhite, D.O.",4.8,152,Family practice physician,"700 24th Ave NW, Norman, OK 73069, United States","6GGC+QJ Norman, Oklahoma, USA",https://integrishealth.org/doctors/david-crosswhite,+1 405-573-5400,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPIyhyHIL0P8pGhXUOUuZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.0998&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:26.288Z,,,
"https://www.google.com/maps/place/Aaron+Smathers,+MD/data=!4m7!3m6!1s0x87b26bacf32077a1:0x81d53bded383480c!8m2!3d35.246041!4d-97.476173!16s%2Fg%2F11nxg6lwv1!19sChIJoXcg86xrsocRDEiD09471YE","Aaron Smathers, MD",5.0,216,Sports medicine physician,"2201 Trae Young Drive Suite 201, Norman, OK 73069, United States","6GWF+CG Norman, Oklahoma, USA",https://orthocentralok.com/team/1289-aaron-smathers-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNODS0RgB-PPPILztyzNNf5428s1Nj0MxmqLejY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:31.220Z,,,
"https://www.google.com/maps/place/Eric+Porritt,+DO/data=!4m7!3m6!1s0x89d94195a729164d:0x157f5172dc0c9b23!8m2!3d35.2333258!4d-97.432721!16s%2Fg%2F11fkqz1ytl!19sChIJTRYpp5VB2YkRI5sM3HJRfxU","Eric Porritt, DO",4.8,156,Orthopedic surgeon,"825 E Robinson St, Norman, OK 73071, United States","6HM8+8W Norman, Oklahoma, USA",https://orthonorman.com/eric-porritt/?utm_source=GMBSocialClimb&utm_medium=EricPorritt%2CDO,+1 405-364-7900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnHvMGu-4UF1ncbLhpXtQjacdfYWEwSClG63py=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:35.966Z,,,
https://www.google.com/maps/place/Elite+Pain+%26+Health+-+Moore/data=!4m7!3m6!1s0x87b2136748e0260d:0xcb16381195d46a10!8m2!3d35.3278226!4d-97.5113365!16s%2Fg%2F11f3jxtby_!19sChIJDSbgSGcTsocREGrUlRE4Fss,Elite Pain & Health - Moore,4.3,24,Pain management physician,"1010 S Santa Fe Ave Suite 505, Moore, OK 73170, United States","8FHQ+4F Moore, Oklahoma, USA",http://epainhealth.com/,+1 405-444-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8JbQqxBkErXd0NQ71s91YfKU6ly2V6HuF9pZd=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:40.959Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oklahoma+Pain+Physicians/data=!4m7!3m6!1s0x87b25f24375147d5:0x5dcb4cc3d03e3a2a!8m2!3d35.0290062!4d-97.3637998!16s%2Fg%2F11b72sv3bx!19sChIJ1UdRNyRfsocRKjo-0MNMy10,Oklahoma Pain Physicians,4.8,4,Pain management physician,"1401 N 4th Street Suite 106, Purcell, OK 73080, United States","2JHP+JF Purcell, Oklahoma, USA",http://okpainphysicians.com/,+1 405-527-0097,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QysfA5O2magEawrL9vD5EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.65787&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:45.861Z,,,
"https://www.google.com/maps/place/James+L.+Bond,+MD/data=!4m7!3m6!1s0x87b26bcf685279f7:0xd2dc1974dd496b16!8m2!3d35.2457036!4d-97.4761837!16s%2Fg%2F1td9f7y1!19sChIJ93lSaM9rsocRFmtJ3XQZ3NI","James L. Bond, MD",4.9,317,Orthopedic surgeon,"2201 Trae Young Drive Suite 201, Norman, OK 73069, United States","6GWF+7G Norman, Oklahoma, USA",https://orthocentralok.com/team/345-james-l-bond-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq2jtMw8W9G13LbVX-Mw9fS5u9MVAkICmV_5-I=w408-h610-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:50.769Z,,,
"https://www.google.com/maps/place/Nevin+Sam,+D.O./data=!4m7!3m6!1s0x87b213d7341bd64b:0xddd8f9ee389b9ca2!8m2!3d35.3678456!4d-97.5304174!16s%2Fg%2F11y2gq9wvc!19sChIJS9YbNNcTsocRopybOO752N0","Nevin Sam, D.O.",4.8,183,Pain management physician,"10001 S Western Ave, Oklahoma City, OK 73139, United States","9F99+4R South Oklahoma City, Oklahoma City, OK, USA",https://ossonetwork.com/specialities/pain-management/nevin-sam-do,+1 405-286-2725,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeL3cnHacHXkTZQ6W3dp8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.19986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:19:55.907Z,,,
https://www.google.com/maps/place/Ageless+Restoration/data=!4m7!3m6!1s0x87b26bd7ed7d3559:0xce86e3dc27bbeec0!8m2!3d35.2481893!4d-97.490507!16s%2Fg%2F11g8nwg0fy!19sChIJWTV97ddrsocRwO67J9zjhs4,Ageless Restoration,4.9,421,Medical clinic,"3321 W Rock Creek Rd #100, Norman, OK 73072, United States","6GX5+7Q Norman, Oklahoma, USA",https://www.balancehormoneoklahoma.com/?utm_source=gmb_auth,+1 405-237-4931,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko5cr3Ts03UAUrOvQE1RKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.51077&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:00.652Z,,,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+Norman+%2824th%29/data=!4m7!3m6!1s0x87b2699e4a676031:0x9d1ae462af75dd29!8m2!3d35.2281412!4d-97.4800053!16s%2Fg%2F1tnjk26d!19sChIJMWBnSp5psocRKd11r2LkGp0,Immediate Care of Oklahoma - Norman (24th),4.5,823,Urgent care center,"800 24th Ave NW, Norman, OK 73069, United States","6GH9+7X Norman, Oklahoma, USA",https://www.immediatecareok.com/locations-norman-ok-24th,+1 405-251-2770,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNI39Blz_QBV_B8xm8_CHHCJSTwdS67wiyPLKwD=w408-h306-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:05.505Z,,,
https://www.google.com/maps/place/Irwin+Professional+Building/data=!4m7!3m6!1s0x87b269758e3cbb0f:0x367d580c154b87e6!8m2!3d35.2287688!4d-97.4820343!16s%2Fg%2F1tvm38h6!19sChIJD7s8jnVpsocR5odLFQxYfTY,Irwin Professional Building,4.7,146,Psychiatrist,"820 Wall St, Norman, OK 73069, United States","6GH9+G5 Norman, Oklahoma, USA",http://www.irwinprofessionalbuilding.com/,+1 405-928-2044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFbgX1_w8eqj4Ycen4V-uVYRj_0qd4j2tEfCpq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:10.417Z,,,
"https://www.google.com/maps/place/Tcm+Health+Center/@35.1954025,-97.4755927,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21a05f1d85ded:0xb68f4b6457e32ba2!8m2!3d35.1954025!4d-97.4755927!16s%2Fg%2F1tdz0gl0",Tcm Health Center,5.0,12,Acupuncture clinic,"2260 McKown Dr, Norman, OK 73072, United States","5GWF+5Q Norman, Oklahoma, USA",,+1 405-579-7888,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:17.026Z,,,
https://www.google.com/maps/place/Dr.+Jeffrey+Miller/data=!4m7!3m6!1s0x87b26b2109595ecf:0x34c41e2fb92e9159!8m2!3d35.3106333!4d-97.4953716!16s%2Fg%2F11fn9hzx61!19sChIJz15ZCSFrsocRWZEuuS8exDQ,Dr. Jeffrey Miller,4.8,211,Anesthesiologist,"1109 SW 30th Ct suite a, Moore, OK 73160, United States","8G63+7V Moore, Oklahoma, USA",http://www.mindmoodpain.com/,+1 405-703-0937 ext. 2,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSPNSa3vsHivl5Q1CtJnTROzZKtEyYkWJ7cYZ2wE-11qZp_AbszSn6e-FeXMxQRqRzzdlgzlqNFMM1rD1I2lJyU_0STFsP3QTNKGqZvKIIbHKT3EMKvk3yTW9n0k-MfJcpx653=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:22.126Z,,,
"https://www.google.com/maps/place/Dr.+Vytautas+Ringus,+MD/data=!4m7!3m6!1s0x87b2420bff2346d5:0x873d581844e94167!8m2!3d35.2332502!4d-97.4327492!16s%2Fg%2F1ts3g3ht!19sChIJ1UYj_wtCsocRZ0HpRBhYPYc","Dr. Vytautas Ringus, MD",4.7,120,Orthopedic surgeon,"825 E Robinson St, Norman, OK 73071, United States","6HM8+8W Norman, Oklahoma, USA",https://www.normanregional.com/provider-directory/vytautas-ringus-md/,+1 405-364-7900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMx5mrPRBx_Ugk00PjkBXbgdmO5MPbpdXncqLXo=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:26.915Z,,,
https://www.google.com/maps/place/Dr.+Joshua+Woolard/data=!4m7!3m6!1s0x87b26a3590819677:0xb87fcb71a4227744!8m2!3d35.2681884!4d-97.4780273!16s%2Fg%2F11kjq655dn!19sChIJd5aBkDVqsocRRHcipHHLf7g,Dr. Joshua Woolard,3.0,2,Pain management physician,"4023 N Flood Ave, Norman, OK 73069, United States","7G9C+7Q Norman, Oklahoma, USA",,+1 405-486-6825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6H-xMBKjPTHD7CsSDVeCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.56222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:20:29.548Z,,,
"https://www.google.com/maps/place/Midwest+Pain+Consultants,+PC/data=!4m7!3m6!1s0x87b23c56ec57263f:0x4552707c2db9e3ad!8m2!3d35.4667497!4d-97.3864106!16s%2Fg%2F1tkl3t_n!19sChIJPyZX7FY8socRreO5LXxwUkU","Midwest Pain Consultants, PC",5.0,1,Pain control clinic,"238 N Midwest Blvd, Midwest City, OK 73110, United States","FJ87+MC Midwest City, Oklahoma, USA",,+1 405-733-5900,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqwQL19hSJ-FKm6mI3m8ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.08834&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:20:50.755Z,,,
"https://www.google.com/maps/place/Steve+Randall,+MD/data=!4m7!3m6!1s0x87b23c1e41ba8107:0xd6aedf4acfdb4c17!8m2!3d35.4466409!4d-97.4223249!16s%2Fg%2F11c57wmky5!19sChIJB4G6QR48socRF0zbz0rfrtY","Steve Randall, MD",4.7,39,Pain management physician,"1732 S Sooner Rd, Midwest City, OK 73110, United States","CHWH+M3 Midwest City, Oklahoma, USA",http://www.randallpain.com/,+1 405-438-0913,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQlNB5TWzWyha4V01zUgdONd7enIN7nC6WujU0=w428-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:20:55.628Z,,,
"https://www.google.com/maps/place/Joseph+Hamati,+MD/data=!4m7!3m6!1s0x87b21338cd51b315:0x56e395f30c8d227b!8m2!3d35.4635183!4d-97.3691327!16s%2Fg%2F11qq6xbwkw!19sChIJFbNRzTgTsocReyKNDPOV41Y","Joseph Hamati, MD",4.5,13,Pain management physician,"9020 E Reno Ave Second Floor, Midwest City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/joseph-hamati-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MTAxODczNzMyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-803-7075,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsdH543xWSC02eL_WWBl0jvLjN1ULWPL7KwfLp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:00.555Z,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87b23d766bc1d3ff:0x189e97cecdbb13d9!8m2!3d35.4669466!4d-97.3866629!16s%2Fg%2F11vb38rcfd!19sChIJ_9PBa3Y9socR2RO7zc6Xnhg,Nerve Renewal Neuropathy Clinic,4.9,48,Medical clinic,"8121 National Ave Suite 105, Midwest City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/midwest-city/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,+1 405-694-4042,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzT7nmChisZWUTnopEjsZe6J8jcmJmNjXSINa4=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:05.412Z,,,
https://www.google.com/maps/place/Oklahoma+Pain+Institute/data=!4m7!3m6!1s0x87b23df9e14a7d19:0x5c185df3a2601c2a!8m2!3d35.4414836!4d-97.4256708!16s%2Fg%2F1264hyj9y!19sChIJGX1K4fk9socRKhxgovNdGFw,Oklahoma Pain Institute,4.0,8,Pain management physician,"5460 Main St suite 100, Del City, OK 73115, United States","CHRF+HP Del City, Oklahoma, USA",https://www.mercy.net/doctor/matthew-jared-boeckman-md/,+1 405-733-5900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EVeLxGCshk1yzBytZIstg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.720177&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:10.349Z,,,
