placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Tree+Service+Ponte+Vedra/data=!4m7!3m6!1s0x88e437efa899723d:0x1b7539f12c9883c1!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11hyxp6gfs!19sChIJPXKZqO835IgRwYOYLPE5dRs,Tree Service Ponte Vedra,5.0,1,Tree service,,,,+1 904-302-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEblaghivjvaGpy0INFtxxV5-B-c8e8UQD6-0btKtFQMJ3Qu2_8_KgNKRSDqmA9UeI258OM0Guh6BEj5tq5EEpoBqM5Hl2n6fpk-tnWE0AAv4ajvicMKbsGjynECreQMNLkvQGS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:05:41.424Z,,,
https://www.google.com/maps/place/Brian%27s+Palm+%26+Tree+Service/data=!4m7!3m6!1s0x8cfacb9acbf9b4bf:0x74a2587fbf15e18e!8m2!3d30.3164717!4d-81.683107!16s%2Fg%2F11t9x03ypg!19sChIJv7T5y5rL-owRjuEVv39YonQ,Brian's Palm & Tree Service,5.0,105,Tree service,,,http://www.brianspts.com/,+1 904-802-1012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFINVORYnF-3BUALST24tTZeBwu0eKeFMoo1_Ic5tLI8DPplATEJjvDLHHo1cDq6o8mhZd4HU7sl3nZ587IJmU3IWNZZOL2JRqelgR7JQtDyJxaRY20Eox6Xus3Iv1fjSiVxBTB4Qa7cWzN=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:05:46.222Z,,,
"https://www.google.com/maps/place/Big+Ben%27s+Tree+Service,+Inc/data=!4m7!3m6!1s0x88e5b5284ca6d5ed:0x814bf486fe53590e!8m2!3d30.2973474!4d-81.5235131!16s%2Fg%2F1tf9tn6h!19sChIJ7dWmTCi15YgRDllT_ob0S4E","Big Ben's Tree Service, Inc",4.4,157,Tree service,"2717 St Johns Bluff Rd S, Jacksonville, FL 32246, United States","7FWG+WH Sandalwood, Jacksonville, FL, USA",https://www.bigbenstree.com/,+1 904-641-1131,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGipTCPzLH1sQMWuf93FjQsgmUu5fI4eFfx4xIesUNAqqWPlrRlCtY89OJY6nsJKHWG-AqREID8VJknKKQZTub6SErEBLVw2MFLoNTlA5yff_khOP-Lp5OvCR2NPfsinhNfxu0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:05:51.268Z,,,
https://www.google.com/maps/place/Mitchell%27s+Tree+Service/data=!4m7!3m6!1s0x88e44b77c88541b7:0xf5dcc3c4e96a1824!8m2!3d30.3284164!4d-81.4729213!16s%2Fg%2F1w0p6fxy!19sChIJt0GFyHdL5IgRJBhq6cTD3PU,Mitchell's Tree Service,4.8,135,Tree service,"12726 Ivylena Rd, Jacksonville, FL 32225, United States","8GHG+9R East Arlington, Jacksonville, FL, USA",https://www.mitchellstreeservices.com/,+1 904-627-0449,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuPAsHYYGriXnD5xt9-CoM56iiSTSgmibIZA2lzX4A-4q1anAOsWQ4tRQlu5tNJqNlGOZpvNp79IJOcdedbcATRbZHbrVDt6lpPDi_ZwD5DlpssiWMTJz8IpfgKwKAuVwz7eowa11q50To=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:05:56.119Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Durham+Parkers+Tree+Service+LLC/data=!4m7!3m6!1s0x89daaefef1b11079:0x619678f9f4ce5bf9!8m2!3d30.20284!4d-81.6558305!16s%2Fg%2F11x_3x7lny!19sChIJeRCx8f6u2okR-VvO9Pl4lmE,Durham Parkers Tree Service LLC,5.0,105,Tree service,,,https://www.dptrees.com/,+1 904-769-3140,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdmSqpycqhTIAj9N4lSBktcF_gM8YOGFbXST_DJ5AN6ndKw80hunpHtsUNTkx5jXo-X5aGA79SS0NSH5ePecDlY9yNdUdvEVLBzhw7xnevUkEYqfk-wTXy4zmAM42-mu2juuJv-rMMiQo=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,9 am–5 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:00.810Z,,,
https://www.google.com/maps/place/S+%26+S+Tree+Service/data=!4m7!3m6!1s0x88e5cdf6607d10a1:0xc42259041ae82a88!8m2!3d30.1419615!4d-81.5536865!16s%2Fg%2F11mw01sx9d!19sChIJoRB9YPbN5YgRiCroGgRZIsQ,S & S Tree Service,4.7,32,Tree service,"13720 Old St Augustine Rd, Jacksonville, FL 32258, United States","4CRW+QG Southside, Jacksonville, FL, USA",,+1 904-510-9359,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgCGScStJ96dH21E2P0nslv07YaSzRgD_hiSaLfyw8E3n9Mtxn-LSlbLHap2CNswTg-DIvOKXolL_t-7OqloQrahnlNeWAx8UHSW-ppDPzlfJ8l_dX91wwXyOYt3HwJ188e96n=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:05.643Z,,,
https://www.google.com/maps/place/Sanford%27s+Tree+Service+Inc./data=!4m7!3m6!1s0x88e5b551ccb15d39:0x49470faf7d6c3072!8m2!3d30.2716583!4d-81.6126892!16s%2Fg%2F11fghcwjgk!19sChIJOV2xzFG15YgRcjBsfa8PR0k,Sanford's Tree Service Inc.,4.5,125,Tree service,"4930 Spring Park Rd, Jacksonville, FL 32207, United States","79CP+MW Englewood, Jacksonville, FL, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeyi6ST0mo37md7wg8gpoDesvgKNH_kvsPddD2cPeMZMBXlw63T_9_YytiaoK2NjEJi49T55ViKBgcPfAAceIZpCfu4RPPeCjNZP1JTI2Pt0yznyBnc1mnsb0HnB-YXsjqalCs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:10.660Z,,,
https://www.google.com/maps/place/Tree+Care+Unlimited+LLC/data=!4m7!3m6!1s0x88e5c14b2070b7b1:0x10eb8fa5df397148!8m2!3d30.2703836!4d-81.7753056!16s%2Fg%2F11jqp5zd45!19sChIJsbdwIEvB5YgRSHE536WP6xA,Tree Care Unlimited LLC,4.8,70,Tree service,"7585 Wilson Blvd, Jacksonville, FL 32210, United States","76CF+5V Southwest, Jacksonville, FL, USA",http://treecareunlimited.org/,+1 904-472-1363,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFl4ntPL6FB-p7jp9ZZTQ0Kc6HCsfQEYEu-H4Dheyc48J_RvGNZ4-3i1fWISgOStfBr71oWK9f5-yICx6RE83xnRt72C8EEJpZKMhbn7LBHmDUe0DBKD3_yREu9LrVl8f0gmI=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:15.336Z,,,
https://www.google.com/maps/place/William+Davis+Tree+Service/data=!4m7!3m6!1s0x88e44b97a93b20ad:0xd06cf8a228266084!8m2!3d30.3097844!4d-81.4955!16s%2Fg%2F11fzz6qzp0!19sChIJrSA7qZdL5IgRhGAmKKL4bNA,William Davis Tree Service,4.9,77,Tree service,,,http://www.jaxtree.com/,+1 904-226-4427,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuisGJYg6NEgN-NJPK6a3NGXBTF1XkSAUqUcHj1-0MeXRtUW4iOyLZwaxzT4ZddVI5rsDTZot7lSGVQBDhoMgW_PP3cEYoXeNQFYJBiZf-JIvHjCE5qA42ejfh8uZVQiF93wLFmAyKeRuq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:20.146Z,,,
https://www.google.com/maps/place/Chip%27s+Tree+Service/data=!4m7!3m6!1s0x88e5b66ca91908af:0x5e3a6d3d6baf654!8m2!3d30.2825573!4d-81.6197867!16s%2Fg%2F1td4fcc7!19sChIJrwgZqWy25YgRVPa61tOm4wU,Chip's Tree Service,4.7,71,Tree service,"4146 Spring Park Rd, Jacksonville, FL 32207, United States","79MJ+23 Englewood, Jacksonville, FL, USA",http://www.chipstreeservice.com/,+1 904-591-8108,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUmK6yzEdidllmT0SuGZrtYhlawkcF7DgBSWKEEhAmRXZlChTQEeepDFgPIyUMl1gMcTQ5fw9eWOkOkf_RQwZ1ir3icy2ZmJ_xkl9_6Texs5ppK0D_K8Sm9A2Z0CDqIgII64JZ-w=w408-h906-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:22.840Z,,,
https://www.google.com/maps/place/Big+City+Tree+Service/data=!4m7!3m6!1s0x88e44bcd38d6be81:0x4c2bf6a2eb9cf3bb!8m2!3d30.3247623!4d-81.5363083!16s%2Fg%2F1tdx4ywg!19sChIJgb7WOM1L5IgRu_Oc66L2K0w,Big City Tree Service,4.4,33,Tree service,"108 Lee Rd, Jacksonville, FL 32225, United States","8FF7+WF Regency, Jacksonville, FL, USA",https://www.bigcitytreeservice.com/,+1 904-707-5486,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPMFldYXBUAIeSUC7Hys0Y0Pna9V2kFL3GY64FvwUjQ3_GnyQDwj9dKJ8HSI5AK25kxPYOpMpokkOKbu-yPe41krjeEuBOvRNeYC9H-2nmPc9p3_4Ei6P7OAlmIPD5xe3lhPQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:27.446Z,,,
https://www.google.com/maps/place/Pelfrey+Company+Tree+Service/data=!4m7!3m6!1s0x8d5709d5d1ad1231:0x6c28e4a7f1fa7ff6!8m2!3d30.2868317!4d-81.3991052!16s%2Fg%2F11trxfh2yl!19sChIJMRKt0dUJV40R9n_68afkKGw,Pelfrey Company Tree Service,4.8,17,Tree service,"964 Shetter Ave, Jacksonville Beach, FL 32250, United States","7JP2+P9 Jacksonville Beach, Florida, USA",https://www.pelfreytree.com/?utm_campaign=gmb,+1 470-596-8407,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6s8JYR0YFJbxFfPliFboQkDtwCLQ7TUKgZDFpzc3XKAdVMq_iUOV9bmGTh0QJifHANgYFPA8nGiTxecmNZcK2nfHMNWr8vvztOHmOxXMBocJOAOWu_yGzjAZdKAORamsjjiw=w408-h386-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:32.385Z,,,
https://www.google.com/maps/place/Russell+Tree+Care/data=!4m7!3m6!1s0x88e5c9a7ae342521:0x14555c0f31fe5ec5!8m2!3d30.2909098!4d-81.6270336!16s%2Fg%2F11rgc88y05!19sChIJISU0rqfJ5YgRxV7-MQ9cVRQ,Russell Tree Care,4.8,41,Tree service,"3620 Emerson St, Jacksonville, FL 32207, United States","79RF+95 Englewood, Jacksonville, FL, USA",https://russelltreecarellc.com/,+1 844-467-9663,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP6-xyzqg9heIGsA9EVIB2xEA8P7Te27uA8iZtUoj6dDjnKIyZue7vLngvoRJ_72stxkDwptaZdWJMag7q0dAYXKDJTNHrvqPxwnOAtjCDK6iNn5oAvQwSL90Tc6xx09k-s-73DhIlBbg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:37.133Z,Identifies as women-owned,,
https://www.google.com/maps/place/Allwood+Tree+Service/data=!4m7!3m6!1s0x88e5d1d7de49e8a1:0x361a13038384a192!8m2!3d30.0769724!4d-81.6379873!16s%2Fg%2F11dxm5p968!19sChIJoehJ3tfR5YgRkqGEgwMTGjY,Allwood Tree Service,4.9,57,Tree service,"1127 Marlee Rd, Jacksonville, FL 32259, United States","39G6+QR Fruit Cove, Florida, USA",,+1 904-315-8870,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEAOhvhmOg7e-60WGEjMEa5cg1FEMqIRqPXJsrCr2WjIEcQ9Fy41qI1SCCs2nIXLS_E6dodvnOOdJNLU2aZI_ZB3AosFMQzYeCdPmGG6MTi0QlZRz49SKrOujmuY01bgvgnZmk=w408-h305-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:41.906Z,,,
https://www.google.com/maps/place/Shaw%27s+Tree+Service/data=!4m7!3m6!1s0x88e5b9bf646bd8cd:0xd4459cc841f1d9ab!8m2!3d30.3296659!4d-81.713437!16s%2Fg%2F1tmqh09s!19sChIJzdhrZL-55YgRq9nxQcicRdQ,Shaw's Tree Service,4.1,247,Tree service,"2762 W Beaver St, Jacksonville, FL 32254, United States","87HP+VJ Lackawanna, Jacksonville, FL, USA",http://www.shawtree.com/,+1 904-388-9960,"Closed · Opens 7:30 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyv8Rpxg9VInhBCIuc0p8_kzknyNWq7iZjCKvWQ20ChZDhOI14ujiAQjINenjYkBnWXhJSyK6TTpqFWlaZCG739YOJzXUDb_4W6X1v5P9Dc5Y4LSiJrEA97TxTD6zeIHYR_Dxq=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:46.920Z,,,
https://www.google.com/maps/place/ClearView+Landscaping+LLC/data=!4m7!3m6!1s0x4a1fed3c968bfe7b:0x69c923c37faa1113!8m2!3d30.1242095!4d-81.4039346!16s%2Fg%2F11vwjz3gv6!19sChIJe_6LljztH0oRExGqf8MjyWk,ClearView Landscaping LLC,5.0,86,Landscaper,"2320 Palm Vly Rd, Ponte Vedra Beach, FL 32081, United States","4HFW+MC Ponte Vedra Beach, Florida, USA",http://clearvlandscaping.com/,+1 860-941-7494,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNF_5l0RCyuCSxWuO6us1SzdA137gsnV83Vg1XSFShPdNXBHgsJ_SmeB7U4jk8X9PjPLUGEWn6VH-648qbo89M1iEV9d0IvjkLeEqruGk_eDbYunpcV-Pw8JxFzTrXh5sG0qFQNvc0i0Cf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:51.545Z,,,
https://www.google.com/maps/place/Jacksonville+Stump+Grinding/data=!4m7!3m6!1s0x88e449a6a6e2fecf:0x2ea5ce9dc0eb3fa9!8m2!3d30.2699549!4d-81.4049723!16s%2Fg%2F11q1lz9grp!19sChIJz_7ipqZJ5IgRqT_rwJ3OpS4,Jacksonville Stump Grinding,5.0,28,Tree service,"107 Trudee Dee Ln, Jacksonville, FL 32250, United States","7H9W+X2 Jacksonville Beach, Florida, USA",https://www.jacksonvillestumpgrinding.com/,+1 904-465-4747,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUHdNlXVcxNDoPk1DxP4Fspdnv4cnaBTBfnJC5ISIjo7HEmlwEna8_mfcMwAPmzrruhJcajvvphR52a4wgN8e_qMPajXJ6frlAOdCLFpxySDRPxzKgwr6ldvzr7JeMhTwDz7Os=w426-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:06:56.491Z,,,
https://www.google.com/maps/place/SUPER+TREE+SERVICES+corp/data=!4m7!3m6!1s0x6ee25b4e3739083b:0xf26d766ab0c3860f!8m2!3d30.069146!4d-81.6060232!16s%2Fg%2F11sw2qpjqh!19sChIJOwg5N05b4m4RD4bDsGp2bfI,SUPER TREE SERVICES corp,5.0,190,Tree service,"99 Scotch Pebble Dr, St Johns, FL 32259, United States","399V+MH St Johns, Florida, USA",https://supertreeservice.com/,+1 904-792-3244,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHocvG2pshJk0H5qhR9FsoBXF5cA3iBzAprv2Sc14u753eYur3sbcz2lqY7IDPdcKfwxcuwXx7ae4MWvADw2sPwGvLYb9WZiZ0ks_t6ZkzRAgm4DkkJ0MKvmjd83NiFUbNnIvc5=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:01.353Z,,,
https://www.google.com/maps/place/Rodney+Willis+Florida+Tree+Service/data=!4m7!3m6!1s0x88e5cbdd3c1c37cd:0x43fe565a7d561968!8m2!3d30.1961993!4d-81.592661!16s%2Fg%2F1tdkn10j!19sChIJzTccPN3L5YgRaBlWfVpW_kM,Rodney Willis Florida Tree Service,4.9,28,Tree service,,,http://www.rodneywillisfloridatreeservice.com/,+1 904-268-2623,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGECYPFWKDrZKjkTTPgZpDZrOoKcbrm4o6rXO0DNzkmLSYjjPXTMUBpNupPQmcMP9jFlNhJmHb_IgSayMb4D92wgJGYGsKpXxPI1RX3ccK7uy7T8NWnXup0W5JMmN6R49kgxqCy=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:06.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Cut+Above+Tree+Service+Inc./data=!4m7!3m6!1s0x88e4494d78ee2ba1:0x32354f2fd0f50213!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F1tf24xc2!19sChIJoSvueE1J5IgREwL10C9PNTI,A Cut Above Tree Service Inc.,4.7,56,Tree service,,,https://www.acutabovetrees.net/,+1 904-591-0455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfCMjhssTAEjc1cyDg_-c0ot1_nWuvXtLdo_VW49vtsrOrrTHP58hvTZGBY9101MG41yAIZ_Lks41VmZh5rZZhC8ldZZMLDnUQ8CpT9R6Lq6KFccvM7Txinc3Uvr1tQTWcntNw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:10.750Z,,,
https://www.google.com/maps/place/A+Integrity+Tree+Surgeons+Inc/data=!4m7!3m6!1s0x88e5b4bc7465e9d5:0xc41e22bfa6af0ed1!8m2!3d30.309613!4d-81.5981985!16s%2Fg%2F11cn8s4kns!19sChIJ1elldLy05YgR0Q6vpr8iHsQ,A Integrity Tree Surgeons Inc,4.7,218,Tree service,,,http://aintegritytreesurgeons.square.site/,+1 904-487-0197,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRGAKdiyGKGO1_prkyGDbdt0bugJMZ2LR7QveaXHLVV2UC6cbwPXoAkjVt8nTu_sRiSwSmv-3tioOe1EtUZ3kVsJnB1tq4TKHYyzRgueNi08Q8FhwxaekDhPTiln_2wRFU8TkEDroXU-Gr=w408-h372-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:15.653Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Big+Branch+Tree+Service/data=!4m7!3m6!1s0x88e5e672a30715c1:0x8cabf20725fe3040!8m2!3d30.072185!4d-81.943088!16s%2Fg%2F1tjrqsxr!19sChIJwRUHo3Lm5YgRQDD-JQfyq4w,Big Branch Tree Service,4.9,246,Tree service,"5184 Carter Spencer Rd, Middleburg, FL 32068, United States","33C4+VQ Middleburg, Florida, USA",http://bigbranchtreeservice.com/,+1 904-544-9669,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYN5ztq8A3jT742xE-p4Eftmj0liVpi_U8t0-RyAurxPZo33Fmsyac-00mPpuBwlPUU2-elTugHffSOqjgNnJM9ycx9SCBfaUt3lHMTrfMVlDrOYDdyvPdFjUm9b6jmMWxRd4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:20.627Z,,,
https://www.google.com/maps/place/Nader%27s+Pest+Raiders/data=!4m7!3m6!1s0x88e4371b78c1fdc7:0xefbfc193946eed4f!8m2!3d30.1836515!4d-81.3783458!16s%2Fg%2F1t_hzt6d!19sChIJx_3BeBs35IgRT-1ulJPBv-8,Nader's Pest Raiders,4.7,201,Pest control service,"10066 Sawgrass Dr W, Ponte Vedra Beach, FL 32082, United States","5JMC+FM Ponte Vedra Beach, Florida, USA",http://www.naderspestraiders.com/florida/ponte-vedra-service-center,+1 904-285-0091,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM9Z8P5YQ4lxVfdeU7YYQt6MLtVjDW2J3ALn62e0GZ6LoJO0gtc8aeTC8KsxRulwOeQ6NUO_tRbeqADosAF_i148h_xEKFTsAUsRGrryQy21GV2Mhvqvb83htSDrAkxFsWZPkyxA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:25.620Z,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x88e4362a527c8d5b:0xeb7db404c6ffa6ce!8m2!3d30.1987829!4d-81.3816563!16s%2Fg%2F1tp0fh2b!19sChIJW418Uio25IgRzqb_xgS0fes","Sentry Management, Inc.",4.5,109,Property management company,"824 A1A N Suite 301, Ponte Vedra Beach, FL 32082, United States","5JX9+G8 Ponte Vedra Beach, Florida, USA",https://www.sentrymgt.com/offices/ponte-vedra-jacksonville/,+1 904-285-1526,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEVZTxwD1_ykzUhIjpULUR-n-hJtniQQITn-mUwxa-wDfxzQHt7Eoh9iaWe87YHy7IPzRuKNx6kCceB8r2KOCjcnRK5ifR2LFzKuasnp0-9-tmWBVPd29pYomJVTB77zgEUbo=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:30.504Z,,,
https://www.google.com/maps/place/Alpha+Tree+Services/data=!4m7!3m6!1s0x88e5b5d6d27d8237:0x84bfde7e6cf69fbf!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11ftn9rt2_!19sChIJN4J90ta15YgRv5_2bH7ev4Q,Alpha Tree Services,5.0,95,Tree service,,,https://www.jaxtreeservices.com/,+1 904-838-3130,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBJ5bj5qc8xviLv-ZKADaoSSnk0wYdi2U3QcDRO1ksoiXmGZpl-zpwfwtXlgvVQaVpCQO3wI6Kz7EE_V9oYHSn_YcYoZtw0Kycxf2bpuSY2U-3BXPxlreL_8Zq8jKrSfadeG6f=w408-h541-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:07:35.134Z,,,
