placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advantage+Nursing+Services/data=!4m7!3m6!1s0x880a5b5eee2b1c47:0x2afa8bed0da38d4b!8m2!3d40.7791319!4d-89.6224426!16s%2Fg%2F1260j20y0!19sChIJRxwr7l5bCogRS42jDe2L-io,Advantage Nursing Services,,,Home health care service,"7501 N University St # 119, Peoria, IL 61614, United States","Q9HH+M2 Peoria, Illinois, USA",https://advantage-nursing.com/,+1 309-693-5535,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7MO_axs2XXOnFM6opEftWt_Uz_oG0Vi3WTt-8=w408-h273-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:27.753Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Accolade+Healthcare+of+Peoria/data=!4m7!3m6!1s0x880a5bb8e24d7d0b:0x2c7d7a8590d6b9b9!8m2!3d40.7548155!4d-89.5912414!16s%2Fg%2F11rg_5dbsg!19sChIJC31N4rhbCogRubnWkIV6fSw,Accolade Healthcare of Peoria,3.9,57,Nursing home,"5600 N Glen Elm Dr, Peoria, IL 61614, United States","QC35+WG Peoria, Illinois, USA",http://accoladehc.com/,+1 309-693-8777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEcMxoxrwWmvNw-fuNcDIeyUOuiX2GUauDP3OJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:32.020Z,,,,
https://www.google.com/maps/place/First+Presbyterian+Church./data=!4m7!3m6!1s0x872b6a00ab341943:0xe4c1c82b9a09e2a3!8m2!3d33.5781282!4d-112.2380132!16s%2Fg%2F1v1tnk1y!19sChIJQxk0qwBqK4cRo-IJmivIweQ,First Presbyterian Church.,4.6,16,Presbyterian church,"10236 N 83rd Ave, Peoria, AZ 85345, United States","HQH6+7Q Peoria, Arizona, USA",http://peoriapresbyterianchurch.org/wordpress/,+1 623-979-4682,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp8UXoqQV46LKU3rJ6zqx2zGMa7ww_FB6o2HZCzN88T88HnCpByBsQeWxHmJq3vwRDC72MNYsRTUfV2kfDU0AJ2-QoGwco_XFusjOXDG4J829ppXwZqOK_LMvYokmrNKkl7E-lNHLZez_m=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:34.483Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x872b41f5fb6d5611:0x1a5fc0632735bae5!8m2!3d33.5794969!4d-112.2568391!16s%2Fg%2F1w6r8rdh!19sChIJEVZt-_VBK4cR5bo1J2PAXxo,The Home Depot,4.2,2272,Home improvement store,"9201 W Peoria Ave, Peoria, AZ 85345, United States","HPHV+Q7 Peoria, Arizona, USA",https://www.homedepot.com/l/Peoria/AZ/Peoria/85345/453?emt=MSGMBGoogleMaps,+1 623-412-1750,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no93gcM5TkeZnqVXJ13Ts_ctHHrbBedprbzGWAXmdVRYE36atVLmWlqLNjvTgeRrW9j6FkFt2p-RmVkjIQmLAD8P4s3WeMQ2Y1FLLizTiZY5GDKpX-ZxAJknqyUtQDMT4s-RjC7=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:38.884Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Uptown+Cheapskate+Peoria/data=!4m7!3m6!1s0x872b4276012a7699:0x47754d7138676e64!8m2!3d33.6114209!4d-112.23972!16s%2Fg%2F1w3471zz!19sChIJmXYqAXZCK4cRZG5nOHFNdUc,Uptown Cheapskate Peoria,4.6,1002,Thrift store,"8402 W Thunderbird Rd Suite 101, Peoria, AZ 85381, United States","JQ66+H4 Peoria, Arizona, USA",https://uptowncheapskate.com/location/peoria,+1 623-428-0171,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOpP4akPL0J_Nee0QyM6HbwI387ildVhy2iQu1h=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:43.286Z,,,Retailer known for buying & selling secondhand designer apparel & accessories for young adults.,
https://www.google.com/maps/place/Total+Home+Health/data=!4m7!3m6!1s0x880a43534e0a143d:0xb1990207e56ed48b!8m2!3d40.7966519!4d-89.630552!16s%2Fg%2F11f0_pbk3r!19sChIJPRQKTlNDCogRi9Ru5QcCmbE,Total Home Health,,,Home health care service,"8913 N Prairie Pointe Rd, Peoria, IL 61615, United States","Q9W9+MQ Peoria, Illinois, USA",http://www.totalhomehealth.com/,+1 847-931-9300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TiUpdkbpfVAIZ2Rfi69RzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.89404&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:47.639Z,,,,
https://www.google.com/maps/place/Final+Clearance+Outlet+Store/data=!4m7!3m6!1s0x872b14ac15cce811:0x6545a41587b54024!8m2!3d33.5832891!4d-112.2348775!16s%2Fg%2F11b6grs96c!19sChIJEejMFawUK4cRJEC1hxWkRWU,Final Clearance Outlet Store,4.2,1146,Outlet store,"8200 W Peoria Ave #120, Peoria, AZ 85345, United States","HQM8+82 Peoria, Arizona, USA",http://finalclearance.com/,,"Open ⋅ Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdtqpIvuWjd4SVTMX3fX_HavxtbIQnxDDay5RzYJaxE6lquf07hQKIkoEEibdiarcvFzXBaZ2vnCmUBbd9E1WVcloMg5M1vXKnjRmFE946d26jc1uT1GMCNS8XzelnNuxtJUxM8CuNzM5p=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:52.088Z,,,"Discount retailer with an eclectic array of offerings, including clothing, footwear & home goods. · In-store shopping",
https://www.google.com/maps/place/Addus+HomeCare/data=!4m7!3m6!1s0x880a5b5f01f5e071:0xf14e5ef1f3f3e3d6!8m2!3d40.6835122!4d-89.5547958!16s%2Fg%2F1tv3p7z2!19sChIJceD1AV9bCogR1uPz8_FeTvE,Addus HomeCare,2.4,21,Home health care service,"1501 N Main St, East Peoria, IL 61611, United States","MCMW+C3 East Peoria, Illinois, USA",https://addus.com/?y_source=1_MTI1NTkwNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 309-691-6527,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9H_DOvZM3doS4RrxDT4pyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.6156&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:54:56.385Z,,,,
https://www.google.com/maps/place/Salad+World/data=!4m7!3m6!1s0x872b4372ee283e59:0x5109b796d030732f!8m2!3d33.5959832!4d-112.2399386!16s%2Fg%2F11t2x65326!19sChIJWT4o7nJDK4cRL3Mw0Ja3CVE,Salad World,4.5,230,Salad shop,"8390 W Cactus Rd Suite 109, Peoria, AZ 85381, United States","HQW6+92 Peoria, Arizona, USA",https://www.saladworldaz.com/,+1 623-207-1132,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQfC2HSRwUrmxBV3HrTcGQs8516sfLVNIOi9Ig=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:01.023Z,LGBTQ+ friendly,,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Peoria+Boys+%26+Girls+Club/data=!4m7!3m6!1s0x872b69fc8caf987b:0x2471874b0b562d31!8m2!3d33.5919318!4d-112.234463!16s%2Fg%2F1tdnfqqc!19sChIJe5ivjPxpK4cRMS1WC0uHcSQ,Peoria Boys & Girls Club,4.4,13,Youth organization,"11820 N 81st Ave, Peoria, AZ 85345, United States","HQR8+Q6 Peoria, Arizona, USA",https://www.bgcaz.org/club/jerry-helen-wisotsky-branch-peoria/,+1 623-979-3559,"Closed ⋅ Opens 2:30 pm

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAesAbu3bOnQZQh-KDUYJj1KLA1DcQ1uXxWMOGfgN0xtm_nncv-sVtrucRhvKnsYQJG4VQjpndI-kDHcNtYbeJ5d4R85wQCLTUqAcRdDPHAyt7I_pGJhvy7BMreks3_kFyS1HX=w408-h240-k-no-pi-0.01700765-ya266.4446-ro1.6265887-fo100,true,2:30–7 pm,2:30–7 pm,2:30–7 pm,Closed,Closed,2:30–7 pm,2:30–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:05.353Z,,,,
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x872b682589f61ac3:0x7a63d5ef6468ed6b!8m2!3d33.6367476!4d-112.2184804!16s%2Fg%2F1thsrvpl!19sChIJwxr2iSVoK4cRa-1oZO_VY3o,World Market,4.5,627,Furniture store,"7419 W Bell Rd, Peoria, AZ 85382, United States","JQPJ+MJ Peoria, Arizona, USA",https://stores.worldmarket.com/az/peoria/7419-w-bell-road.html,+1 623-486-1300,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPKcfBKFRK2rZrPuOnyxqbdjaapDj_SvJMOiMUV2gYVP34m6pdb-bHtDVzfcDIc7-9KuhEeE_S2909qVCZ_PwdUUiCupiYIxZ3SA_ObjBfeV4x9NhhBwq7iZHyXxZc4E_WhZStZg=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:09.826Z,,,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Peoria+Animal+Control/data=!4m7!3m6!1s0x872b41fd72d37127:0xdf893d2bd6d9e656!8m2!3d33.5747763!4d-112.2384948!16s%2Fg%2F1tcz8sk5!19sChIJJ3HTcv1BK4cRVubZ1is9id8,Peoria Animal Control,2.5,13,City government office,"8351 W Cinnabar Ave, Peoria, AZ 85345, United States","HQF6+WJ Peoria, Arizona, USA",https://www.peoriaaz.gov/,+1 623-773-8311,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tpp1QTR7-9zlVKG2M3bqfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.36844&pitch=0&thumbfov=100,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:14.221Z,,,,
https://www.google.com/maps/place/Peoria+Championship+Martial+Arts+LLC/data=!4m7!3m6!1s0x872b41f6be2400bb:0x99a6090502db8e54!8m2!3d33.5731123!4d-112.2556347!16s%2Fg%2F1tc_lm1m!19sChIJuwAkvvZBK4cRVI7bAgUJppk,Peoria Championship Martial Arts LLC,4.7,71,Martial arts school,"9800 N 91st Ave Suite 104, Peoria, AZ 85345, United States","HPFV+6P Peoria, Arizona, USA",http://www.martialartspeoria.com/,+1 623-486-0970,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPjshTSDyx9eEJan5oRC2Rv6MLpjP5jtCnMFGFX=w532-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–8 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:18.585Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/OSF+Home+Medical+Equipment/data=!4m7!3m6!1s0x880a59e6ffc5a4f3:0x10d0c40aa0787dd4!8m2!3d40.7083293!4d-89.5929305!16s%2Fg%2F11h8cn5p1z!19sChIJ86TF_-ZZCogR1H14oArE0BA,OSF Home Medical Equipment,1.7,37,Home health care service,"1800 Knoxville Ave #104, Peoria, IL 61603, United States","PC54+8R Peoria, Illinois, USA",https://www.osfhealthcare.org/services/home-care/home-medical-equipment/equipment-supplies/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-655-3440,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXCijQfgdc7uFLKaZ6eSVEXWqcXMrAuUToSTICcBQwGIA4eCZ-3Eg8jNGutB3aE_dClU8KYDVItfh6bZ6rEK8KNX0TDh8GX85MINjmuNQPtEfPyPw3rvvUOP60mxgwcdcbF6eu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:23.069Z,,,,
https://www.google.com/maps/place/Peoria+Police+Department/data=!4m7!3m6!1s0x872b6a075ae422d5:0xdfe32badfe4aaadf!8m2!3d33.5746132!4d-112.2381985!16s%2Fg%2F1txnpy99!19sChIJ1SLkWgdqK4cR36pK_q0r498,Peoria Police Department,,,Police department,"8351 W Cinnabar Ave, Peoria, AZ 85345, United States","HQF6+RP Peoria, Arizona, USA",http://www.peoriaaz.gov/police,+1 623-773-8311,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnkWw09FB7pTglc0UBu3f2Qj9e3y0DZL81_EHZ59XONyMy3dPNOZJLt9m_UQLHIFwQm2ktHrPoBifGdgMxzPEWAdMswXKpAED8-_LEEN9uzWj95HVCgSn2aVLXUqXKx19vX6U7hg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:27.351Z,,,,
https://www.google.com/maps/place/Heartland+Health+Services/data=!4m7!3m6!1s0x880a59776f76438d:0x899c206d43c4cf38!8m2!3d40.7147728!4d-89.6127927!16s%2Fg%2F1tftlssn!19sChIJjUN2b3dZCogROM_EQ20gnIk,Heartland Health Services,2.7,21,Medical Center,"2214 N University St, Peoria, IL 61604, United States","P97P+WV Peoria, Illinois, USA",http://hhsil.com/,+1 309-680-7600,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYqCYxJvL-c7snPpSRgvVfO6vQT0IBfK9f01NI=w408-h342-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:31.602Z,,,,
https://www.google.com/maps/place/Complete+Home+Respiratory+Care/data=!4m7!3m6!1s0x880a5b52f32a6389:0x245728d36221cfdd!8m2!3d40.7975963!4d-89.6254539!16s%2Fg%2F12632z06g!19sChIJiWMq81JbCogR3c8hYtMoVyQ,Complete Home Respiratory Care,4.3,40,Medical equipment supplier,"2108 W Townline Rd, Peoria, IL 61615, United States","Q9XF+2R Peoria, Illinois, USA",http://www.chrespiratorycare.com/,+1 309-689-5038,,https://lh3.googleusercontent.com/p/AF1QipO0FR5_QgsxuP9uClQCBWIqfbyMrUmO9Yf4FKNd=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:35.907Z,,,,
"https://www.google.com/maps/place/Marathon+Health,+Peoria+IL+-+W+Glen+Ave/data=!4m7!3m6!1s0x880a5b43aaaccf7d:0xba57be523f00e6a0!8m2!3d40.7466468!4d-89.6164932!16s%2Fg%2F11s1t_j5y_!19sChIJfc-sqkNbCogRoOYAP1K-V7o","Marathon Health, Peoria IL - W Glen Ave",5.0,1,Medical Center,"1524 W Glen Ave, Peoria, IL 61614, United States","P9WM+MC Peoria, Illinois, USA",http://clients.marathon.health/,+1 309-512-0902,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU8ccqxpglq4oy5cHm-EurFhoTSsdz_Od7NNwe=w426-h240-k-no,true,6 am–6 pm,9 am–7 pm,6 am–3 pm,Closed,Closed,6 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:40.235Z,,,,
https://www.google.com/maps/place/Heartland+Health+Services+-+Garden/data=!4m7!3m6!1s0x880a592974752a45:0x4a320939c48a6058!8m2!3d40.6764081!4d-89.619902!16s%2Fg%2F1txy2x_8!19sChIJRSp1dClZCogRWGCKxDkJMko,Heartland Health Services - Garden,3.6,32,Medical clinic,"1701 W Garden St, Peoria, IL 61605, United States","M9GJ+H2 Peoria, Illinois, USA",,+1 309-680-7600,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8cmpAWS5kvQ5hW2b5LhPYOJ_mTEPHxanjEbcu=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:44.826Z,,,,
https://www.google.com/maps/place/C%C3%B3rdoba+Health+Care/data=!4m7!3m6!1s0x880a5915c4d00001:0x91d3e84a06bb7765!8m2!3d40.6781076!4d-89.6131214!16s%2Fg%2F11d_7njfch!19sChIJAQDQxBVZCogRZXe7Bkro05E,Córdoba Health Care,5.0,10,Medical clinic,"2127 SW Jefferson Ave, Peoria, IL 61605, United States","M9HP+6Q Peoria, Illinois, USA",https://cordobahc.org/,+1 309-340-8165,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noA9wzhZw8GFFWvE-x0Y2qY3NV-ZyPQ0bDFXWIyAmWD4U6zJpMXjsMZAxIdJpCkvpLzP0ktdiIhgHBr3DGkWPlBvflDBUp5XwtfgVrQDOoo2Hxd-aDquY4hjQwqNgCXWyobLRXQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:47.501Z,,,,
https://www.google.com/maps/place/Heartland+Health+Services/data=!4m7!3m6!1s0x880a5a2a63c99439:0xeff31abbf5b3a5f2!8m2!3d40.7160346!4d-89.5849708!16s%2Fg%2F1vljgxrv!19sChIJOZTJYypaCogR8qWz9bsa8-8,Heartland Health Services,3.0,61,Medical clinic,"2321 N Wisconsin Ave # 2, Peoria, IL 61603, United States","PC88+C2 Peoria, Illinois, USA",https://hhsil.com/,+1 309-680-7600,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIX5JMgDiuuP9j3YAgVC41VvL6CngvoXq_WRlVW0e2AreTdXnSIT74Btd0VGeTmsoRFI69vKeQk4wWAOHNX-QsH_4vZw6sgSxP4hqJAvIC9hKawK2Nt8In-M9O308bEKuVKbGu=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:52.434Z,,,,
https://www.google.com/maps/place/Joe%27s+Auto/data=!4m7!3m6!1s0x872b41f6ad50c085:0xce5f59707d8862e5!8m2!3d33.5748354!4d-112.2555681!16s%2Fg%2F11c2lc0cbv!19sChIJhcBQrfZBK4cR5WKIfXBZX84,Joe's Auto,4.5,230,Auto repair shop,"9864 N 91st Ave, Peoria, AZ 85345, United States","HPFV+WQ Peoria, Arizona, USA",https://www.joesautoaz.com/auto-repair/peoria-az,+1 623-256-6809,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkMCKzCdn9rL9aagpU-qcBB9HiemKp-Z47h2zUHi_hBGTYCotIbwNmfCYlpuFdqElYCXWd7Jioy8aMZUXZh9yJzN6hZrEn3UmUpcVeJqfVcCbnl8ZrBVjQYo9JtFPB2JUvsH5l=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:55:56.821Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x880aff3a27a7a7ab:0x50ae262882f0608d!8m2!3d40.6177921!4d-89.4646258!16s%2Fg%2F1tfh5724!19sChIJq6enJzr_CogRjWDwgigmrlA,Home Instead,4.9,12,Home health care service,"405 N Morton Ave, Morton, IL 61550, United States","JG9P+44 Morton, Illinois, USA",https://www.homeinstead.com/home-care/usa/il/central-illinois/372/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 309-884-3875,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLpwFqTohMNao5QZ409ePpnYhJrmlIrbM62c17=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:56:01.514Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peoria+City%2FCounty+Health+Department/data=!4m7!3m6!1s0x880a5961b040afb3:0x898a9f34db4de57e!8m2!3d40.7137463!4d-89.6025386!16s%2Fg%2F1tywyjbh!19sChIJs69AsGFZCogRfuVN2zSfiok,Peoria City/County Health Department,3.8,47,Government office,"2116 N Sheridan Rd, Peoria, IL 61604, United States","P97W+FX Peoria, Illinois, USA",http://www.pcchd.org/,+1 309-679-6000,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnGpTWuq40pr810iLL-NaeuiTlzRfJhdPAWL24DF9RAilGDEDNpzVtz7NF2dqFvGX9c6XrUkYb08HpZCe2Zfo8084qIKtpwOI3bH67eTfJkSgS2X_k7sr1PcHA3XiKiu0h2FhnQQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:56:06.234Z,,,,
https://www.google.com/maps/place/Stalling+Jillian+MD/data=!4m7!3m6!1s0x880a5b848ee96d2f:0x6e215d77a8a67af2!8m2!3d40.749857!4d-89.617722!16s%2Fg%2F12647_mlk!19sChIJL23pjoRbCogR8nqmqHddIW4,Stalling Jillian MD,,,Home health care service,"5114 N Glen Park Pl #220, Peoria, IL 61614, United States","P9XJ+WW Peoria, Illinois, USA",http://www.obgynofpeoria.com/,+1 309-692-2025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Swi7YWFgVzCz_XJiZ8IDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.13549&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:56:08.426Z,,,,
https://www.google.com/maps/place/Peoria+Elementary+School/data=!4m7!3m6!1s0x872b69f9ebd666dd:0x7a31eedd8540ee81!8m2!3d33.589566!4d-112.227607!16s%2Fm%2F0760d58!19sChIJ3WbW6_lpK4cRge5Ahd3uMXo,Peoria Elementary School,,,Elementary school,"11501 N 79th Ave, Peoria, AZ 85345, United States","HQQC+RX Peoria, Arizona, USA",https://www.peoriaunified.org/peoriaelementary,+1 623-412-4450,"Open ⋅ Closes 3:30 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2fv1asEY-ccITiThDv7cTdjoJBNYQbm_jtg-wpLNRC4KOAJK0UOh8RIajR_OqgRGiCTlqGrNVneVE9QctEuXjli8Kd_CVOnpfmhxYK9gbCWjinRx_gzWqzKICMHfBi8KNb8Z0=w408-h306-k-no,false,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-09-10T20:56:12.614Z,,,,
