placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Innerspring+Acupuncture+and+Wellness/data=!4m7!3m6!1s0x88605f8480310911:0x453cae396cc0256c!8m2!3d35.1739152!4d-85.2519324!16s%2Fg%2F11f6mv11st!19sChIJEQkxgIRfYIgRbCXAbDmuPEU,Innerspring Acupuncture and Wellness,5.0,7,Acupuncturist,"6212 Dayton Blvd Suite B, Hixson, TN 37343, United States","5PFX+H6 Hixson, Chattanooga, TN, USA",http://www.chriswilliamslac.com/,+1 703-943-8050,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP81n1OPVUvajwe7u9ySmEcuita_N2kg3ReqvBe=w408-h306-k-no,true,Closed,9 am–1 pm,9 am–3 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:43:50.613Z,,
https://www.google.com/maps/place/Kim+McGeough/data=!4m7!3m6!1s0x8860602045be1265:0xe9cbd00ff51b9bd7!8m2!3d35.1200593!4d-85.2498324!16s%2Fg%2F11c2ppw2p4!19sChIJZRK-RSBgYIgR15sb9Q_Qy-k,Kim McGeough,,,Alternative medicine practitioner,"4513 Hixson Pike #107, Hixson, TN 37343, United States","4QC2+23 Hixson, Chattanooga, TN, USA",,+1 423-802-3382,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_lbWRJhbd77cAdQRn7Y2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.37&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:43:55.050Z,,
"https://www.google.com/maps/place/Jon+Boroughs,+MD/data=!4m7!3m6!1s0x88608a861689a0c3:0x5d03a7a1da01124c!8m2!3d35.1314586!4d-85.2349219!16s%2Fg%2F1tfqrp0t!19sChIJw6CJFoaKYIgRTBIB2qGnA10","Jon Boroughs, MD",4.7,13,Pediatrician,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://galenmedical.com/galennorthpeds/,+1 423-874-0125,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.15755&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:01.357Z,,
"https://www.google.com/maps/place/Snapdragon+Cannabis+Co.+-+Hixson,+TN/data=!4m7!3m6!1s0x88606100d1fbd737:0xc8e2bc7223bebca5!8m2!3d35.1212779!4d-85.2374592!16s%2Fg%2F11h4pmqkvp!19sChIJN9f70QBhYIgRpby-I3K84sg","Snapdragon Cannabis Co. - Hixson, TN",4.9,294,Herb shop,"5104 TN-153, Hixson, TN 37343, United States","4QC7+G2 Hixson, Chattanooga, TN, USA",https://www.snapdragonhemp.com/locations/hixson-tn/,+1 423-444-7627,Open · Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdBHYpp_TLIPDRYvjVyXVSfDSWPItxM1RxZEqT=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:08.080Z,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Cross+Lynn+Lavook+DC/data=!4m7!3m6!1s0x88608a903e482291:0xc4f0bfd039e321fd!8m2!3d35.1341674!4d-85.2422877!16s%2Fg%2F1264f0sg6!19sChIJkSJIPpCKYIgR_SHjOdC_8MQ,Cross Lynn Lavook DC,,,Chiropractor,"5017 Hixson Pike B, Hixson, TN 37343, United States","4QM5+M3 Hixson, Chattanooga, TN, USA",,+1 423-875-3800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ME8ALdtKVLF9xGCQsTdKDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.0728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:11.906Z,,
https://www.google.com/maps/place/Galen+North+Pediatrics/data=!4m7!3m6!1s0x88608a861689a0c3:0xba6ddd112809e684!8m2!3d35.1314586!4d-85.2349219!16s%2Fg%2F1tgc0hnz!19sChIJw6CJFoaKYIgRhOYJKBHdbbo,Galen North Pediatrics,3.5,63,Medical clinic,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",https://galenmedical.com/galennorthpeds/,+1 423-874-0125,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCA9vmFxs76i2BoE-SASwfzzF_Wc1OQFlmTPNa1j_pbsh65FIRDFb-LH6X4PJabmvmqV9a-LEbhyjRq-y4Z85XzbXFZOa0lunp9B1D5c39zX06xqi-TnHvUvcTQvcpLkSMyyqfsQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:18.255Z,,
https://www.google.com/maps/place/Galen+Medical+Group/data=!4m7!3m6!1s0x88608a8247a0293d:0x227e4bd09071e546!8m2!3d35.1314586!4d-85.2349218!16s%2Fg%2F1vc6f3mf!19sChIJPSmgR4KKYIgRRuVxkNBLfiI,Galen Medical Group,3.6,28,Medical group,"1039 Executive Dr Suite 101, Hixson, TN 37343, United States","4QJ8+H2 Hixson, Chattanooga, TN, USA",http://galenmedical.com/,+1 423-870-2450,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc-_ZaaIvEMmnvmrmctXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.14027&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:25.009Z,,
"https://www.google.com/maps/place/Brandy+L.+Biederman,+APN,+CDE/data=!4m7!3m6!1s0x88608a8fa2faf233:0x5c2278251eca0046!8m2!3d35.1318556!4d-85.2352416!16s%2Fg%2F11c3l4ywfq!19sChIJM_L6oo-KYIgRRgDKHiV4Ilw","Brandy L. Biederman, APN, CDE",4.1,17,Nurse practitioner,"1013 Executive Dr # 101, Hixson, TN 37343, United States","4QJ7+PW Hixson, Chattanooga, TN, USA",http://brandybiederman.com/,+1 423-875-2538,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc_By3-mSUbm279iGViC5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:31.357Z,,
https://www.google.com/maps/place/Hixson+Back+Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x8860602045a57b8b:0x626ee0cc112301ce!8m2!3d35.1279314!4d-85.2475924!16s%2Fg%2F1tnhz1b4!19sChIJi3ulRSBgYIgRzgEjEczgbmI,Hixson Back Pain Relief Chiropractic,4.8,4,Chiropractor,"4841 Hixson Pike d, Hixson, TN 37343, United States","4QH2+5X Hixson, Chattanooga, TN, USA",,+1 423-877-1558,Open · Closes 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2u4DrC__RfZIo7RHB6NYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.27885&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:38.379Z,,
https://www.google.com/maps/place/Vida+Chiropractic/data=!4m7!3m6!1s0x88608a9ea0221b19:0x1c712c1fc499cb5e!8m2!3d35.1201301!4d-85.2497735!16s%2Fg%2F1tdy0m7_!19sChIJGRsioJ6KYIgRXsuZxB8scRw,Vida Chiropractic,5.0,241,Chiropractor,"4513 Hixson Pike #107, Hixson, TN 37343, United States","4QC2+33 Hixson, Chattanooga, TN, USA",https://vidachiropractichixson.net/,+1 423-475-6196,Closes soon · 12:30 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipMtBPpDVUAPLsjLThfjFOS4EFV6igdncmCslaWj=w427-h240-k-no,true,"9 am–12:30 pm, 3–6 pm",9 am–12:30 pm,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:45.153Z,,
https://www.google.com/maps/place/Persa+Functional+Medicine+PLLC/data=!4m7!3m6!1s0x549013a463d937b3:0x122095321d11414f!8m2!3d33.5649761!4d-111.9164199!16s%2Fg%2F11h7zdwwy2!19sChIJszfZY6QTkFQRT0ERHTKVIBI,Persa Functional Medicine PLLC,5.0,7,Holistic medicine practitioner,"7702 E Doubletree Ranch Rd #300, Scottsdale, AZ 85258, United States","H37M+XC Scottsdale, Arizona, USA",http://drcristinapersa.com/,+1 480-348-3925,Open · Closes 1 pm,,https://lh3.googleusercontent.com/p/AF1QipO6Z8K9ZX7TZ1B8NS1WnSdwntVC5f2Nr_VuMg18=w408-h315-k-no,true,9 am–1 pm,9 am–4 pm,9 am–4:30 pm,9 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:50.880Z,,
https://www.google.com/maps/place/CBD+Plus+USA/data=!4m7!3m6!1s0x88608bcd7b536ce1:0x18791ab64c0f7ea1!8m2!3d35.1529282!4d-85.2495686!16s%2Fg%2F11fqzfqcv_!19sChIJ4WxTe82LYIgRoX4PTLYaeRg,CBD Plus USA,4.9,216,Cannabis store,"5721 TN-153 Suite 111, Hixson, TN 37343, United States","5Q32+55 Hixson, Chattanooga, TN, USA",http://cbdplususa.com/,+1 423-702-4516,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMQbwA-qT7awIk7VAKRYHdyEoudA83yhr10ZnH6=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:44:56.837Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Medicine+Counter+Pharmacy/data=!4m7!3m6!1s0x88608b2d405f1eb7:0xc13120398d2a20cb!8m2!3d35.1427852!4d-85.2483257!16s%2Fg%2F11h2kbfmdb!19sChIJtx5fQC2LYIgRyyAqjTkgMcE,Medicine Counter Pharmacy,4.7,122,Pharmacy,"5506 TN-153 Ste 102, Hixson, TN 37343, United States","4QV2+4M Hixson, Chattanooga, TN, USA",https://gomedicinecounter.com/,+1 423-680-7373,"Open · Closes 6 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOjSUIxS6rvNcyPELZZYEM0i3rfKH7-AdvUbZyJ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2026-02-23T16:45:04.266Z,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Signal+Mountain+Chiropractic/data=!4m7!3m6!1s0x8860f5a3a67d27ab:0xf1d1f66e05f9a087!8m2!3d35.1503806!4d-85.3213338!16s%2Fg%2F1hhwyt15f!19sChIJqyd9pqP1YIgRh6D5BW720fE,Signal Mountain Chiropractic,5.0,9,Chiropractor,"1807 Taft Hwy #3, Walden, TN 37377, United States","5M2H+5F Walden, Tennessee, USA",http://www.signalmountainchiropractic.com/,+1 423-886-3330,Open · Closes 1:30 pm · Reopens 3:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8KG-1cPZAlQAN6vK5udVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.85602&pitch=0&thumbfov=100,false,"8:30 am–1:30 pm, 3:30–5:30 pm",3–6 pm,"8:30 am–1:30 pm, 3:30–5:30 pm",3–6 pm,"8:30 am–1:30 pm, 3:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-23T16:45:26.299Z,,
"https://www.google.com/maps/place/Chelsea+Ryan,+DO/data=!4m7!3m6!1s0x8860f53bb910ebed:0x3750da499282627f!8m2!3d35.1392056!4d-85.3279178!16s%2Fg%2F11k73z5171!19sChIJ7esQuTv1YIgRf2KCkknaUDc","Chelsea Ryan, DO",4.5,15,Family practice physician,"1238 Taft Hwy Ste. 170, Signal Mountain, TN 37377, United States","4MQC+MR Signal Mountain, Tennessee, USA",https://www.commonspirit.org/find-a-doctor/chelsea-ryan-1558717975,+1 423-886-2004,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMzEad8juFtHUdhlkv91VgiGcFybZ9uoPzON_n1=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-23T16:45:31.934Z,,
"https://www.google.com/maps/place/Eileen+Meagher+LLC/@35.1503998,-85.4169211,17z/data=!3m1!4b1!4m6!3m5!1s0x8860f7321a8914a1:0x5d75d05a183dc683!8m2!3d35.1503998!4d-85.4169211!16s%2Fg%2F11h5w57jm5",Eileen Meagher LLC,5.0,4,Alternative medicine practitioner,"Chattanooga, TN 37405, United States","5H2M+56 Chattanooga, Tennessee, USA",,+1 423-516-0843,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-23T16:45:37.334Z,,
https://www.google.com/maps/place/Native+Glow+Holistic+Studios/data=!4m7!3m6!1s0x885e2b513f0189c7:0x9c85e7262f2ff1a3!8m2!3d35.0639766!4d-85.3058258!16s%2Fg%2F11rstfp3l3!19sChIJx4kBP1ErXogRo_EvLybnhZw,Native Glow Holistic Studios,5.0,2,Spa,"240 Forest Ave # 602, Chattanooga, TN 37405, United States","3M7V+HM Chattanooga, Tennessee, USA",https://linktr.ee/NativeGlow?utm_source=qr_code,,Closed · Opens 10 am Thu,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBlZz87xxj_GVgUGuIxohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.352776&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-23T16:45:42.556Z,,
https://www.google.com/maps/place/The+Living+Well/data=!4m7!3m6!1s0x88605f5dc1a953eb:0x81f09ce03487b47f!8m2!3d35.0679306!4d-85.2892501!16s%2Fg%2F11x78pxtry!19sChIJ61OpwV1fYIgRf7SHNOCc8IE,The Living Well,5.0,12,Health and beauty shop,"1002 Hixson Pike, Chattanooga, TN 37405, United States","3P96+57 Chattanooga, Tennessee, USA",http://www.shopthelivingwell.com/,+1 423-206-5065,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOy_vJDm87KUxhnxLZt9xoD95KrwwPhQBnDRUIr=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-23T16:45:48.239Z,,
https://www.google.com/maps/place/Divine+Roots+Wellness/data=!4m7!3m6!1s0x88605e5b74e40001:0x4b2d676bc828012c!8m2!3d35.0650642!4d-85.3056846!16s%2Fg%2F11hy_xhbds!19sChIJAQDkdFteYIgRLAEoyGtnLUs,Divine Roots Wellness,,,Alternative medicine practitioner,"308 B Forest Ave, Chattanooga, TN 37405, United States","3M8V+2P Chattanooga, Tennessee, USA",,+1 828-712-3540,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8U59x1Yxq3ZBDtX9eGw2OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.59137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Signal+Mountain+Chattanooga+TN/@35.1225727,-85.3438488,14z",2026-02-23T16:46:01.862Z,,
https://www.google.com/maps/place/Reach+Health+and+Wellness+Chiropractic/data=!4m7!3m6!1s0x88607d08874812db:0x275f39e039527121!8m2!3d35.0818284!4d-85.0669174!16s%2Fg%2F11f2qgl3yg!19sChIJ2xJIhwh9YIgRIXFSOeA5Xyc,Reach Health and Wellness Chiropractic,5.0,226,Chiropractor,"5564 Little Debbie Pkwy #108, Collegedale, TN 37363, United States","3WJM+P6 Collegedale, Tennessee, USA",https://www.reachhealthandwellness.com/,+1 423-498-3400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMe6a7tdgfJ2zxFsC8KYWLSdOoZcyCAIjTwtPgf=w408-h271-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:46:33.510Z,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x88607d256f018643:0xb012aa4b573ecbde!8m2!3d35.0874408!4d-85.0725822!16s%2Fg%2F11lsn1011r!19sChIJQ4YBbyV9YIgR3ss-V0uqErA,AlignLife - Chiropractic & Natural Health Center,4.9,321,Chiropractor,"5038 Hunter Rd #103, Ooltewah, TN 37363, United States","3WPG+XX Ooltewah, Tennessee, USA",https://alignlife.com/locations/ooltewah-tn-chiropractor/,+1 423-910-9977,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipNkoo2JYJYLohsvPZ5j8sZ0VnIuvZt-S596uzWN=w426-h240-k-no,true,8 am–6 pm,3–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:46:38.831Z,,
https://www.google.com/maps/place/Total+Health+Chiropractic+Ooltewah/data=!4m7!3m6!1s0x88607da720f6d9e3:0x112e4a917a43262f!8m2!3d35.0861205!4d-85.0621922!16s%2Fg%2F1td2hn0_!19sChIJ49n2IKd9YIgRLyZDepFKLhE,Total Health Chiropractic Ooltewah,4.9,95,Chiropractor,"9203 Old Lee Hwy #15, Collegedale, TN 37363, United States","3WPQ+C4 Collegedale, Tennessee, USA",https://www.totalhealthchiro.info/locations/ooltewah,+1 423-515-5757,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOWI1kPevuMDRRRDJqSD-LUe7f2e6Z23VCebxi5=w408-h408-k-no,true,8:30 am–6 pm,3–6 pm,8:30 am–6 pm,8:30 am–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:46:44.055Z,,
https://www.google.com/maps/place/Collegedale+Physical+Medicine/data=!4m7!3m6!1s0x88607cf8b3e693f1:0x88ef4c3c41dc5f94!8m2!3d35.0650563!4d-85.0662617!16s%2Fg%2F1hc25y_2x!19sChIJ8ZPms_h8YIgRlF_cQTxM74g,Collegedale Physical Medicine,5.0,197,Chiropractor,"9457 David Smith Ln, Collegedale, TN 37363, United States","3W8M+2F Collegedale, Tennessee, USA",https://collegedalephysicalmedicine.com/,+1 423-238-4118,"Open · Closes 1 pm · Reopens 3 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO6G82rMToDJH06X41m5iJdZg3c5p7TO8IFIYzl=w408-h291-k-no,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:46:49.514Z,,
https://www.google.com/maps/place/Total+Health+Connection/data=!4m7!3m6!1s0x88607cf8383a29c9:0xfed7c7b1385a37bd!8m2!3d35.0492156!4d-85.0484325!16s%2Fg%2F1td3grp0!19sChIJySk6OPh8YIgRvTdaOLHH1_4,Total Health Connection,5.0,6,Chiropractor,"5006 University Dr Suite #1200, Collegedale, TN 37315, United States","2XX2+MJ Collegedale, Tennessee, USA",http://www.totalhealthtn.com/,+1 423-396-2100,Open · Closes 1 pm,,https://lh3.googleusercontent.com/p/AF1QipOprqDaaeENm1zHlRlUwHlsbwghT_hlN5ZwlndC=w526-h240-k-no,true,9 am–1 pm,3–6:30 pm,"9 am–12 pm, 3–6 pm",Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:46:54.931Z,,
https://www.google.com/maps/place/wellness+made+simple/data=!4m7!3m6!1s0x88607df05c4fe687:0xa953a8245e01b3a1!8m2!3d35.0482614!4d-85.0805918!16s%2Fg%2F11y90t6xd9!19sChIJh-ZPXPB9YIgRobMBXiSoU6k,wellness made simple,5.0,1,Wellness program,"4217 Linen Crest Way, Ooltewah, TN 37363, United States","2WX9+8Q Ooltewah, Tennessee, USA",,+1 423-380-0102,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BWJgLXtGL7s0w9DkxSzJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.51627&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:46:59.909Z,,
https://www.google.com/maps/place/Sentef+Medical+Center/data=!4m7!3m6!1s0x88607da5128791eb:0xf74cb16b5b658f61!8m2!3d35.0831527!4d-85.0566787!16s%2Fg%2F11d_78nwc7!19sChIJ65GHEqV9YIgRYY9lW2uxTPc,Sentef Medical Center,4.5,46,Medical Center,"9380 Bradmore Ln Ste. 104, Chattanooga, TN 37363, United States","3WMV+78 Chattanooga, Tennessee, USA",http://www.sentefmedical.com/,+1 423-760-4630,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroQe6taBKDMe1m8Tsf8gwZlfai-iWK1Mr5dymslciRzQC3SMfNyziwhryDZzd7u2AK5-HXc9CR9q1UMjk26cwdLfmTcWgNVAeodj4ZlIFPcvQjLjPpmT24XNBhk7VxtTj0LOpB=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:47:04.850Z,,
https://www.google.com/maps/place/Hemp+House/data=!4m7!3m6!1s0x88607d22aa76c611:0xa8db74acfd7fff10!8m2!3d35.0859521!4d-85.0622685!16s%2Fg%2F11j4sxkm43!19sChIJEcZ2qiJ9YIgREP9__ax026g,Hemp House,4.9,37,Herbal medicine store,"9203 Lee Hwy Ste. 10, Collegedale, TN 37363, United States","3WPQ+93 Collegedale, Tennessee, USA",http://www.hemphousechatt.com/,+1 423-771-4223,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPikGkb-t_qekjsUyFABhSg5F9cmqngrMdH46eO=w408-h344-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:47:10.016Z,,· In-store shopping · Delivery
https://www.google.com/maps/place/Hyperbaric+Central/data=!4m7!3m6!1s0x8860613bf78ddb73:0x6b341479423f8c4d!8m2!3d35.1348872!4d-85.054441!16s%2Fg%2F11sfx2w29g!19sChIJc9uN9zthYIgRTYw_QnkUNGs,Hyperbaric Central,4.8,17,Alternative medicine practitioner,"8459 Cherrybark Ln, Ooltewah, TN 37363, United States","4WMW+X6 Ooltewah, Tennessee, USA",https://hyperbariccentral.com/,+1 512-789-2788,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMJcuZLUizV9-Y1m7p_Wh2WPTfxKzHuDkpahmqE=w408-h388-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:47:15.562Z,,
https://www.google.com/maps/place/Spine+%26+Joint+Regenerative+Medicine/data=!4m7!3m6!1s0x88607df23bd48d15:0x37f0f040673d6efa!8m2!3d35.1049911!4d-85.0531896!16s%2Fg%2F11pfw98j4b!19sChIJFY3UO_J9YIgR-m49Z0Dw8Dc,Spine & Joint Regenerative Medicine,5.0,20,Medical clinic,"6711 Mountain View Rd #115 B, Ooltewah, TN 37363, United States","4W3W+XP Ooltewah, Tennessee, USA",https://sjrm-tn.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 423-424-1529,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipO5G8DjmNGm_I1PWMnUOdwxqWYpAVPw14gN0ZyH=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-02-23T16:47:20.647Z,,
