placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Osteostrong+Cincinnati/data=!4m7!3m6!1s0x884053a2ebc22aa5:0xec363cdf94812e5b!8m2!3d39.2667641!4d-84.3795618!16s%2Fg%2F11c72k9yc9!19sChIJpSrC66JTQIgRWy6BlN88Nuw,Osteostrong Cincinnati,4.9,83,Wellness center,"11033 Reed Hartman Hwy, Blue Ash, OH 45242, United States","7J8C+P5 Blue Ash, Ohio, USA",http://osteostrongcincinnati.com/,+1 513-880-8924,"Closed · Opens 9 am Wed

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1lx42DoxW4dtajD1vShxtACV9TWeEqmRIzto9T7sCu3V6VwGdDa3vjPN_fnhp60PGihn0qXXkUuv5pZVDV0iLKVp09twea43gWt95B0szQ6vnqDFf25m9aZ7Ipqyf553DGZ4=w408-h544-k-no,true,Closed,Closed,9 am–6 pm,9 am–7 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:50:36.212Z,,,
https://www.google.com/maps/place/Focus+Health+%26+Wellness/data=!4m7!3m6!1s0x884057f34d1feb57:0x63d4d806cb0d8c15!8m2!3d39.3220878!4d-84.3160011!16s%2Fg%2F11l2m74p_1!19sChIJV-sfTfNXQIgRFYwNywbY1GM,Focus Health & Wellness,5.0,60,Wellness center,"5160 Socialville-Foster Rd, Mason, OH 45040, United States","8MCM+RH Mason, Ohio, USA",https://www.focushealthwell.com/?utm_source=GMBSocialClimb&utm_medium=FocusHealth&Wellness,+1 513-972-8007,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWhbqxoMpwcB8bKS98_JDisD9mTudh4GsLC_elkqEYa6qnExOb72cZKaM9q7OzkGNvG9-8l8YXtBEhq17RVfqWSe2qs-zaMDmOcnuDw1dZQOvR-emt8M5odPzX30biZMw6fxwbqA=w408-h270-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:50:41.136Z,,,
"https://www.google.com/maps/place/Carolyn+Zahner,+MSW/@39.2641988,-84.3808584,17z/data=!3m1!4b1!4m6!3m5!1s0x884053d948e62e33:0x7a57bde53200a34!8m2!3d39.2641988!4d-84.3808584!16s%2Fg%2F11b_02dwgk","Carolyn Zahner, MSW",5.0,1,Counselor,"10901 Reed Hartman Hwy, Cincinnati, OH 45242, United States","7J79+MM Cincinnati, Ohio, USA",http://www.carolynzahner.com/,+1 513-697-0260,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:50:45.736Z,,,
https://www.google.com/maps/place/HealthWorks/data=!4m7!3m6!1s0x8841ad04e414d015:0x1c9eb24ce563c509!8m2!3d39.2538454!4d-84.3868575!16s%2Fg%2F11d_7b1vq5!19sChIJFdAU5AStQYgRCcVj5Uyynhw,HealthWorks,3.8,10,Wellness program,"4350 Glendale Milford Rd Suite #110, Cincinnati, OH 45242, United States","7J37+G7 Cincinnati, Ohio, USA",http://www.cincyhealthworks.com/,+1 513-751-1288,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCUbhEtisu4fT5V8ohAitt271c1XJ6xbcg6_AUA5jfuAW8licFL4nisnBA290u53kcD8MSI99QdjOK-trXz_-Sgi-1F72Q5Y6AGqu9ZB827GzQlyTe3ga5swJIpLloaYNFkrSgwg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:50:50.667Z,,,
"https://www.google.com/maps/place/Manah+Shakti/@39.2706544,-84.3721532,17z/data=!3m1!4b1!4m6!3m5!1s0x884053b9792f4e77:0x310f4c3b40bc94de!8m2!3d39.2706544!4d-84.3721532!16s%2Fg%2F11rd8kw2q1",Manah Shakti,5.0,41,Yoga studio,"11223 Cornell Park Dr, Blue Ash, OH 45241, United States","7JCH+74 Blue Ash, Ohio, USA",http://www.manahshakti.com/,+1 513-319-9158,Open · Closes 2:30 pm,,,true,9 am–2:30 pm,8 am–2:30 pm,9 am–2 pm,9 am–2 pm,9 am–2:30 pm,9:30 am–2 pm,2:30–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:50:57.846Z,,,
https://www.google.com/maps/place/David+Bradford/data=!4m7!3m6!1s0x88404dc7de8fffff:0x9cc796afd0ef9150!8m2!3d39.253308!4d-84.4694793!16s%2Fg%2F11p07b80b5!19sChIJ__-P3sdNQIgRUJHv0K-Wx5w,David Bradford,5.0,2,Chiropractor,"10198 Springfield Pike, Cincinnati, OH 45215, United States","7G3J+86 Cincinnati, Ohio, USA",,+1 513-772-9065,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQ-DzsaBtnilywk0bQ1ixg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.0704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:00.674Z,,,
https://www.google.com/maps/place/Alexander+Technique+Cincinnati/data=!4m7!3m6!1s0x884052509f3679bb:0x6a692880bd869f5e!8m2!3d39.23465!4d-84.406454!16s%2Fg%2F11b8dhrb41!19sChIJu3k2n1BSQIgRXp-GvYAoaWo,Alexander Technique Cincinnati,5.0,1,Wellness program,"9543 Southgate Dr, Cincinnati, OH 45241, United States","6HMV+VC Cincinnati, Ohio, USA",http://alexandertechniquecincinnati.com/,+1 513-373-7396,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV69pF4y6Pr8I0D0Oq0KeHXeDpiZvEBgF03z5bJjQl3dRUsBhdFakrM6fgBw70f10Fea_CcIH9jd0hqDyBwfau0UbdBFD9mYgCb2AbKpQ68AdxWOOncWC5I-1Q3dc7KJCdqg6P=w408-h535-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:05.579Z,,,
https://www.google.com/maps/place/Cincinnati+Acupuncture+Clinic/data=!4m7!3m6!1s0x8840514db759cf0b:0x8a1433a7a72b32af!8m2!3d39.2794605!4d-84.357865!16s%2Fg%2F11btt6d7v_!19sChIJC89Zt01RQIgRrzIrp6czFIo,Cincinnati Acupuncture Clinic,5.0,35,Acupuncturist,"7369 E Kemper Rd Ste A, Cincinnati, OH 45249, United States","7JHR+QV Cincinnati, Ohio, USA",https://cincinnatiacupuncture.clinic/,+1 513-288-4448,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRSSPsRhBjODk6timbpyg2uuoKK8KsQZ_Cr0RJeyj_cWyKlqscgGDYgaDL2l44ShFjNPWkK9AiVUxRuduygnuszjgzvtznijJGLe1kwtuMOAXeyQnbiPWVoyzrXnDkP2-p61MK=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:10.391Z,,,
https://www.google.com/maps/place/SoundTruth+LLC/data=!4m7!3m6!1s0x4887095dc681827f:0x965a1d1f95d75bd7!8m2!3d39.604707!4d-83.7418866!16s%2Fg%2F11t9v6wv87!19sChIJf4KBxl0Jh0gR11vXlR8dWpY,SoundTruth LLC,5.0,13,Wellness program,,,https://soundtruthllc.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_S7atd1WEeR6ONo3QhGkETgbuyLhqQg41rk1pXU7DcPak1IVRl1kEnYwPV2-q4IWyPbg8CjGTpreqEPBKbxzk-9j1P-YfQbmkoXeuv9-9zrYyT8cZUQn3Y8mO_xQWq2-FtEeJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:13.179Z,,,
"https://www.google.com/maps/place/Mindy+J+Lawson,+Counselor/data=!4m7!3m6!1s0x8840534fddf95ee5:0xa4179385e2a62c50!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11w9jd912s!19sChIJ5V753U9TQIgRUCym4oWTF6Q","Mindy J Lawson, Counselor",5.0,3,Psychotherapist,"10200 Alliance Rd Suite 150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/mindy-lawson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhJdLsQ3sDpZIouT8z4BGvNmOkqOs54fccBJU6_2aFQt4wdsr4MZX1R4AefiNBhqDCxYHtRE5fjxugjGpBjEVpDHAK7jnC_iNESHQhAFWvHSoLaoePf50NyAbXrJNTcrJxpzdL=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:18.239Z,,,
https://www.google.com/maps/place/Regenerative+Medicine+Institute+of+Cincinnati/data=!4m7!3m6!1s0x884051b04e82c9c9:0xfc42a1e4b3c5a242!8m2!3d39.2807489!4d-84.3584713!16s%2Fg%2F11khsksbg3!19sChIJycmCTrBRQIgRQqLFs-ShQvw,Regenerative Medicine Institute of Cincinnati,,,Medical clinic,"7351 E Kemper Rd, Cincinnati, OH 45249, United States","7JJR+7J Cincinnati, Ohio, USA",http://regenmedcincinnati.com/,+1 513-267-7748,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKToemT0_2abdnkDweBF4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.56973&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:22.877Z,,,
https://www.google.com/maps/place/Ell+Farm+wELLness/data=!4m7!3m6!1s0x88405105b848c169:0xc39ca451ce346e22!8m2!3d39.3012711!4d-84.3895179!16s%2Fg%2F1tj80ncr!19sChIJacFIuAVRQIgRIm40zlGknMM,Ell Farm wELLness,4.7,33,Health food store,"10062 Cincinnati Columbus Rd, Cincinnati, OH 45241, United States","8J26+G5 Cincinnati, Ohio, USA",https://www.ellfarm.com/,+1 513-777-3232,Closed · Opens 1 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlkm5IqUMZvQQcZ3WOcb4EHmnIY8liAIQ_HBCG0-Y4lFw7DglKpoLC13j3tP5klOTzfUN830AU58AEKB7xTvXBnL_FQyQRKN959Fg-wK9bVATiKiq06F7IGFe6Nn-bztAZ5AI75A=w519-h240-k-no,true,Closed,1–5 pm,1–5 pm,1–5 pm,1–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:27.865Z,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Flex+Therapy,+Sports+and+Medical+Massage/data=!4m7!3m6!1s0x884053d9341dd81f:0xbf82b72ab88c05df!8m2!3d39.2659528!4d-84.3816774!16s%2Fg%2F11f3w9hjrw!19sChIJH9gdNNlTQIgR3wWMuCq3gr8","Flex Therapy, Sports and Medical Massage",5.0,17,Massage therapist,"suite 212, 10979 Reed Hartman Hwy, Cincinnati, OH 45242, United States","7J89+98 Cincinnati, Ohio, USA",,+1 513-780-6005,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJFCb33UprHLe-8rdEtsXu3LHUQIhd3lS0Yigzr6jaUiuwZmKepOf7K9tvLA0nRTwCJVceAOZ-rM_-z9q8zbESkWVYCg_Ufy7Cjnr6R1wBk123RmH9DuD8QqRc0jUVIC2K4cA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:32.574Z,,,
https://www.google.com/maps/place/Cincinnati+Functional+Neurology/data=!4m7!3m6!1s0x884056f60edaaaab:0x2a456016e0f85f7!8m2!3d39.2912498!4d-84.3129791!16s%2Fg%2F11s8ghcv9w!19sChIJq6raDvZWQIgR94UPbgFWpAI,Cincinnati Functional Neurology,,,,"9007 Fields Ertel Rd, Cincinnati, OH 45249, United States","7MRP+FR Cincinnati, Ohio, USA",http://cincinnatineurology.com/location,+1 513-498-1754,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3QQrhXUbhanNdvJWRyMRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.52953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:35.308Z,,,
"https://www.google.com/maps/place/Mark+Clark,+Counselor/data=!4m7!3m6!1s0x88405386732d57c1:0x3021ccbc4e38eb83!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11wp_3mb72!19sChIJwVctc4ZTQIgRg-s4TrzMITA","Mark Clark, Counselor",5.0,4,Psychotherapist,"10200 Alliance Rd Suite 150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/mark-clark/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKMJ1cIodYrG4sj9xytp0USeymIvtxyaLDCy29WMwxGCDWiofxCe_peH6EVBsA3Med8er95B727GDo3FHJ3E2gLx_UsfmwgNwvb9wYs-LxaF7bnzlhPG6n4nXnWXeDp7co-W4=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:40.497Z,,,
https://www.google.com/maps/place/Revitalize+You/data=!4m7!3m6!1s0x88404fc447146d7f:0x5019e5320a0e4435!8m2!3d39.2884106!4d-84.445675!16s%2Fg%2F11vbkrb2pm!19sChIJf20UR8RPQIgRNUQOCjLlGVA,Revitalize You,5.0,3,Psychotherapist,"38 Triangle Park Dr suite 3, Cincinnati, OH 45246, United States","7HQ3+9P Cincinnati, Ohio, USA",https://vitalyounow.com/,+1 614-245-5119,Open · Closes 9 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S34joZXyN0Tc-A7YcRTckg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.51015&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:45.357Z,,,
https://www.google.com/maps/place/Glendale+Family+Chiropractic/data=!4m7!3m6!1s0x88404e7714c8eebf:0x925c919c16db50d!8m2!3d39.2760773!4d-84.4682918!16s%2Fg%2F11b6v3kzt1!19sChIJv-7IFHdOQIgRDbVtwRnJJQk,Glendale Family Chiropractic,5.0,348,Chiropractor,"1125 Congress Ave Suite 1, Cincinnati, OH 45246, United States","7GGJ+CM Cincinnati, Ohio, USA",http://www.glendalefamilychiropractic.com/,+1 513-771-1109,"Closes soon · 12 pm · Reopens 3 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU5D7Lq54SF7X0BeyttJ1UK1YoAzYEKcKJ4AQo3ywBjWX4saNSvaWNM6jAuAJpDbc0zdahdue_vDCxJuJ3pU67Y-V-N7mI2V7Uao_40h83ZZ3VxajZikQ9RfTv8tF65fRhpXvj=w408-h280-k-no,true,"8 am–12 pm, 3–7 pm","8 am–12 pm, 3–7 pm",8 am–12 pm,"8 am–12 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:50.245Z,,,
https://www.google.com/maps/place/Triumph+Performance+Center/data=!4m7!3m6!1s0x884053d936c088a7:0xd4ee5bc9a2cc796e!8m2!3d39.264657!4d-84.380902!16s%2Fg%2F11clytsrv2!19sChIJp4jANtlTQIgRbnnMoslb7tQ,Triumph Performance Center,,,Hypnotherapy service,"10921 Reed Hartman Hwy suite 218-a, Cincinnati, OH 45242, United States","7J79+VJ Cincinnati, Ohio, USA",,+1 513-594-6145,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5Ri_R9Bqr_vPYe0zuSPLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.06877&pitch=0&thumbfov=100,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:55.071Z,,,
"https://www.google.com/maps/place/Julie+Swim,+Counselor/data=!4m7!3m6!1s0x884053ed621be37b:0x5661519fe033a9e3!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11wh4b0mpj!19sChIJe-MbYu1TQIgR46kz4J9RYVY","Julie Swim, Counselor",4.8,12,Psychotherapist,"10200 Alliance Rd Suite 150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/julie-swim/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera89RWXMEfLeuAYm9b6oncH568djVxjPZhId8HO7l0pG5R5_kOwcpVWmjhylUvIqyu-n9YKMFHizxyj3_spKAWnWs4CbkAUshSKIxwv57hQ7KdlD5RHoD_PGidHgNN80m_ps-daA=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2026-02-23T16:51:59.951Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lebanon+Cincinatti+OH/@33.854721,35.862285,14z",2026-02-23T16:52:08.345Z,,,No new results found
https://www.google.com/maps/place/Soothing+The+Soles/data=!4m7!3m6!1s0x8841031ad9f11dad:0x34f3bc70f683531e!8m2!3d39.0767433!4d-84.1767789!16s%2Fg%2F11hy_xwdzd!19sChIJrR3x2RoDQYgRHlOD9nC88zQ,Soothing The Soles,,,Holistic medicine practitioner,"250 E Main St, Batavia, OH 45103, United States","3RGF+M7 Batavia, Ohio, USA",http://www.soothingthesoles.com/contact.html,+1 513-284-0992,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLq_IsQ-X5Vfs0Hsz8KfMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.72673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:52:28.017Z,,,
"https://www.google.com/maps/place/Advanced+Allergy+Therapeutics/@39.0806956,-84.1806461,17z/data=!3m1!4b1!4m6!3m5!1s0x88410305eb3b1dc1:0x96b95ad528e4932c!8m2!3d39.0806956!4d-84.1806461!16s%2Fg%2F11cnt5zfj7",Advanced Allergy Therapeutics,,,Alternative medicine practitioner,"150 W Main St, Batavia, OH 45103, United States","3RJ9+7P Batavia, Ohio, USA",,+1 513-490-5401,Open · Closes 8 pm,,,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:52:34.776Z,,,
https://www.google.com/maps/place/Pure+CBD+Amelia+-Premium+CBD+%26THC+Products./data=!4m7!3m6!1s0x8841072a9ab31a1d:0x6f969b12da2f663c!8m2!3d39.019174!4d-84.205497!16s%2Fg%2F11j7k9st4r!19sChIJHRqzmioHQYgRPGYv2hKblm8,Pure CBD Amelia -Premium CBD &THC Products.,4.9,30,Alternative medicine practitioner,"1723 Ohio Pike #1, Amelia, OH 45102, United States","2Q9V+MR Amelia, Ohio, USA",https://purecbdamelia.wixsite.com/mysite,+1 513-278-8404,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0NUSh2loVYmJFPFFooba-jPbXVqRIWYbwMQbgNO3PHiPljgA7ysY_S5yf86d1QLPbo0aTm0Mo892GqrJkmiyDJDjaIER2iAmWgxB7jhYlznXh1nyGdpPgg5K9EjBiWiXo2cnx=w408-h251-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:52:39.731Z,,,
https://www.google.com/maps/place/Teece+Chiropractic/data=!4m7!3m6!1s0x8841041c9b025beb:0xc64717ef1f47d04d!8m2!3d39.0803445!4d-84.1808127!16s%2Fg%2F1tj8b2zj!19sChIJ61sCmxwEQYgRTdBHH-8XR8Y,Teece Chiropractic,4.9,16,Chiropractor,"160 W Main St, Batavia, OH 45103, United States","3RJ9+4M Batavia, Ohio, USA",http://www.teecechiro.com/,+1 513-732-2701,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpmmgX9Adcop4Tmq09zMhuNlofLEy5wHM9kbfgGYgF5AQsXrPsSZTAlhkBGrRq2gaLVS94g71xX2AwXpslcAAnW6nc1nmJMP5lNCmiLmNfCuKUoDLWeSvCMGg9IIaA2r236e5-=w426-h240-k-no,true,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,Closed,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:52:44.436Z,,,
"https://www.google.com/maps/place/Jamesha+Ford,+DO/data=!4m7!3m6!1s0x8840491665935f09:0xc778ce52688a9dc0!8m2!3d39.2877229!4d-84.5223887!16s%2Fg%2F11x7xcksby!19sChIJCV-TZRZJQIgRwJ2KaFLOeMc","Jamesha Ford, DO",5.0,6,Family practice physician,"11550 Winton Rd, Cincinnati, OH 45240, United States","7FQH+32 Cincinnati, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/jamesha-ford/2616761,+1 513-924-8200,Open · Closes 6:45 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4AZpF9FNta_KxlizLr-i_Pqn3iFkSPJ8L4hNHbNx1_RE9SiCG-7g0wPFEoa3br0L3NjB9HlHKPR-YraH3XOs7441oag_FRLlSDKCrr_ZTxPRExuURBXUzePkmCyJDXlMZuvxuYXsfg2XL=w426-h240-k-no,true,8 am–6:45 pm,8 am–6:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:52:56.485Z,,,
https://www.google.com/maps/place/Hypnotic+Wellness+Methods/data=!4m7!3m6!1s0x8841adf7f5340655:0x7b54d20b25ad1c05!8m2!3d39.0767723!4d-84.1767457!16s%2Fg%2F11cm834vg_!19sChIJVQY09fetQYgRBRytJQvSVHs,Hypnotic Wellness Methods,5.0,7,Hypnotherapy service,"250 E Main St ste a, Batavia, OH 45103, United States","3RGF+P8 Batavia, Ohio, USA",http://www.hypnoticwellnessmethods.com/,+1 513-378-4456,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo37rbAoFxCxS2_SOUQzaSJOPsxGrpc5OlCchgswckitxlw0BoaHCFAM2-9F_Swb2kzIsDzqReWOBl9zK4w2QAEfNp5_IMPnPhcZavrwXDMfou7Lr_JqzVz1JgIqwURoG_YyaIbFg=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:53:01.325Z,,,
https://www.google.com/maps/place/RPC+Integrative+Family+Medicine/data=!4m7!3m6!1s0x884146ab21bae7df:0xe4662976522b7265!8m2!3d38.8595047!4d-83.8772442!16s%2Fg%2F1vhlywdg!19sChIJ3-e6IatGQYgRZXIrUnYpZuQ,RPC Integrative Family Medicine,4.6,22,Medical clinic,"5160 OH-125, Georgetown, OH 45121, United States","V45F+R4 Georgetown, Ohio, USA",http://www.rpcintegrativefamilymedicine.com/,+1 937-523-0510,Open · Closes 7 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRG1wPANfAvHCf7hdfuBbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.01575&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–4 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:53:05.920Z,,,
https://www.google.com/maps/place/Sutton+and+Freeman/data=!4m7!3m6!1s0x8840ffcc131672d9:0xac1a5f7e79b17243!8m2!3d39.1881149!4d-84.2559474!16s%2Fg%2F11fqbz28lc!19sChIJ2XIWE8z_QIgRQ3KxeX5fGqw,Sutton and Freeman,,,Holistic medicine practitioner,"884 State Rte 28 #4290, Milford, OH 45150, United States","5PQV+6J Milford, Ohio, USA",,+1 513-880-2582,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0Pll-4KCiL2yqI-fcOlSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.988914&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Batavia+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:53:10.645Z,,,
